"p_1" "p_2" "p_3" "p_4"
0.1604639 0.7816516 0.05073702 0.007147487
0.1614286 0.7736563 0.06253275 0.002382305
0.1843238 0.7641841 0.04621505 0.005277086
0.141896 0.7978749 0.05427123 0.00595794
0.140908 0.7903748 0.06563297 0.003084286
0.1941434 0.7598105 0.04549937 0.0005467086
0.1647646 0.7747687 0.06031465 0.0001520437
0.1950352 0.7476926 0.04549513 0.0117771
0.1716592 0.7835019 0.04432546 0.0005134277
0.1401684 0.8097381 0.04762256 0.002471012
0.1342218 0.8144013 0.05058189 0.0007950454
0.1519167 0.7867944 0.0546224 0.006666476
0.1795997 0.7647303 0.05300542 0.002664666
0.1687513 0.7757586 0.05499085 0.000499227
0.1528637 0.7885716 0.05344669 0.005118004
0.1717598 0.7724341 0.05514467 0.0006614576
0.1510482 0.8002056 0.04355862 0.005187595
0.1664916 0.7809791 0.04737739 0.005151951
0.171163 0.7741885 0.05433743 0.0003110155
0.1588966 0.7755594 0.06508904 0.0004549354
0.1496155 0.784566 0.06129036 0.004528108
0.1526466 0.7968937 0.05017312 0.0002865899
0.1621057 0.7804874 0.05731785 8.909138e-05
0.1666292 0.769474 0.05816574 0.005731061
0.1241056 0.8064224 0.05426865 0.0152033
0.1849434 0.7595855 0.04547372 0.00999736
0.1655969 0.7824117 0.05168568 0.0003056684
0.1644709 0.7794012 0.05458156 0.00154635
0.1735881 0.7701407 0.05410437 0.002166828
0.1384538 0.7994557 0.05792461 0.004165886
0.1592932 0.7827402 0.04924255 0.008724067
0.1754489 0.7734162 0.04871871 0.002416211
0.1645301 0.7803653 0.04363872 0.01146589
0.161416 0.7806255 0.05389573 0.004062771
0.1487821 0.778733 0.06288594 0.009598927
0.1711657 0.7659511 0.06205608 0.0008270644
0.1669868 0.7695198 0.05842053 0.005072902
0.1787871 0.7575187 0.06147299 0.002221259
0.1694875 0.7851005 0.04146138 0.003950691
0.1738131 0.7700006 0.04769252 0.008493836
0.1602635 0.7902679 0.04753355 0.001935022
0.1765442 0.7592496 0.05173449 0.01247177
0.1640042 0.7638143 0.06943737 0.002744117
0.1887729 0.7415997 0.05744158 0.01218574
0.1694222 0.773369 0.04588535 0.0113234
0.1534733 0.7933018 0.04638054 0.00684434
0.1465315 0.7939228 0.05711345 0.002432323
0.1581028 0.7756773 0.06357708 0.002642769
0.1550453 0.7645211 0.05434277 0.02609082
0.1448562 0.7951854 0.05144559 0.008512735
0.1575217 0.7820089 0.06026082 0.0002085751
0.1856409 0.7526343 0.05735022 0.0043746
0.1599186 0.7928688 0.04253442 0.004678125
0.1518153 0.793594 0.04720699 0.007383667
0.1603026 0.7823864 0.05536348 0.001947552
0.1435165 0.8050828 0.05042309 0.0009776027
0.1595408 0.7703268 0.05921336 0.01091907
0.1495519 0.7907972 0.05949706 0.0001538462
0.1531612 0.7899087 0.04738698 0.009543203
0.1524208 0.7767242 0.0656683 0.005186652
0.1709997 0.7664225 0.05820787 0.004370022
0.1595326 0.7689083 0.06642328 0.005135795
0.1805005 0.7543428 0.04864982 0.01650694
0.1586398 0.7756599 0.04934842 0.01635185
0.180792 0.7633722 0.05428303 0.001552803
0.1561831 0.7875892 0.05121747 0.005010194
0.1735042 0.7719309 0.05265563 0.001909298
0.1596498 0.7831074 0.04412905 0.01311372
0.1427445 0.8077174 0.04096256 0.008575566
0.1341995 0.7984162 0.05964829 0.007736035
0.1584523 0.7775132 0.04853441 0.01550012
0.1638414 0.7883378 0.04703314 0.0007876731
0.1549966 0.7828599 0.0495849 0.01255857
0.16864 0.778895 0.04405166 0.008413276
0.1640611 0.7646079 0.06853321 0.002797737
0.1867538 0.7480216 0.05950601 0.005718575
0.1533189 0.7789066 0.06333593 0.004438593
0.1461309 0.7817966 0.07034398 0.001728511
0.1681817 0.7786438 0.05233042 0.0008440382
0.174583 0.773175 0.05130154 0.0009404937
0.1715645 0.7629375 0.0644189 0.001079158
0.1601147 0.7956501 0.04126599 0.002969251
0.167529 0.7725605 0.05290293 0.007007564
0.1500325 0.7869888 0.06157149 0.001407208
0.1434491 0.7879726 0.06497985 0.003598456
0.1735554 0.7679194 0.05510621 0.003419005
0.1737045 0.7756608 0.03982382 0.0108109
0.1684022 0.7700766 0.04989363 0.01162757
0.1878024 0.7637212 0.04421018 0.004266196
0.1569782 0.7810292 0.06074937 0.001243229
0.1591309 0.7748146 0.05797163 0.008082938
0.1433493 0.7851472 0.063139 0.008364508
0.155714 0.7869291 0.04381163 0.01354531
0.1553767 0.7845497 0.05720053 0.002873
0.1537058 0.792816 0.05058998 0.002888282
0.1592522 0.7822726 0.05802252 0.0004527163
0.1626885 0.7895823 0.04683662 0.0008925742
0.1656623 0.7809145 0.04520559 0.008217614
0.1622808 0.7872011 0.05035193 0.0001661595
0.160106 0.7820807 0.0558733 0.001940002
0.1643715 0.7693071 0.06205471 0.004266734
0.1767025 0.7648242 0.05634773 0.002125534
0.165085 0.7685109 0.06444095 0.001963139
0.1643143 0.7727912 0.05522062 0.007673851
0.1608804 0.7885671 0.04939199 0.001160573
0.1572552 0.7869767 0.04947032 0.006297839
0.1688278 0.7765766 0.05103611 0.003559411
0.1785384 0.7673577 0.0398579 0.01424599
0.1763927 0.7647417 0.05573783 0.003127775
0.1669483 0.7830195 0.04966406 0.0003680852
0.1582874 0.7865358 0.04893993 0.006236854
0.1660554 0.7650767 0.06246403 0.006403907
0.1491077 0.7900633 0.05669146 0.00413758
0.1613391 0.7776942 0.04720163 0.01376507
0.1751833 0.764676 0.05704855 0.003092204
0.1636132 0.7739713 0.05130288 0.01111264
0.1649232 0.7758099 0.05670749 0.002559408
0.1408868 0.8032882 0.05206739 0.003757633
0.1607138 0.7785873 0.06024634 0.0004525308
0.1659911 0.7519565 0.06605658 0.01599578
0.1609778 0.7889073 0.04574287 0.004372046
0.1535762 0.7886052 0.05613268 0.001685874
0.1715678 0.7746315 0.05195221 0.001848511
0.1814899 0.774043 0.04420583 0.000261245
0.1490885 0.787468 0.0617257 0.001717723
0.1492183 0.7961671 0.04550572 0.009108787
0.1531402 0.7949595 0.04924074 0.00265957
0.1512935 0.7803188 0.06247352 0.005914194
0.1824632 0.7732586 0.04393525 0.0003428957
0.145102 0.7932587 0.05483249 0.006806868
0.156243 0.7978352 0.0458492 7.260241e-05
0.1501545 0.7826824 0.05268276 0.01448029
0.1456901 0.7927121 0.05533775 0.00626007
0.1447369 0.7747291 0.06217554 0.01835851
0.1518083 0.7908511 0.05614929 0.00119132
0.1501167 0.7994518 0.0467756 0.003655831
0.1515139 0.7859612 0.05724456 0.005280423
0.1721477 0.7658312 0.05543076 0.006590343
0.1870943 0.7699135 0.04145929 0.001532842
0.1571371 0.7654534 0.07311437 0.004295115
0.1688686 0.7658064 0.06303395 0.002290982
0.138938 0.8065904 0.05267216 0.001799487
0.1477279 0.7887806 0.06288974 0.0006017342
0.1431109 0.8001489 0.05609338 0.0006468351
0.1546585 0.7960852 0.04842808 0.0008281976
0.165112 0.7703918 0.05861221 0.005884008
0.1679272 0.7760403 0.05521522 0.0008172228
0.1797359 0.7602473 0.05426486 0.005751955
0.1808874 0.7556559 0.0634122 4.454381e-05
0.1684781 0.7609428 0.06008965 0.01048947
0.1559667 0.7895181 0.05318629 0.001328876
0.1609375 0.7779568 0.06073974 0.0003659431
0.1648063 0.7669823 0.05331243 0.01489892
0.1669831 0.7798836 0.05290651 0.0002268117
0.1419707 0.7912673 0.05872647 0.008035599
0.1577124 0.7716101 0.06941043 0.001267135
0.1584861 0.7873516 0.05048763 0.003674664
0.1667241 0.7650707 0.05449007 0.01371506
0.1714953 0.7737294 0.05088712 0.003888199
0.1745724 0.756627 0.0672544 0.001546146
0.1451329 0.7962587 0.05610981 0.002498614
0.1771973 0.7544058 0.05626413 0.01213275
0.1882442 0.7334692 0.05868977 0.01959677
0.1564723 0.7936707 0.04348839 0.006368673
0.1493684 0.8080905 0.04138109 0.001160026
0.1686114 0.7761856 0.05333385 0.001869218
0.1658102 0.7872062 0.04671561 0.0002680072
0.1354222 0.8030094 0.05898285 0.002585545
0.1641526 0.7824102 0.04898698 0.004450225
0.1696932 0.7637961 0.05462766 0.01188296
0.1551658 0.7806238 0.05974254 0.004467877
0.1546337 0.7779654 0.06191706 0.005483906
0.1703447 0.778407 0.04756912 0.003679221
0.1537942 0.7867348 0.05691245 0.002558569
0.1614691 0.7858429 0.04646073 0.006227303
0.1661011 0.7806602 0.05303875 0.0001999298
0.1558412 0.7933949 0.04878735 0.001976518
0.149057 0.7937264 0.05564443 0.001572218
0.1523865 0.7956797 0.04817547 0.003758303
0.1899422 0.7564686 0.05296099 0.0006282166
0.1591631 0.7867325 0.05204417 0.002060179
0.1747876 0.7654542 0.05973559 2.269704e-05
0.1671544 0.7945956 0.0381872 6.273136e-05
0.159178 0.7813417 0.05531306 0.004167232
0.167465 0.7751346 0.05084663 0.00655378
0.1881797 0.7526691 0.05385585 0.005295339
0.1649492 0.7697199 0.06494755 0.0003834183
0.1606719 0.7799909 0.05811856 0.001218663
0.1478143 0.7905287 0.06121033 0.0004466702
0.172376 0.7635467 0.05741784 0.006659451
0.1762002 0.7724736 0.04495354 0.00637267
0.1580085 0.7710721 0.06210054 0.008818923
0.1584862 0.7846523 0.05092833 0.005933177
0.1493252 0.7848265 0.06220145 0.003646855
0.1775619 0.76494 0.05684874 0.0006494225
0.143881 0.7980704 0.05156395 0.006484653
0.1661389 0.7702432 0.06064077 0.002977162
0.148117 0.7865891 0.06463038 0.0006635234
0.1722911 0.7761428 0.04967656 0.001889622
0.1502824 0.7863733 0.06260529 0.0007390877
0.1688873 0.786445 0.04384738 0.0008203567
0.1731046 0.7722689 0.05207089 0.002555608
0.1854203 0.7564596 0.04742094 0.01069918
0.165101 0.7832185 0.04761104 0.004069518
0.1635165 0.7815743 0.05486549 4.377112e-05
0.1613082 0.7794322 0.05828103 0.0009786214
0.1668473 0.7710467 0.05212492 0.009981036
0.1565573 0.7851922 0.05356754 0.00468297
0.1753432 0.7735966 0.04968775 0.001372481
0.1757657 0.7789292 0.04399637 0.001308652
0.1563438 0.7694407 0.0572568 0.01695865
0.1664798 0.7784788 0.04394023 0.01110123
0.1761366 0.7596085 0.06030593 0.0039489
0.1612113 0.7620875 0.06896704 0.0077342
0.1603236 0.7881381 0.04441336 0.007124898
0.1660805 0.7800022 0.05079346 0.003123835
0.1694902 0.7807826 0.04869947 0.001027698
0.1811785 0.76524 0.05348981 9.174877e-05
0.1591356 0.7899763 0.04557774 0.005310361
0.178748 0.7680659 0.05157199 0.001614087
0.1707253 0.7689263 0.05447617 0.005872154
0.1639026 0.7950183 0.03717292 0.003906215
0.1744679 0.7723828 0.04812133 0.005027914
0.1594394 0.7911447 0.04421 0.005205907
0.1664134 0.7756696 0.05561521 0.002301821
0.161952 0.7864357 0.04900567 0.002606644
0.1741228 0.7616734 0.05852008 0.005683715
0.1627559 0.7934327 0.04378616 2.526642e-05
0.1730106 0.7696499 0.05422651 0.003113017
0.1734194 0.7687874 0.05588853 0.001904663
0.1452343 0.7917998 0.05550681 0.007459134
0.1475273 0.7881454 0.05505684 0.009270419
0.1737783 0.7706046 0.04928153 0.006335598
0.1598779 0.7839631 0.05278985 0.003369174
0.1629826 0.7782004 0.05660438 0.002212605
0.1667435 0.7824817 0.04217186 0.008602884
0.1709943 0.7821606 0.04586154 0.0009835281
0.1506 0.7808974 0.06707398 0.00142864
0.1643482 0.7786385 0.04873253 0.008280793
0.1650978 0.772164 0.05925695 0.003481318
0.1590402 0.7779572 0.05930315 0.003699522
0.1707098 0.7760039 0.05009976 0.003186516
0.1852992 0.7631953 0.05122986 0.0002756976
0.1826464 0.7489605 0.06024038 0.008152744
0.1627336 0.7768106 0.05727815 0.003177585
0.1568416 0.7823094 0.04973219 0.01111686
0.1455083 0.7825037 0.05509441 0.01689354
0.1528215 0.7635502 0.07611024 0.007518112
0.1583294 0.7859318 0.0509417 0.004797104
0.1972757 0.7405191 0.05452236 0.007682848
0.149764 0.7886788 0.05967228 0.001884951
0.1473715 0.7842485 0.06759087 0.0007891567
0.1589385 0.7934491 0.04642114 0.001191306
0.1685888 0.7884839 0.03913596 0.003791248
0.1573196 0.779882 0.05804451 0.00475388
0.1668141 0.7793321 0.01940996 0.03444385
0.1640557 0.7894232 0.02432797 0.0221931
0.1647359 0.7840754 0.0504604 0.0007283167
0.1485151 0.8037574 0.04636625 0.001361246
0.1808406 0.7838303 0.03508843 0.0002406805
0.1625686 0.7824833 0.05490475 4.332425e-05
0.1706864 0.7729984 0.0533945 0.0029207
0.160835 0.7817748 0.05375102 0.003639261
0.1493439 0.796492 0.05346626 0.0006978487
0.1528579 0.794398 0.05247482 0.0002693513
0.1600007 0.7780509 0.05957464 0.002373771
0.1552958 0.7708716 0.06724307 0.006589494
0.1112155 0.7813447 0.06935708 0.03808274
0.1590457 0.7886933 0.04447563 0.007785373
0.1669361 0.7831924 0.04116141 0.008710021
0.165237 0.7775778 0.0474343 0.009750964
0.1588608 0.7847717 0.0514121 0.004955479
0.1799129 0.7636023 0.05320706 0.003277659
0.1546263 0.7809394 0.05858642 0.005847829
0.186423 0.7606766 0.05175005 0.001150334
0.1731753 0.7640241 0.05809666 0.004704
0.1532065 0.7851793 0.05793368 0.003680512
0.1390132 0.7903141 0.05326551 0.01740719
0.1764029 0.7717867 0.04965791 0.002152457
0.1734677 0.7679847 0.05561091 0.002936743
0.1588938 0.788997 0.04711815 0.004991047
0.1638622 0.7833744 0.0507388 0.002024603
0.1519542 0.7888953 0.04986093 0.009289602
0.1878177 0.7586933 0.05239886 0.001090192
0.1859729 0.753047 0.05978968 0.001190415
0.1777139 0.7637973 0.05664348 0.001845297
0.1632069 0.7843374 0.04741596 0.005039799
0.1902714 0.7510579 0.05813487 0.0005357718
0.1637091 0.7800897 0.05596567 0.0002355631
0.174433 0.7733123 0.04807918 0.00417545
0.1931665 0.7567065 0.04990872 0.000218252
0.1494173 0.79006 0.05963363 0.0008890415
0.1704192 0.7774006 0.04856682 0.003613343
0.1685859 0.7795175 0.05012321 0.00177343
0.1660755 0.7762075 0.05669702 0.001020036
0.1620868 0.7891232 0.04867037 0.0001196452
0.1589583 0.7782892 0.05986728 0.002885247
0.1436299 0.8031995 0.05179853 0.001372052
0.1503096 0.7864747 0.05924453 0.003971146
0.1763961 0.7737884 0.04437715 0.005438444
0.1563999 0.7797453 0.05988476 0.003969986
0.1627158 0.7859834 0.05121566 8.516194e-05
0.1861745 0.7512918 0.05988729 0.002646413
0.1536269 0.7622154 0.0799771 0.004180609
0.1831838 0.7522679 0.06199396 0.002554296
0.1549046 0.7797833 0.06321504 0.002097053
0.1719456 0.7762003 0.05033065 0.001523386
0.1593398 0.7996034 0.0386774 0.002379371
0.1629912 0.7746411 0.0611536 0.001214093
0.1565664 0.7826316 0.05343218 0.007369859
0.1770608 0.7602875 0.05971501 0.002936671
0.1603123 0.7700029 0.06966315 2.167917e-05
0.1583319 0.7631727 0.06781749 0.01067797
0.1786977 0.7662615 0.04732655 0.00771423
0.1605403 0.7909191 0.04334152 0.005199007
0.1659648 0.7705903 0.05956724 0.003877697
0.157573 0.7876879 0.05032799 0.004411097
0.1599774 0.7895844 0.04996195 0.0004762138
0.1587345 0.7758218 0.05813994 0.007303766
0.161226 0.7861111 0.04694822 0.005714627
0.1697165 0.7616054 0.06858185 9.625888e-05
0.1642738 0.785843 0.04563709 0.004246127
0.153938 0.7697701 0.05416682 0.02212504
0.1651421 0.7757507 0.05363906 0.005468068
0.1413509 0.7999163 0.0572212 0.00151158
0.1727637 0.7785222 0.04644016 0.002273941
0.1711724 0.7581298 0.05779743 0.01290036
0.1623636 0.7598878 0.06737011 0.01037846
0.1722341 0.7685737 0.04585649 0.01333572
0.135495 0.7938073 0.06388155 0.006816186
0.1821971 0.7600106 0.0547654 0.003026896
0.1856655 0.7690166 0.04528152 3.637907e-05
0.1340807 0.8042467 0.02719474 0.03447786
0.1520167 0.77305 0.0148946 0.06003872
0.1543853 0.7843508 0.009832565 0.05143134
0.1732574 0.7656406 0.005113566 0.0559884
0.1561602 0.7850397 0.002591405 0.05620867
0.1737184 0.7731747 0.004518475 0.04858848
0.1493586 0.7786895 0.006697352 0.06525455
0.1451355 0.7788648 0.006770763 0.06922898
0.1605581 0.7853872 0.002103127 0.0519516
0.1677275 0.7689117 0.00258996 0.0607708
0.1629987 0.7687899 0.009170029 0.05904136
0.1712539 0.7630804 0.009544546 0.05612111
0.1584739 0.7875136 0.004836205 0.04917624
0.1518755 0.7783465 0.0004734011 0.06930462
0.1703755 0.773356 0.006713139 0.04955539
0.1571657 0.77407 0.01376413 0.05500015
0.1453263 0.7898925 0.002786946 0.06199428
0.1747062 0.7647156 0.003169208 0.05740905
0.1557461 0.7816662 0.005710643 0.05687711
0.1395118 0.7916549 0.008092735 0.06074065
0.1750217 0.746787 0.009993243 0.06819809
0.1320466 0.7838725 0.0326247 0.05145612
0.1683653 0.7821916 0.0005784819 0.04886468
0.1657315 0.7637047 0.007855181 0.06270863
0.1784764 0.7698832 0.0008546813 0.05078574
0.1805479 0.7659574 0.002916483 0.05057827
0.1537756 0.7791601 0.006760356 0.06030394
0.1708077 0.7539247 0.01208232 0.0631852
0.1949916 0.7526273 0.0007446733 0.0516364
0.1606582 0.7715523 0.006836574 0.06095288
0.1577833 0.763664 0.01390894 0.0646438
0.1468094 0.7851488 0.01406923 0.05397261
0.1586764 0.7766362 0.01030644 0.05438087
0.1611645 0.7845618 0.005445548 0.04882816
0.1556024 0.7859723 0.009220453 0.0492048
0.1699954 0.7681412 0.004927524 0.05693585
0.1706692 0.7852908 0.0004003636 0.04363968
0.1470122 0.7970917 0.006207033 0.04968905
0.1554774 0.7545288 0.0262613 0.06373253
0.1661375 0.7630791 0.02936432 0.0414191
0.1567682 0.789182 0.006395372 0.04765448
0.1921152 0.7569704 0.0008215609 0.05009279
0.1520368 0.7949382 0.006330429 0.0466946
0.1689799 0.7754841 0.001347645 0.05418833
0.1606196 0.7690057 0.00258647 0.06778828
0.1525264 0.7764863 0.0114248 0.05956257
0.1759941 0.7720982 0.005330631 0.04657703
0.1522576 0.7839677 0.003968231 0.05980641
0.1289968 0.8069645 0.003488096 0.06055059
0.1629504 0.7745677 1.493965e-05 0.062467
0.1675449 0.7635132 0.00645245 0.06248946
0.1555069 0.7809852 0.01660711 0.04690088
0.149338 0.7952521 0.004613264 0.05079663
0.1686471 0.7628753 0.00686913 0.06160848
0.1317876 0.8030686 0.001801796 0.063342
0.1519612 0.798637 0.006591811 0.04280998
0.1578198 0.7852947 0.002293703 0.05459187
0.1481846 0.7829725 0.01383707 0.05500589
0.1749673 0.7684051 0.002148995 0.05447865
0.1717307 0.7571229 0.001555424 0.06959091
0.1500155 0.7879504 0.0005611856 0.06147294
0.1583335 0.7817481 0.004884554 0.05503378
0.1692404 0.7806193 0.006585786 0.04355455
0.1460581 0.7952302 0.003752112 0.05495957
0.1580972 0.7893289 0.005525162 0.04704876
0.1524913 0.7756044 0.01515058 0.05675379
0.1680594 0.7512577 0.02243427 0.05824865
0.1376491 0.812572 0.005636485 0.04414242
0.1819266 0.7658652 0.003868538 0.04833964
0.1806515 0.7753564 0.0003641827 0.04362789
0.1809209 0.7554028 0.006839881 0.05683646
0.1769041 0.7684231 0.008581462 0.04609138
0.1599391 0.7906244 0.0004578641 0.04897859
0.1442978 0.7965743 0.001741293 0.05738663
0.1656995 0.7763421 0.004210732 0.05374765
0.1647204 0.7796106 0.0003342774 0.05533474
0.1587407 0.7862529 0.00429892 0.05070746
0.1693091 0.7682073 0.01659906 0.04588458
0.1540354 0.7669956 0.03056566 0.04840332
0.1718977 0.740934 0.02209104 0.0650773
0.1781685 0.7535976 0.01405375 0.0541802
0.160461 0.7744523 0.019679 0.04540769
0.1527794 0.7953398 0.0005758365 0.05130504
0.1422568 0.8059868 0.004166941 0.04758943
0.1545134 0.7824964 0.003619982 0.05937023
0.1531619 0.7686473 0.009413184 0.0687777
0.1505317 0.7953461 0.003989967 0.05013223
0.1504247 0.7912841 0.001724109 0.05656709
0.1632276 0.7811682 0.005309461 0.05029476
0.1774338 0.7542052 0.0108878 0.05747326
0.163319 0.7874441 0.00128955 0.04794732
0.145558 0.7959167 0.005535337 0.05298998
0.1596342 0.7680653 0.01147971 0.06082077
0.1614996 0.7746019 0.01130581 0.05259272
0.1712246 0.7610981 0.0009441637 0.06673319
0.1615976 0.7714427 0.01585865 0.05110107
0.1547848 0.7821701 2.754511e-05 0.06301762
0.1509711 0.7880636 0.002928472 0.05803679
0.1847102 0.7618981 0.001492888 0.05189882
0.1470448 0.7748042 0.01924311 0.05890783
0.1617806 0.7842719 0.002877339 0.0510701
0.1460093 0.795692 0.01227095 0.04602775
0.1482201 0.8072349 0.002225125 0.04231993
0.1652888 0.7804472 0.005739967 0.04852406
0.175638 0.7585755 0.004463639 0.06132284
0.1999348 0.7490189 0.0005099425 0.05053636
0.1513774 0.7767629 0.00465902 0.06720071
0.1788184 0.7538026 0.006785361 0.06059362
0.1655443 0.7199642 0.0633367 0.0511548
0.1603584 0.7875405 0.003931139 0.04816989
0.150371 0.7957735 0.007005204 0.04685031
0.1625515 0.7787223 0.0002540972 0.05847212
0.1615013 0.7878501 0.001997235 0.04865138
0.1537167 0.78812 0.001744718 0.05641858
0.1669354 0.7813558 0.002401795 0.04930698
0.163235 0.7733591 0.00268493 0.06072101
0.1670984 0.7862648 0.001516135 0.04512063
0.1543444 0.7814305 0.005312562 0.05891253
0.1668001 0.7805429 0.004438224 0.04821873
0.1723857 0.7785996 0.005192624 0.0438221
0.1626931 0.7722676 0.003407019 0.06163226
0.1642181 0.7712075 0.0009109465 0.06366341
0.1792313 0.7521305 0.0004917259 0.06814649
0.1744506 0.7613054 0.007751823 0.05649215
0.1620365 0.7739987 0.005130036 0.05883474
0.1580724 0.7848697 0.0003719914 0.05668594
0.1568319 0.7859207 0.0006092359 0.05663819
0.1623073 0.7796489 0.00762504 0.05041878
0.1638727 0.7918883 0.001633555 0.04260547
0.1618481 0.7957111 0.0003469018 0.04209386
0.1756609 0.7596433 0.007512508 0.05718321
0.1631861 0.7919302 0.002453514 0.04243022
0.1863117 0.7666102 0.001484451 0.04559371
0.1875075 0.7491179 0.004543723 0.05883088
0.1828349 0.7463152 0.007220094 0.06362983
0.1760686 0.7536412 0.006634552 0.06365562
0.1613448 0.7807736 0.005947859 0.05193376
0.192324 0.7621033 0.0005749186 0.04499775
0.1541689 0.7876254 0.0002121528 0.05799362
0.163284 0.7816187 0.001727323 0.05336991
0.1506444 0.7812626 0.002547647 0.06554538
0.1620648 0.7711048 0.000903965 0.06592645
