"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.3557938 0.01171644 2.457359 4.369316
0.522261 0.01345893 1.260028 118.1058
0.6020803 0.01725159 0.4900875 139.9998
0.3189582 0.01070689 1.40354 230502253
0.07695285 0.0088758 5.950571 1.054748
0.09521469 0.01314727 5.433275 492.2248
0.1350272 0.01648219 6.46044 17.01368
0.05705413 0.009373313 9.048838 0.238204
0.1277874 0.01163192 9.726225 11.35027
0.1145965 0.006306218 1.21922 0.05669101
0.1844776 0.007047773 0.6951916 21.0778
0.5485253 0.008378425 8.076286 0.6216392
0.149281 0.01527471 6.037775 0.04558341
0.113679 0.01399877 6.649177 10.54138
0.1409738 0.0114273 6.117314 79.31774
0.2456432 0.0187266 3.07613 152.5885
0.2112073 0.01559037 0.5975688 0.1506305
0.1783895 0.01126308 2.048414 1.087666e+21
0.1309221 0.009243586 7.431259 75.70976
0.1723186 0.01001425 5.851468 30.45148
0.3666643 0.006569542 4.836951 13.18203
0.1713601 0.009198065 2.472937 0.8538747
0.1750165 0.01617733 1.049162 1542.832
0.04691772 0.009405788 1.002924 392.0742
0.04227818 0.006817311 0.7278493 165.7013
0.1049031 0.01248301 0.8974213 0.1680164
0.08167243 0.01469713 2.874753 0.6612559
0.1101845 0.0104865 1.09326 0.1533211
0.1064436 0.01248294 0.7252222 0.1768835
0.2838064 0.01335151 1.481338 9.89734
0.2461732 0.01481142 2.562337 2797.138
0.2001314 0.01331631 4.804947 4.671441
0.3467643 0.009996284 4.325673 14.35312
0.150685 0.01443955 8.890976 0.2429206
0.1143129 0.009884148 1.481965 5.333381
0.2519021 0.01804718 2.952593 1.430346
0.6121627 0.01047413 6.301242 471810484952
0.06892185 0.01482381 0.2904367 0.3520912
0.1934887 0.01264874 1.128528 141.6898
0.04363855 0.02374876 2.906121 51.64032
0.04778631 0.01350673 4.130058 876.347
0.07788546 0.01321439 5.200595 2.190428
0.2605465 0.01502818 2.827512 338.0521
0.3043288 0.01541212 0.8907503 2.626784
0.9473488 0.01939038 4.524987 995.1045
0.5428449 0.01298356 7.267321 9.424983
0.14731 0.0108203 4.149025 11.0833
0.1786283 0.01134839 6.29992 0.09635378
0.04647686 0.01460067 1.018896 12.50872
0.1787814 0.01470571 4.985135 434.2215
0.3733822 0.0129083 1.14609 25.91155
0.3669486 0.01136362 5.081052 0.5923664
0.3189653 0.01321037 1.246942 1861.677
0.2911725 0.008812352 3.782445 12.23858
0.1477164 0.01283216 3.729379 2305145
0.1900778 0.00703127 4.52829 0.04569723
0.1266346 0.01090163 8.44307 0.2883232
0.3109148 0.01829706 1.874975 145.9705
0.2277868 0.01347898 1.362439 69.28402
0.09652725 0.01188053 4.191269 1.652326e+13
0.1459003 0.008966663 3.868705 21.56912
0.1699777 0.01539838 4.68156 0.07916045
0.04250689 0.0159994 6.249945 3.407445
0.09952598 0.02541374 3.003277 0.7606737
0.1004915 0.01164216 3.678501 15.41286
0.1151217 0.00801999 5.410465 4955.283
0.2402029 0.005872391 3.285297 0.06526343
0.2646034 0.009883749 1.856752 1490549
0.3161078 0.01394284 7.584616 33.83002
0.2893305 0.01358403 6.026839 0.6356495
0.04572219 0.008833635 1.943876 0.06470767
0.2417268 0.01267321 7.471383 20.78023
0.06934505 0.01095043 0.7637353 2.763974
0.2584026 0.01409083 7.168417 3.235704
0.1632546 0.01169701 5.21159 16.96649
0.07763473 0.00781117 4.42817 3.903285
0.1828721 0.009266235 2.302934 0.1355442
0.06998885 0.01232512 0.7260396 823.1946
0.08318502 0.02067978 2.236724 0.8066001
0.1732525 0.008569374 5.461052 5.211421
0.06437821 0.01768678 5.957838 6.587864
0.1241555 0.0134423 5.544801 376755.4
0.1508101 0.01876827 5.3705 2.992913
0.3724534 0.01048856 8.629327 0.7794083
0.1891681 0.009002283 0.8023735 42.23904
0.07654789 0.00788307 0.2367093 145.2775
0.04914672 0.01334992 3.508064 0.0294971
0.3304354 0.01126936 1.409739 4.051085
0.1322407 0.01424306 1.02456 521.0282
0.4632836 0.009369911 1.03462 24.94207
0.2086501 0.005238666 1.268837 35.02694
0.1569939 0.008247435 4.732156 265.7734
0.3139325 0.01042054 7.745948 19.65083
0.07554807 0.01100338 5.109748 76.54516
0.2036917 0.01958217 7.256147 9.375333
0.1071342 0.01188722 4.941255 16.48811
0.04830851 0.02164356 5.721505 12.63436
0.1683976 0.02281422 8.262228 0.8657479
0.2507907 0.02295869 3.488998 0.2291648
0.1179669 0.01480104 6.015143 7.480002
0.2495595 0.01229163 4.742058 675.8856
0.2463577 0.01009418 1.600535 13182.14
0.2117022 0.0110406 2.092652 2.064282
0.2752025 0.009405706 0.2484556 59.42054
0.1191516 0.01042327 4.164622 60.44914
0.8439186 0.011399 2.776762 425.0581
0.2157166 0.01252423 2.465675 0.189523
0.2968181 0.02104504 0.8194382 38.1468
0.4191491 0.01316681 3.562256 67.03829
0.3890289 0.0249866 6.111991 7.11097
0.09099696 0.01895718 1.763075 356385.2
0.1885397 0.01640439 2.316428 0.05689104
0.2579397 0.01346985 0.5038241 52.57052
0.3052369 0.01225334 4.507291 24.75687
0.2636326 0.01289212 6.308422 205.4964
0.07230916 0.01942752 4.474616 11.3716
0.3204843 0.01544729 3.020056 21.6405
0.08427213 0.0211022 2.341167 0.2004417
0.0854961 0.00954923 6.258303 206.6298
0.1894103 0.01456842 4.10009 21.70713
0.4097203 0.01132373 7.12839 49.55423
0.07324548 0.01653149 9.225599 15.5161
0.1754859 0.0113654 4.353777 804.7656
0.08234037 0.01092103 7.234812 89.61862
0.3378535 0.008273656 2.524636 10551.59
0.1266062 0.01426143 1.868554 4.720157
0.05839392 0.01418236 10.15252 0.6165022
0.0167578 0.01489821 6.983906 50.5939
0.05110159 0.01260622 6.570936 12.51182
0.05790291 0.01375654 6.546081 46522.98
0.3933675 0.008383683 1.933838 0.1375056
0.6720082 0.01275565 2.02769 799.4693
0.2130727 0.01453498 3.056576 33.56352
0.1719327 0.00915796 5.06925 36.58787
0.3326354 0.006820389 3.655608 1.844582
0.2002736 0.01401246 6.025318 22.03436
0.09186287 0.01022327 2.952391 108.3514
0.3257998 0.01863038 9.458442 15.69095
0.133032 0.01246379 2.898583 43.24595
0.3997724 0.01181378 1.641918 0.2514327
0.4215687 0.008559077 3.921074 45.68802
0.2151559 0.00888686 4.978836 2.092395
0.05999974 0.01364831 0.3793445 12.45696
0.1238483 0.01276289 1.518947 51.9299
0.2148084 0.01663254 1.298542 45.85394
0.1665134 0.01510584 4.127019 9.15288
0.07329183 0.01045144 7.372581 296.9287
0.2319806 0.007648693 2.822876 0.8436679
0.1078922 0.008686922 3.100048 2328.665
0.1203676 0.02012942 0.3582735 12.1595
0.4032038 0.01455415 0.5715818 0.4175497
0.4260052 0.01580816 4.085342 25.42602
0.1962619 0.01200222 8.342392 4.400597
0.2307985 0.01378954 5.49495 21.99402
0.1142912 0.02332783 4.858341 1.046165
0.1449631 0.01060276 7.337006 49.26525
0.1763513 0.01106951 1.855898 9.964367
0.09217553 0.009185093 5.206288 3.858376
0.3482831 0.009506448 3.03542 0.1973096
0.124655 0.01044665 7.518262 38.16355
0.09727179 0.01284922 2.725236 63.04589
0.3894863 0.01123946 8.93682 5.279408
0.1356957 0.01352646 9.257208 13.41692
0.09796049 0.01225774 6.707776 0.5967713
0.1282479 0.01174991 4.972559 8.732309
0.1355633 0.02549442 3.472452 8.690662
0.1059976 0.01831095 5.834557 7.246884
0.4836717 0.01514321 3.790699 1.194598
0.2742226 0.01526168 0.573067 644.8119
0.1559072 0.01152386 0.199555 200.0672
0.1825933 0.01064207 0.3212394 435.6243
0.2170911 0.01428269 1.362405 1.219879
0.1674485 0.008473491 4.518137 4026.866
0.07327351 0.008573517 4.433999 8.12975
0.4906066 0.01508188 6.113678 0.03448961
0.2887323 0.01745421 7.658515 354.6264
0.1104775 0.01655192 0.2497899 51.8034
0.1601086 0.01168456 2.693058 20.50456
0.1772447 0.01449611 5.900807 32.04731
0.3162585 0.01312134 2.383203 3.897239
0.1742716 0.01616848 2.874061 1.981299
0.1389975 0.01966621 2.893106 91.68128
0.0577 0.01527898 5.39453 372.9344
0.3119121 0.01005683 9.988483 8.257018
0.05757669 0.01172616 5.312898 0.04755406
0.1422291 0.01152361 8.807917 6.719792
0.1466462 0.01440837 4.00188 8.881834
0.1859352 0.009128523 3.772571 3.372392
0.1827151 0.01277509 3.203087 9.278685
0.332058 0.01828509 9.532039 0.3990974
0.5026842 0.01241627 2.879301 89843059
0.4490779 0.01573905 1.215443 1.684342
0.3467 0.007949766 3.368295 0.3107017
0.07337196 0.00579476 6.022417 197.9524
0.1350307 0.00606415 9.076941 13241.91
0.2997421 0.01378065 5.64206 89.90593
0.4764272 0.01242465 3.583872 54.42295
0.4857403 0.01436953 4.350828 2930.292
0.8817856 0.01834389 0.4926288 13.31206
0.2940228 0.01242067 2.100352 90.30467
0.2190412 0.01425689 4.242573 0.3659792
0.2183861 0.0112524 6.868945 16264.87
0.2076856 0.00973181 3.311685 96.82392
0.1346533 0.01298874 1.035349 1.449475
0.2423313 0.01117172 1.082523 0.8837893
0.1798154 0.01149886 7.362554 931.6401
0.1025956 0.008946517 4.616177 1.36451
0.05113456 0.01467427 7.54708 5.985358
0.2456247 0.009766046 1.509571 7.197251
0.1033842 0.009998646 0.4069601 9.111833
0.1815335 0.02109328 1.401294 0.5647711
0.6026923 0.01296387 0.1466716 5.252348
0.3049351 0.01323697 0.5543178 78719811
0.0974544 0.01339183 7.208891 0.3307995
0.4793413 0.01126394 3.782663 0.05791048
0.6311341 0.01299873 3.311682 0.1881344
0.1347145 0.01109962 6.007685 0.08767992
0.06267389 0.01306559 1.971733 12.15839
0.1543224 0.01400851 1.217274 3.228079
0.09846953 0.01741112 4.238642 18.14065
0.3101019 0.01145519 1.950861 1.791381
0.5264133 0.01216513 9.745292 0.8825849
0.07194219 0.01858912 5.840442 123.8002
0.3952774 0.01795238 0.9225895 0.6775302
0.09076813 0.01765347 0.2138478 24.60385
0.3941735 0.01739462 0.9421244 31.38757
0.0999454 0.01343965 2.901895 0.2093103
0.08666439 0.01730689 0.4792879 45902642
0.09913815 0.01532922 1.130005 1.688589
0.3303724 0.009620085 0.8164283 15.11389
0.2009699 0.01027264 4.091382 0.5023343
0.1052174 0.007148451 5.84869 1.319188
0.2967652 0.01538155 6.777511 275640.2
0.13478 0.01112569 5.529876 4.286202
0.3825599 0.01564965 5.909214 44874937296
0.2012832 0.01170305 2.354028 1.692603
0.371586 0.01302514 5.148029 0.7522542
0.181734 0.01557772 2.123428 0.3169837
0.3423137 0.01086742 9.561495 115.5749
0.2576842 0.01782242 9.359755 0.2828818
0.2988348 0.01114457 3.067959 7.700023
0.1402265 0.01199685 0.2549077 11.8159
0.1167312 0.01447162 1.397448 3936.777
0.1923087 0.009281712 3.716279 5.868952
0.1051598 0.00862702 2.097017 4.034523
0.5123164 0.008103267 1.476765 0.124345
0.1456642 0.01578812 5.290173 518583.7
0.2092352 0.01497858 1.834907 1847.105
0.1112525 0.01795886 3.806068 209.3807
0.2710056 0.01501411 1.442654 0.02446097
0.1916525 0.01326569 0.27177 3.662688
0.1998786 0.01819994 0.7504063 0.4019158
0.1334393 0.01012282 0.6371879 62.20866
0.2721679 0.01058161 0.6336702 109.756
0.2721314 0.01040616 1.064179 2.33685
0.1986577 0.0190717 1.427731 1.076599e+14
0.3784572 0.01148881 0.7653742 2.773392
0.06130306 0.01557546 0.7685099 30.03437
0.2065328 0.01133944 9.492478 39.92735
0.0947897 0.01790689 7.010038 93.16706
0.2373558 0.01344856 4.445874 162.8957
0.0519659 0.01293159 0.7214997 6.640619
0.2492217 0.01592856 0.3082513 3.581512
0.2153577 0.01030493 4.472828 5.025778e+14
0.1126731 0.01400858 3.036048 939.8143
0.118875 0.01816437 5.832528 0.2134684
0.2922959 0.01529822 5.076515 1.218355
0.09635019 0.01112181 2.197439 89.94343
0.07770252 0.01249522 2.736582 3.683842
0.3232009 0.009188924 2.218005 48.00006
0.2210975 0.0112765 5.62629 56.0431
0.09757837 0.01067067 5.217834 32.56642
0.0773386 0.01074902 11.05422 31.76024
0.1986966 0.01184664 6.079918 1.87064
0.3544011 0.01285197 2.212906 10.80078
0.1735919 0.009203355 0.4183337 0.3023559
0.7023395 0.007842471 2.843162 5.619686
0.08158893 0.007729279 3.167467 1.486891
0.2687173 0.009900411 1.114657 23.57587
0.2873564 0.007202425 0.5979769 72.41744
0.1379255 0.01432394 5.88328 96.54529
0.05464 0.0114263 1.460864 30.31816
0.2781595 0.01605413 1.049809 0.1664043
0.1385744 0.01614149 2.531906 469.6208
0.215937 0.01496254 2.716402 38.97746
0.1509324 0.01070397 0.630512 0.4055295
0.1817929 0.01238996 3.28743 0.5162368
0.2165811 0.009231943 6.365631 0.03389239
0.5282762 0.01033725 7.599543 36.76112
0.1658561 0.009913914 4.410117 31.68619
0.1696903 0.01278235 0.3753666 0.08061218
0.1137221 0.01525967 6.483587 0.05787876
0.1208254 0.01132826 10.3255 4.282416
0.2349724 0.01191478 6.410022 133.9684
0.07552498 0.01825177 7.372126 526.3775
0.1319427 0.01275239 4.445725 10.6932
0.06791595 0.02385501 4.344905 23.53123
0.2388649 0.01078393 1.975467 0.221444
0.2908823 0.01184962 5.966933 35.68062
0.1580341 0.01048613 2.939572 1.55473
0.1155321 0.01253155 2.499323 0.52627
0.2320667 0.01329182 0.06178052 4.535959
0.2106 0.01473217 0.4354168 2.711493
0.2168411 0.01432071 0.2556777 2.191703e+15
0.0664022 0.01392999 0.1229781 0.5155629
0.1244391 0.01738633 1.830026 8.206009
0.1072896 0.01444746 2.072594 7.342083e+18
0.2328237 0.0130518 2.522083 0.6621875
0.2380333 0.009881633 0.7244975 0.05190646
0.073536 0.01674515 1.625925 1244007
0.08528153 0.01413516 1.117509 73502.42
0.2999773 0.01167271 2.357476 27.20601
0.0534688 0.01444819 0.8934524 0.7824396
0.02587303 0.01499574 1.053065 1.825662
0.02911525 0.008864201 0.9860142 0.04057272
0.09358797 0.00933862 4.999914 0.03871212
0.08649719 0.01279164 2.532772 600.3639
0.03285426 0.01306236 7.020254 1.954828
0.38145 0.009578631 2.290984 1562.973
0.183777 0.006902928 7.2844 0.6255814
0.169949 0.00713737 4.907424 29.83448
0.1458169 0.01356016 2.28976 24.50893
0.1504946 0.01298944 6.003045 0.1211662
0.1274746 0.01970837 5.924792 0.8067441
0.07873765 0.01179021 13.70012 1.036323
0.1248042 0.01337331 2.440802 9.51501
0.08096751 0.01819249 0.5991779 9.088771
0.1063563 0.009710401 5.704032 2.53282
0.2706793 0.01290755 11.248 45.76802
0.5958858 0.01244804 5.719583 47742.86
0.1907395 0.01345223 1.615018 0.3196241
0.2363366 0.01773383 9.73653 0.6107489
0.06746439 0.007971554 2.009942 0.3219185
0.1173574 0.01068387 1.893771 0.08386416
0.1829647 0.009755659 3.708118 5735.958
0.1629754 0.006827022 1.628269 0.08744383
0.04131693 0.009312561 0.9470842 1.206718
0.1844447 0.01321334 4.11193 4.348988
0.476229 0.01929043 4.250562 452.6349
0.3090641 0.0162694 6.283568 0.3505411
0.4047171 0.01052802 7.246609 0.7492974
0.3284773 0.01211465 2.071131 9078741
0.6315622 0.01517271 1.955209 66.7146
0.05850604 0.01110828 7.795997 0.1036615
0.2233711 0.01249358 5.561437 109.7203
0.5238197 0.01213377 2.819145 50.09931
0.2037452 0.01687539 3.11886 0.1376031
0.1634532 0.01159532 10.98378 2.668242
0.2140763 0.01173065 7.532163 11178.83
0.09369987 0.01552526 7.032385 50.12104
0.2968436 0.0145805 7.306903 186.6706
0.1248396 0.01785146 7.875012 0.1231347
0.2268175 0.01187736 5.879718 4.885695
0.0727149 0.01201252 6.345586 12.23378
0.2053943 0.01393217 7.680434 218.8758
0.1919635 0.01015851 1.875496 7.869642
0.2249012 0.01555484 1.501088 1.562798
0.2445459 0.01259524 4.980217 0.3413238
0.3931383 0.0101977 7.385606 14.46226
0.2053914 0.01036679 3.24172 6.153424
0.1618879 0.009462672 10.21172 0.4836017
0.1502151 0.01066763 3.656364 22.52854
0.247147 0.007883711 8.342693 29.1117
0.1563342 0.007028147 0.7370206 1.463368
0.280953 0.00922869 1.324939 1.245053
0.1498799 0.01313057 3.001099 0.8511049
0.1288855 0.009230025 5.731659 1.089009
0.4269719 0.0201925 3.796934 13.6448
0.2349069 0.01649903 5.325988 20.16943
0.1212191 0.01071587 4.138211 2.154096
0.3817076 0.01129521 9.346512 12.78326
0.128997 0.01059444 2.085142 61.31956
0.2484933 0.0115825 3.097964 4.134607
0.1070767 0.01173188 4.743646 1.037958
0.1734961 0.009742366 2.355003 2.141205
0.0651944 0.01378223 4.406222 16.86517
0.1677439 0.009440431 5.397403 0.3601253
0.1030158 0.01336324 1.025717 466.6312
0.04497896 0.01303623 7.798258 0.8856565
0.1400776 0.008850145 54.13502 5.888026
0.7255947 0.00789236 18.49191 1.94864
0.2031476 0.01457496 162.5716 7.784753
0.02526779 0.01812682 143.8629 6.611681
0.02820947 0.01100725 409.653 5.356145
0.1391476 0.01703461 75.51991 7.195816
0.2818457 0.01525087 8.922409 7.674982
0.1463079 0.01781846 0.2935008 4.107485
0.2113066 0.01628568 5.320626 8.665074
0.1442522 0.01303808 23.46661 7.521331
0.1138786 0.01220171 0.7655471 3.555166
0.1411107 0.01028475 0.06471833 7.315793
0.123601 0.01178358 26104.63 6.213548
0.17526 0.01494503 14.31769 0.1172101
0.08849622 0.008574896 4.319848 2.71389
0.1742632 0.009257779 10.31258 2.76587
0.03267938 0.005124147 999.1688 1.442944
0.05836361 0.01877002 24.91038 0.8077406
0.0474243 0.01226641 384.8768 5.757028
0.1275913 0.01040131 7.122872 5.551389
0.499422 0.01050347 11.77446 1.134942
0.06476837 0.01956231 9.961004 3.963762
0.1817952 0.008367845 111.594 5.398356
0.2895788 0.00647056 0.1393001 1.222473
0.2442975 0.01512661 14.25737 4.611545
0.1008417 0.01345032 182.9564 1.300478
0.2556844 0.01132222 3.696416 3.162983
0.1505083 0.008057244 953.1413 6.011314
0.2243065 0.007869354 1.516474 3.511591
0.1158023 0.006765493 3.13117 4.820809
0.08529695 0.008884211 115.2139 7.212925
0.1706038 0.01502672 16.31037 1.907325
0.1618884 0.01146128 37.60479 3.269867
0.2562887 0.0100038 50.43843 7.094388
0.1579519 0.01324677 67.78815 2.237004
0.09847244 0.01404335 12.28202 0.3130902
0.2071714 0.01471227 172.2701 1.457853
0.1073128 0.01331682 4.622403 1.716175
0.2142298 0.01166956 4.068501 1.764656
0.1979411 0.0115381 127.2159 6.156308
0.0457718 0.01626013 17284.38 1.484034
0.2716955 0.01173305 5.612601 0.9946032
0.3423675 0.01075041 0.04933471 0.3685848
0.2462725 0.01078335 738.2577 1.131537
0.09245552 0.01115389 0.2959099 8.255508
0.1896657 0.0116598 1.013668 4.117411
0.1698001 0.02234328 130189986 1.198621
0.4282725 0.01021119 0.3005629 8.069352
0.1035513 0.01050741 8.087458 1.892601
0.0757205 0.00765823 1.15784 5.289163
0.1270756 0.01004949 84.43917 3.197567
0.27251 0.01104874 372.8237 7.444804
0.1332531 0.01475315 18.83617 2.318266
0.05730147 0.01292212 1.448748 10.53735
0.04231312 0.01072422 41.86199 1.903582
0.06667312 0.01382321 51.30637 1.456023
0.09577381 0.01304001 1.525541 0.928979
0.1708438 0.01135749 1.135072 0.6626628
0.04900803 0.00946039 3.908621e+16 6.315393
0.1965452 0.01866865 1803.544 3.734911
0.2178735 0.01370443 0.2339362 1.733489
0.1536721 0.01039906 2.721475 3.957081
0.09791599 0.01463373 15.706 7.564021
0.02626069 0.01117143 0.9224506 5.133546
0.2537482 0.01219808 36.13788 3.436805
0.3998884 0.006048377 6.949524 11.78872
0.2184014 0.007724964 9.29498 5.166768
0.02427745 0.01661311 0.2671881 8.540509
0.07397948 0.01004864 69622337 0.8468668
0.04170198 0.01521038 29.33088 4.429429
0.1324643 0.01285306 4.800266 3.882811
0.1125621 0.009686569 0.1683978 15.51062
0.2661018 0.01137171 0.1727389 2.388737
0.08660027 0.008775384 7170.087 0.4181577
0.04304059 0.0154537 0.9908581 1.160743
0.06791177 0.01339546 10.07487 2.689378
0.09268395 0.01841291 27.49665 4.849405
0.4130477 0.007575768 11.40603 1.423957
0.1085583 0.01152777 1.571289 2.834314
0.1905954 0.01284349 7.41343 4.248778
0.05254846 0.009839043 3.394434 0.3226982
0.1327223 0.01227034 0.8681909 1.874729
0.05851531 0.008172194 16.68071 1.448443
0.04181054 0.009128962 24.59016 1.819236
0.2620442 0.01255055 10.52901 7.155347
0.04788383 0.01452344 479.1891 2.688582
0.1025219 0.005807167 0.2191528 4.707671
0.356145 0.007824081 0.3465797 0.7043838
0.1894691 0.01851826 13.18253 3.858974
0.1118183 0.01026035 149.3212 7.774784
0.04909094 0.01460535 0.5281059 1.331236
0.05253003 0.01284921 3.728008 3.989117
0.08727696 0.01321936 2.454276 3.331072
0.2970389 0.01318941 0.01696433 3.400927
0.3825975 0.01058299 176.4133 2.818516
0.2860122 0.01184686 222.4994 6.330732
0.08768807 0.009624423 0.5840957 1.49604
0.1846978 0.01415825 0.04196546 0.2441217
0.2272018 0.01127387 9.441055 2.684453
0.3185467 0.007808447 29.24526 1.1632
0.09838648 0.01483198 29.96268 2.610141
0.2015079 0.01218339 6.38935 6.571587
0.2951634 0.01739819 8.288348 3.351907
0.1897087 0.009406541 10.66472 6.480797
0.06581699 0.02033336 1.558307 1.783667
0.05510199 0.01252444 6.138671 5.721425
0.06472432 0.01188341 120.5931 4.730617
0.1131741 0.0182751 1.548917 0.9731656
0.1309576 0.01107887 0.02539869 1.415202
0.2224291 0.006665086 9.050699 2.347255
0.06303908 0.01173414 102.7125 2.265122
0.1824611 0.02395955 2.909416 6.922363
0.210169 0.01169926 0.2630108 3.901224
0.4760463 0.01576204 179.1894 0.6679329
0.1691297 0.0154243 14.39847 6.306623
0.1194447 0.008241358 0.03562843 3.827385
0.2789054 0.008667631 11.10866 2.365797
0.1980271 0.01465657 32.49821 8.411493
0.2343833 0.01196112 170.2578 2.477005
0.1721523 0.009035969 16.74277 2.061297
0.1982979 0.01116309 0.434872 3.298211
0.9654653 0.01781071 9.813483 7.000459
0.2099103 0.01365807 2.812254 0.3809448
0.2919986 0.02052869 0.2525435 4.536825
0.3585376 0.01007314 31.9406 4.705359
0.2800247 0.01023866 0.3723562 5.338491
0.378457 0.007245807 26.33821 2.222818
0.3419052 0.01559747 184.0683 2.884248
0.1962519 0.0113224 388.9742 4.069772
0.1402018 0.01418007 306.0177 5.340851
0.328462 0.007306574 34.44568 3.343961
0.3449389 0.01466283 2204.261 2.055253
