u.bar t.bar 
0.9636627 0.8433988 
1.019235 0.8474947 
1.184884 0.901465 
1.120175 0.8090648 
0.9008318 0.7952154 
1.134992 0.7703279 
0.9698296 0.8039123 
1.008697 0.7998 
0.9512586 0.7535923 
0.9580743 0.7451099 
1.057661 0.7528718 
1.071142 0.8012747 
1.039429 0.7992294 
1.047882 0.7357787 
1.052113 0.8829139 
0.9966319 0.8869894 
1.042187 0.9747501 
0.9785354 0.9124142 
1.002657 0.9575018 
0.9357765 0.9516803 
0.9638313 0.9414195 
1.03351 0.956739 
1.010105 0.9411052 
0.9945507 0.9636649 
0.9282036 0.9366295 
1.011922 0.9940232 
0.974409 1.004555 
0.9288765 1.001302 
0.998242 0.9879996 
1.027596 0.9054205 
0.9799779 0.8456064 
0.9734329 0.8669313 
1.088053 0.9834196 
0.94471 0.9802917 
1.015061 1.04792 
1.075699 1.07516 
1.069104 1.084357 
0.8846618 0.9245606 
1.022793 0.771996 
0.9425018 0.8330159 
1.023143 0.7849275 
0.9457181 0.836304 
1.032762 0.7876061 
1.047747 0.7676517 
1.281701 0.7779919 
1.064249 0.8835023 
0.9275846 0.8500576 
1.03643 0.8913365 
1.040236 0.8290624 
0.9891012 0.7698896 
1.0982 0.7702803 
1.044317 0.8534966 
0.9080455 0.9630556 
0.9832118 0.9588376 
0.9353032 0.9543002 
0.9492854 0.9309453 
0.9949493 0.9283317 
0.9756333 0.8468004 
0.9779624 0.8369737 
0.9567643 0.8222352 
0.9633809 0.8901228 
1.060811 0.8256225 
1.022193 0.8197818 
0.8894498 0.9048036 
1.046407 0.798531 
0.9945158 0.8224525 
1.076214 0.9054045 
1.09276 0.9223298 
1.10172 0.9261025 
0.9663011 0.9950628 
1.017245 0.9905 
1.047919 0.9951611 
0.9761258 1.120075 
0.9592307 0.9773578 
0.9976384 0.9483402 
0.9781986 0.9720698 
1.008595 0.9779008 
1.059702 1.042014 
1.011768 0.9667236 
0.9295627 0.9189046 
1.073098 0.8567365 
1.028263 0.83654 
0.9806688 0.7730636 
1.041302 0.8185716 
1.007107 0.8690716 
0.9596881 0.8588077 
0.9648733 0.9332955 
1.057336 0.8261602 
0.9989983 0.823175 
1.042666 0.8287555 
0.978994 0.881575 
0.9702286 0.8010214 
1.015148 0.8869408 
1.01187 0.8430759 
1.013435 0.7904935 
0.9463341 0.8443351 
1.034718 0.8708536 
0.9948096 0.8110518 
0.971326 0.7911676 
0.9939515 0.9043898 
0.9302812 0.9911891 
0.9308804 0.8550024 
1.108341 0.9223282 
1.036611 1.069044 
0.9973728 0.9993213 
1.0849 0.9619783 
1.059653 0.9394543 
0.983538 0.8810894 
1.03746 0.8610632 
1.060751 0.9807157 
1.049593 0.9519353 
0.9852926 0.9918729 
0.9795432 0.9955719 
1.072997 0.9538863 
0.997368 0.8698723 
1.009267 0.8735284 
1.089222 0.929948 
0.9917914 1.037818 
0.968513 0.9557051 
1.029212 0.9363959 
0.9976493 0.8819386 
1.17469 0.9142756 
0.9745145 0.8700352 
1.047152 0.8914356 
1.073091 0.8935209 
0.9543569 0.9194222 
0.9275623 1.003823 
0.9545433 1.07336 
0.9378555 1.037609 
0.9745436 1.017472 
0.9803357 0.999191 
1.026803 0.9671387 
0.9944761 1.032451 
1.000747 1.09525 
0.8668491 0.9650988 
0.9200632 0.9496194 
0.9186898 1.009548 
0.9670609 1.020882 
1.00328 1.001958 
1.07966 0.9265401 
1.048711 0.9966154 
1.013219 0.9309505 
1.001823 0.8613505 
0.992489 0.8984955 
0.9500848 0.8668024 
1.023584 0.9659547 
0.9873054 0.9738577 
1.092612 1.029463 
0.9422763 0.9186407 
0.955205 1.03604 
1.011167 1.055555 
0.894863 1.118325 
1.067367 1.085418 
1.035313 1.101773 
1.07104 1.156016 
0.9465701 1.010979 
0.9030413 0.9994402 
0.8829353 0.970661 
1.137901 0.9993179 
0.9529221 1.036855 
0.9735465 0.9492083 
1.053508 0.9346954 
0.9715409 0.9202144 
1.015236 0.8887383 
1.030955 0.8520224 
0.9745419 0.8578383 
0.9767076 0.8966479 
1.05999 0.8784983 
1.043367 0.8190157 
1.025669 0.8146774 
0.9584067 0.8784693 
1.004184 0.8193742 
1.021476 0.8901648 
0.9810899 0.8502272 
0.9767838 0.8849039 
1.001193 0.9116918 
1.090209 0.883469 
1.02323 0.9082584 
1.055525 0.8472332 
1.101668 0.821622 
1.099137 0.8045732 
0.9895972 0.832839 
0.9928737 0.7677512 
0.9230284 0.892001 
0.9922395 0.7248945 
1.09947 0.8393003 
0.9755783 0.7850135 
1.010466 0.9502605 
1.012151 0.9938582 
1.02237 0.9376784 
1.026244 1.04201 
0.9475558 1.039707 
1.05119 0.9426074 
1.035162 0.9411803 
0.9284533 1.021107 
0.9924712 1.024735 
0.9346856 0.9125433 
0.9589231 0.9552173 
1.099709 1.070536 
0.9933269 0.9657811 
0.9600062 0.941251 
0.9673772 0.9692685 
1.093326 0.916914 
0.9735579 0.8335881 
1.029256 0.9493563 
0.8669185 0.9772551 
0.9723845 0.9904952 
1.056862 0.9361006 
1.042147 0.9264185 
1.057546 0.886851 
1.032858 0.9446933 
1.260304 0.8328225 
1.082964 0.8666983 
1.028702 0.9603162 
1.040676 0.9034073 
0.9692621 0.8717557 
0.9692747 0.9678136 
0.9517543 0.9299434 
0.8964636 1.002485 
0.9625625 1.065314 
1.077909 1.397953 
0.9845112 1.034927 
0.9478528 1.222727 
0.9559482 0.8958935 
1.129184 0.936483 
0.9869554 0.9571932 
1.001527 0.9128727 
0.9300109 0.9529343 
1.025601 0.8333931 
1.002091 0.8185223 
1.004177 0.8177143 
1.071589 0.9127769 
1.046773 0.9298503 
1.051134 0.9097005 
0.9975806 0.7785279 
1.031867 0.8403025 
1.117779 0.9375268 
1.021746 0.8419962 
0.95424 0.9041813 
0.9976767 0.9737204 
1.008753 0.9648801 
1.034237 0.8696058 
1.014173 0.9594789 
0.9530579 1.005678 
0.8869228 1.025407 
1.023074 0.9349181 
1.004385 0.8842337 
0.997454 0.8529908 
0.9456636 0.9094292 
1.108182 0.9277287 
1.022516 0.9634725 
1.024325 0.8379427 
1.110555 0.9552129 
1.022257 0.7774055 
1.036218 0.7865834 
0.9704343 0.822922 
0.9978649 0.8639807 
1.034673 0.8726646 
1.02597 0.8254435 
0.9632108 0.8396946 
0.9941479 0.8591144 
1.017343 0.8348383 
0.9913192 0.8256172 
1.024589 0.8185828 
0.996939 0.8492959 
0.9896751 0.788401 
0.9906226 0.8979275 
0.9390387 0.9057445 
0.9670411 0.8945857 
0.9912279 0.948599 
1.067087 0.9063525 
0.9399581 0.9022829 
0.9559105 0.9809837 
1.215487 0.9707208 
1.099855 0.9917268 
0.9610518 1.058763 
0.9745113 0.9818223 
1.044773 1.021115 
1.053594 0.9436672 
0.9385916 1.044465 
1.008407 0.9481562 
1.077744 0.8039784 
0.9945707 0.9536927 
1.016541 0.9962831 
0.9321191 0.8925129 
0.973619 0.898388 
1.023391 0.8948811 
1.071141 0.8987489 
0.9585922 0.8830721 
0.9984506 0.8944768 
1.009553 0.8534234 
0.9716174 0.8959385 
1.103113 0.8645203 
1.133678 0.9537391 
0.960721 1.011559 
0.9394568 0.9559652 
0.9090406 1.051026 
0.978672 1.066913 
1.025249 0.9678767 
1.015719 1.036644 
1.022516 0.9651987 
1.077162 0.9139658 
0.9835163 1.028525 
0.9425142 0.9775669 
0.9463639 0.9962611 
1.163871 0.985308 
1.046484 0.9890301 
1.163754 0.9644277 
0.9766474 1.04739 
1.002746 1.077646 
0.9731705 1.141213 
0.9143209 1.003285 
0.9636332 0.9807307 
0.9085568 0.8662812 
1.070804 0.9171085 
1.059544 0.9221033 
1.034119 0.9643862 
1.027182 0.8778819 
1.015909 0.9441274 
1.024263 1.01779 
0.9937823 0.9007296 
1.035892 0.9780531 
1.063411 1.125549 
1.029944 0.9687831 
0.967525 0.96774 
0.9385825 0.9610843 
0.9797903 0.9218945 
1.00208 0.9541178 
0.9117239 0.8999991 
1.056089 0.8971754 
1.01762 0.8447436 
1.066327 0.9211662 
0.9053883 0.9090293 
0.9877697 0.9361614 
0.9720802 0.8718979 
0.9961846 0.9179642 
0.9765515 0.9602412 
1.022895 0.892292 
1.018412 0.900546 
1.00763 0.9564413 
1.005193 0.9807226 
1.038902 0.9655613 
0.9516523 0.9171951 
1.080016 0.8913953 
0.9649608 0.8261123 
1.035465 0.8102992 
1.053573 0.8560849 
0.9450231 0.8225425 
1.016072 0.765239 
0.990753 0.8861775 
0.9238027 0.8522853 
1.1151 0.9214508 
0.9977436 0.9010818 
1.061948 0.8521944 
1.010476 0.8268351 
1.07549 0.8899349 
1.0654 0.8887647 
1.054746 0.8449604 
1.033877 1.042772 
1.043894 1.023399 
1.014984 0.9846943 
0.9774923 0.8740416 
0.968532 0.8561376 
1.012248 0.9280214 
0.9873933 0.8618714 
1.061357 0.9050544 
1.011624 0.965406 
1.094214 0.944686 
0.9818331 0.8584882 
1.049867 0.8863728 
1.015934 0.8820197 
0.9222446 0.9776971 
1.07218 1.03686 
1.273416 1.012164 
0.9953135 0.9653557 
0.9576363 0.9265663 
0.9959355 0.892194 
0.9999754 1.040093 
0.9394253 1.014347 
1.010521 1.008176 
0.9867426 1.034454 
0.9911816 0.9543918 
1.011976 0.8824306 
0.9664082 0.8292428 
0.9656839 0.857874 
1.018598 0.8675498 
1.014725 0.818143 
1.047437 0.7484983 
0.9971797 0.7061933 
1.027021 0.691458 
1.020008 0.7107784 
1.056153 0.7143586 
1.116482 0.8130556 
0.9882961 0.800583 
0.9042327 0.8666291 
1.018324 0.9248341 
1.044839 0.8820986 
0.9823723 0.9343178 
1.053162 0.7960758 
1.033652 0.8185802 
0.9923734 0.9577026 
1.157528 0.9280104 
0.9203261 0.9830329 
0.9875454 0.8712304 
0.9522266 1.001695 
1.04271 0.9100061 
