u.bar t.bar 
0.9793793 0.8907782 
0.8997793 1.029811 
0.954403 1.004733 
0.9151002 1.082688 
1.043359 0.9267156 
1.000153 0.9352021 
1.028906 0.8908868 
0.9829131 0.9940757 
0.9113376 0.9955693 
1.159563 1.014634 
0.9529335 1.011741 
0.9599953 1.053884 
0.88881 0.9994454 
0.9433024 1.038276 
0.9457731 1.123462 
0.8888586 1.053175 
1.067953 0.9602569 
0.9156912 0.9468239 
1.056831 0.9188617 
1.108216 0.9681336 
1.053888 0.9380201 
0.9833595 0.9124285 
0.9907804 0.8729545 
0.9161936 0.9715595 
1.037099 0.9388561 
1.095407 0.9890767 
0.9383703 1.018629 
0.8678126 1.08557 
0.9387612 1.063504 
0.9441639 0.9382448 
0.9249273 0.944818 
0.9855213 1.01357 
0.9469481 0.9338102 
0.9329734 1.001993 
0.9436963 0.9386913 
0.9943208 1.166028 
0.9562235 1.045104 
0.9274062 1.015193 
0.9320778 0.9758583 
0.9770429 1.01853 
0.9384354 0.9393055 
1.01747 0.9086151 
0.9276923 0.9015155 
0.9340428 0.9144506 
1.075835 0.9403432 
0.9696301 0.9168928 
0.9412685 0.9762467 
0.9622754 0.9061881 
1.009574 0.8524262 
1.00324 0.817579 
0.9962533 0.8245958 
0.9904788 0.8619166 
0.9710006 0.8394828 
0.9718423 0.8641623 
1.044647 0.7998726 
0.9738786 0.7759627 
1.018198 0.8087336 
1.017229 0.834088 
0.9908863 0.8686899 
1.043812 0.885932 
0.9120278 1.03457 
1.04618 0.9189568 
1.002715 0.9328278 
1.104054 1.037844 
0.8902344 1.034434 
0.9536856 1.018028 
0.9953468 1.17075 
0.9232391 1.002205 
0.9389419 0.9935204 
0.9958042 1.039257 
0.9300174 1.037045 
0.9141408 1.005022 
0.9720588 0.928322 
0.926388 0.9152152 
0.9444349 0.9100871 
1.046222 0.8734554 
1.104379 0.8325281 
0.9565734 0.8772988 
1.102292 0.9369264 
0.9745492 1.002659 
1.078531 0.9409195 
1.033614 1.028465 
0.9995677 0.8561695 
1.002456 0.869776 
0.9755406 0.9937311 
1.101405 1.08932 
0.9348418 0.980592 
0.9400961 1.055999 
1.01433 1.033928 
1.05028 0.916108 
0.9580748 0.9351018 
1.082292 0.9162553 
1.055145 1.066722 
1.065092 0.8840312 
1.040696 0.8120278 
0.9920979 0.8542187 
1.007976 1.034761 
0.9484019 0.9749175 
1.062706 0.9646275 
0.9820918 1.029588 
0.9774602 0.8813097 
1.080071 0.8375803 
1.024254 0.8273312 
0.9730215 0.8205088 
1.026191 0.783218 
1.001817 0.8155294 
0.9906118 0.8413681 
1.009541 0.8441439 
0.985556 0.8313783 
0.9474084 0.8341837 
0.9056505 0.8542245 
1.020085 0.8471334 
0.9851668 0.8167047 
0.9279471 0.8529145 
1.051999 0.9633338 
1.063699 0.954282 
1.031249 0.9367945 
1.123446 0.9292996 
0.9161424 0.9662512 
0.980948 0.9063877 
1.039832 0.8248521 
1.019576 0.9256649 
1.038952 0.9001484 
0.9670404 0.8557567 
0.9997836 0.8625641 
0.9983362 0.9637825 
0.9685588 0.9435834 
1.009869 1.019102 
1.004909 1.05746 
1.030578 0.9767502 
0.9915352 0.9712111 
1.017601 0.8964895 
0.9696786 0.9410558 
0.9825711 0.9784921 
0.9773762 0.938051 
0.9449789 1.002655 
1.097503 0.9370523 
1.021311 0.9983579 
0.9596371 0.9001707 
0.9675983 0.8403446 
0.925047 0.8472453 
1.016328 0.8303419 
1.004066 0.8116808 
0.9535616 0.9204067 
1.03118 0.9343443 
0.9954355 0.9197456 
1.034003 0.9897267 
0.967903 0.9642243 
0.9698927 0.9811894 
0.9569559 0.914563 
0.9858439 0.8950614 
0.9521641 0.8823715 
1.025788 0.9826324 
0.9341665 0.9360103 
0.9562021 0.9428 
1.08706 0.863472 
1.019219 0.9791874 
1.005589 0.9925967 
1.049335 1.028766 
0.8527574 1.029419 
0.9687783 0.9379264 
0.9346799 0.991276 
0.9754064 1.051729 
1.021388 0.9612322 
0.8864226 0.9345793 
0.9555654 0.8787938 
1.046358 0.8169534 
0.9460848 0.8140017 
1.026046 0.7675226 
1.05405 0.8482503 
0.9941907 0.9014635 
0.9993101 0.9104284 
1.054332 0.8761433 
0.9439426 0.9508282 
1.037468 0.9604508 
0.9769333 0.8746398 
1.057114 0.8304845 
0.9364448 0.7819192 
1.027286 0.820482 
0.9895848 0.780196 
1.034155 0.7162781 
1.07125 0.7356977 
1.001928 0.8698574 
1.04982 0.8074369 
0.9779209 0.8823349 
1.05233 0.897677 
0.9800864 0.7984602 
1.036205 0.7353048 
0.999827 0.7765333 
1.07867 0.8525712 
0.9683191 0.7956325 
1.022037 0.7827382 
1.175967 0.705384 
0.9780592 0.708382 
1.013447 0.7206631 
1.003089 0.7671891 
1.080491 0.8229348 
1.00747 0.7976454 
0.9671041 0.8586448 
0.9583782 0.8307263 
1.054026 0.8493626 
1.008534 0.7982886 
0.9863828 0.7840135 
0.8885962 0.8806487 
1.091988 0.7326229 
1.184927 0.8303907 
1.078509 0.8507218 
1.091494 0.8208084 
1.003079 0.8149524 
0.954271 0.8197753 
1.041324 0.8678764 
0.9816743 0.9271997 
0.9612656 0.9474526 
1.149825 0.9005017 
0.9621202 0.8537077 
1.045478 0.8782197 
1.065688 0.8629696 
0.9937109 0.8434258 
1.027615 0.8996814 
1.053417 0.9049772 
0.9902649 0.8175738 
0.9003742 0.9034699 
0.8845968 1.02874 
1.097486 0.8132339 
1.03067 0.8678609 
1.034535 0.8811854 
0.9517373 0.8560904 
1.070208 0.9585471 
1.010463 0.9785509 
0.9554009 0.9834123 
0.8968043 0.9235266 
0.9620231 0.9215453 
0.9832586 0.8508328 
1.099305 0.7866548 
1.001978 0.8517823 
0.9554483 0.854189 
1.000217 0.8202272 
1.022543 0.9129559 
1.024607 0.9982326 
0.9376521 1.157145 
0.9657535 1.066072 
1.035416 0.9855631 
1.025238 0.9281612 
1.049175 0.9151921 
1.115699 0.9033416 
1.005702 0.9238518 
0.9752086 0.931756 
0.9240038 0.9829909 
1.088934 0.937794 
0.9511933 0.9091903 
0.9254983 0.8676013 
0.9222784 0.9099986 
1.007427 0.9255351 
1.049411 0.9959723 
0.9728704 1.003747 
0.9641917 0.986036 
1.04104 1.007367 
0.9531912 1.050659 
0.9645686 1.02376 
0.9874309 1.038355 
0.9382073 1.15885 
1.058386 0.8500917 
1.040316 0.929522 
1.015794 1.011231 
1.03644 0.8999152 
0.954541 0.9213959 
1.050314 0.9895586 
0.9737749 0.9696031 
0.9102117 0.9039826 
1.050342 1.037595 
1.005232 1.208084 
1.041204 1.125115 
1.061826 1.064441 
1.057972 1.000066 
0.9219698 1.088433 
1.030039 1.370305 
1.267533 1.363103 
0.9582982 1.282885 
1.122716 1.214201 
0.9114675 1.184995 
0.8494543 1.168472 
