"comp1" "comp2" "comp3"
0.483638 -3.299766 -1.524497
0.05095178 -3.101268 -2.116957
0.4675588 -3.252373 -0.5475329
0.9416636 -2.792637 -1.378636
0.6338704 -2.994161 -1.577316
0.5047175 -3.862826 -1.890727
0.3877322 -3.94098 -2.152415
0.4373275 -2.660948 -2.044
0.3576967 -2.489623 -1.776298
0.3489961 -2.331586 -1.793177
0.6868194 -3.75025 -1.601405
1.05168 -4.488738 -1.576342
0.7469586 -3.608749 -1.819768
0.2027982 -3.872325 -1.147724
0.9485183 -3.789654 -1.685538
0.2845438 -4.199343 -0.7130003
0.4079893 -3.851277 -2.161567
0.6251157 -4.263761 -1.729793
0.9800014 -4.189502 -2.491427
0.946044 -3.988431 -2.257134
0.6298051 -2.733833 -1.403808
0.6262947 -3.288271 -1.218371
0.4713729 -2.154635 -1.417916
1.116249 -5.711 -1.57537
0.7811665 -5.007907 -1.247767
0.6148422 -5.753966 -1.287452
0.7155197 -4.854003 -1.763156
0.6830812 -4.99257 -0.9417763
0.463342 -3.932618 -1.137397
0.469344 -4.969065 -2.561842
0.5719598 -5.481412 -2.456784
0.83399 -4.072825 -1.471847
0.4561737 -4.214502 -1.788156
0.9007075 -3.953262 -1.609813
0.6495921 -4.011809 -1.898066
0.8548569 -4.024458 -2.702102
0.9834671 -5.121075 -2.329886
0.716961 -4.3487 -1.450389
0.6545394 -5.933228 -1.607027
0.5661858 -4.209997 -1.145794
0.6634781 -3.06611 -2.351875
0.4064836 -3.422843 -1.674765
0.4924634 -2.331177 -1.085306
0.5039015 -3.324031 -2.469807
0.4727607 -3.602697 -1.284583
0.798987 -4.519061 -1.702612
0.4070653 -2.483574 -1.487379
0.8874366 -2.933793 -1.465172
1.332986 -2.639036 -1.393844
1.048479 -1.925092 -0.4161015
0.2710254 -1.825112 -1.780343
0.6651864 -2.633942 -2.058102
0.7404569 -3.011993 -1.97591
0.9035928 -3.39472 -0.6781844
0.5903513 -3.49513 -0.847079
0.7057141 -3.320062 -0.9777677
0.2940027 -2.746545 -0.8595852
0.607653 -3.352959 -1.449464
0.5143237 -3.566084 -2.212917
1.171768 -3.517285 -1.817427
0.5040838 -4.534565 -1.714696
0.7458856 -5.378426 -1.982559
0.9368603 -5.887373 -1.685201
0.6320761 -6.175187 -2.666259
0.677592 -4.789177 -2.082423
0.5619917 -4.426483 -1.867518
0.9968651 -4.66465 -1.681251
0.6462282 -3.547819 -1.91901
0.4603621 -3.645622 -1.611306
0.3627749 -2.637719 -1.988672
0.3102531 -1.51935 -1.173359
0.4246341 -2.475483 -0.9208318
0.5737965 -2.326234 -1.201005
0.6811937 -2.576236 -1.216921
0.5390043 -2.210293 -0.6456814
0.3946984 -2.234209 -0.7660448
0.7077308 -2.977633 -1.912746
0.6249375 -4.070361 -1.107512
1.140441 -4.541326 -1.417572
1.048397 -3.656311 -2.350119
0.5321761 -3.767384 -1.492436
1.007187 -3.31967 -2.127824
0.4885194 -3.491008 -1.712513
0.6219424 -3.903486 -1.394068
0.5452986 -4.548525 -1.629311
0.8200121 -3.274478 -1.62953
0.4025983 -3.885486 -0.7157633
0.7618708 -4.01342 -1.09714
0.5006426 -3.091399 -0.930461
0.6634459 -2.904057 -1.375095
1.211379 -3.702334 -1.563845
0.9919807 -3.609169 -1.685779
0.4750112 -4.921347 -1.451415
0.4604181 -4.500117 -1.80838
0.9260694 -4.499901 -1.668087
0.6938695 -4.145498 -1.781008
0.883307 -3.550742 -1.083057
0.4344385 -3.964659 -1.533884
0.1921949 -2.838584 -0.7574933
0.4611502 -2.865326 -0.8783609
0.892833 -3.207454 -0.7959062
0.4523992 -2.160842 -1.511164
0.8775727 -2.766727 -1.06406
0.6350341 -3.384005 -0.7218696
0.6058891 -3.582779 -1.391766
1.146737 -3.272791 -1.780319
1.092546 -3.597711 -2.848948
0.7386384 -3.53437 -2.594599
1.144201 -3.722206 -1.975633
0.5322032 -2.3587 -1.507712
0.2469322 -1.389301 -1.821121
0.4523881 -2.07162 -1.761705
0.4543021 -1.682981 -1.201481
0.04437972 -2.085605 -0.6013658
0.7521649 -3.027954 -1.743377
0.5434964 -3.231203 -1.079219
0.6905366 -3.043708 -1.24138
0.7692439 -2.364164 -1.664003
0.6251654 -2.177232 -1.552274
0.06424663 -2.166363 -0.7047873
0.7940157 -1.969126 -1.965807
0.8627834 -3.121789 -0.6451576
0.4550117 -2.435598 0.5753442
0.6693077 -2.022622 -1.259728
0.5584903 -2.242698 -1.222191
0.6943259 -3.032619 -1.597276
0.788917 -3.324106 -2.755543
0.5586282 -3.843378 -1.99797
0.5682589 -6.190372 -2.252284
0.5136937 -3.785306 -1.417508
0.610463 -3.079106 -1.958686
0.5823128 -3.379469 -2.049009
0.5714613 -3.493471 -1.27566
-0.4793555 -3.008621 -1.809242
-0.02169564 -2.980818 -0.6971216
0.5668215 -2.841261 -1.286476
0.8327518 -3.025919 -1.095048
0.1430967 -4.729251 -0.6308247
0.5630438 -4.004404 -1.28441
0.6805321 -3.750345 -1.827366
0.4916834 -3.55593 -1.724146
0.6591538 -3.193032 -1.109317
-0.2503619 -3.495666 -2.059633
0.7583044 -5.161563 -2.070507
0.8484858 -4.88505 -1.977573
0.9973029 -4.706951 -1.726107
1.118653 -5.46518 -1.887806
0.9050687 -5.163678 -1.802399
0.3328111 -5.36925 -2.017651
0.6181216 -4.364249 -1.830744
0.8243252 -4.252884 -1.678385
0.5557895 -2.972795 -1.583054
1.071531 -3.127147 -1.886419
0.8764814 -3.218636 -1.611044
0.9352313 -3.306183 -2.321814
0.7840131 -4.53629 -2.255438
0.9203556 -4.732728 -2.003359
1.176059 -4.426883 -1.574661
0.7598549 -3.455161 -1.357887
0.8703682 -3.050669 -1.375337
0.5562662 -3.128913 -2.050616
0.4760631 -2.983708 -0.8403585
0.7163114 -3.623281 -0.9512641
0.8089108 -3.1219 -0.53822
0.3594409 -4.004524 -1.137373
0.1075822 -2.650186 -1.011221
0.7065427 -2.600531 -1.113952
0.6165184 -3.971267 -1.506616
0.7016304 -3.474745 -0.8710809
0.9692236 -3.493916 -0.8883293
1.155761 -3.636419 -0.537071
1.160238 -4.358548 -1.759052
0.979237 -4.33678 -1.129146
0.2427844 -3.489194 -1.306514
0.5948016 -3.291334 -1.381613
0.6340107 -3.603105 -1.196505
0.6215565 -3.12776 -1.98103
0.6821135 -2.538783 -1.16793
0.9226079 -2.679819 -1.068311
0.5228195 -3.450751 -1.038441
0.5728994 -3.408192 -1.721189
0.6011647 -2.542999 -0.9477341
0.4499933 -2.311119 -0.3829383
0.4231525 -2.669948 -1.533253
0.04736519 -2.801358 -1.761359
0.5163079 -3.170315 -1.23862
0.733466 -2.979705 -0.6847346
0.796022 -3.04088 -1.507784
0.5932206 -2.737596 -1.198495
0.2705206 -2.489548 -1.477092
0.6832825 -3.259008 -1.061486
0.2188973 -3.646184 -1.303383
0.8345564 -3.237799 -2.192597
0.1385057 -3.359763 -0.9674146
0.7002686 -2.731195 -1.26046
0.7554967 -2.490085 -0.9182358
0.6995962 -2.099455 -1.251779
0.4259021 -2.019109 -1.997196
0.3327264 -1.806239 -2.03184
0.6258951 -3.642581 -1.455098
0.9253875 -4.337897 -1.713407
0.8878777 -6.059988 -1.596127
0.6533292 -6.495715 -1.779643
0.2118785 -6.003966 -2.10985
-0.2313189 -6.756729 -1.8934
0.3355131 -6.268207 -1.694223
0.5554917 -4.990817 -1.558006
0.2982439 -4.346704 -1.555039
1.087756 -4.236375 -1.279752
0.975629 -4.378721 -2.145083
0.8276083 -4.199646 -1.486304
0.7808815 -3.635001 -1.129126
0.8728879 -4.159157 -1.163546
0.7507892 -4.474128 -1.39826
0.1150054 -3.880942 -1.684196
0.6530078 -4.735749 -1.06337
0.8549861 -5.321355 -1.762122
1.104998 -4.959113 -0.9081941
1.140308 -4.760483 -1.33539
0.47459 -5.237377 -1.076528
0.6260704 -4.550733 -1.212746
0.9789651 -4.237613 -1.266306
0.8002364 -4.576233 -1.848759
0.3912822 -3.975935 -1.608361
-0.105719 -4.282306 -1.421205
0.6527587 -4.394383 -2.118199
1.124509 -4.516799 -2.450683
0.4441582 -4.34655 -0.6543226
0.777665 -4.02392 -1.077922
0.6011706 -4.137856 -1.704144
0.1185378 -2.529225 -0.8528079
0.4699479 -2.562772 -0.9828599
0.7963569 -2.024547 -1.782044
0.5876001 -1.915607 -1.837365
0.664727 -2.492997 -1.704201
0.6027066 -3.608232 -1.28182
0.4594107 -4.061479 -1.576773
1.068708 -3.919886 -1.803538
0.6318453 -3.738199 -1.372601
1.248133 -3.589707 -0.7735597
0.3488444 -2.907969 -1.6989
0.1056691 -3.028565 -1.484254
0.2454241 -4.463402 -1.947122
0.4484136 -3.843477 -2.049325
0.5445705 -3.318692 -1.356966
0.5152306 -3.667718 0.890304
0.5595088 -4.197345 -1.755249
0.5681918 -4.346761 -2.063275
0.6315548 -3.813437 -1.911445
0.671248 -3.331077 -0.9037961
0.6388902 -2.116069 -0.8043733
0.2825459 -2.988321 -1.021701
0.3362941 -2.584459 -1.171373
0.5469297 -4.324526 -1.961747
0.4547571 -1.810788 -2.357799
0.5651114 -1.868974 -2.449849
0.4339764 -1.960635 -1.88609
0.05358007 -2.057581 -1.200117
0.3129225 -1.6653 -0.9021906
0.8028977 -3.333616 -1.621811
0.3645878 -3.014745 -1.39316
0.9200819 -2.464574 -1.041018
0.2873005 -2.953837 -1.478553
0.08654199 -3.778964 -2.311798
0.6194889 -3.704192 -1.674832
0.7353551 -3.492237 -2.412884
1.01846 -3.485128 -1.438368
0.7474532 -4.210922 -1.796642
-0.512511 -4.369146 -1.271594
0.9389009 -4.180878 -2.00129
0.7632466 -4.309047 -2.09448
0.5301604 -4.270267 -2.105875
0.8102525 -3.955308 -1.645294
0.7354421 -3.739545 -1.998043
0.8730806 -2.724785 -2.030402
0.7893275 -1.973522 -1.340227
0.8048693 -2.733474 -1.802705
0.7559581 -2.590839 -1.437227
0.07018294 -2.819412 -1.605867
0.5057903 -4.162969 -1.745374
0.1788459 -2.502281 -1.688603
0.469826 -4.650781 -1.473705
1.05045 -5.023933 -2.045165
0.7056275 -4.322168 -2.36046
0.4046926 -4.467454 -1.469156
0.7319758 -4.628502 -1.369701
0.726628 -3.923298 -1.857759
0.1939397 -4.875404 -2.225545
0.9428374 -4.802807 -1.977377
0.8480488 -4.366915 -1.772337
0.2682475 -4.307096 -1.0077
0.5335164 -4.12469 -1.124213
0.9942787 -4.870747 -1.474872
0.5426573 -5.36581 -0.9402203
0.7522895 -5.444336 -1.570112
0.07195022 -5.575097 -1.635343
0.8684433 -5.981838 -2.118483
0.591476 -5.433038 -1.474591
0.5338362 -4.850055 -1.638124
