"p_1" "p_2" "p_3"
0.3171417 0.3567734 0.3260849
0.3192187 0.3397897 0.3409916
0.3183775 0.295517 0.3861055
0.33156 0.2710091 0.3974309
0.2532402 0.2697257 0.4770341
0.2538676 0.2760558 0.4700766
0.3058298 0.3574508 0.3367194
0.2577756 0.4164177 0.3258067
0.2572497 0.2573546 0.4853957
0.2473121 0.2949524 0.4577355
0.307836 0.3223865 0.3697775
0.3025516 0.2898325 0.4076159
0.302957 0.2972117 0.3998313
0.2476029 0.3190084 0.4333886
0.3227835 0.3557557 0.3214608
0.3113368 0.2811284 0.4075349
0.290901 0.3826844 0.3264146
0.2480224 0.2754113 0.4765662
0.2824737 0.2909339 0.4265925
0.3206709 0.3042143 0.3751149
0.2424643 0.3700204 0.3875154
0.2724214 0.2817897 0.4457889
0.2557767 0.3290921 0.4151312
0.2788655 0.3726953 0.3484392
0.3585054 0.3341944 0.3073002
0.239949 0.458723 0.301328
0.2748141 0.2855522 0.4396337
0.3445193 0.2826074 0.3728733
0.2246077 0.3571475 0.4182448
0.3948489 0.2861193 0.3190318
0.2835606 0.3149489 0.4014905
0.2550105 0.2843132 0.4606763
0.3464284 0.2836037 0.3699679
0.2904991 0.352392 0.3571089
0.2579515 0.2958229 0.4462256
0.3325958 0.306788 0.3606162
0.2949703 0.3728932 0.3321365
0.2736361 0.2635246 0.4628393
0.2540334 0.3474573 0.3985093
0.2469566 0.3684378 0.3846056
0.2993075 0.2773251 0.4233674
0.3089914 0.3429741 0.3480345
0.2952872 0.3061638 0.398549
0.3052341 0.255367 0.4393989
0.3006185 0.2591313 0.4402502
0.2646529 0.2840969 0.4512502
0.2587463 0.2776717 0.463582
0.2998617 0.2426986 0.4574397
0.2772741 0.3009507 0.4217752
0.308006 0.3932191 0.2987749
0.2390105 0.2933399 0.4676496
0.2389882 0.2791258 0.4818859
0.2507163 0.2701215 0.4791622
0.289979 0.3360152 0.3740058
0.2155941 0.361295 0.423111
0.341087 0.3205804 0.3383325
0.287174 0.3041521 0.4086738
0.2389649 0.3137529 0.4472823
0.2291332 0.3753195 0.3955473
0.2951482 0.2942065 0.4106454
0.2407619 0.3777622 0.3814759
0.2621206 0.3028299 0.4350495
0.2981299 0.3503381 0.3515319
0.2084554 0.3347536 0.456791
0.2669166 0.3966447 0.3364386
0.3659966 0.3167758 0.3172276
0.2787712 0.3181188 0.4031101
0.298595 0.2785502 0.4228547
0.2345297 0.3883918 0.3770785
0.319744 0.2457735 0.4344825
0.2760906 0.3185131 0.4053963
0.2225003 0.3399759 0.4375238
0.2174962 0.3438891 0.4386148
0.2545743 0.2955636 0.4498621
0.1799013 0.3765264 0.4435723
0.2336026 0.3202778 0.4461196
0.2862001 0.2988997 0.4149001
0.2234888 0.3803561 0.3961551
0.2640311 0.273431 0.4625378
0.2859403 0.3676173 0.3464424
0.3085366 0.2425284 0.448935
0.4127095 0.2884857 0.2988048
0.3373353 0.271915 0.3907497
0.3545126 0.2690855 0.3764018
0.282363 0.254704 0.462933
0.328739 0.2720901 0.3991709
0.3908469 0.2458257 0.3633273
0.2336376 0.351013 0.4153494
0.2673642 0.3543954 0.3782405
0.3117751 0.2904093 0.3978157
0.2326082 0.3850942 0.3822976
0.2811658 0.2542426 0.4645917
0.2971369 0.2784583 0.4244048
0.3284774 0.3201927 0.3513299
0.3520692 0.2177609 0.4301699
0.2518972 0.2696876 0.4784152
0.2432074 0.3099019 0.4468907
0.2955816 0.2723979 0.4320205
0.3257846 0.3017939 0.3724215
0.222663 0.2914975 0.4858395
0.2918636 0.3054555 0.402681
0.2675258 0.312785 0.4196892
0.2651759 0.4016767 0.3331474
0.2208976 0.3677296 0.4113728
0.3289256 0.3074838 0.3635906
0.2871254 0.358076 0.3547986
0.2476818 0.3318348 0.4204833
0.3065811 0.2992362 0.3941827
0.278297 0.3272148 0.3944882
0.211986 0.354645 0.433369
0.295459 0.2854346 0.4191064
0.3096228 0.3212818 0.3690953
0.2873947 0.2680525 0.4445528
0.3508388 0.2749328 0.3742284
0.2781064 0.313386 0.4085076
0.2392706 0.3087571 0.4519723
0.2623226 0.3436149 0.3940625
0.2811382 0.3464922 0.3723695
0.310895 0.2524262 0.4366788
0.351614 0.2360848 0.4123012
0.2759373 0.2906169 0.4334458
0.3202652 0.3128749 0.36686
0.3599836 0.2720186 0.3679977
0.3494395 0.2789233 0.3716373
0.2379592 0.3857516 0.3762892
0.3035416 0.2738316 0.4226268
0.2883623 0.3028721 0.4087656
0.3256451 0.2871756 0.3871793
0.2702173 0.3982854 0.3314973
0.2531701 0.2952191 0.4516108
0.2615727 0.3486549 0.3897724
0.2883072 0.3507903 0.3609025
0.249528 0.2392876 0.5111844
0.2355328 0.3609406 0.4035266
0.3297976 0.3057407 0.3644617
0.2651171 0.3340968 0.4007861
0.2870779 0.3235429 0.3893791
0.2389753 0.2852539 0.4757708
0.2998732 0.3679827 0.3321441
0.3281228 0.2946612 0.377216
0.2133696 0.3992374 0.387393
0.2342831 0.300449 0.4652679
0.3075586 0.2807357 0.4117057
0.3079721 0.3477069 0.344321
0.1945633 0.3025418 0.5028949
0.2789168 0.2878109 0.4332724
0.2494741 0.3852654 0.3652605
0.2310011 0.4024534 0.3665455
0.2458398 0.3171405 0.4370197
0.2363145 0.2985426 0.4651429
0.347575 0.220796 0.431629
0.2815054 0.3109934 0.4075013
0.2761724 0.3168985 0.406929
0.3080801 0.3234946 0.3684254
0.3050987 0.2948681 0.4000332
0.3015247 0.3039002 0.3945751
0.2241279 0.3143745 0.4614975
0.2929012 0.3160724 0.3910264
0.3264162 0.3467873 0.3267965
0.2482016 0.2990498 0.4527486
0.3149818 0.3690107 0.3160075
0.2442583 0.3038888 0.4518529
0.239134 0.3301044 0.4307616
0.2867162 0.339785 0.3734988
0.2443962 0.3042549 0.4513488
0.3361535 0.3364291 0.3274174
0.3409623 0.2424424 0.4165953
0.2580089 0.3756977 0.3662934
0.2515083 0.3198603 0.4286314
0.2446079 0.2837272 0.4716649
0.2618951 0.2787339 0.459371
0.2202839 0.3089799 0.4707362
0.2101698 0.282321 0.5075093
0.2693536 0.3032708 0.4273756
0.2549135 0.3528933 0.3921933
0.2931031 0.3301524 0.3767445
0.2593017 0.2854063 0.455292
0.2946196 0.3330581 0.3723224
0.2626892 0.3359897 0.4013211
0.2573761 0.3787529 0.363871
0.170839 0.3394941 0.4896668
0.2937002 0.3494948 0.356805
0.3286276 0.3242436 0.3471288
0.2601864 0.3530076 0.3868061
0.2216004 0.2874517 0.4909479
0.326326 0.3557383 0.3179356
0.2972017 0.3736418 0.3291565
0.2598409 0.2993227 0.4408363
0.307812 0.3399565 0.3522315
0.2480166 0.3043552 0.4476282
0.3355219 0.3760943 0.2883838
0.2536212 0.3148935 0.4314852
0.3482192 0.2757144 0.3760664
0.2930684 0.296842 0.4100896
0.223467 0.3006863 0.4758467
0.2160085 0.3623275 0.421664
0.3391778 0.2527318 0.4080904
0.3293326 0.3065875 0.3640798
0.3100605 0.2700468 0.4198927
0.3597397 0.2785918 0.3616684
0.2678728 0.267146 0.4649812
0.2671076 0.2303382 0.5025542
0.3127306 0.3147624 0.372507
0.2044197 0.3571419 0.4384384
0.3077038 0.2487993 0.4434968
0.3785447 0.2494757 0.3719796
0.3415786 0.2673443 0.3910771
0.2883988 0.2820306 0.4295706
0.3039495 0.363104 0.3329465
0.2970191 0.2218806 0.4811003
0.2753571 0.3255794 0.3990635
0.2303102 0.3488225 0.4208673
0.2831279 0.3389374 0.3779348
0.3050748 0.3249173 0.3700079
0.2750123 0.2618299 0.4631577
0.2362114 0.3446521 0.4191364
0.2789817 0.3478682 0.3731502
0.3698936 0.242594 0.3875125
0.3343374 0.2868171 0.3788455
0.262912 0.3622823 0.3748057
0.2691522 0.3552038 0.375644
0.3129139 0.2604624 0.4266237
0.3313668 0.2820495 0.3865836
0.3169841 0.2601082 0.4229077
0.2636761 0.3333021 0.4030217
0.3234999 0.2923392 0.3841609
0.2370301 0.3552378 0.407732
0.3030282 0.299061 0.3979108
0.3142445 0.2750741 0.4106815
0.2362885 0.3441887 0.4195228
0.2544131 0.2840175 0.4615694
0.2233756 0.2825816 0.4940428
0.2750767 0.3611854 0.3637379
0.3206094 0.2943231 0.3850675
0.2639159 0.330854 0.40523
0.2918365 0.3232451 0.3849184
