u.bar t.bar 
1.172507 1.099729 
0.8529626 1.03474 
0.9140742 1.055384 
0.8673829 0.9439735 
1.019023 0.9701411 
1.029868 0.9253298 
0.949121 0.8662299 
0.9539481 1.108896 
1.096607 1.121422 
1.226212 1.165397 
1.019471 1.124021 
1.010373 1.041214 
0.9671409 1.042797 
1.087332 0.8409388 
0.96765 1.074874 
0.9677771 1.047056 
0.9276798 1.059646 
1.043449 0.9291812 
0.9122914 1.223605 
0.9837909 0.7841762 
1.179986 1.004089 
1.090108 0.9515757 
1.026851 0.9158652 
1.025871 0.845864 
0.9088737 0.9014875 
0.9897773 1.146041 
0.82155 1.217803 
1.04678 1.139241 
1.074678 0.941466 
1.018121 1.128397 
0.9512539 1.108603 
0.9013057 1.346314 
0.8948413 1.251568 
1.069807 1.076283 
0.9638997 1.111503 
1.046414 1.150133 
0.8660867 1.318522 
1.018115 1.083446 
1.065734 1.062315 
1.016887 0.9798563 
0.9142355 0.9044259 
1.027225 1.034107 
1.056895 1.236477 
1.05312 1.14654 
1.040518 1.035675 
1.101763 1.151484 
0.9372399 1.15042 
1.075565 1.028599 
1.150437 1.000537 
0.9616552 1.177616 
1.114219 0.856612 
0.9850273 1.028925 
1.037806 1.119267 
1.002077 1.269114 
0.9514235 1.273295 
0.9576533 1.220686 
1.104872 1.149659 
1.237985 1.019937 
1.128236 0.9969593 
0.960225 0.8689542 
1.03871 0.8878965 
1.041267 0.9744475 
1.162685 0.9889353 
1.059878 1.02757 
1.142004 1.268887 
1.119213 1.143345 
0.9124426 1.006304 
1.103323 0.8591729 
1.035313 1.244284 
0.9933579 1.085729 
1.0143 1.275197 
0.988378 1.047449 
1.028558 1.122629 
0.998078 1.185898 
1.12304 1.023739 
1.138113 0.9121546 
1.003568 1.105546 
0.9918809 1.027021 
0.9904311 1.027732 
1.003574 0.7177852 
1.102347 0.8702535 
1.055427 0.8244748 
1.065967 1.036032 
1.050403 1.038268 
1.043428 1.071732 
0.9811467 1.072226 
0.9788272 1.040571 
0.8624993 1.259054 
0.9673644 1.347596 
1.191942 1.403827 
0.9192013 1.576056 
0.9463987 1.581719 
1.106666 1.407808 
0.910307 1.506495 
1.103003 1.706546 
0.9891273 1.172252 
0.9951959 1.007247 
1.042277 0.9378226 
0.970379 1.086549 
1.012108 1.189377 
1.033802 1.354436 
0.9989245 1.218606 
0.9167422 1.280491 
1.037171 1.230201 
0.9745533 0.9955142 
0.9908734 0.898535 
1.041929 0.9336861 
1.057022 0.9206209 
0.9038762 1.019923 
1.120737 1.02675 
1.080656 0.8975136 
0.9856696 1.017854 
0.9056417 1.220503 
0.9917572 0.9825428 
0.9588592 1.174464 
1.099246 1.086261 
0.9875847 1.087806 
1.059829 1.10873 
1.111083 1.100129 
1.068934 1.14888 
1.130883 1.053622 
1.122161 0.9238147 
0.9959614 0.8689432 
1.198911 0.9745016 
1.025385 1.064476 
1.067203 1.017589 
1.186802 1.209884 
0.8793705 1.142082 
1.063176 1.064678 
0.9302039 1.267514 
1.045078 0.9201474 
1.069283 1.01828 
1.005109 1.051194 
1.021279 1.092078 
1.094025 1.056679 
1.049105 0.964654 
1.010641 1.396306 
0.9174317 1.266813 
0.906564 1.174974 
1.040858 0.8852131 
1.121165 0.9846491 
1.018884 0.9674494 
1.119462 0.8940239 
0.9601618 0.7601125 
0.9849421 0.7862871 
1.004549 0.7732535 
0.9673379 0.9076437 
1.033392 0.8977737 
0.9628546 0.7740175 
1.083464 0.9754068 
1.102765 0.9547036 
1.107825 1.083236 
0.9041514 1.163958 
1.099754 1.066244 
0.9459653 1.130012 
1.005029 1.421797 
1.083484 1.338603 
1.014891 1.369992 
0.9079256 1.207322 
0.8603743 1.550295 
1.044713 1.581511 
1.007311 1.345204 
0.9069273 1.467935 
0.9920066 1.296723 
0.9466235 1.412437 
0.9986155 1.339673 
0.9253507 1.255156 
1.018343 1.395967 
0.8763669 1.339542 
1.114207 1.318358 
0.9888268 1.253592 
0.8268073 1.32987 
1.009605 1.376984 
1.24049 1.057224 
1.062126 1.391465 
1.003216 1.345402 
1.099092 1.293088 
0.897598 1.143479 
1.011171 1.014434 
0.987482 0.8631579 
1.053058 1.056604 
0.9785361 1.047716 
1.058927 1.243191 
0.9826806 1.300628 
1.071023 1.17896 
0.9337308 1.115891 
1.071369 1.00104 
1.087899 1.204983 
1.123899 1.239998 
0.9706885 1.396046 
1.069067 1.008003 
1.006455 1.008911 
1.072699 0.8145297 
1.05669 0.8624312 
0.9681346 0.7056444 
1.068035 0.8546993 
0.9411808 1.254408 
1.071031 1.052634 
0.9561306 1.441762 
0.9549205 1.299372 
1.022502 1.141924 
1.05531 1.136315 
1.118364 1.114762 
0.961679 1.305185 
1.041383 1.12812 
0.9705905 1.218698 
0.9987786 1.054444 
0.8350032 0.993562 
1.035614 1.027319 
0.9904878 1.013933 
1.076373 1.036894 
0.9465203 1.03086 
0.990319 0.8784201 
1.161333 1.096833 
0.9538778 1.135069 
1.028875 1.139556 
1.256373 1.597447 
1.038638 1.240988 
1.070772 1.000087 
0.9338591 0.9646149 
1.08155 0.8496341 
0.9586659 0.8706968 
1.103976 0.95842 
1.226609 1.082744 
0.992172 1.00406 
1.075938 1.142264 
0.9216224 1.065036 
1.047036 0.8331579 
0.9756705 0.8679744 
1.014668 0.8450707 
0.9949661 1.033672 
0.965439 1.196277 
1.053653 1.013831 
0.8490161 1.201347 
0.9868334 0.8120864 
0.7810986 1.139575 
1.03226 0.9864471 
0.9643466 0.9875154 
0.946023 1.028917 
0.8934489 1.025068 
1.122494 1.051873 
1.121553 1.467764 
0.9247272 1.04573 
1.144345 0.9541943 
1.146601 0.9281869 
1.02456 0.9065112 
0.9875269 1.200391 
0.9084564 1.457654 
1.114178 1.52818 
0.9451674 1.424895 
0.8631649 1.324455 
1.033063 1.03119 
0.92037 1.152557 
1.06089 1.219764 
0.9312337 1.446077 
0.9559173 1.62367 
1.149617 1.167946 
0.9518812 1.407289 
0.7898069 1.615223 
1.201575 1.46633 
1.064386 1.312303 
0.8920234 1.520069 
1.014839 1.671411 
1.038801 1.164499 
1.227016 1.033404 
1.032403 0.8274413 
1.00189 0.8622955 
1.104635 0.8223187 
1.07782 0.8288419 
1.068451 0.9192486 
1.121068 1.041474 
0.9675731 1.09693 
1.053581 1.232811 
0.9317738 1.039262 
1.128382 1.135904 
0.9328726 1.294447 
1.181223 1.042912 
1.112244 0.9668368 
1.115124 1.065431 
1.009651 1.150426 
0.9687037 0.9729451 
1.104892 0.8162004 
1.014885 0.7830572 
1.025129 0.7641282 
0.960316 1.05845 
1.09706 0.9698434 
1.006558 1.176911 
1.275001 1.157661 
0.9924703 1.21359 
0.9542382 1.152387 
0.9665866 1.23431 
1.073262 1.170157 
1.016727 0.8434543 
1.00762 0.9968523 
0.9581404 1.078967 
0.965943 1.02695 
0.9408213 0.9414318 
0.9926159 1.145309 
0.9287589 1.261571 
1.123239 1.313435 
0.8760998 1.364703 
1.066366 1.574104 
1.204104 1.781395 
1.237568 1.281926 
0.9977514 1.234043 
0.8555665 0.9990585 
1.048108 1.313536 
0.932973 1.209487 
1.074425 1.243648 
0.9839314 1.107996 
1.046338 0.97271 
0.8100473 1.03017 
1.03532 1.096558 
0.9696361 0.9711687 
1.073454 0.9305756 
0.9322182 1.074888 
1.11907 0.9621676 
1.04406 0.986647 
1.004437 0.8479483 
1.04092 0.965069 
1.107207 0.9653833 
1.108482 1.277709 
0.8986904 1.188447 
1.299984 1.153771 
1.131084 1.190191 
0.9780896 1.394855 
0.9551305 1.34822 
1.162405 1.146491 
1.042718 1.330242 
1.01413 1.314709 
0.8234999 1.56962 
1.040326 1.466988 
0.8717467 1.436671 
0.9767707 1.059263 
1.176125 0.9705798 
0.9708432 0.9758587 
0.904491 1.156522 
0.960019 1.13477 
1.073535 0.9562643 
1.055255 1.545078 
0.9312483 1.564313 
1.206835 1.275826 
0.917037 1.478926 
1.007928 1.160549 
1.027047 1.669527 
1.011685 1.177255 
1.015924 1.407255 
0.8935606 1.258178 
1.005062 1.13415 
1.049935 1.00453 
0.7912398 1.302621 
0.9769953 1.194069 
0.903857 1.217697 
1.05405 1.36649 
1.049309 1.212373 
0.9988393 1.167449 
1.073249 1.126592 
0.9372168 1.341579 
0.974772 1.191434 
1.032493 1.151896 
0.9300945 1.212561 
0.8585446 1.070542 
1.05197 1.08355 
1.020663 1.142517 
1.020629 0.9742595 
0.9884299 0.771437 
1.031855 0.6926052 
0.9067569 0.8051437 
1.128659 0.7380249 
0.9952684 1.054627 
1.109138 1.1341 
0.9619339 1.118403 
1.103247 1.057277 
0.9436451 1.27102 
1.00224 1.195 
0.8123957 1.48025 
0.9506512 1.276431 
0.9495578 1.180643 
0.9793061 1.156193 
0.9970561 1.001296 
1.12311 1.098724 
0.9683059 0.882272 
0.9186984 0.8673978 
1.052483 0.8380771 
1.009209 0.8258135 
0.8664693 1.085521 
1.041944 0.9239059 
1.066147 0.9677822 
1.118156 0.8613921 
0.8712134 1.11862 
0.9647892 0.9638296 
1.048315 0.8765093 
1.112236 0.9420432 
1.1789 1.020835 
0.9148996 1.010959 
0.9905633 1.031441 
1.022413 0.9494336 
1.042555 1.135014 
1.016047 1.24672 
1.01203 1.159411 
0.9284086 0.9855635 
1.047639 1.107891 
1.057984 1.102368 
0.9769477 1.02116 
1.075236 0.7808805 
1.033799 0.9074658 
1.053282 1.070308 
0.9324235 1.140615 
0.9376032 1.005947 
1.045855 1.087106 
1.010133 1.143241 
1.042028 0.9929965 
1.213527 0.9942291 
1.044891 1.014818 
0.9815607 1.113888 
0.9675639 1.11126 
1.03309 1.283226 
1.005846 1.300204 
1.070078 1.161154 
0.9796461 1.080408 
0.9362419 1.428467 
1.204093 1.215167 
0.9811142 1.474341 
1.089172 1.467833 
1.0174 1.339142 
0.8787575 1.100225 
0.9867063 1.14304 
0.8776873 1.162276 
1.016502 1.206339 
0.9357945 1.303211 
0.9605448 1.418048 
0.8946754 1.418186 
1.068405 1.07481 
0.8958445 1.146019 
1.019378 0.8977226 
0.9656459 1.159424 
0.9911103 1.06943 
0.9771689 1.154195 
1.034003 1.154517 
0.9597003 1.028938 
0.98455 1.072279 
0.904064 1.164004 
1.040879 1.107845 
0.9868991 0.9926663 
1.02931 0.9495991 
1.036238 0.7745797 
1.041791 0.8755332 
1.031708 0.7737921 
1.095853 0.9973493 
0.9516142 1.017991 
1.156661 1.084991 
1.163725 0.9340992 
0.9014481 1.006353 
0.9563953 0.9619917 
1.072099 1.346937 
1.13179 0.9640274 
0.9455023 1.098194 
0.9713051 1.015954 
1.057734 1.118565 
0.9293537 0.9928053 
0.8965333 1.237536 
1.063282 1.317598 
1.135499 1.06413 
0.9425016 1.276796 
1.135875 1.050899 
1.222433 1.21028 
1.110011 1.169792 
0.9425537 1.368415 
1.061785 1.129845 
1.04315 1.297991 
0.971006 1.084697 
1.075143 1.162088 
1.155191 1.076273 
1.210751 1.10314 
1.143709 1.105466 
0.9407561 1.071037 
1.074235 1.115904 
1.016078 1.2256 
0.8867005 1.36349 
0.9885615 1.191297 
0.9312228 1.177354 
1.124995 0.971679 
0.963041 0.9592263 
1.178098 0.9593507 
0.9308215 1.065024 
0.968386 1.278061 
0.9041925 1.246635 
1.082197 1.197956 
1.078401 1.172979 
0.8337403 2.526953 
0.8166239 1.653418 
0.8887408 1.282429 
0.9034418 1.653326 
0.8845857 1.390512 
1.026432 1.477087 
1.023109 1.222687 
0.8633601 1.197327 
0.8110544 1.514382 
1.153477 1.423273 
1.070808 1.403571 
1.203543 1.102839 
0.8925183 1.092769 
1.03223 1.427686 
0.9789204 1.62707 
0.9046367 1.637415 
1.053691 1.175564 
1.043577 1.223702 
1.023949 1.168684 
1.090294 1.161228 
1.031128 1.399409 
1.053425 1.357435 
0.9830818 1.449185 
0.953579 1.239524 
1.204387 1.477669 
1.057537 1.44338 
0.9274662 1.533944 
0.9788641 1.376722 
1.034171 1.537561 
1.070458 1.162358 
1.034446 1.266213 
0.9959184 1.187737 
0.9839807 1.385528 
1.08607 1.209107 
1.139609 1.353974 
0.9710446 1.082763 
0.9898836 1.144333 
0.9823535 1.008482 
0.9977794 1.345149 
0.9071177 1.303181 
1.037924 1.226632 
0.9139162 1.427617 
0.904236 1.173787 
1.012121 1.182755 
0.9212636 1.230318 
0.995009 1.217558 
1.092044 1.017652 
1.143502 1.004355 
1.07296 0.894078 
1.063844 1.096152 
1.035955 1.16583 
1.17976 1.067465 
1.03298 1.349179 
0.8979147 1.200588 
0.8291219 1.622183 
1.13681 1.479318 
1.04871 1.107646 
1.044754 1.289918 
1.019707 1.120185 
0.9135311 1.321892 
0.9560235 1.223212 
1.025427 1.079188 
1.035888 1.029352 
0.8935899 1.269504 
1.139884 1.434051 
0.9021703 1.242028 
0.9692321 1.129481 
1.09806 1.21812 
1.124747 1.09359 
0.9909774 1.013667 
0.9691894 1.324288 
1.004185 0.9361524 
1.206191 1.083399 
1.132405 1.174963 
0.9644794 1.212104 
0.9673977 1.296456 
0.9373608 1.317737 
0.9077292 2.132513 
1.013337 1.608759 
1.114299 2.061032 
0.9574113 1.464356 
1.065791 1.364405 
0.9625272 1.346499 
1.073133 1.266 
0.9630329 1.217992 
1.023434 1.262219 
0.9996311 1.122748 
1.063738 1.11173 
0.9846686 1.302308 
0.9899424 1.500473 
0.8523357 1.454558 
1.006606 1.361885 
0.7736455 1.126921 
0.9466397 1.02999 
1.141258 1.095552 
0.9401085 1.074938 
0.9783652 1.314379 
0.9820277 1.253507 
1.203915 1.032431 
1.257461 1.008301 
0.9807779 1.097598 
0.9444164 0.9190501 
0.9637891 0.8254144 
1.03241 0.8394015 
1.037701 0.9448862 
1.057939 0.9753131 
0.8805138 1.042615 
0.8897003 1.01084 
0.9875191 1.185876 
0.9636742 1.141052 
1.124552 1.10675 
1.040291 1.052754 
1.031361 0.9713699 
0.9897698 1.025909 
1.040484 0.9975241 
1.028717 1.135255 
1.212754 1.051501 
1.125624 1.05681 
1.157206 0.9559309 
0.9103102 1.113543 
0.9143253 1.149392 
1.073316 1.009608 
0.9709458 1.032826 
0.9670933 0.9259925 
1.092631 1.068433 
0.9654988 1.384072 
0.9251206 1.207152 
1.006406 1.329371 
1.093605 1.197763 
1.013252 0.9860192 
0.849615 0.8910201 
0.9903191 1.059038 
0.9106716 1.232464 
0.9605863 0.9142569 
1.131891 0.9748525 
1.07308 0.9996835 
1.032755 1.146103 
0.9230094 1.130312 
0.8702288 1.371529 
1.082604 1.446321 
0.9536496 1.280208 
1.112956 1.255209 
1.019161 1.0405 
1.045414 1.102175 
1.010881 1.111386 
0.978606 1.20897 
0.9006495 1.199867 
1.095906 1.223879 
1.020657 1.234298 
0.9678501 1.207536 
1.015509 1.354995 
0.955544 1.018393 
1.054744 1.089013 
1.018545 1.055881 
0.98595 1.092844 
0.9434069 1.118453 
0.9996299 0.9551075 
1.035998 1.012478 
1.018061 1.533566 
0.9081744 1.488839 
1.117969 1.25595 
0.9015342 1.209692 
0.9671434 1.551294 
1.044271 1.175368 
1.012914 1.259574 
1.014958 1.143507 
1.076646 1.082875 
0.9011698 0.9468858 
1.071722 1.055088 
1.130788 0.9496313 
1.061322 1.047899 
1.087484 1.032282 
1.019528 1.046311 
1.000916 1.035795 
0.9368396 1.101376 
0.8574569 1.075353 
1.011057 1.049526 
1.129274 0.9399341 
0.9794274 0.8394338 
0.9696948 0.882004 
0.9447388 0.8672957 
0.9509651 0.8540404 
0.9875388 0.9475936 
1.076324 1.15781 
0.9180415 1.290865 
0.9965909 1.005943 
1.145064 1.276627 
1.041542 1.015044 
0.914946 0.9598576 
0.9880096 0.8122097 
0.9781755 0.805309 
1.032821 1.028545 
0.983018 0.9863974 
1.010549 0.9371224 
1.013105 0.9107289 
0.9135566 0.9285126 
1.023656 0.9437164 
1.032052 0.8252947 
0.9977151 0.8200823 
0.911984 0.9937808 
0.9277026 1.153396 
1.044467 1.264898 
1.073055 1.158233 
0.8998651 1.167461 
0.9615255 1.053487 
0.9096776 1.108578 
1.056622 0.8718853 
1.015354 0.9271858 
0.9949323 0.8195055 
1.0884 1.196281 
1.021744 0.9218691 
0.9731135 0.9254088 
0.9410964 1.032449 
0.9068761 1.218795 
1.13007 1.207681 
1.180787 1.349911 
0.960049 1.317511 
0.9447395 1.155458 
1.1205 1.333387 
0.9265503 1.345371 
1.058878 1.345839 
0.9173209 0.9913639 
1.026472 1.039155 
1.107173 1.027058 
0.9718976 1.161891 
0.9826107 1.150476 
0.9937129 1.254737 
0.9128152 1.241859 
1.055763 1.234034 
0.9419731 1.345395 
0.8769802 1.155249 
1.056072 1.381287 
1.025058 1.38368 
0.9263076 1.157839 
1.001001 1.136382 
0.9735774 1.162504 
1.02809 1.140454 
0.99606 1.035404 
0.9957576 0.9474791 
1.0079 0.9583287 
1.020125 0.9589925 
0.972401 0.8933849 
1.089021 0.9336438 
1.037591 0.9935227 
1.00067 0.8546534 
1.089746 0.8931657 
1.028775 0.8822473 
0.9318177 1.262743 
0.9467653 1.053315 
1.032282 1.022277 
1.142586 1.004222 
0.9055654 1.034028 
1.108661 1.059059 
1.091717 1.02511 
1.11395 1.07433 
1.098949 1.052265 
0.9955751 1.125198 
1.02235 1.239634 
0.9811452 1.270867 
0.9735305 1.135144 
0.9869556 1.144579 
1.205579 1.132509 
1.03493 1.25547 
1.040495 1.187487 
1.032682 1.38929 
0.9789742 1.315926 
1.038912 1.495179 
0.9352658 1.487547 
0.974604 1.302737 
1.003402 1.304576 
0.9688717 1.074553 
0.7462741 1.196327 
1.029722 1.077704 
0.933854 1.03199 
0.9374874 0.8570916 
1.008192 0.8365104 
1.037465 0.9227315 
1.058375 1.035588 
1.081905 0.9834491 
1.047622 1.40604 
1.047048 1.236823 
0.8155 1.828139 
0.9015809 1.597249 
1.003478 1.208129 
0.9299519 0.9228916 
0.9703825 0.9577721 
1.123285 0.9528392 
1.072281 0.9875483 
1.02637 0.8978395 
0.9897994 0.8035648 
1.100995 1.012831 
0.9616734 0.9672519 
0.9885669 0.8934018 
1.073383 1.061598 
0.8921431 1.246138 
0.91587 1.124882 
1.076188 1.036329 
1.134629 0.8543123 
1.100913 0.8050154 
1.083914 1.061305 
1.007194 1.027098 
1.077713 1.007806 
1.170191 1.086853 
0.9005948 0.9906842 
0.9950096 0.8845268 
1.01758 0.9030559 
1.166203 0.8382621 
0.9614914 0.8795202 
1.047966 1.056488 
0.8743935 1.045728 
1.054707 1.010755 
1.081134 1.087965 
1.145949 1.09978 
0.9786487 0.9164158 
1.000355 0.8737397 
1.074161 0.8118906 
1.036285 0.8297869 
1.001073 0.782502 
1.101981 0.8136675 
1.055154 0.9058472 
1.078624 0.8559399 
1.097396 0.8930744 
0.9424839 0.9845437 
1.143153 1.044478 
0.9424039 1.069893 
1.090371 1.042869 
1.049976 1.071421 
1.049802 1.201272 
0.9771847 1.01708 
1.212413 0.8748205 
0.9943398 1.30412 
0.9508837 1.301153 
0.9443563 1.180536 
0.8958615 1.428252 
1.142253 1.612192 
1.059656 1.917432 
1.050095 1.612772 
0.9663157 1.505295 
1.182405 1.255663 
1.211366 1.105188 
1.068042 0.9469435 
1.122736 1.083769 
0.9738156 1.03499 
1.0477 1.12951 
0.9772677 0.9676378 
0.986981 0.9623135 
0.8554734 0.8760062 
0.9733752 0.8926896 
1.079165 0.8905161 
0.9676652 0.954082 
1.050567 1.104135 
0.9391339 1.401119 
1.037472 1.189902 
0.8937278 0.9949309 
0.9838419 1.300347 
1.089511 1.309278 
1.03689 1.1263 
0.9687197 1.0347 
1.009177 1.226964 
0.9408805 1.221474 
0.942022 1.04465 
0.9901232 0.9189488 
1.127132 0.9471305 
1.075805 1.107501 
1.113381 0.9046457 
0.9665617 0.9679373 
1.043644 0.9284277 
1.078516 0.9405819 
0.9689813 1.14945 
0.9096435 1.14766 
1.018473 1.278998 
0.9209986 1.309384 
1.004113 1.236612 
0.947147 1.007758 
1.194636 1.055552 
0.9189035 1.166114 
0.9145681 1.130942 
0.990356 1.250706 
1.069815 1.188828 
0.8948062 1.509083 
0.8870035 1.120723 
0.9200469 1.332792 
1.006466 1.243227 
0.9338308 1.222211 
0.9467809 1.262384 
1.105642 1.403854 
1.008129 1.511348 
0.980555 1.882219 
0.9620711 1.506852 
0.8422103 1.338139 
0.9563707 1.449887 
1.043818 1.367069 
1.025195 1.285974 
0.8074281 1.221619 
1.014093 1.240796 
0.9061038 1.161672 
1.020452 1.036537 
0.9456474 1.091673 
1.05106 1.215006 
1.15908 1.284904 
1.115467 1.581784 
0.9768728 1.863946 
1.071451 1.270208 
0.9874095 1.152556 
1.054848 0.9660375 
1.087268 1.193126 
1.013409 1.061808 
0.9255731 1.036649 
1.123142 1.256845 
1.090105 1.143537 
0.9657791 1.063636 
0.9812162 1.204332 
0.8495706 1.430965 
0.916611 1.451702 
1.097161 1.257925 
0.9584414 1.301447 
1.099875 1.329699 
1.032201 1.349066 
0.8984321 1.24107 
1.073157 1.159219 
0.9620681 0.973966 
1.037703 0.7973371 
1.137587 0.8176617 
0.9569161 0.8546328 
1.04943 1.007193 
1.112291 0.9389398 
1.009568 0.7357549 
0.9557258 0.8571952 
1.046858 0.7941993 
1.165999 0.9478552 
0.846237 1.052178 
1.030422 0.9299614 
0.9429007 0.9577087 
0.9914749 0.964122 
1.133468 0.9511912 
1.037438 0.8515174 
1.261651 0.8571838 
1.087944 0.8736975 
0.9730739 1.07944 
0.9050684 1.0312 
1.048127 0.9539407 
1.058398 1.187776 
0.9792768 1.102697 
1.086366 1.242567 
1.185924 1.316397 
0.9466984 1.33967 
1.081382 1.712579 
0.8614709 1.592909 
1.102421 1.385318 
0.9518203 1.063395 
1.042906 1.199516 
0.9162372 1.311363 
0.9811574 1.166187 
1.083726 0.9897145 
1.009299 1.309805 
0.9521497 1.139693 
1.070515 1.130495 
0.9795779 1.410391 
0.9939247 1.262222 
1.043193 1.285956 
0.7728574 1.614483 
0.8836269 1.560458 
0.980509 1.324448 
1.002146 1.292956 
1.113418 1.124174 
1.189855 1.042154 
0.9487978 0.8731315 
1.03834 1.000221 
1.037226 0.900595 
1.127267 0.9476039 
1.177838 0.8342019 
0.9723885 0.9102211 
1.126399 0.8303413 
1.079254 0.9398296 
1.034378 0.8797713 
1.079714 0.8570192 
0.919409 0.9642766 
0.9848933 0.8634757 
1.006856 0.8533049 
1.155078 0.9858589 
0.9620733 0.9619779 
1.004659 1.012628 
1.066466 1.120397 
1.127181 1.002205 
0.969029 0.908946 
1.017171 1.089809 
1.062225 0.8869949 
0.9959528 0.8694001 
1.167574 0.9994962 
0.9762002 0.9503731 
1.044106 1.068815 
1.092512 0.9314827 
1.036876 1.412767 
1.119282 1.310768 
0.8322985 1.314248 
1.032581 1.211761 
1.0426 0.9979199 
0.9128111 1.117469 
1.05275 1.057573 
1.033037 1.190116 
1.06175 1.096879 
0.9274987 1.105565 
1.094248 1.347176 
0.8978247 1.421604 
1.181614 0.9802009 
0.9126012 0.9436945 
0.9535911 0.9332083 
0.9890175 1.070174 
0.9298433 1.173104 
0.982094 1.081729 
0.9090373 1.111271 
1.014298 0.9486738 
1.204112 1.088657 
1.00267 1.078156 
0.9084195 1.12602 
1.101936 0.9910398 
0.933786 1.118779 
1.013196 0.8448162 
0.9532161 0.9225519 
1.120481 1.031893 
1.047626 0.90751 
1.002046 1.093905 
1.030665 1.015363 
0.9828719 1.155448 
1.112503 1.002096 
1.036907 1.099934 
1.070119 1.213254 
0.9751706 0.9889562 
1.164581 0.9587452 
1.094681 0.9114159 
1.05674 0.8008844 
1.167057 0.8321634 
1.029321 0.9992829 
0.9217112 1.161759 
0.9725766 1.128658 
0.9369271 1.084281 
1.082032 1.246778 
0.9716685 1.083874 
1.088484 0.9283713 
1.031364 1.404453 
1.184277 0.9526151 
0.8923843 1.113909 
0.8654118 1.488288 
0.8828058 1.289982 
1.038902 1.062231 
1.024606 1.197057 
1.078069 1.074367 
0.9060401 0.9650429 
1.076256 1.073476 
0.9401396 0.9271655 
1.04559 1.100863 
0.8949087 0.9874354 
0.9973967 1.394224 
0.8527901 1.28565 
0.9640649 1.044469 
1.097506 1.43245 
0.9875495 1.39429 
0.9431687 1.387201 
0.9224922 1.261041 
0.934672 1.422269 
1.218159 1.036123 
0.8797506 1.427725 
1.01854 0.9660196 
1.218585 0.9553281 
0.976968 0.949232 
1.025151 0.9020877 
1.017668 0.7982877 
1.023586 1.099665 
0.9471259 1.162265 
1.148676 0.9788583 
0.959536 1.089916 
1.024624 1.053533 
1.052382 1.220192 
0.931379 0.9754047 
0.9749544 1.210114 
1.01406 1.126467 
0.8047964 1.197116 
0.9258194 1.250139 
0.9358277 1.204901 
0.9389147 1.259165 
0.9862994 1.460727 
1.186894 1.263844 
0.908676 1.386393 
0.9704094 1.594667 
0.9390502 1.439329 
0.9960589 1.25917 
0.9160497 1.362436 
1.109215 1.469004 
0.7789111 1.864769 
0.8682859 1.449454 
0.8793735 1.462729 
1.012598 1.119912 
0.8693475 1.313348 
1.029263 1.287461 
0.9648199 1.148338 
0.8731812 1.035377 
0.8876852 1.038228 
1.03428 1.226059 
1.122321 1.39259 
0.7754961 1.678612 
1.134144 1.342407 
1.110016 1.261177 
0.9333268 1.269359 
1.003823 1.146066 
1.005983 0.9185908 
0.9815618 0.732536 
0.972371 1.163537 
0.9180572 1.058009 
1.105394 1.007888 
0.9671809 1.000355 
1.028465 0.9618175 
0.9215078 1.084156 
0.9247677 0.8855039 
1.00098 0.9799462 
1.076613 0.8487583 
1.016246 0.8610645 
1.092015 0.9299603 
0.9494975 0.9801018 
1.04158 1.177045 
0.965304 1.176976 
0.9708715 1.089592 
1.021983 0.9239754 
0.9302773 0.9774477 
1.002999 1.030061 
1.087439 1.142054 
0.8981779 1.010959 
1.024119 1.113082 
0.8639421 1.404374 
1.06777 0.955945 
0.9510126 1.236047 
0.9410078 1.969393 
0.8131931 1.417392 
1.084675 1.193942 
1.078445 1.30976 
1.032229 1.268745 
1.030947 1.037454 
1.257526 1.260963 
0.8931466 1.20284 
0.9978182 1.27625 
0.8512265 1.590531 
1.162382 1.122388 
0.9865229 1.384214 
0.9593451 1.279097 
1.221593 1.433451 
1.070092 1.547138 
0.921626 1.407801 
0.9241828 1.553728 
1.03406 1.243013 
1.014866 1.145917 
0.9785207 0.9932752 
0.8822914 1.097575 
1.023264 1.027719 
1.038632 1.322286 
0.8740106 1.324399 
1.083178 1.135321 
0.9773833 1.177311 
0.8693894 1.200916 
1.202846 1.07026 
0.9327309 1.117756 
1.098157 1.265494 
1.049933 1.138145 
0.9173325 1.111822 
1.081727 0.9830962 
1.074231 1.005697 
1.065083 0.8752141 
0.9901611 1.118825 
1.081673 1.090059 
1.106947 1.052187 
0.9566365 1.107205 
0.9033024 1.261027 
1.040789 1.055882 
0.9941552 1.140206 
0.9366092 1.132416 
1.075459 1.088796 
1.255067 0.9867243 
1.130622 0.8644336 
0.9144542 1.19246 
0.9992249 1.095812 
0.9593751 1.080455 
0.9865304 0.698507 
0.9459128 0.9118566 
1.074686 0.9115508 
0.9096874 0.9442351 
0.9368463 0.8885373 
1.0857 0.9566409 
1.031194 0.8875471 
1.010865 1.021771 
1.031056 1.022107 
1.006385 0.9792141 
1.073511 1.239375 
1.042485 1.197193 
0.8905449 1.392368 
0.9464736 1.209805 
1.059263 0.980752 
1.106242 1.017872 
1.106574 0.8740721 
1.123548 0.7302595 
1.006123 0.7585435 
0.9734438 0.8976926 
1.006588 1.073482 
0.9691825 1.110786 
1.241355 1.234492 
0.925509 1.380728 
0.9679695 1.269793 
0.8648656 1.304844 
0.9591815 1.364726 
0.9314038 1.317972 
1.066625 1.050393 
1.081972 1.132201 
1.136842 1.050248 
1.077084 1.041298 
1.027298 1.072308 
