tau2_1 tau2_2 tau2_3 tau2_4 
60.44994 0.1964912 0.1334906 0.04081378 
6.105573e+19 0.2009535 0.5977713 0.4547795 
167.6536 0.03923043 21.7746 0.4593398 
1721609 0.1375277 1.619745 0.03538004 
0.07655714 0.1563478 0.2291412 0.9309485 
23.4291 0.2561755 43.19357 0.02869509 
0.536628 0.6577627 0.3386905 0.3755273 
1850901 1.313908 0.4371902 1.100181 
4036.872 0.1115566 0.08503316 0.2120529 
0.02828043 0.6132456 0.09660063 0.660438 
10326082 0.2367267 0.1551457 1.247879 
0.6758663 0.1267883 0.4669489 0.577768 
0.356922 0.109521 0.1063144 0.4655772 
1562.593 0.02980452 0.05032597 0.3747167 
1863718491 0.02663444 0.2105658 0.4905326 
0.1953297 0.1454908 0.1370047 0.7644176 
229077.9 0.1332009 0.07918201 0.0784061 
6.926433 0.09633121 0.3772086 0.4671898 
0.1966042 0.06354431 3.553025 0.5188224 
844.5584 0.3828141 0.06379812 1.694475 
275693.7 0.2584779 0.05577217 0.06486139 
1431.244 0.2814843 0.05913373 0.4466335 
3091313 0.1050211 14.20263 0.1244594 
165.9933 0.3252289 0.4723465 0.8745718 
134.6286 0.1923333 0.5669514 0.08243335 
12720.36 0.187366 0.1415889 1.395379 
1.304127 0.05171939 0.1837687 0.3165769 
18191774 0.2847852 0.2352269 1.053399 
2362829 0.03208914 0.1180715 1.128898 
16.98024 0.1364522 0.3028792 0.7703282 
0.892029 0.0750786 0.06214367 0.7167312 
0.1446015 0.2482535 0.04906417 14748.44 
0.6235547 0.08845597 0.2651294 7440609 
0.3186176 0.1871684 0.1290854 718369.2 
0.5923394 0.148363 0.3623058 1517.714 
0.04957498 0.3101789 0.07979946 302.516 
0.02919759 0.6140199 0.2407574 228.3737 
0.8822084 0.1661463 0.02674882 0.1755581 
1.964036 0.1004471 0.03521338 235719.5 
0.4272931 0.1640324 0.04823171 72.83255 
0.3093024 0.2147919 0.1103203 0.6024778 
0.1426368 0.08210848 0.3517706 1.834727 
1.603545 0.252947 0.06045176 9.648584 
1.77208 0.2287186 33.69275 37660.78 
0.1200904 0.3126717 4.071389 8817.419 
0.04430653 0.09115745 17.19859 1011.585 
0.01133166 0.1142035 11.72391 242309.2 
0.04863877 0.1919639 0.1617805 1041228 
0.04221422 0.4302566 0.2494734 58481.96 
0.05536852 0.0716729 0.1398882 548.3307 
0.274582 0.08748178 0.1426337 0.1767165 
0.8651386 0.7456738 0.1608555 0.6042601 
1.159238 0.05979044 0.04006125 39375609 
0.2507675 0.4631688 0.1112331 255.0131 
1.548703 0.1496039 0.0898584 130.2303 
1.00389 0.1002062 0.1080956 477976172 
0.2809973 0.2811761 1.47053 8738662 
0.8880312 0.08084818 0.1313562 0.4018372 
1.561903 0.2586738 0.6936379 43.37797 
1.847974 0.208728 0.07774801 471.615 
0.6357487 0.2172868 0.1887054 686.0177 
0.5417464 0.2231831 1.391498 0.8013925 
0.04866573 0.4277661 0.1310424 0.4867537 
0.08330974 0.1922366 1.160903 8.96946 
0.2258269 0.1579582 14.88727 1791.83 
0.06321223 0.2566881 0.4065386 1.697218 
2.437899 0.08472471 91829.23 0.2818584 
1.737295 0.04144641 405.9062 0.1221459 
1.52652 0.04023358 0.08175644 0.06339441 
0.141177 0.2222463 1.483195 1.088136 
0.467597 0.08628879 62962.71 8.080074 
0.7866816 0.06939832 0.282109 1.213509 
0.2594171 0.2492187 0.1787141 0.08874168 
0.7282297 0.6151226 43208.09 0.4564641 
0.9238094 0.1575767 0.2622959 0.06922242 
0.4592006 0.3261457 2382.473 1.511799 
0.05623005 0.1179987 3.326466 0.07994321 
0.7518673 0.1897524 0.2371592 0.05807586 
1.679553 0.02831452 0.4421278 2009.5 
1.790428 0.2480455 0.02160502 26156981 
0.7381512 0.09168137 0.1886983 2641.979 
0.1830894 0.1610622 0.04751513 1899.038 
0.06963231 0.6832761 0.1626663 1850.289 
0.2782361 0.04993452 0.3694967 153.1669 
0.09530323 0.07489447 0.234499 0.6674606 
1.798113 0.3784197 2.012789 18750002 
0.6743164 0.200069 19.11553 6.853047e+15 
7791.567 0.353815 1.5177 11.29548 
0.2767728 0.1583858 0.1594236 0.07980395 
1.070185 0.1316761 0.09883523 319.8613 
0.2039326 0.5884485 0.03715998 27.22897 
11493.86 0.04553693 0.09926827 2026.579 
0.2323003 0.04040333 0.05597308 81742.17 
0.02768846 0.08343947 0.5234991 7.136392 
0.02891709 0.05907088 0.5625131 3.4734e+12 
0.1274251 0.1161323 0.88886 44016.95 
0.5603825 0.05650496 0.6836888 1.395545e+16 
0.05818078 0.03830222 1.405102 42919722640 
0.0778518 0.06357223 0.6935357 7.278278 
0.01192988 0.03459404 0.327446 0.03880518 
2.497063 0.04533942 0.08857042 0.08479088 
0.0781556 0.2819989 0.01185353 0.6691327 
0.08855694 0.2468105 0.1316736 1562.837 
0.02355463 0.2221832 0.4286091 0.1282264 
0.02452447 0.2371215 1.160111 13066.52 
0.06346373 0.2221851 0.2810402 15735.25 
0.126558 0.06247174 1.443659 156.4056 
0.05717661 0.03129883 0.254798 0.9031248 
1.11245 0.423815 0.05619068 99.83328 
0.2097704 0.1507899 0.7289875 4490751275 
1.440183 0.5945734 0.3611842 4.381366 
23.44723 0.212912 0.9930764 7.078248 
2574.685 0.1801633 0.1808652 0.1337974 
48149988 0.08465207 0.3639671 0.04237829 
0.06819356 0.2547944 0.2323651 0.104869 
7296.564 0.06982659 0.4635262 0.2357355 
274.9604 0.07277862 0.4511143 0.05586299 
6173.506 0.5989675 0.7422755 0.02075477 
0.5065988 0.2206427 0.3698585 0.02776493 
0.3225224 0.08498598 0.2027667 0.087517 
873996.5 0.3277191 1.68195 1.464092 
338.1422 0.1855111 0.2305098 0.229113 
0.299895 0.223172 135.618 0.559218 
1.873825 0.7242963 0.6479032 0.1515223 
0.1592058 0.5051913 1744.146 0.06935005 
0.3583914 0.541249 5618.25 0.2132629 
2.114789 0.2220753 0.1344971 0.1835325 
2.014834 0.2757532 0.04687012 13.62791 
0.01392897 0.1753689 10.31605 0.05272031 
0.2422842 0.112042 799.524 0.1304633 
0.4872274 0.08038473 0.9030176 0.08393768 
1.00039 0.09139957 0.9560323 0.07672812 
0.2852747 0.05929699 1747.459 0.06106835 
0.5751006 0.03361742 34645643268 0.9496118 
0.4191954 0.04769799 10.7482 0.1210619 
0.6114805 0.1177365 47.23032 0.8635547 
0.2391732 0.2498333 13.40902 0.03927428 
0.7961219 0.05448582 1.060027 0.06483607 
0.6803462 0.04924676 801.6981 0.2027466 
0.3833105 0.1306564 0.1742072 0.05611787 
0.5741214 0.3704935 2.81365 0.6523339 
1.730534 0.06847436 0.1504444 0.1463533 
0.3758636 0.3180545 140760558 8.494017 
0.05791761 0.3598761 0.1725795 0.1970371 
0.7151278 0.3610072 0.06073168 3445.252 
1.271338 0.1238431 56.28291 10768944449 
0.9631775 0.1006222 0.1374425 3.511777 
1.569146 0.07148128 0.05134223 4.362252e+13 
0.4524983 0.1807709 0.06034833 6385545869 
0.8299392 0.5471924 0.08424894 1270773 
0.3434245 0.09456755 0.1627099 1281.78 
0.6251191 0.09479091 0.05247669 0.9696726 
0.9796923 0.07570907 27.75701 3.186657 
9.11719 0.3073593 1133676 2.572152 
0.08974136 0.20692 1.126148 0.5448674 
239.1567 0.4541771 0.08889693 0.3281718 
2.64463 0.1345626 0.2126471 0.6566804 
1.102461e+12 0.03101027 1.306894 0.63386 
0.4941096 0.06948883 0.110763 1.61402 
18634.59 0.1866055 0.3393981 0.4209331 
0.04900705 0.07043322 0.05625614 0.6185925 
3.09134 0.104076 0.155294 0.05176073 
0.1146872 0.2603357 0.4197616 1.247492 
49.753 0.2252 0.1669011 0.1229071 
5090.745 0.0793839 0.04658526 1.241214 
0.1420087 0.2769814 0.04062706 1.399497 
0.1008423 0.03575737 0.09296784 0.05264923 
0.2372023 0.1193817 0.1475153 0.5408159 
20.99281 0.07988701 0.139575 1.195782 
0.5194106 0.08379477 0.1969568 0.6648179 
5.012576 0.07462231 0.1100797 0.5384437 
0.05535667 0.1774797 0.4800045 0.2546193 
92.68489 0.2245204 0.187528 0.2527175 
16.63132 0.1188401 0.06792141 0.4175074 
9.522241 0.1267288 1.494996 0.5324205 
93093134449 0.1053307 0.09900009 0.6143036 
14861364 0.6594227 0.8987378 0.1103519 
8785434 0.331985 0.07117363 0.5200448 
1569.406 0.3415588 0.01921401 0.06306189 
7290480 0.3161577 1.385548 3.886678 
9120593338 0.1937535 0.1588252 1.383672 
7458.441 0.3584472 1.250416 0.8193344 
262663678 0.2877691 0.07907692 1.297179 
0.145711 0.3041968 17.53732 2.04647 
247.7661 0.1191197 0.06834985 0.4364454 
1.039865 0.5526022 0.01508082 0.6826653 
1.90457 0.3483519 0.771753 0.277514 
104379.7 0.5211278 0.0678363 0.5965175 
28613855 0.2337116 0.2068136 0.6298967 
4547.04 0.1710169 0.3137698 0.6269517 
0.1193844 0.4792222 0.5490327 0.07074296 
0.0222205 0.5434376 16.13433 46.50708 
1.452773 0.1084462 2.849761 75602445 
1.091856 0.2993193 0.624908 19.09786 
0.7276168 0.05376674 0.136053 0.147462 
0.6387913 0.1341301 0.1392428 70.63079 
0.02077121 0.1072267 0.0308527 2456.369 
0.7500772 0.181367 0.08948584 0.4570483 
0.8384054 0.2033703 0.7075013 746.2096 
0.5576962 0.3565207 0.1028572 2.06795 
0.2406122 0.1011058 0.974319 0.2049218 
12942.77 0.04321995 0.7629654 0.157305 
839.3638 0.0616425 0.7422902 1.151616 
0.09535714 0.4635058 1574976754 0.4600762 
0.04972423 0.205749 8.203305 3.761444 
0.1255963 0.04765079 3.867488 1.520731 
0.07098675 0.0977592 39.50486 0.1461443 
0.08281242 0.1789711 10.45171 0.4140453 
0.08382868 0.6985902 927.0725 0.01797793 
0.3128637 0.02128243 163597798 0.1291303 
1.504545 0.1437818 1067.179 0.2226749 
1.735837 0.185355 7.858231 0.06978107 
0.5144802 0.1540921 32950.26 0.860384 
0.02162955 0.1413669 282278.3 0.6075722 
0.4529227 0.1095309 299090.3 0.5243761 
1.872766 0.2128617 4.193646 0.3735525 
9.194051 0.1322263 0.02491125 0.4521985 
6.417213 0.1682251 0.3250665 0.579642 
1520.239 0.1860949 2.861777 0.2688588 
25.8877 0.06308308 13.6628 0.6439523 
0.5850731 0.1095348 325.8894 0.4742329 
0.2713033 0.2781127 0.6170328 0.06269254 
0.1057085 0.1902857 0.321183 2.059174 
0.06731352 0.09307835 0.1942937 0.6043937 
0.03716693 0.2159821 1.935558 0.0496947 
0.1200444 0.4074774 0.5061656 991836.2 
0.1376065 0.1972876 0.152561 807283869 
0.02569677 0.1702724 1.009407 32.40643 
0.5857531 0.3025303 1.092714 0.8023744 
0.1774516 0.4788092 0.1612168 1.4674e+16 
1.107275 0.08428827 0.5476266 1739.932 
0.09004732 0.2882264 1.049045 0.1082737 
0.03762499 0.2347666 0.3651993 136164588586 
0.06148717 0.3274585 1.16155 5277426 
0.06416271 0.1360577 3.877229 195811.3 
0.1649867 0.05578551 1.698808 1.243425 
0.02829268 0.1524558 0.04563146 306.7301 
0.03893784 0.3337993 1.226584 19.03261 
0.02771225 0.3961757 0.2036134 427.6591 
0.1291572 0.2220874 1.032012 0.08404542 
0.2921292 0.06307787 0.8585571 8.759355 
0.1528209 0.3298184 1.962789 4695.812 
0.06753593 0.04593788 0.6897944 1731161 
0.03149542 0.167847 0.1227403 3971.576 
0.07254865 0.04206883 1.168759 61286.17 
0.04414724 0.1166496 1.195454 256.1976 
0.3463868 0.04204679 0.09285312 1.836378 
0.05449588 0.04251345 0.1862279 1058.742 
0.01303701 0.110118 0.5343594 1.019206e+14 
0.1076211 0.09962765 0.2981243 9485.617 
0.06835787 0.4774316 0.6979926 37054.86 
0.1358743 0.135318 1.520159 975811711 
0.04186835 0.1632472 0.1438017 13755956 
0.117749 0.09324341 0.6601292 1738.41 
0.1673153 0.01893126 0.5237567 5.29588 
0.02751959 0.5261709 0.217493 196.2513 
0.3237581 0.1450314 0.712051 4515.851 
0.02223796 0.2379383 0.6764278 3.219461e+15 
0.189855 0.1072649 0.4551482 2.608453 
0.1295518 0.04600394 0.5880928 661.4131 
0.1908511 0.1126304 0.7203345 1492.144 
0.2102046 0.1513011 0.4589027 8.634507 
0.09923269 0.2014553 5.855715 2.804521 
0.203897 0.3665873 0.2477252 5.267382e+12 
0.02953855 0.09024798 0.3060225 1.277689 
0.02929737 0.3443299 1.918031 113.7159 
0.03173248 0.3415974 0.0372783 259.7809 
0.3338649 0.2052945 0.8705365 0.5526701 
0.1018304 0.1006485 0.8134779 4.793478 
0.1580531 0.1014859 0.7639174 124.6466 
0.60841 0.1701495 1.030294 0.3347637 
3.088646 0.1663046 1.284165 493.9451 
0.2197354 0.4996892 0.1875385 167727.4 
0.09321643 0.1098437 1.101029 0.7857203 
9.489468 0.04603415 1.141148 0.4916089 
0.5558205 0.1185856 0.09153353 0.5292034 
14163.64 0.5087834 0.2124551 0.03876756 
1.376212 0.5025621 0.1290682 0.06242369 
0.07221915 0.1003611 0.7372887 0.7586762 
16619.41 0.468239 0.6659045 0.09562834 
628.1768 0.1402703 0.4717396 0.06429876 
0.1803956 0.2963896 0.9354456 0.08232499 
3.867171 0.1122004 0.9564337 0.0122596 
1.566057 0.08869019 1.684922 0.2780096 
1.131221 0.185932 4.114951 0.2828553 
0.1897094 0.4297273 34063.31 0.1822268 
1.639771 0.3140772 2919.907 0.1536228 
0.8366701 0.1578975 24.1672 0.1270272 
0.1423153 0.2729131 0.5374704 0.4059671 
0.04479395 0.3406545 156260.1 0.1980127 
0.5619525 0.1592495 1.388992e+25 0.1549832 
0.6999911 0.2031877 133.2149 0.2207781 
1.493771 0.1316622 2538851 0.1340671 
0.2843526 0.09036284 214.4098 2.348608 
0.3357605 0.1990983 6.773113 0.1985478 
3.534988 0.1393895 343299256 1.190486 
0.1674401 0.2148513 5.937449 0.7353716 
0.1206475 0.1479237 0.1424618 0.1341128 
2.382169 0.1878688 110.844 0.0232324 
1.097641 0.4771912 13607.72 0.04468292 
0.9058055 0.05344987 1.591531 0.1119922 
1.429856 0.196262 92.48374 0.06110775 
1.771827 0.7134398 0.1288652 0.09323441 
0.5378597 0.2221419 0.3498458 0.235917 
0.5749612 0.09034121 3135.938 0.4189118 
0.9656063 0.1069001 1418.895 0.03930113 
0.6748062 0.1996385 16.3122 1.077115 
0.0349433 0.2339204 0.06765508 12.9874 
0.1340266 0.09619961 1.338545 0.0932869 
0.1800842 0.3956709 0.7521452 9.274938 
1.865488 0.08461669 3.876837 0.5356872 
0.1408299 0.1274039 52.92025 0.2001209 
0.661604 0.2008801 0.2620098 0.0284371 
0.4919261 0.1863095 299.8913 0.1689739 
0.09182247 0.2008671 0.2882776 0.01446171 
0.8732797 0.7676534 0.1183314 0.9712997 
0.6512402 0.4654294 1.138012 2.39484 
0.3603543 0.4178628 8.913572e+19 0.2562263 
0.8694923 0.3739928 2049.945 0.05303075 
0.3356185 0.2499718 59.5561 0.07898314 
2.143282 0.2396894 0.02409732 0.2831887 
0.1146458 0.1599546 9.764094e+25 0.1197359 
0.3757282 0.9264012 498.7546 2.133791 
1.716142 0.1021477 1.1753 0.1201347 
0.9406503 0.05538425 4007.192 0.3449149 
0.09146015 0.0202263 0.4497478 0.0644534 
0.2320531 0.1996536 3155.944 0.1753133 
0.6759141 0.3021305 57.0178 0.1445764 
0.1248766 0.1170046 714.3056 0.3938489 
0.6037939 0.324858 0.2679186 6933.032 
0.7350124 0.2736101 0.06408931 6261.117 
1.045036 0.3862982 0.1183452 3.50846e+16 
0.131438 0.1475721 0.6425195 156.3026 
0.5699156 0.8486493 0.4517145 24.6638 
0.6438976 0.2472135 0.1304851 0.6108329 
0.1723771 0.1924888 0.1478726 9854.958 
0.534288 0.2099217 0.07728676 465.7701 
0.06837883 0.2755859 0.1681408 507.3693 
0.04202853 0.4245717 7.111067 1.894261 
0.6091858 0.04335879 1.195197 34.02855 
0.6006468 0.06259418 0.3122432 124.8995 
2.675797 0.07844201 0.12772 701.3046 
0.2352793 0.1650633 0.02277505 202466.4 
0.6442235 0.2185503 0.2589397 244.8771 
0.673971 0.2330665 0.07912894 3179.368 
0.6759923 0.3737277 0.02031019 273.0186 
0.7334414 0.1210478 0.3631511 129.4392 
0.9294475 0.1493634 0.1185293 0.6463133 
0.8660692 0.2623629 0.02830582 15.52998 
3.821796 0.8835777 0.4521812 515.3521 
0.06439857 0.3432318 0.464461 4.734399 
0.0618527 0.08183814 0.07910948 23.83908 
0.08706265 0.1083094 0.3495227 0.06870187 
0.9552717 0.0329724 0.0240421 76087238 
0.8774396 0.1282264 0.09608409 806.171 
0.2110156 0.08001634 0.07365597 105682.2 
0.3950717 0.9503836 0.04563594 31.40685 
0.6171867 0.09360287 0.1064243 137278.7 
0.03708486 0.3125108 1.830609 0.07259653 
0.438951 0.3196021 0.03696371 0.831823 
0.1074004 0.07417038 0.1605781 1728.561 
0.07632907 0.2410062 0.1723294 494.5449 
0.3629999 0.3350966 0.2348727 11.01187 
0.04690204 0.2908263 0.1637414 491.1364 
0.06479943 0.1059607 0.02015857 0.08131532 
0.03226051 0.2354277 0.2413638 1.052415 
1.027553 0.2367414 0.2003889 8447005 
0.2266549 0.03469573 0.08650957 4268553490 
2.355204 0.216017 0.05605097 7.126576e+15 
0.1881182 0.1072459 0.02021565 0.04827882 
0.1012423 0.1959329 0.02696139 4897.054 
0.04839366 0.2330922 0.2003428 0.04574745 
1.140645 0.3159557 0.05806255 73.17872 
0.9749133 0.9552794 0.1832717 15.62907 
0.4087763 0.1183279 0.4198307 92533234 
0.9391689 0.2617908 0.8081531 3.531859 
0.03473747 0.3288369 0.1157677 7.301516e+27 
0.06998462 0.3119475 18.28035 4.430143 
0.06299096 0.1055674 326.1638 0.02808461 
1.169127 0.2708642 0.06004927 4942.69 
0.1744601 0.2913192 0.08699809 1129.935 
0.7092647 0.03932555 0.03490606 29850793132 
0.5945507 0.05441869 0.06677877 0.1807365 
0.03611526 0.1954649 45.5097 1236.682 
0.8882708 0.1942812 0.3911849 23.6009 
1.095536 0.3102634 0.06914385 527033681 
0.5709535 0.1812227 0.3245858 138.3243 
1.687281 0.1114466 0.1145967 794.3339 
0.1587519 0.1501799 0.05902468 39739223 
1.419544 0.09540166 0.2311087 19093.17 
1.856034 0.2425851 0.04899787 3703.341 
1.426519 0.4551105 1.129875 10421.93 
0.4257131 0.09325737 0.9081345 158.5568 
0.366462 0.1572855 0.9743636 672846.3 
0.2889254 0.141384 0.03310372 0.07362848 
0.9912255 0.08190133 0.05200685 0.8708355 
2.244531 0.1987816 0.01543732 122.299 
0.9218345 0.2370741 0.1721072 1410.775 
0.1295444 0.498279 0.04291542 89119235 
0.6547869 0.1125074 0.1046567 1.2945 
0.2624413 0.5164463 0.1703024 0.09120144 
1.128943 0.4152648 0.09258497 0.1314092 
0.2481324 0.1826766 0.03243787 5.411592 
0.7917954 0.3275326 5.526212 18357.5 
2.14518 0.1261668 0.07643277 496098302 
0.8737744 0.7258241 1.870073 38.29084 
0.3884248 0.1231536 0.2555198 457.6657 
0.92419 0.9414981 0.09969453 0.4419176 
0.02859461 0.3189755 0.3968038 0.6963531 
0.1163616 0.1443274 0.1482895 15.19835 
1.51778 0.0977076 0.08699539 111.6949 
1.27701 0.2686184 0.03482384 0.9100289 
0.03075044 0.113469 0.3555741 44.36675 
0.6393089 0.4763672 0.1405133 89652283 
0.3070806 0.09037553 0.05205999 1.796115 
0.07223051 0.1560145 0.06688045 567.0446 
0.05598645 0.04306919 0.02126477 53586.25 
0.0525413 0.1412091 0.3703558 2886711 
0.09492603 0.07592815 0.07314321 0.3796237 
0.08559651 0.09710627 0.1452324 563920.6 
0.7037759 0.2496678 0.07921448 1.053744 
0.2322756 0.05073841 0.1441466 0.3147823 
0.5539906 0.1186387 0.06612561 90.34378 
1.334945 0.1735085 0.08069707 199.5639 
0.7499446 0.06798904 0.2089615 830.8266 
0.2973746 0.09811298 0.1947739 3.649243 
0.7053446 0.1663574 43.51268 9.389997 
0.6174065 0.1442305 6.612609 0.2080602 
0.1696222 0.1876693 31.09777 26.48915 
0.6513744 0.1136538 619.5861 0.06202603 
0.08024022 0.1086391 3044181460 0.1090514 
0.3251436 0.1637416 27.14647 0.03839093 
0.07615375 0.02641265 14.72524 0.09930707 
1.293937 0.03231081 3.009487 0.08218586 
2.121756 0.04596972 1.379431 0.2630933 
0.7698778 0.1096746 40624127572 0.04528211 
0.8432397 0.0378832 0.9427285 0.05163409 
0.6059852 0.03252291 1.233872 0.0944317 
0.6482211 0.3293076 953.6889 0.2621767 
0.02886702 0.1766808 0.1074481 0.1766973 
0.1071123 0.0214433 0.02820457 0.3223659 
0.3256475 0.07462122 0.2174333 0.4336542 
1.405629 0.3230796 4.116756 2.838628 
1.464304 0.1501074 307611402991 0.07084506 
0.7410228 0.2409784 3156.635 0.09827014 
0.6085831 0.2042652 3.980842 0.05555849 
0.5061747 0.05823294 9730.406 0.5795034 
1.217436 0.07464364 93.94484 0.6618126 
0.9399048 0.1698286 1.270831e+17 0.265756 
0.4119417 0.1443624 1.086237 0.7762237 
1.025403 0.3824851 2140.282 0.1980155 
0.4078273 0.2688123 4097.131 0.1171199 
0.3653083 0.1890173 134.7334 0.1273169 
0.5505539 0.374575 0.326266 0.09486951 
0.7726639 0.4120754 37257.54 0.2375693 
1.060622 0.1180186 519197.3 0.03052979 
0.8731681 0.08539191 4.537185e+18 4.898776 
2.157341 0.161901 2790.998 0.05824072 
0.8297133 0.4311996 191492.3 0.08942372 
0.1293211 0.02168761 0.03474988 2.007216 
0.9544879 0.05982333 13954.25 0.09744949 
2.142268 0.1091588 0.8122993 0.1811831 
1.058928 0.7054935 0.4739334 0.05961794 
0.3717049 0.340528 0.05808723 3.023527 
1.715168 0.3443269 0.4074191 0.1142589 
0.2475914 0.1447708 3.469423e+12 0.2771393 
1.01415 0.2637079 0.1275986 0.05395495 
0.6341646 0.1426325 517048.3 0.1371465 
0.3215256 0.4662128 1.199492 0.1164687 
0.1196006 0.3651671 28.67411 2.6601 
0.1604958 0.2701069 2.064491 0.05152901 
1.562363 0.2112937 1.775862 0.07239492 
1.722975 0.2357779 227582.8 0.06491768 
0.2539022 0.2635981 8735.306 33.86055 
2.726505 0.0180633 0.9168146 16.89625 
0.2463933 0.1464441 7.670478 0.0686194 
0.6020119 0.280652 4.37138 12.95273 
0.2754524 0.2817925 8.209143 366793.5 
0.2027197 0.2005997 33566.51 11.42662 
4.305934 0.04589856 128.4074 1.449356 
58.34375 0.3246282 25.24489 0.1829658 
0.4934352 0.1462026 3753.802 0.6936638 
0.169803 0.41679 3.700687 0.4016551 
0.4291332 0.05445026 0.3175282 25.62094 
0.4367571 0.2069566 0.4106018 5.977442 
0.9773852 0.4793483 0.9949836 753112758 
0.1453377 0.1784516 0.9640714 15279404 
0.08762119 0.1585139 0.3240185 0.0921456 
0.1142771 0.1359066 0.6237281 706918554376 
0.5432263 0.2233838 0.8592025 1030.711 
3.775945 0.1432023 0.1518137 103.7181 
0.1832581 0.1835734 0.2439705 339.0322 
0.1243069 0.2653776 0.08205414 15.1522 
0.02946669 0.4986092 0.3030631 2.940786 
0.559969 0.2440125 0.9353803 1476.114 
0.1908614 0.101062 0.04479634 0.3244946 
0.0784988 0.5740845 0.541401 177.97 
0.1404037 0.1567294 1.126963 7497727522 
0.0903857 0.1444594 2.011119 1.470015 
0.0596671 0.2845502 1.060451 4.405946e+15 
0.6526991 0.05152929 71.38022 0.5016024 
0.1552525 0.3007913 47.47303 0.04901387 
4.768012 0.06924986 1892.088 2.215269 
0.2036094 0.1112835 2366.278 0.5809644 
0.2040659 0.09125048 5619.399 0.533017 
0.4715142 0.06635139 5520.368 1.650704 
0.1740639 0.3816278 0.6619989 0.5815376 
0.09049 0.3264012 1512.636 0.3971669 
0.04948812 0.3536316 174458.6 0.3345862 
0.2175249 0.193136 0.1669276 0.6505659 
0.1380116 0.06694235 0.07231484 1.4927 
0.2215406 0.08451041 0.03511907 0.6144357 
0.1589017 0.3137242 53158602 2.285285 
0.1639037 0.3608516 381.9501 0.3364863 
0.1205958 0.2496036 90.26013 0.1761468 
0.06212887 0.5685635 6.656363 0.7921194 
0.07384096 1.037991 3998.935 0.6512092 
0.1276398 0.1960742 31542.55 0.1632385 
0.3489118 0.07563739 22.69665 0.2702594 
0.6140012 0.2564665 1580.084 0.1015742 
4.319071 0.07281914 0.06009637 311.8849 
0.1059826 0.2795646 1.226272 927043.1 
0.1673385 0.08780479 0.172201 411.9073 
