p_1 p_2 p_3 p_4 
0.05421189 0.8155005 0.1001937 0.03009399 
0.05346015 0.7638918 0.1743723 0.008275753 
0.04944254 0.8784074 0.0615436 0.01060648 
0.006960784 0.8381014 0.1179812 0.03695663 
0.01207207 0.8186112 0.07361971 0.09569701 
0.003844234 0.8109318 0.141803 0.04342102 
0.09939051 0.8133193 0.05436828 0.03292194 
0.03619838 0.755288 0.130349 0.07816455 
0.003586096 0.8405748 0.1279685 0.02787063 
0.01241927 0.7513187 0.131504 0.104758 
0.02367688 0.8282131 0.07899597 0.06911405 
0.009951626 0.7456499 0.163086 0.08131254 
0.00279665 0.7835905 0.1359644 0.07764841 
0.008610523 0.8447645 0.07124615 0.07537885 
0.1103966 0.8394145 0.006278615 0.04391031 
0.1091394 0.8517392 0.01715655 0.02196486 
0.138868 0.7836909 0.01481456 0.06262654 
0.1276289 0.8025667 0.01543974 0.05436465 
0.1343019 0.8147461 0.01111634 0.03983564 
0.1521424 0.7983147 0.001156604 0.04838633 
0.1449374 0.8022102 0.005476289 0.04737616 
0.1346637 0.8348773 0.003159078 0.02729992 
0.1103053 0.8067123 0.01858879 0.06439357 
0.2006032 0.7503763 0.003800406 0.04522017 
0.07809304 0.8386554 0.02129731 0.06195427 
0.1633344 0.7552261 0.01126031 0.07017916 
0.1269314 0.8143869 0.01090112 0.04778063 
0.1437449 0.7785427 0.01869326 0.05901912 
0.163896 0.7456665 0.05340271 0.03703481 
0.1128485 0.8048131 0.02312275 0.05921563 
0.1218219 0.8074309 0.009705864 0.06104125 
0.1106681 0.8434346 0.008022125 0.03787516 
0.1444384 0.7546909 0.008252558 0.09261819 
0.1143686 0.778918 0.01036473 0.09634865 
0.09356036 0.857932 0.001477388 0.04703021 
0.1617366 0.716911 0.05598822 0.06536414 
0.1678938 0.7831577 0.03934698 0.009601433 
0.1816033 0.7401144 0.07624707 0.002035214 
0.1459328 0.7797169 0.06695281 0.007397518 
0.2536759 0.6999364 0.03888651 0.007501232 
0.08631726 0.8535271 0.03069145 0.02946418 
0.1462671 0.7903397 0.06323301 0.0001601813 
0.1450912 0.7481374 0.1063669 0.0004044985 
0.1794694 0.7379509 0.07373014 0.008849573 
0.1538722 0.7810229 0.03862316 0.02648169 
0.02828069 0.8464116 0.008659959 0.1166477 
0.005239905 0.7772557 0.06386741 0.153637 
0.07819459 0.644866 0.14386 0.1330794 
0.001188331 0.8124984 0.04576109 0.1405522 
0.00888235 0.8100935 0.0786484 0.1023758 
0.006921739 0.8445748 0.04788106 0.1006224 
0.003512089 0.8162323 0.04683212 0.1334234 
9.628678e-05 0.802115 0.08012423 0.1176645 
0.00880516 0.8039367 0.09016656 0.09709162 
0.002437837 0.8529504 0.035815 0.1087967 
0.01176972 0.7021696 0.1332556 0.1528051 
0.005898339 0.7726551 0.07114992 0.1502966 
0.01937893 0.8533952 0.05140627 0.07581958 
0.04390157 0.8183957 0.0465327 0.09117 
0.0002353136 0.8118794 0.04643156 0.1414537 
0.01639051 0.7353585 0.08993718 0.1583138 
0.01969007 0.819579 0.05299223 0.1077387 
0.003698469 0.8325212 0.03462786 0.1291525 
0.003233606 0.8278938 0.08077728 0.0880953 
0.01629494 0.7851234 0.03042675 0.1681549 
0.0161123 0.7875363 0.02842854 0.1679229 
0.01267614 0.8130336 0.05427692 0.1200133 
0.005950784 0.847646 0.037756 0.1086472 
0.01429006 0.8221833 0.08130567 0.08222101 
0.0002226686 0.8270535 0.03915275 0.1335711 
0.001977466 0.8113318 0.05820614 0.1284846 
0.03364051 0.7073017 0.05190223 0.2071555 
0.0159547 0.7908475 0.07861281 0.114585 
0.01115527 0.80593 0.06143609 0.1214787 
0.009047953 0.7919062 0.07624126 0.1228046 
0.004805884 0.7617691 0.08253495 0.1508901 
0.01406849 0.7265043 0.05907413 0.2003531 
0.0427212 0.81271 0.03718584 0.107383 
0.007176297 0.762603 0.08308644 0.1471343 
0.0001993632 0.7491212 0.1059816 0.1446979 
0.007281119 0.7627714 0.08721489 0.1427326 
0.02094881 0.8693788 0.03172966 0.07794275 
0.01709865 0.7792422 0.09057768 0.1130815 
0.1871269 0.7276513 0.001549328 0.08367254 
0.1597408 0.8246237 0.005244927 0.01039053 
0.104915 0.7826895 0.0670678 0.04532776 
0.09344668 0.791287 0.09913111 0.01613523 
0.153526 0.7973859 0.04002216 0.009065905 
0.1387845 0.6839045 0.1020075 0.0753035 
0.09863392 0.784185 0.08684733 0.03033376 
0.1028466 0.8105114 0.05981801 0.02682398 
0.1265526 0.7936479 0.07242499 0.007374495 
0.04881561 0.8011249 0.06228587 0.08777358 
0.07141435 0.7546184 0.1141708 0.05979639 
0.006902645 0.808361 0.08459562 0.1001407 
0.1186976 0.7237318 0.008163379 0.1494072 
0.0816918 0.7606034 0.01255913 0.1451457 
0.06212337 0.7885876 0.007200547 0.1420885 
0.02235003 0.8118143 0.03485551 0.1309801 
0.05673174 0.7951477 0.01494353 0.133177 
0.06991507 0.7513163 0.01541338 0.1633553 
0.1216629 0.715775 0.00286144 0.1597006 
0.0308645 0.7433475 0.02261178 0.2031762 
0.07825129 0.8323673 0.001117893 0.08826348 
0.07957305 0.7758991 0.03268917 0.1118387 
0.04372666 0.8236703 0.005286656 0.1273164 
0.06246237 0.7769775 0.01787261 0.1426875 
0.07398855 0.8226846 0.004721579 0.09860531 
0.009841059 0.8181342 0.0477686 0.1242562 
0.04673151 0.7280266 0.06916917 0.1560728 
0.03727596 0.7926029 0.03400052 0.1361207 
0.01562475 0.8160613 0.04376473 0.1245493 
0.0514377 0.79461 0.02621324 0.1277391 
0.07125035 0.8600131 0.001302628 0.06743392 
0.07507941 0.7235927 0.0001253634 0.2012025 
0.0340757 0.8608876 0.06439562 0.04064109 
0.03287576 0.7940675 0.1440556 0.02900117 
0.02152354 0.8232339 0.1504734 0.004769142 
0.1013675 0.714062 0.1698634 0.01470713 
0.08509414 0.8089272 0.1041473 0.001831305 
0.03757101 0.8173668 0.09429945 0.05076269 
0.03959198 0.776717 0.1815113 0.002179677 
0.04810777 0.7907025 0.1529533 0.008236495 
0.07328196 0.8316999 0.08981347 0.005204641 
0.06024699 0.7989068 0.1222048 0.01864135 
0.05453987 0.8105168 0.1257756 0.009167719 
0.04710644 0.8012371 0.1400134 0.01164305 
0.06706713 0.7683209 0.1552917 0.00932021 
0.06092098 0.7909558 0.1196606 0.02846263 
0.04494095 0.8361953 0.1067329 0.01213084 
0.07305394 0.7858263 0.1369533 0.004166471 
0.07519041 0.7763914 0.1200575 0.02836071 
0.04526541 0.8202169 0.1341611 0.0003566487 
0.05294732 0.7877254 0.1436888 0.0156385 
0.03928295 0.8894247 0.07016834 0.001123982 
0.06697714 0.7755533 0.1343388 0.02313075 
0.04961544 0.8269924 0.1032921 0.02010006 
0.07811857 0.7806852 0.1136651 0.02753106 
0.07395017 0.8191112 0.1043376 0.002601071 
0.05222839 0.68319 0.1796507 0.08493099 
0.08280942 0.8033461 0.1103843 0.003460194 
0.08306238 0.7448791 0.1410285 0.03102996 
0.06274687 0.763309 0.1447305 0.02921361 
0.09754383 0.7301486 0.1655102 0.006797402 
0.051139 0.8155488 0.1268669 0.006445284 
0.03990437 0.7984565 0.1490746 0.01256457 
0.04503339 0.7834378 0.1670018 0.004527034 
0.08097348 0.7466493 0.1435091 0.02886808 
0.08507426 0.7797419 0.09926934 0.03591454 
0.05412194 0.8027114 0.1353872 0.007779442 
0.06217654 0.8906388 0.04589551 0.001289176 
0.0572329 0.742558 0.1966507 0.003558354 
0.03160184 0.7470828 0.2167089 0.004606433 
0.04877191 0.8259571 0.1198841 0.005386806 
0.08814859 0.8318755 0.07207199 0.007903969 
0.03908487 0.8587674 0.1017066 0.0004411736 
0.019513 0.8662248 0.0894158 0.02484641 
0.05588532 0.8011082 0.1181182 0.02488824 
0.03414422 0.8902554 0.07243224 0.003168184 
0.02185767 0.8289143 0.1473306 0.0018974 
0.06805591 0.8537013 0.07816303 7.980602e-05 
0.06722514 0.7511637 0.1765067 0.005104469 
0.06769064 0.8494043 0.07430788 0.00859715 
0.03645845 0.8031354 0.1431292 0.01727705 
0.07538374 0.8542208 0.06575119 0.004644254 
0.04249816 0.7806026 0.1427977 0.03410156 
0.08202885 0.7882515 0.1248556 0.004864054 
0.01597047 0.8319334 0.1235328 0.02856329 
0.01432892 0.7762265 0.1580338 0.05141082 
0.004755895 0.8362937 0.126888 0.03206246 
0.02117095 0.7902697 0.124443 0.06411642 
0.006931355 0.783019 0.1499245 0.06012512 
0.001085027 0.7357858 0.177772 0.08535723 
0.009487063 0.7831601 0.1309881 0.07636469 
0.001231251 0.7126903 0.2360122 0.05006616 
0.03062191 0.7377184 0.1774571 0.05420253 
0.08234263 0.8460457 0.007274432 0.06433721 
0.08322614 0.8372992 0.00746955 0.07200509 
0.08295085 0.8064157 0.01715595 0.09347752 
0.125618 0.7925516 0.01806962 0.0637608 
0.1090529 0.8104058 0.01214501 0.06839626 
0.1566281 0.804013 0.008606899 0.03075199 
0.09503718 0.802395 0.00236384 0.100204 
0.1122576 0.8307737 0.02902693 0.02794172 
0.1194362 0.8300157 0.00062538 0.04992274 
0.1546111 0.7708599 0.01624223 0.05828668 
0.09205074 0.8218058 0.0291105 0.05703293 
0.1687363 0.7956805 0.002652084 0.03293111 
0.1203065 0.8137852 0.0111382 0.05477013 
0.09253393 0.815233 0.01362061 0.07861242 
0.1748993 0.7444315 0.04345172 0.0372174 
0.1621081 0.7791592 0.01116546 0.04756721 
0.137704 0.7753176 0.0218413 0.06513715 
0.1961958 0.7144968 0.007315037 0.0819923 
0.2124394 0.7367198 0.006546021 0.04429476 
0.1306216 0.8336254 0.007801688 0.02795136 
0.1207167 0.802922 0.04156433 0.03479699 
0.1710247 0.6988626 0.04172641 0.08838626 
0.144791 0.7505533 0.02439585 0.08025985 
0.09774644 0.860454 0.0009767636 0.04082279 
0.120822 0.8048068 0.006329952 0.06804129 
0.1047346 0.8379162 0.002746021 0.05460319 
0.1027839 0.8006033 0.03990803 0.05670484 
0.1306185 0.8206925 0.005388076 0.04330091 
0.132685 0.8105339 0.0227818 0.03399929 
0.09065713 0.807805 0.01669816 0.08483968 
0.1021046 0.8537783 0.0101686 0.03394845 
0.1748061 0.7219739 0.03438818 0.06883183 
0.06470643 0.8433726 0.04855479 0.04336622 
0.123417 0.8357193 0.00274397 0.03811968 
0.0901741 0.8630502 0.00419625 0.04257944 
0.0954184 0.740097 0.08167787 0.08280668 
0.1183508 0.8322517 0.006402971 0.04299455 
0.1292733 0.7812465 0.02152159 0.06795863 
0.1232135 0.7959334 0.01762621 0.06322688 
0.1775297 0.7804738 0.0001865958 0.04180992 
0.07196057 0.8822328 0.006965827 0.03884082 
0.130038 0.8119155 0.000146268 0.0579002 
0.1427449 0.8088113 0.01119527 0.03724853 
0.1863039 0.7198915 0.01319883 0.08060578 
0.08058847 0.8361321 0.005806378 0.07747302 
0.1489166 0.7884691 0.05778113 0.004833133 
0.1360861 0.8216022 0.03896059 0.003351119 
0.09242689 0.8508997 0.03614514 0.02052828 
0.09861065 0.8372373 0.05019892 0.01395308 
0.1134475 0.8000612 0.08066498 0.005826346 
0.1573284 0.8025958 0.03745681 0.002618983 
0.1724037 0.762526 0.0397057 0.02536454 
0.1186882 0.8137461 0.04284091 0.02472482 
0.1214111 0.7284227 0.1161635 0.0340027 
0.1323749 0.819931 0.03370328 0.01399085 
0.1017968 0.8617047 0.02764276 0.008855719 
0.159404 0.7264267 0.05402068 0.06014863 
0.1441452 0.7592991 0.067875 0.02868068 
0.1329606 0.8225374 0.04294957 0.001552416 
0.1164936 0.8455754 0.02852015 0.009410869 
0.1492717 0.7538055 0.07624568 0.02067708 
0.1453341 0.7988196 0.04854745 0.007298907 
0.1130571 0.8028006 0.07637538 0.007766857 
0.1530772 0.774715 0.06416308 0.008044736 
0.1480187 0.7413383 0.1010007 0.009642359 
0.06492023 0.8540486 0.06009698 0.02093416 
0.1751736 0.7628637 0.04876601 0.01319666 
0.160898 0.7810286 0.05175218 0.006321296 
0.1282967 0.8103132 0.05686802 0.004522054 
0.2130918 0.7582805 0.01654149 0.01208622 
0.1202493 0.8535003 0.02464827 0.001602109 
0.20054 0.691343 0.09645353 0.01166346 
0.1195491 0.824313 0.04289043 0.01324753 
0.1748988 0.7319176 0.06400125 0.02918239 
0.0605348 0.8001651 0.1283265 0.01097352 
0.1465164 0.7931082 0.05325794 0.007117472 
0.1236921 0.8068448 0.06782518 0.001637901 
0.1442403 0.7966395 0.05646321 0.002656966 
0.1089617 0.8332216 0.05291561 0.004901013 
0.1369854 0.7568001 0.08622698 0.01998752 
0.08392307 0.8826507 0.03138035 0.002045926 
0.07673445 0.7527271 0.09638712 0.07415132 
0.09291156 0.8521326 0.05250943 0.00244637 
0.09282261 0.7774275 0.1202361 0.009513866 
0.1290129 0.8034569 0.06033273 0.007197483 
0.146854 0.7953057 0.05481059 0.003029677 
0.1588726 0.7563127 0.05419963 0.03061509 
0.1441977 0.7858127 0.05280088 0.01718874 
0.106286 0.8277696 0.02978472 0.03615972 
0.1591239 0.7791325 0.05488813 0.006855474 
0.1282841 0.7861379 0.07015309 0.01542495 
0.1186084 0.8392656 0.03884312 0.003282883 
0.1080491 0.8160945 0.0680927 0.007763706 
0.1542228 0.8115265 0.02747381 0.006776801 
0.1046826 0.8516473 0.0007321841 0.04293796 
0.1267347 0.8151684 0.04285447 0.01524239 
0.2126516 0.7026223 0.05449015 0.03023594 
0.1449589 0.8249177 0.01379403 0.01632939 
0.1271208 0.7790899 0.08377095 0.01001833 
0.08043943 0.7897094 0.05576233 0.07408884 
0.1058479 0.8392002 0.04739618 0.007555721 
0.1193569 0.7688057 0.09636116 0.01547623 
0.1002894 0.8630393 0.02858688 0.008084453 
0.1912599 0.7614223 0.042709 0.004608827 
0.09346986 0.7988069 0.07805969 0.02966358 
0.2185924 0.6593413 0.09719291 0.02487348 
0.1197024 0.7906851 0.06710768 0.02250475 
0.1329474 0.8020664 0.0442893 0.0206969 
0.1599666 0.7585025 0.0421062 0.03942466 
0.1028409 0.8366027 0.06005649 0.0004998474 
0.1041521 0.8455584 0.04808004 0.002209496 
0.1024732 0.7990483 0.07027361 0.02820497 
0.1502298 0.8104792 0.03086444 0.008426533 
0.1248492 0.8081135 0.06463275 0.002404494 
0.1102615 0.7549931 0.1134047 0.0213408 
0.1236773 0.7839122 0.08257552 0.009835007 
0.1321767 0.7999124 0.06683286 0.001078059 
0.1695993 0.7853418 0.03815249 0.006906366 
0.1231357 0.7661452 0.07103932 0.03967973 
0.1069523 0.8209876 0.0517797 0.02028038 
0.09287558 0.8514535 0.0482375 0.007433391 
0.1518788 0.7557554 0.08669801 0.005667764 
0.1498866 0.7777965 0.06481614 0.007500749 
0.09683125 0.8391097 0.05407884 0.009980237 
0.1476231 0.8038674 0.02472089 0.02378865 
0.119795 0.800105 0.07995883 0.0001411694 
0.1286671 0.8168115 0.04564705 0.008874359 
0.1012817 0.8420649 0.04098482 0.01566855 
0.1807519 0.7236282 0.090901 0.004718873 
0.1567909 0.7581349 0.07943304 0.005641211 
0.1013038 0.8043406 0.07402689 0.02032868 
0.1897462 0.756623 0.0525207 0.001110129 
0.07241469 0.8240986 0.09871366 0.004773034 
0.08120202 0.8220987 0.06530295 0.03139629 
0.1117687 0.8468693 0.03322257 0.008139442 
0.130347 0.8045938 0.05749055 0.00756868 
0.1217061 0.7912848 0.08509319 0.001915881 
0.1898375 0.749131 0.05351797 0.007513515 
0.1562825 0.7685701 0.07509092 5.647393e-05 
0.1641373 0.6882569 0.122525 0.02508079 
0.1804114 0.7370222 0.06681676 0.01574962 
0.09002391 0.8293317 0.06851671 0.01212764 
0.09220229 0.8169869 0.04336366 0.04744711 
0.1218164 0.8052358 0.01230107 0.0606467 
0.1412724 0.751041 0.0143069 0.09337973 
0.07513975 0.7983746 0.04461546 0.0818702 
0.1434526 0.7772512 0.004975109 0.07432107 
0.1557874 0.7785934 0.008722932 0.05689626 
0.135815 0.7641489 0.03612504 0.06391098 
0.1138212 0.7852803 0.005449934 0.09544857 
0.1482372 0.7846886 0.006024884 0.06104934 
0.1254416 0.8098658 0.002504464 0.06218822 
0.1222774 0.8302409 0.001782051 0.0456996 
0.1609196 0.7791895 0.0008944407 0.05899646 
0.1351544 0.8233269 0.004576786 0.03694188 
0.08107311 0.8199937 0.03862823 0.06030499 
0.1983321 0.7706685 0.003393517 0.02760587 
0.09432874 0.7977607 0.07566508 0.03224551 
0.1177567 0.8554101 0.00301833 0.02381483 
0.08170793 0.8567206 0.003102741 0.05846869 
0.1763179 0.7249722 0.01024612 0.08846377 
0.1516794 0.7521446 0.01146281 0.08471319 
0.135933 0.8391147 0.0002129555 0.02473935 
0.1183863 0.7969437 0.06095827 0.0237118 
0.1467086 0.7275892 0.04090809 0.08479408 
0.1542712 0.7809737 0.008675002 0.0560801 
0.1351234 0.8058499 0.01855358 0.04047312 
0.1148805 0.7802841 0.06688576 0.0379496 
0.1690051 0.7667426 0.001064541 0.06318773 
0.2128771 0.7172243 0.02354631 0.04635229 
0.1359134 0.8102636 0.01422234 0.03960065 
0.1430752 0.7757259 0.01148971 0.06970923 
0.1280098 0.8337244 0.01589395 0.02237187 
0.1566674 0.757123 0.01269295 0.07351659 
0.1828227 0.731035 0.009699453 0.07644285 
0.07835858 0.8269502 0.03949136 0.05519982 
0.1205958 0.8236269 0.006631682 0.04914556 
0.07322452 0.8661978 0.02338897 0.03718874 
0.1343632 0.8120631 0.01029859 0.04327512 
0.1364077 0.7822493 0.01485407 0.06648899 
0.1102603 0.8352393 0.0008774644 0.05362291 
0.1022544 0.8475546 0.02457183 0.02561913 
0.1569201 0.7602181 3.29671e-05 0.0828289 
0.1015048 0.8398399 0.007041112 0.05161418 
0.1323429 0.7977089 0.01068148 0.05926667 
0.09420647 0.8417083 0.003111959 0.06097323 
0.07443572 0.8064603 0.03573252 0.08337144 
0.1187777 0.7920492 0.008176719 0.08099631 
0.08285597 0.8367994 0.04767795 0.03266664 
0.09360264 0.8327092 0.02729423 0.0463939 
0.160971 0.7468824 0.00665359 0.08549304 
0.1214118 0.7309798 0.110871 0.03673742 
0.1174895 0.7710653 0.08839786 0.02304736 
0.1426429 0.8469529 9.342392e-05 0.01031086 
0.1306737 0.8469851 0.02122976 0.001111459 
0.04048155 0.8015 0.04508945 0.112929 
0.01485547 0.7563228 0.07207529 0.1567465 
0.04558249 0.8409124 0.00909376 0.1044113 
0.04366995 0.8290314 0.03773389 0.08956474 
0.0731057 0.7905525 0.106734 0.02960782 
0.09237919 0.7546326 0.1441173 0.008870891 
0.06019078 0.8079009 0.125839 0.006069306 
0.05674365 0.773594 0.1638319 0.005830409 
0.03577833 0.8682518 0.08808586 0.007884005 
0.04199424 0.8031961 0.1372256 0.01758408 
0.09619907 0.6997192 0.2009893 0.003092346 
0.01946008 0.7767369 0.1766221 0.02718097 
0.03120733 0.7940464 0.1297898 0.04495647 
0.04612011 0.8113603 0.1316986 0.01082094 
0.03931836 0.805182 0.1512288 0.004270883 
0.08253211 0.776614 0.1250994 0.01575449 
0.1253289 0.7210307 0.1484003 0.005240145 
0.0400641 0.8343129 0.1239513 0.001671684 
0.07205451 0.8203548 0.1062821 0.001308599 
0.07261772 0.8393221 0.08529738 0.002762774 
0.04461651 0.7271468 0.2191316 0.009105061 
0.07372743 0.7838492 0.03887378 0.1035496 
0.01834346 0.8221491 0.004711129 0.1547964 
0.05347432 0.8476186 0.02585281 0.07305426 
0.05780687 0.7651349 0.00844092 0.1686173 
0.079549 0.6813403 0.01332214 0.2257886 
0.03660701 0.8452508 0.01430917 0.103833 
0.03144701 0.8504637 0.001982098 0.1161072 
0.06036156 0.7183154 0.03110193 0.1902211 
0.06045101 0.8050441 0.004529661 0.1299752 
0.04149762 0.7217734 0.02846952 0.2082595 
0.08742055 0.7758354 0.00533278 0.1314112 
0.05865369 0.8047714 0.01072968 0.1258452 
0.02730567 0.8578688 0.004805014 0.1100205 
0.0599282 0.7803738 0.04018123 0.1195167 
0.09935007 0.7916605 0.005567776 0.1034216 
0.05923729 0.7768991 0.02973411 0.1341295 
0.08142889 0.8063496 0.002252866 0.1099687 
0.08448379 0.7562957 0.01176059 0.1474599 
0.1473044 0.7835017 0.003810831 0.06538307 
0.04085766 0.7445597 0.007313334 0.2072693 
0.05785388 0.8257169 0.1129133 0.003515952 
0.03848487 0.7972212 0.1486883 0.01560558 
0.07039081 0.8054674 0.122627 0.001514804 
0.06253429 0.7931854 0.09575965 0.04852065 
0.07887674 0.7731558 0.1405109 0.007456498 
0.04432235 0.81788 0.1108952 0.02690241 
0.02895391 0.8142125 0.1081581 0.04867544 
0.03931253 0.8036276 0.1275502 0.02950972 
0.06641727 0.7994642 0.1159974 0.01812118 
0.09159262 0.7898739 0.1080161 0.01051735 
0.03390561 0.7997577 0.1492323 0.0171043 
0.06559436 0.7637666 0.1646869 0.005952229 
0.0513839 0.8257988 0.1192875 0.003529858 
0.09466723 0.7722667 0.1320582 0.001007798 
0.02567865 0.7175369 0.2458405 0.01094398 
0.0347995 0.8196025 0.1221633 0.02343465 
0.06227209 0.8037847 0.1308039 0.00313933 
0.06529955 0.8276538 0.08829652 0.01875008 
0.04110492 0.7924701 0.1588875 0.007537507 
0.02490455 0.7754497 0.1745123 0.02513347 
0.1065229 0.6924693 0.1867807 0.01422711 
0.08385653 0.7351496 0.1759598 0.005034067 
0.07850006 0.7875198 0.1335965 0.0003837141 
0.04296548 0.8091756 0.1057704 0.04208853 
0.06613014 0.7843978 0.1399615 0.009510486 
0.04739238 0.7799483 0.1612259 0.0114334 
0.03386365 0.7971044 0.1543478 0.01468413 
0.07158815 0.7592689 0.1331516 0.03599132 
0.03061046 0.7648273 0.1828779 0.02168436 
0.02510993 0.8276866 0.1433833 0.003820159 
0.05295723 0.7848616 0.1457096 0.01647156 
0.04077381 0.8690092 0.0892739 0.0009431104 
0.08338346 0.8218854 0.08736404 0.007367126 
0.140166 0.7507365 0.1061843 0.002913121 
0.03508485 0.8525794 0.1072364 0.00509935 
0.0524278 0.8425712 0.1039299 0.001071141 
0.03867296 0.8135098 0.1280092 0.01980805 
0.07972692 0.752012 0.1584332 0.009827939 
0.04731904 0.7950432 0.1123143 0.04532343 
0.05946988 0.7949027 0.1122772 0.0333502 
0.09123582 0.7723656 0.1351253 0.001273261 
0.09621466 0.7876618 0.1014265 0.01469703 
0.04094036 0.7800646 0.1302088 0.04878627 
0.0941313 0.7899181 0.1138776 0.002072981 
0.07187975 0.8051837 0.1207432 0.002193397 
0.1443664 0.7169515 0.1094955 0.02918659 
0.01649281 0.8440288 0.1321102 0.007368202 
0.08601775 0.7137322 0.1939758 0.006274189 
0.042026 0.8296335 0.1193865 0.008954021 
0.03335204 0.7452302 0.2087569 0.01266092 
0.08122061 0.7561127 0.158657 0.00400963 
0.07761922 0.7814936 0.1383872 0.002499959 
0.06974247 0.8250231 0.09899527 0.006239141 
0.1168094 0.8119323 0.06526016 0.005998096 
0.06349734 0.7674485 0.1433129 0.02574127 
0.0499152 0.7642185 0.1657578 0.02010847 
0.04766108 0.806599 0.1405079 0.005232068 
0.03685837 0.8023796 0.157044 0.003718106 
0.04110196 0.8106051 0.133253 0.01503999 
0.06907577 0.784555 0.1181606 0.02820855 
0.0680235 0.7520333 0.1628754 0.01706781 
0.06022414 0.7809453 0.1299617 0.02886887 
0.05797387 0.8317064 0.09777154 0.01254817 
0.1066151 0.7424818 0.1059377 0.04496539 
0.05594219 0.8451919 0.0759955 0.0228704 
0.01945731 0.8796441 0.07182155 0.02907707 
