p_1 p_2 p_3 
0.1050064 0.8261717 0.06882184 
0.173312 0.7470351 0.07965288 
0.1579321 0.7328551 0.1092128 
0.1415754 0.7788365 0.07958815 
0.1997754 0.7316625 0.06856217 
0.1268989 0.8403154 0.03278573 
0.1377654 0.789755 0.07247963 
0.1770836 0.7658331 0.05708329 
0.1361697 0.7797066 0.08412375 
0.2124673 0.7537689 0.03376388 
0.1239587 0.8246281 0.05141316 
0.1440952 0.8012491 0.05465565 
0.1081259 0.7781172 0.1137569 
0.06303294 0.8853193 0.05164779 
0.1167887 0.8238433 0.05936801 
0.1132305 0.8397487 0.04702083 
0.1994306 0.75102 0.04954945 
0.09365459 0.888577 0.0177684 
0.1498774 0.8181383 0.03198429 
0.1337168 0.8162569 0.05002631 
0.1696686 0.8075994 0.02273192 
0.1789085 0.7780686 0.0430229 
0.1389862 0.8110073 0.0500065 
0.1762823 0.7533609 0.07035684 
0.1137227 0.8104154 0.07586198 
0.09899321 0.8224271 0.07857965 
0.1284893 0.8073311 0.06417968 
0.1267948 0.8091956 0.06400962 
0.1215338 0.7744224 0.1040438 
0.1678095 0.7968449 0.03534559 
0.2362269 0.7382713 0.02550175 
0.1555589 0.7557008 0.08874024 
0.1680428 0.7576901 0.0742671 
0.1749468 0.7639879 0.06106526 
0.1619805 0.794482 0.04353747 
0.136805 0.8004553 0.0627397 
0.1623936 0.7880912 0.04951517 
0.1584669 0.7341516 0.1073815 
0.1188185 0.8085004 0.0726811 
0.1253782 0.751161 0.1234608 
0.05280896 0.8042384 0.1429527 
0.1220266 0.7838289 0.09414455 
0.1057451 0.8296942 0.06456074 
0.105956 0.8103285 0.08371558 
0.1346592 0.7569395 0.1084012 
0.12346 0.7988191 0.07772092 
0.2176151 0.6795589 0.102826 
0.06651627 0.7784922 0.1549915 
0.09800535 0.8347444 0.06725026 
0.1248636 0.7988844 0.07625207 
0.08091121 0.8382423 0.08084654 
0.1206016 0.8274657 0.05193271 
0.108492 0.79125 0.100258 
0.1037215 0.8526259 0.04365265 
0.1534261 0.7746274 0.07194648 
0.2260051 0.7108468 0.06314808 
0.1394879 0.7822962 0.07821589 
0.1232528 0.766007 0.1107402 
0.2026859 0.7402449 0.05706919 
0.08977963 0.8111117 0.09910867 
0.1349277 0.8212135 0.04385883 
0.1715641 0.7766668 0.0517691 
0.2210071 0.7636334 0.01535951 
0.1303166 0.78307 0.08661337 
0.09752401 0.8570993 0.04537665 
0.1196909 0.8362512 0.0440579 
0.09826303 0.8483542 0.05338278 
0.1986165 0.7254179 0.07596556 
0.09020041 0.7945494 0.1152502 
0.1459236 0.726832 0.1272444 
0.006073692 0.7476792 0.2462471 
0.1083805 0.7578018 0.1338178 
0.1209123 0.8173823 0.06170535 
0.09774254 0.8062193 0.09603814 
0.05275032 0.8019962 0.1452535 
0.1259634 0.7615741 0.1124625 
0.1191881 0.772015 0.1087969 
0.01520573 0.8705639 0.1142304 
0.03952825 0.7619104 0.1985613 
0.02525636 0.8331747 0.1415689 
0.08785889 0.7772298 0.1349113 
0.06173683 0.8218591 0.116404 
0.03596341 0.8791956 0.08484101 
0.05343589 0.7636569 0.1829072 
0.06194972 0.7920309 0.1460193 
0.07030544 0.7984033 0.1312913 
0.06685342 0.7929099 0.1402367 
0.06962557 0.78622 0.1441545 
0.09622661 0.8030945 0.1006789 
0.1191866 0.758766 0.1220474 
0.04334048 0.8026446 0.1540149 
0.04143203 0.8614104 0.09715755 
0.0887494 0.7423685 0.1688821 
0.1158566 0.7454044 0.138739 
0.04100523 0.8489615 0.1100332 
0.0992566 0.7373 0.1634434 
0.04935979 0.7975677 0.1530725 
0.08980129 0.7700542 0.1401445 
0.03099918 0.8487552 0.1202457 
0.09404684 0.8313302 0.07462291 
0.1062967 0.6888703 0.204833 
0.0981507 0.7854453 0.116404 
0.09386234 0.8000664 0.1060713 
0.08937322 0.7529728 0.157654 
0.08876188 0.7792919 0.1319462 
0.0700288 0.7440391 0.1859321 
0.04826077 0.8043641 0.1473751 
0.04522031 0.8039384 0.1508413 
0.05125548 0.7649051 0.1838394 
0.02916494 0.8114752 0.1593599 
0.05255301 0.7859721 0.1614749 
0.05379818 0.7942952 0.1519066 
0.07254731 0.7865006 0.1409521 
0.03809766 0.8217217 0.1401807 
0.02709606 0.8579425 0.1149614 
0.02339039 0.7814725 0.1951371 
0.05518802 0.7973115 0.1475004 
0.0972935 0.7776989 0.1250076 
0.03747182 0.8620314 0.1004968 
0.03925606 0.7799623 0.1807816 
0.03070844 0.7582646 0.2110269 
0.03543123 0.7537405 0.2108283 
0.02850945 0.8453507 0.1261398 
0.04521406 0.8359925 0.1187934 
0.06916572 0.7870836 0.1437507 
0.05441606 0.8156733 0.1299106 
0.09431594 0.8335817 0.07210238 
0.0348808 0.8412206 0.1238986 
0.07444093 0.7658103 0.1597487 
0.06428408 0.7734385 0.1622774 
0.0638824 0.7905916 0.145526 
0.03128188 0.8248609 0.1438572 
0.07545844 0.8045289 0.1200127 
0.02172677 0.8109268 0.1673464 
0.08328165 0.8075839 0.1091345 
0.04659406 0.778465 0.1749409 
0.04334452 0.803984 0.1526715 
0.06533879 0.8249535 0.1097077 
0.0448446 0.8118441 0.1433113 
0.04485658 0.8421859 0.1129575 
0.09818159 0.7742155 0.1276029 
0.04546707 0.8242283 0.1303047 
0.2025048 0.6963855 0.1011097 
0.03254341 0.8644781 0.1029785 
0.03810345 0.7373253 0.2245713 
0.03821753 0.8203798 0.1414027 
0.06697286 0.7884318 0.1445954 
0.05913225 0.7868281 0.1540396 
0.04344927 0.8275427 0.129008 
0.03051128 0.8244342 0.1450545 
0.04669006 0.7835785 0.1697315 
0.1090981 0.775694 0.1152079 
0.1143536 0.8393686 0.04627775 
0.1397854 0.8421415 0.01807309 
0.1347419 0.8451749 0.02008318 
0.05294133 0.8224485 0.1246101 
0.06349355 0.7684392 0.1680673 
0.04670072 0.770983 0.1823163 
0.05121004 0.8021602 0.1466297 
0.07051961 0.7759196 0.1535608 
0.05123208 0.788482 0.160286 
0.01369582 0.8470964 0.1392078 
0.07518875 0.7988189 0.1259924 
0.06553487 0.857738 0.07672716 
0.04529118 0.7586101 0.1960987 
0.05605427 0.7471118 0.1968339 
0.06217556 0.7830866 0.1547378 
0.089721 0.8346485 0.07563048 
0.05354245 0.7971236 0.149334 
0.04667023 0.8289774 0.1243523 
0.05594458 0.7510839 0.1929715 
0.120506 0.7339708 0.1455232 
0.07848587 0.7490305 0.1724837 
0.03011845 0.8126904 0.1571911 
0.03428422 0.8441888 0.1215269 
0.06157728 0.8111884 0.1272343 
0.07769458 0.814607 0.1076984 
0.04749974 0.8833093 0.06919094 
0.04662564 0.8107501 0.1426242 
0.05108459 0.8040756 0.1448398 
0.08177021 0.7480101 0.1702197 
0.02651262 0.7900011 0.1834863 
0.02532486 0.8038653 0.1708098 
0.04908719 0.7741029 0.1768099 
0.06643916 0.7467955 0.1867654 
0.02369401 0.8522647 0.1240413 
0.03985741 0.8046737 0.1554689 
0.02035109 0.7990209 0.180628 
0.06768943 0.7879417 0.1443688 
0.03656039 0.8020132 0.1614264 
0.1104364 0.7597524 0.1298112 
0.1246417 0.7459145 0.1294438 
0.07666099 0.8347715 0.08856749 
0.03346141 0.7694344 0.1971042 
0.03634265 0.8216758 0.1419815 
0.01177146 0.8496546 0.1385739 
0.02167545 0.845003 0.1333216 
0.01342181 0.7354083 0.2511699 
0.02007271 0.7421091 0.2378182 
0.02024583 0.7930364 0.1867178 
0.003849185 0.7564456 0.2397052 
0.00317623 0.8066667 0.190157 
0.04694286 0.7748328 0.1782244 
0.04520835 0.73188 0.2229117 
0.003572253 0.7633586 0.2330691 
0.02999505 0.7581122 0.2118927 
0.002277928 0.8019522 0.1957699 
0.01088807 0.8372615 0.1518504 
0.03242132 0.7968452 0.1707335 
0.01053411 0.8034965 0.1859694 
0.1150502 0.8308291 0.05412077 
0.1412808 0.794963 0.06375619 
0.1661996 0.8073687 0.02643175 
0.1418597 0.7765408 0.08159944 
0.1762828 0.7808029 0.04291431 
0.1943303 0.7628753 0.04279436 
0.249849 0.7452138 0.004937229 
0.1235096 0.8754504 0.001039926 
0.1821747 0.806335 0.01149034 
0.01203784 0.733188 0.2547741 
0.1974676 0.7478949 0.05463755 
0.01788066 0.7754591 0.2066603 
0.07803593 0.7325829 0.1893811 
0.06206086 0.8178274 0.1201117 
0.02890381 0.8055693 0.1655269 
0.06859341 0.7735684 0.1578382 
0.05542058 0.7928288 0.1517507 
0.04385032 0.8159216 0.1402281 
0.09414429 0.7124799 0.1933758 
0.1675498 0.7117716 0.1206786 
0.1267562 0.7415503 0.1316935 
0.05450056 0.7784111 0.1670883 
0.04619544 0.8551526 0.09865192 
0.102207 0.6956152 0.2021779 
0.08443771 0.7847858 0.1307765 
0.09482896 0.8196621 0.08550896 
0.06307105 0.7488947 0.1880342 
0.03007026 0.8348365 0.1350933 
0.02544445 0.6835302 0.2910254 
0.01584562 0.8405574 0.143597 
0.08912647 0.7432658 0.1676077 
0.03735692 0.8066698 0.1559733 
0.08613521 0.7960095 0.1178553 
0.08517166 0.7876232 0.1272052 
0.04844349 0.8213811 0.1301754 
0.05493766 0.8072124 0.1378499 
0.1148961 0.7172279 0.167876 
0.07736573 0.8004126 0.1222217 
0.08174196 0.7811702 0.1370878 
0.0927374 0.8255085 0.08175407 
0.1114096 0.7841206 0.1044699 
0.1807064 0.7905924 0.02870121 
0.04242113 0.8193355 0.1382433 
0.07686358 0.7975618 0.1255746 
0.1302409 0.6995455 0.1702136 
0.03445126 0.7541342 0.2114146 
0.02676011 0.8162104 0.1570295 
0.05820937 0.8017362 0.1400544 
0.05259945 0.7170299 0.2303707 
0.08057513 0.8358569 0.08356797 
0.1122698 0.7075484 0.1801818 
0.04825623 0.8550597 0.09668408 
0.04881108 0.7741574 0.1770315 
0.05470611 0.8661105 0.07918339 
0.0823662 0.7708757 0.1467581 
0.09443886 0.7788316 0.1267296 
0.1024138 0.7580499 0.1395362 
0.0501543 0.8395937 0.1102521 
0.04352223 0.845642 0.1108358 
0.04739823 0.7807919 0.1718098 
0.08149589 0.7301928 0.1883113 
0.1022791 0.7820873 0.1156335 
0.05888401 0.8449755 0.09614049 
0.04131292 0.7985882 0.1600989 
0.07237787 0.7425262 0.1850959 
0.09321795 0.7758955 0.1308865 
0.02583954 0.7715211 0.2026393 
0.07610962 0.7712837 0.1526067 
0.03822551 0.8139126 0.1478619 
0.1349118 0.713027 0.1520612 
0.06597298 0.8132819 0.1207451 
0.04039543 0.8464299 0.1131747 
0.1320792 0.7382335 0.1296873 
0.05724708 0.8665846 0.07616833 
0.07535291 0.8378581 0.08678902 
0.09333665 0.7712466 0.1354167 
0.1061332 0.7442052 0.1496616 
0.08996442 0.8211013 0.08893426 
0.09942913 0.7593357 0.1412352 
0.08891167 0.6953712 0.2157171 
0.06187118 0.7954737 0.1426551 
0.07540261 0.8308749 0.09372245 
0.02405696 0.8967554 0.07918767 
0.03240587 0.7608007 0.2067934 
0.09014833 0.767722 0.1421297 
0.07321921 0.7285086 0.1982722 
0.08723023 0.7828934 0.1298764 
0.1126369 0.775357 0.1120062 
0.08847028 0.7601491 0.1513806 
0.1261814 0.73371 0.1401085 
0.07470882 0.7894187 0.1358725 
0.07518036 0.7748533 0.1499664 
0.03780324 0.8433658 0.1188309 
0.03075377 0.7043982 0.264848 
0.01187522 0.8441215 0.1440033 
0.06900412 0.7480863 0.1829096 
0.03196378 0.8751567 0.09287957 
0.0681423 0.846558 0.08529971 
0.04074863 0.8050704 0.154181 
0.07261651 0.8311763 0.09620715 
0.04049775 0.8373111 0.1221911 
0.04653134 0.8270738 0.1263949 
0.05474286 0.7523124 0.1929447 
0.04944858 0.8474911 0.1030603 
0.08979004 0.7426313 0.1675786 
0.06491161 0.821288 0.1138004 
0.03679717 0.8171324 0.1460704 
0.0655352 0.771602 0.1628628 
0.06735505 0.7809413 0.1517036 
0.03663322 0.8036508 0.159716 
0.0804396 0.7777699 0.1417905 
0.03329488 0.8292041 0.137501 
0.05991026 0.7514023 0.1886875 
0.07299227 0.7820859 0.1449218 
0.06131395 0.7958128 0.1428732 
0.04580907 0.7584559 0.195735 
0.09555876 0.8125637 0.09187758 
0.03597853 0.8658469 0.09817453 
0.0773641 0.7667178 0.1559181 
0.07209708 0.7953467 0.1325562 
0.05594757 0.7626744 0.181378 
0.03646627 0.8389374 0.1245963 
0.09810649 0.8051383 0.09675521 
0.05418342 0.8334162 0.1124004 
0.008588203 0.7943918 0.19702 
0.0534185 0.7416694 0.2049121 
0.01013201 0.791571 0.198297 
0.01104315 0.775749 0.2132079 
0.06543011 0.7886701 0.1458998 
0.1175369 0.7389083 0.1435548 
0.04098802 0.8035437 0.1554683 
0.03958057 0.8218356 0.1385839 
0.07892209 0.7867971 0.1342808 
0.04220546 0.8344367 0.1233579 
0.06005234 0.760545 0.1794027 
0.06329145 0.7553921 0.1813164 
0.05729006 0.7856265 0.1570834 
0.05666268 0.8565748 0.0867625 
0.08541635 0.766969 0.1476147 
0.1058244 0.7852151 0.1089604 
0.07387757 0.8006244 0.125498 
0.04183974 0.8054171 0.1527431 
0.02902287 0.8487028 0.1222744 
0.05712728 0.7712227 0.17165 
0.076641 0.7874434 0.1359156 
0.054538 0.7313953 0.2140667 
0.02410246 0.8634318 0.1124657 
0.0545602 0.7839439 0.1614959 
0.03939932 0.8760358 0.08456485 
0.1201128 0.7967283 0.08315888 
0.06308045 0.7670587 0.1698609 
0.04276959 0.8580476 0.09918279 
0.08556325 0.7952733 0.1191634 
0.01836636 0.7139962 0.2676374 
0.02671988 0.8073751 0.1659051 
0.00116573 0.8544506 0.1443837 
0.1903018 0.5911841 0.218514 
0.05882198 0.7931715 0.1480066 
0.05464576 0.7515837 0.1937705 
0.05253859 0.790122 0.1573394 
0.02512724 0.7955013 0.1793714 
0.09978766 0.689463 0.2107494 
0.06107959 0.8035049 0.1354155 
0.0426634 0.8332527 0.1240839 
0.05733413 0.8187633 0.1239025 
0.0435448 0.769804 0.1866512 
0.07161116 0.8396995 0.08868937 
0.05717158 0.8351163 0.1077122 
0.05852555 0.7626155 0.1788589 
0.05360566 0.8352944 0.1111 
0.04975632 0.8012482 0.1489955 
0.01673174 0.7839778 0.1992905 
0.06133013 0.8079621 0.1307078 
0.05332105 0.8015696 0.1451094 
0.05304184 0.7849011 0.162057 
0.05775497 0.760811 0.181434 
0.04895272 0.7820783 0.168969 
0.03712728 0.8267818 0.1360909 
0.03419514 0.8573236 0.1084812 
0.05433022 0.7524636 0.1932062 
0.02723979 0.7930565 0.1797037 
0.04749467 0.8385135 0.1139918 
0.05008829 0.769387 0.1805247 
0.04317153 0.7854561 0.1713724 
0.03429191 0.8800706 0.08563744 
0.06508966 0.7944217 0.1404887 
0.1051737 0.7610651 0.1337612 
0.05907175 0.8119494 0.1289789 
0.03293095 0.8470095 0.1200596 
0.05330259 0.8174232 0.1292742 
0.08230474 0.7688014 0.1488938 
0.04724824 0.8621413 0.09061044 
0.06349587 0.7478483 0.1886558 
0.06503044 0.8219764 0.1129932 
0.05164976 0.8316822 0.116668 
0.0694822 0.8061228 0.124395 
0.03161269 0.7787437 0.1896436 
0.0968885 0.7702055 0.132906 
0.08831355 0.8300214 0.08166508 
0.04211381 0.8165719 0.1413143 
0.08747338 0.8104739 0.1020527 
0.04406971 0.8303484 0.1255819 
0.02574091 0.8138983 0.1603608 
0.08675506 0.7794481 0.1337968 
0.09385725 0.8068968 0.09924593 
0.1012506 0.7466398 0.1521095 
0.1005217 0.7501663 0.149312 
0.02654364 0.8423289 0.1311274 
0.02354963 0.8483014 0.128149 
0.06759465 0.7824698 0.1499355 
0.07464193 0.8352948 0.0900633 
0.05390142 0.7660945 0.180004 
0.06417598 0.7523918 0.1834323 
0.04377396 0.7809302 0.1752959 
0.1389888 0.7354102 0.1256009 
0.1211926 0.776133 0.1026744 
0.102895 0.8361109 0.06099411 
0.06673376 0.7975278 0.1357384 
0.09370761 0.7858323 0.1204601 
0.09428783 0.8199569 0.08575529 
0.09646904 0.790743 0.112788 
0.04869899 0.8909135 0.0603875 
0.0591912 0.8118942 0.1289146 
0.0732501 0.7144396 0.2123103 
0.03750445 0.8828854 0.07961013 
0.04693016 0.8708293 0.08224058 
0.06845723 0.7337877 0.1977551 
0.04585572 0.8272373 0.1269069 
0.05748572 0.7496385 0.1928758 
0.04834801 0.8020018 0.1496502 
0.03550034 0.8105707 0.153929 
0.06960298 0.7825007 0.1478964 
0.06642729 0.7520829 0.1814898 
0.05044882 0.8314005 0.1181507 
0.05330199 0.8395776 0.1071204 
0.1320127 0.7227508 0.1452366 
0.08428947 0.7616107 0.1540998 
0.08553489 0.7909609 0.1235042 
0.03176976 0.8226195 0.1456107 
0.07309886 0.7821637 0.1447374 
0.05627173 0.8015959 0.1421324 
0.04828534 0.7979411 0.1537735 
0.09006595 0.7653102 0.1446239 
0.09162994 0.7281253 0.1802448 
0.08369926 0.8086001 0.1077007 
0.05202015 0.8069002 0.1410797 
0.02108233 0.7692172 0.2097005 
0.0956704 0.7288606 0.175469 
0.0652398 0.7996236 0.1351366 
0.05736238 0.8224833 0.1201543 
0.0514396 0.7322695 0.2162909 
0.08119438 0.8193861 0.09941949 
0.04571425 0.8269449 0.1273409 
0.07032603 0.7503692 0.1793048 
0.0694451 0.757148 0.1734069 
0.0283679 0.8233728 0.1482593 
0.02828668 0.7715005 0.2002128 
0.01552852 0.8778024 0.106669 
0.06124466 0.7819967 0.1567586 
0.1120614 0.7483705 0.1395681 
0.06520415 0.8113922 0.1234036 
0.09056679 0.7930874 0.1163458 
0.09608436 0.7061612 0.1977544 
0.0879043 0.6847795 0.2273162 
0.02527854 0.8105784 0.164143 
0.08776132 0.8005643 0.1116744 
0.008711089 0.8403506 0.1509383 
0.0160218 0.741349 0.2426292 
0.1052212 0.7966159 0.09816289 
0.07249167 0.7459577 0.1815506 
0.07902676 0.8272464 0.09372685 
0.07842072 0.7549989 0.1665804 
0.06464919 0.7765022 0.1588487 
0.07821834 0.774995 0.1467867 
0.05645053 0.791459 0.1520904 
0.05129965 0.8498202 0.09888019 
0.09434742 0.7397377 0.1659149 
0.07037772 0.798022 0.1316002 
0.07060296 0.841687 0.08771007 
0.1059037 0.7693441 0.1247522 
0.1199999 0.7577815 0.1222185 
0.06264851 0.8395002 0.09785132 
0.08834701 0.8213712 0.0902818 
0.1165162 0.7078867 0.1755971 
0.0936006 0.7685307 0.1378687 
0.02801073 0.8207669 0.1512224 
0.05110352 0.813171 0.1357254 
0.05500873 0.7853847 0.1596066 
0.05309899 0.7684533 0.1784477 
0.06734888 0.7613985 0.1712526 
0.04270484 0.799515 0.1577802 
0.06864684 0.7499133 0.1814398 
0.06063201 0.8228997 0.1164682 
0.06616515 0.8134731 0.1203618 
0.1486797 0.7880587 0.06326165 
0.06697788 0.7452628 0.1877593 
0.05255811 0.7953881 0.1520538 
0.0585119 0.8115193 0.1299688 
0.04915855 0.7766031 0.1742384 
0.03469481 0.8730801 0.09222509 
0.09853625 0.7855583 0.1159054 
0.07498494 0.8078945 0.1171205 
0.05323995 0.7491229 0.1976372 
0.067104 0.8446409 0.08825506 
0.0447835 0.755329 0.1998875 
0.07174583 0.8085409 0.1197132 
0.07080067 0.7587287 0.1704707 
0.06739169 0.7462283 0.18638 
0.05854927 0.8890413 0.05240948 
0.01845647 0.8903046 0.09123896 
0.06197652 0.7772053 0.1608182 
0.05569024 0.8218527 0.122457 
0.05406835 0.6973858 0.2485459 
0.1041123 0.7744864 0.1214013 
0.1195925 0.7761335 0.104274 
0.1093232 0.7379126 0.1527642 
0.07282564 0.7719423 0.155232 
0.09032421 0.7920927 0.1175831 
0.03348913 0.8256376 0.1408733 
0.05338325 0.8330937 0.1135231 
0.05506496 0.7797941 0.1651409 
0.06502674 0.7707135 0.1642597 
0.008709065 0.7999184 0.1913726 
0.1299348 0.7683541 0.1017111 
0.07668664 0.8393379 0.08397544 
0.04714456 0.7656293 0.1872262 
0.06730254 0.7664733 0.1662241 
