beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-10.38341 -4.728385 0.0253165 4.010318 -24.02148 -3.918612 
-9.669368 -4.680499 -0.1127254 3.966566 -23.55538 -3.911006 
-8.025498 -5.741013 0.04696697 4.031937 -20.00237 -4.878248 
-10.18041 -4.79332 -0.0883204 3.925189 -22.09329 -5.9999 
-9.733657 -6.257073 -0.03344585 3.942485 -22.71956 -4.821607 
-8.577429 -6.044587 0.06842387 3.943595 -23.68701 -3.94349 
-8.854549 -6.950188 0.1108237 3.946283 -23.00173 -4.703546 
-8.7546 -4.856283 0.06360234 4.02293 -23.59024 -3.582261 
-8.879787 -5.011269 0.0910596 3.955903 -21.85568 -3.726503 
-11.34068 -4.345161 0.1224633 3.94448 -14.16019 -10.27289 
-11.22583 -7.046219 0.007533227 3.911159 -8.405231 -2.116283 
-11.5373 -4.400075 -0.02585766 3.934914 16.796 9.9526 
-9.779726 -4.479287 0.03140504 3.966622 -19.88416 -3.7165 
-10.57658 -4.76359 -0.07607093 3.935826 -13.34051 -12.94834 
-9.370175 -6.187633 0.161706 3.985742 -16.35486 -7.597021 
-9.49607 -5.670956 -0.217917 3.989688 -22.00538 -1.760142 
-9.410979 -5.228494 0.2503437 3.90124 -22.82554 -4.075205 
-9.265592 -6.240328 0.06939413 3.992897 -23.81336 -3.362973 
-8.020253 -5.506181 -0.1641597 3.960036 -19.24974 -5.943417 
-9.970563 -4.742555 -0.1166563 3.953712 -16.31589 -6.012405 
-8.488417 -5.434281 -0.02452753 4.02796 -25.35027 -3.303034 
-8.732178 -4.887485 -0.172847 3.989545 -23.17822 -4.987717 
-7.332382 -6.137702 -0.04336047 3.903743 -26.01978 -4.853543 
-9.093742 -5.730451 -0.1849117 4.119499 -21.76491 -6.092292 
-9.732482 -4.38911 -0.1928077 3.984292 -23.42688 -4.108769 
-7.926626 -5.144252 -0.1186424 3.951928 -22.86664 -5.125572 
-10.37264 -4.784404 -0.1203962 3.994652 -23.33279 -4.804539 
-8.392687 -6.455815 -0.2438117 3.996878 -23.04202 -4.222948 
-8.760589 -5.61084 0.1268304 4.034569 -22.61652 -4.407804 
-8.934921 -6.078975 -0.1284985 3.985805 -21.23589 -5.539715 
-10.67151 -4.844421 0.1252267 3.97943 -22.67946 -2.135618 
-7.66879 -5.742284 0.493572 3.974925 -21.94533 -1.004089 
-9.250934 -5.170622 -0.1509035 3.969882 -21.10861 -3.984962 
-8.860207 -4.958695 -0.009426997 3.954554 -22.64972 -3.797482 
-10.76643 -4.963791 -0.07108928 3.891897 -22.95475 -2.968396 
-12.12951 -6.289126 0.898515 3.953909 -21.3424 -3.768092 
-9.001565 -4.640348 -0.07318827 4.030579 -23.68115 -3.24106 
-9.242629 -6.140988 -0.1351397 4.019946 -23.14617 -4.048881 
-8.625558 -6.662962 0.3550716 3.917416 -16.8462 -14.68704 
-11.48302 -4.255619 -0.1130838 3.970428 -20.92492 -9.928573 
-11.16317 -5.060259 -0.1200733 4.010905 -20.36615 -6.657477 
-10.08818 -2.83819 -0.1245036 3.848429 -23.63923 -4.01982 
-10.05268 -3.979891 0.02656537 3.981941 -25.59991 -1.859674 
-9.449413 -5.166797 -0.08415033 3.920798 -10.63237 -11.00279 
-9.438091 -4.526806 0.163873 3.905414 -14.7307 -10.77612 
-9.153298 -4.88546 -0.05461202 3.971572 -7.138302 -21.96756 
-9.07406 -5.855907 -0.07641638 3.932255 -22.22959 -6.739927 
-8.781948 -5.029036 -0.1703002 3.829917 -7.748174 -15.68993 
-9.352615 -5.892157 -0.03560905 3.95151 -13.02674 -2.790626 
-11.74675 -5.146488 0.04642574 3.931248 -14.52905 -14.25646 
-11.72811 -5.294658 -0.1590584 3.931617 -4.611915 2.026757 
-14.5284 -5.215044 -0.1425342 4.041523 -0.4910346 1.032637 
-16.67097 -4.088322 0.3353942 3.991909 -3.189771 -11.2223 
-10.31299 -8.734336 -0.1984402 3.961093 -18.28144 4.9739 
-16.2132 -4.78454 0.05287747 3.943126 7.252817 -13.18673 
-11.01243 -4.853049 0.2781902 3.988047 2.313339 -6.812698 
-8.909091 -5.396433 -0.2731894 4.013047 -23.10873 -4.341528 
-9.572066 -5.430227 0.4501096 3.955276 -24.45409 -4.543355 
-9.41559 -5.400673 -0.1760257 3.908242 -24.22424 -3.10003 
-10.39427 -3.576159 -0.20225 3.968057 -23.64699 -4.454332 
-8.437807 -5.47162 -0.04395562 4.000412 -24.85104 -5.585143 
-9.549265 -6.428075 -0.1196075 3.953527 -22.89588 -4.825316 
-9.262984 -6.266758 0.01195902 3.96207 -22.55995 -4.048774 
-10.49671 -5.672172 0.4461982 3.87328 -15.92471 -7.237644 
-9.50477 -4.91788 -0.1695724 3.945648 -22.00178 -6.415839 
-7.632262 -4.78234 0.245488 3.994295 -25.88945 -3.190108 
-9.002917 -5.383009 0.06051666 3.99372 -24.7161 -3.705625 
-9.530217 -4.211096 0.04799305 3.961077 -24.07471 -3.097604 
-9.325999 -5.279432 -0.0467838 4.073493 -22.81368 -4.746408 
-9.092624 -6.542823 -0.1475739 3.86291 -26.78282 -3.39211 
-9.578344 -5.091042 -0.05293629 3.926308 -23.49291 -3.562608 
-9.147294 -5.685544 -0.08357905 3.957306 -21.36744 -5.088265 
1.699759 -5.607264 82.63266 3.927497 48.06473 -4.582699 
-10.44226 -4.225982 0.4487441 4.019123 -19.83134 -4.001798 
-10.63254 -2.548711 0.2702525 3.933553 -11.71041 -13.06844 
-9.783969 -4.122193 -0.05530862 3.946931 -21.27654 -6.170079 
-10.02373 -5.041604 -0.173316 3.897347 -22.28936 -3.83479 
-7.401039 -5.003372 -0.04285451 3.927089 -22.14159 -4.262449 
-9.191078 -5.294108 -0.1281822 4.01568 -24.38105 -4.381577 
-8.679516 -6.061382 -0.12558 4.031387 -18.87998 -8.988881 
-8.148303 -6.444339 -0.1052526 4.047499 -20.66076 -4.740578 
-9.343215 -6.622052 -0.32399 3.880535 -22.85552 -3.670603 
-10.21136 -4.997179 -0.01036296 3.943771 -23.11 -5.07498 
-9.923501 -5.430716 0.515337 4.012534 -19.50395 -3.745195 
-9.052614 -7.178347 0.04626637 3.910106 -16.44252 -7.679217 
-8.027741 -5.560969 -0.1425799 3.957982 -25.24295 -1.986618 
-9.901067 -4.871495 -0.06168255 3.995725 -23.629 -4.283478 
-9.10265 -4.043076 -0.01660943 3.922318 -21.30444 -5.390901 
-8.612519 -5.572779 0.2260942 3.918125 -22.18905 -4.226275 
-5.804962 -3.018201 0.4534794 4.005379 -22.99307 -4.846903 
-10.21366 -4.771032 -0.02090531 3.955555 -23.17433 -4.39885 
-8.795808 -4.679223 -0.03041727 3.929909 -23.21982 -2.912286 
-9.171669 -5.551155 -0.07083545 3.990518 -20.66476 -4.093247 
-9.868035 -5.002434 0.2488335 3.913276 -23.38427 -4.802761 
-9.255482 -5.221433 -0.1806022 3.920319 -20.63377 -6.013809 
-9.124508 -4.330557 -0.1188525 3.99971 -22.86374 -4.323957 
-7.99294 -6.613255 0.1224699 3.890715 -28.22297 -3.477347 
-10.51759 -4.627979 -0.06973053 3.948725 -26.14606 -1.563748 
-9.626806 -5.844567 -0.2919976 4.004338 -22.14333 -5.960961 
-9.380829 -6.024823 0.008994868 3.979784 -16.76759 -2.941563 
-9.129619 -5.53464 -0.003411877 4.001948 -11.63973 -9.441667 
-9.705521 -5.481885 -0.2154881 3.942286 -9.531476 -4.337949 
-11.95646 -1.874526 -0.1222332 3.928731 -7.351848 -6.592814 
-9.365459 -4.684863 -0.009757351 3.87178 -13.44158 0.8493904 
-9.241142 -6.621351 -1.743616e-05 3.953709 -14.11242 -0.09635984 
-9.464451 -4.693774 0.03585649 4.057418 -5.682925 -23.7948 
-9.946299 -4.902062 -0.03582636 3.897819 -10.64754 -18.42991 
-8.98903 -6.338366 -0.04052017 3.9567 -9.822757 -8.043002 
-9.896957 -6.026237 -0.03177633 3.92879 -11.2972 -7.036265 
-9.861362 -4.510175 -0.03753132 3.957322 -23.86164 -4.931619 
-9.067115 -4.582913 0.03963669 4.038847 -11.63285 -8.880148 
-9.534661 -3.9293 -0.1040991 3.990623 -11.89752 -9.127108 
-10.19904 -4.277435 -0.06109351 3.953756 -11.29816 -8.935481 
-9.412984 -5.692477 0.0501089 3.931792 -2.441015 -16.38641 
-9.670505 -4.42292 0.309379 4.005512 -22.40411 -4.216349 
-7.984534 -2.900722 -0.1624318 3.890011 -25.91345 -3.44808 
-8.890145 -5.771814 -0.1154177 3.930256 -22.46126 -5.227619 
-6.988133 -4.250446 0.7158361 3.979692 -22.97413 -4.637782 
-9.55962 -5.036925 0.03724252 3.960436 -23.05882 -6.145002 
-9.327746 -5.558439 0.08050782 3.980565 -22.85328 -6.909354 
-8.707444 -3.754812 0.1134352 4.012719 -20.35625 -5.910905 
-8.89232 -5.749273 0.05512248 4.057699 -23.31238 -3.855516 
-10.26481 -4.411645 0.06031959 4.008245 -22.62631 -4.90203 
-11.0605 -5.049211 0.06764464 3.920808 2.095264 -13.10256 
-10.28616 -4.963531 -0.06762813 4.031263 -22.96505 -4.214658 
-9.388719 -5.124818 -0.008538749 4.021388 -22.5226 -4.925529 
-9.271109 -4.478466 -0.06759771 4.030041 -21.09029 -5.713892 
-9.048988 -2.956782 -0.07424273 4.02189 -22.95585 -4.884918 
-8.638966 -6.182029 0.1322674 3.938227 -21.44799 -6.782149 
-9.49121 -6.595328 -0.1627957 4.004284 -18.77086 -5.554679 
-9.220803 -6.327758 -0.01108754 3.933619 -6.945801 -20.47961 
-3.022109 6.764837 -0.1121188 3.9702 -10.33372 -9.129367 
-16.6002 -8.101772 0.09010154 4.00271 -3.211028 -18.77616 
-12.56544 -2.676927 -0.1486217 3.829578 -10.68472 -3.685442 
-10.96966 -16.93772 0.03557894 3.968803 -9.203516 -5.602647 
-13.32285 -14.33323 0.01082044 3.919404 -9.498409 -5.246399 
-12.93312 -6.380292 -0.04348131 3.9503 -9.326457 -5.751653 
-3.587077 -4.857078 -0.1361102 3.931394 -9.364351 -3.469726 
-22.59914 -4.885878 0.05515467 3.995159 -8.292941 -4.697881 
-24.60736 -2.376129 0.1097243 4.030228 -9.502284 -5.627723 
-23.72888 -3.742052 0.07187363 4.015962 -9.240429 -6.382152 
-11.56002 -10.43939 -0.1697252 3.942028 -9.526691 -3.909987 
-23.77151 -3.414574 -0.120361 3.960082 -10.11438 -4.746373 
-23.37272 -4.431512 0.007617253 3.984814 -8.236971 -3.196965 
-22.20957 -5.598719 0.05382523 3.953116 -8.68628 -5.147149 
-22.32847 -5.710387 -0.0418888 4.016048 -10.08015 -4.672985 
-23.47529 -4.081626 -0.03320989 4.044249 -9.17724 -5.920842 
-17.81896 -6.638761 -0.02646115 3.946794 -8.695649 -3.876665 
-6.974741 -14.31496 -0.1100903 3.958021 -9.698688 -5.947249 
-7.982532 -10.30897 -0.03435036 3.944555 -9.299804 -6.8593 
-13.96272 -11.10018 -0.1442133 3.986472 -9.389887 -4.856682 
-23.02 -6.195935 0.1547798 3.889218 -8.778925 -5.127679 
-23.09165 -4.395212 -0.1499361 3.923797 -8.312723 -6.153686 
-19.87744 -3.674292 -0.1587294 3.947567 -5.857091 -3.484058 
-22.20903 -2.64738 -0.1552161 3.996579 -7.27026 -1.572649 
-19.17488 -2.834425 0.130116 3.911867 -8.248512 -5.894242 
-18.52243 -9.502443 -0.0795987 3.944931 -8.78507 -5.685174 
-22.4058 -5.087915 -0.04623697 3.930849 -9.308958 -5.350669 
-18.26365 -8.296066 0.1434945 3.91169 -10.90373 -4.870049 
-24.80968 -3.736819 -0.08206479 3.922673 -8.299942 -4.692138 
-23.29819 -5.054805 0.06590822 4.004344 -8.082151 -4.385039 
-6.616606 -17.21208 0.006113061 3.895179 -9.512829 -7.095516 
-16.9648 -4.309505 -0.1864071 3.944133 -9.632091 -5.645628 
-16.38102 -7.936317 -0.01062767 3.9761 -9.166391 -6.48638 
-22.12408 -3.029304 0.05564006 3.983822 -11.23532 -4.673871 
-23.49637 -4.052832 -0.09600926 3.983597 -9.690908 -4.000686 
-21.10958 -5.131196 0.01506722 3.935207 -9.334364 -6.155257 
-23.96262 -4.092911 -0.02377102 3.979486 -9.731026 -4.421798 
-20.77494 -5.465263 -0.03641863 4.031345 -10.12984 -6.587097 
-23.45909 -4.900511 -0.159068 3.983783 -9.280487 -5.118465 
-4.445948 1.384459 0.7857742 3.909252 -14.94879 -4.988015 
-2.91039 15.15107 0.6839189 3.954572 -17.83138 -4.659341 
-25.68018 6.264838 -0.2436133 3.972767 -10.81784 -4.416647 
-10.82681 6.021854 -0.08050405 3.970048 -10.77234 -4.939699 
-9.172314 -12.09781 1.77446 4.005215 -14.28611 -5.031754 
-23.24484 -3.641266 0.1056054 3.904976 -9.533091 -4.955184 
-23.58655 -4.54307 -0.0728627 3.981974 -8.388526 -4.621551 
-23.65745 -3.672894 0.04604997 3.913614 -9.792651 -4.754853 
-22.05294 -5.577653 -0.03361661 3.945583 -9.836737 -5.548292 
-23.45386 -3.668115 0.1149429 3.899866 -9.14356 -5.070727 
-17.20315 -5.365529 0.002009402 3.94618 -9.42355 -4.413612 
-23.31716 -4.24227 0.1093444 3.951602 -8.843004 -5.907966 
-20.7903 -4.305888 0.06995683 4.000619 -9.839702 -6.26864 
-24.23582 -2.80803 0.01510166 3.809387 -10.04904 -4.558133 
-24.16528 -2.987099 0.1410327 4.00725 -9.603841 -4.618305 
-22.05667 -6.173935 -0.1387116 3.958411 -9.18612 -3.438922 
-24.61884 -4.134903 -0.1823799 3.918974 -7.20463 -6.347316 
-14.93126 -17.0325 -0.1969271 3.932964 -10.43739 -2.316417 
-23.12662 -3.570825 -0.113766 4.029301 -9.018789 -2.993566 
-22.63686 -6.124788 -0.05067901 3.921732 -9.383847 -4.943999 
-24.70612 -3.451248 -0.2574497 3.959113 -7.750465 -5.362051 
-18.69217 -0.693647 0.1317467 4.060585 -8.767652 -7.828447 
-21.44665 -4.810591 0.3806156 3.922108 -10.45859 -5.676399 
-23.21954 -4.094724 -0.08855666 3.950403 -10.28076 -4.918401 
-22.24907 -5.1299 -0.04143704 3.967897 -9.279038 -4.975016 
-22.83612 -4.68632 0.112092 3.971929 -9.554719 -5.805822 
-20.77445 -13.72194 0.0534118 3.947476 -9.16454 -5.3452 
-21.19017 -7.176916 -0.01014977 3.958505 -10.26361 -6.139891 
-23.24371 -3.608202 0.1446604 3.961306 -10.70504 -4.189412 
-8.988292 -17.43608 0.0390792 3.94092 -11.50075 -5.515603 
-9.849551 -6.75014 0.04778783 3.924589 -10.03075 -5.717054 
-17.5102 -2.961106 0.2563014 3.932004 -11.12761 -6.209953 
-13.95556 -9.534989 -0.1610721 3.946548 -9.005592 -4.677408 
-12.72046 -18.1055 0.003079069 4.04009 -9.00451 -4.627361 
-17.61848 -5.608788 -0.08214133 3.963254 -10.35307 -3.128037 
-20.50312 -6.898963 0.1407845 3.914048 -9.764711 -2.733972 
-22.94276 -3.786501 0.3441489 3.956329 -8.749279 -5.094452 
-26.43889 -4.109259 0.1467613 4.005199 -9.076311 -5.248065 
-23.14548 -4.461452 -0.01040541 4.013213 -9.920968 -5.320008 
-23.38901 -3.869782 0.1311665 3.905197 -9.071495 -6.165525 
-22.98306 -5.185645 -0.06738137 3.924956 -9.523332 -5.093814 
-22.28118 -4.511743 0.09199953 3.86321 -7.596225 -7.380964 
-22.9061 -6.362828 -0.2121747 3.994899 -9.671522 -5.627738 
-16.5063 -3.168876 -0.1595652 3.966086 -7.375425 -10.68185 
-11.84768 -9.547249 -0.06727723 3.997053 -8.110608 -13.35264 
-16.2813 -3.799124 0.04893651 3.980087 -0.2314293 12.70465 
-12.18004 -19.24713 -0.05278598 4.010689 -10.04416 -4.206837 
-17.44253 -2.389452 -0.1902992 3.978834 -9.587042 -4.658368 
-22.44826 -3.260242 0.2325208 3.935474 -8.055651 -3.53921 
-21.13471 -4.061353 -0.207106 3.949444 -9.505991 -5.905752 
-23.37183 -3.833475 0.2736358 3.969329 -12.1123 -4.150641 
-7.413314 -3.162133 0.02553121 3.950191 -10.80085 -4.19122 
-4.236229 -3.733614 0.2043996 4.024822 -9.269008 -2.283479 
-19.20807 -7.467841 0.03656372 3.939976 -8.809326 -4.962304 
-10.93069 -15.73394 -0.03089361 3.994714 -9.97448 -3.483733 
-3.834715 -6.429592 0.4090197 3.880979 -11.29818 -4.491318 
-8.446904 -14.3814 -0.1102868 3.95533 -10.94783 -4.066459 
-20.12725 -4.843598 -0.2057294 3.967004 -8.481345 -5.507853 
-21.46724 -12.51902 0.2145933 3.984969 -8.022308 -5.228876 
-22.96998 -5.577421 -0.02256701 3.903369 -9.178056 -4.687722 
-24.8966 -4.225101 0.05794254 3.942075 -9.064845 -5.917298 
-20.70053 -3.067196 0.8520429 4.010286 -8.560512 -5.928546 
-23.4488 -4.927266 0.1531271 3.954464 -9.646938 -5.094386 
-22.20588 -5.745421 -0.1738803 3.952097 -10.67936 -4.673312 
-23.19487 -3.86494 0.3236495 4.017125 -10.76579 -3.997418 
-22.47197 -5.475425 -0.2551343 3.957848 -8.308047 -6.586119 
-23.45427 -4.226058 -0.1329604 3.953588 -9.914316 -4.005321 
-24.85654 -3.515925 0.04440135 4.01715 -8.19733 -6.362757 
-19.31227 -8.567783 -0.1507209 3.901515 -9.333923 -4.965023 
-26.29828 -3.616925 -0.03971549 3.983675 -7.500612 -4.908593 
-22.22616 -4.511127 0.80152 3.980427 -11.70867 -3.554651 
-23.0702 -3.625106 -0.04574822 3.947694 -9.541903 -3.852207 
-22.89195 -4.440565 -0.01317181 3.901955 -9.397771 -4.63739 
-23.16775 -4.111259 -0.1442455 3.917345 -9.535901 -5.732653 
-22.40157 -4.979631 0.09565195 3.939412 -7.696517 -5.205923 
-22.30995 -4.217285 -0.09648071 4.04323 -8.593793 -6.794518 
-22.6367 -3.37157 -0.09078541 4.03412 -8.899113 -3.549587 
-21.68703 -4.048092 0.0587336 3.925686 -8.345405 -5.257833 
-23.48895 -2.286226 0.06971913 3.921161 -8.391784 -5.098162 
-0.3819726 -25.24428 -0.1275594 3.918161 -9.609862 -4.758031 
-25.81861 -4.423466 0.191957 3.965456 -10.46865 -5.058162 
-18.59171 -12.15364 -0.1498589 4.020642 -8.169122 -6.384164 
-21.22376 -5.617891 0.03319365 4.004569 -7.870088 -4.441105 
-23.8448 -5.276804 0.2325384 3.948942 -8.229923 -5.982664 
-24.95766 -2.49113 -0.04084882 3.972301 -9.186183 -5.930163 
-20.46997 -5.467838 0.06034184 3.967733 -9.463712 -5.244006 
8.247245 1.585825 -0.0397751 3.945765 -11.48088 -5.665868 
3.183212 -12.19902 -0.2868893 3.962983 -12.41474 -7.224894 
3.22515 3.275164 0.06305879 3.957025 -11.0518 -10.59438 
-16.10726 -2.495347 -0.05794869 4.004442 -13.48502 -3.541183 
-10.97633 13.71107 0.2874504 3.944244 -14.01031 -4.744362 
5.538358 -11.33877 -0.0228304 4.006061 -12.11125 -3.553232 
-5.070315 5.133957 -0.1863614 3.988976 -12.39473 -5.320459 
5.704452 -23.03553 -0.3060245 3.941451 -12.93418 -4.198288 
-24.90622 -3.360126 -0.08181741 3.919614 -12.9209 -4.115633 
-0.03640997 -5.843507 -0.2937111 3.972202 -8.561989 -2.842782 
4.774931 -15.08114 -0.2134463 3.926765 -19.06617 -7.206008 
-2.151106 5.464943 -0.1482234 3.927469 -18.4181 -4.890203 
1.991387 0.1987599 0.2190513 4.019871 -14.04436 -3.82855 
11.47119 0.5920713 0.5648056 3.975714 -15.49014 -4.611375 
-9.031597 -6.260881 0.0004377888 3.949574 -14.7456 -6.509495 
-7.82481 -5.046874 -0.0649516 3.953335 -24.4937 -1.292024 
-8.925839 -5.847269 0.08586044 3.942109 -23.018 -4.226079 
-8.663417 -5.2085 -0.02888269 3.915763 -21.06268 -5.339482 
-9.602975 -5.178926 -0.07775965 3.970886 -23.72644 -4.713047 
-9.495395 -4.902046 0.5719844 3.96047 -1.544258 1.478951 
-16.73792 -4.696113 0.5243267 4.042099 -8.051504 -7.725377 
-14.04617 -3.626479 0.169068 4.009369 -5.276085 -3.21485 
-11.59296 -5.288753 0.07466289 3.983294 0.02618317 -14.12613 
-12.60032 -4.145843 0.1319223 4.039955 7.535516 7.822752 
-2.429673 -6.456358 0.005373529 4.049123 -13.26867 -6.652223 
-7.65486 -15.39102 -0.1813977 3.978063 -15.55795 -4.319671 
15.27206 -0.2506442 0.1244359 3.970246 -14.09974 -4.707577 
-0.6716025 -16.49519 0.04659303 3.968238 -11.63693 -4.99857 
-12.2632 -10.13303 -0.008466324 3.956184 -9.561652 -4.37068 
-23.79664 -4.799283 -0.01150541 3.933443 -9.470884 -5.545594 
-13.82464 -8.934807 -0.2474729 3.954759 -9.571607 -5.092273 
-21.22325 -5.211708 -0.07430383 3.988839 -8.596623 -4.742674 
-22.06867 -5.114523 -0.07372036 3.985815 -9.713702 -5.747863 
-16.5511 -13.78053 0.003968174 4.014028 -5.275303 -3.369365 
-18.43174 -7.019386 -0.3198625 4.003211 -6.767447 -7.842619 
-20.20625 -6.218362 0.4991232 3.998365 -7.085064 -5.120072 
-22.34951 -5.290302 -0.1836857 3.931204 -8.083885 -4.747127 
-23.68492 -3.989252 -0.1126904 3.938195 -8.11096 -6.479301 
-21.9536 -4.404828 0.02376288 3.959037 -9.433964 -6.481314 
-22.75712 -4.253436 0.1387207 3.986012 -10.92276 -5.549163 
-7.050847 -7.530417 0.08085921 3.883604 -9.547963 -6.153929 
-20.3583 -0.9768101 -0.2107724 3.957016 -9.148976 -3.163054 
-13.68965 -3.404185 0.05682989 3.945777 -7.111374 -5.085623 
-12.95736 19.12659 0.1688267 3.983635 -5.917333 -4.872317 
-25.11595 -4.565622 -1.985221 4.002705 -13.79786 -4.949129 
-19.74735 -5.511239 -0.1135912 3.976467 -8.862415 -5.584244 
-17.92822 -20.30574 -0.02602696 3.878008 -8.905093 -6.476861 
-22.28299 -5.025327 0.4785239 3.945949 -9.625537 -4.600635 
-21.22689 -4.498852 0.464984 3.983753 -9.71146 -4.819086 
-23.97067 -2.575699 -0.06138001 4.027735 -9.224733 -5.266041 
-22.95864 -4.267446 0.1931792 4.008296 -9.154341 -5.444999 
-24.95709 -3.248406 -0.07628595 4.086657 -7.036763 -6.54 
-22.91368 -4.016739 -0.05903022 3.947305 -6.731062 -5.621731 
-5.925975 -13.96318 0.1239859 4.013343 -8.673934 -6.248338 
-14.45783 -2.577494 0.2045641 3.924201 -9.119493 -4.741678 
-11.94704 -14.55772 0.02825879 4.028985 -9.667502 -3.974396 
-8.658958 -10.34544 -0.2022542 3.949671 -8.594817 -5.11298 
-23.65689 -4.466319 0.02829142 3.933081 -11.86724 -4.834691 
-23.24478 -3.201084 -0.1164583 3.968118 -9.958121 -5.778497 
-23.27539 -5.522377 -0.1762238 4.007362 -8.445285 -5.904377 
-23.94524 -5.276025 -0.1367986 3.833763 -7.761697 -4.534527 
-22.3834 -5.32052 0.06162838 3.964777 -9.302512 -5.494621 
-23.93799 -3.982924 0.03784229 3.961488 -9.426686 -6.105836 
-22.9168 -4.451479 0.08165321 4.008701 -10.05457 -6.538882 
-14.2443 -12.04888 -0.005675079 3.921116 -8.944342 -5.64031 
-23.98559 -3.751618 -0.1078764 3.93612 -9.287994 -4.378625 
-24.10454 -3.699084 -0.2070343 3.945493 -9.54476 -4.026107 
-22.67446 -4.186265 -0.08350551 3.94513 -8.923801 -5.927401 
-23.75176 -3.970493 -0.119381 3.939374 -9.16288 -6.490907 
-22.06441 -5.695595 -0.06183602 3.947588 -9.602851 -5.398016 
-10.69095 -4.473968 -0.1486238 4.023191 -10.25723 -4.437587 
-14.3286 -4.800138 -0.1462132 3.965514 -8.45507 -6.485908 
-12.24974 -6.595547 -0.02465129 3.981209 -8.791904 -5.093499 
-14.58917 -3.290307 -0.004390619 3.999737 -9.33617 -5.518134 
-22.5809 -3.194664 -0.09138434 3.984182 -9.484535 -4.869101 
-22.31273 -5.099411 0.01975068 3.927343 -9.284067 -5.223743 
-19.67207 -0.3298538 0.009014858 3.929468 -9.659206 -5.185604 
-23.68557 -3.750984 -0.04840642 3.898785 -9.071148 -5.657026 
-23.12077 -3.667708 -0.08074566 3.92108 -10.15857 -5.338257 
-21.82937 -4.025028 0.1669125 3.980489 -8.43467 -4.516521 
-23.56447 -3.508687 -0.02090021 4.002833 -8.902194 -6.84712 
-23.34228 -4.368648 0.1050959 3.881917 -9.670788 -5.897719 
-24.82058 -3.993562 0.3246596 4.040051 -9.668356 -6.885476 
-22.17796 -3.939871 -0.008339576 3.986447 -10.38061 -4.939626 
-24.20089 -3.830446 0.05551263 3.973646 -9.607176 -5.343348 
-19.82215 -4.996684 0.03237276 3.95908 -9.188246 -4.437019 
-14.00695 -8.04959 -0.006325623 3.981461 -9.303483 -7.094044 
-8.005435 -12.88283 -0.3312055 3.970905 -9.275892 -6.592261 
-16.83651 -1.676884 0.01876337 3.965028 -9.754225 -6.006648 
-20.97256 -4.448012 -0.02817211 3.919521 -9.588649 -4.214481 
-15.00797 -10.00978 -0.001724834 4.017479 -10.01997 -5.080666 
-10.68747 -15.65171 -0.07306953 4.014328 -8.587398 -5.546683 
-13.31761 -10.14024 -0.09019224 3.958556 -8.815133 -6.554788 
-15.79543 -15.7405 0.2216907 4.017277 -11.4053 -2.778276 
-24.6598 -3.402791 0.2677982 3.900419 -8.199069 -5.82957 
-23.11491 -5.632234 -0.1008888 3.98483 -9.930488 -5.547121 
-24.13665 -3.815408 0.09249925 4.050282 -9.801341 -4.546895 
-23.54939 -4.028796 -0.08804544 3.920669 -8.800648 -5.431866 
-23.74751 -5.153383 0.005922853 3.96008 -9.460861 -4.75142 
-23.15594 -4.398206 0.2417171 3.973525 -8.610344 -6.465451 
-20.52484 -6.837215 1.199163 3.944029 -8.493046 -4.934186 
-22.66155 -8.343585 -0.1322892 4.05103 -9.776337 -4.448554 
-25.27541 -3.865513 -0.08748887 3.904596 -9.310851 -5.780429 
-24.9324 -1.134931 -0.1389892 3.978221 -9.298613 -4.085095 
-22.12068 -3.091811 0.1531404 3.974464 -7.949677 -5.483851 
-20.80928 -4.848208 -0.2038629 4.010661 -9.105302 -4.062074 
-23.77162 -3.212232 0.111454 3.984672 -10.03203 -5.347497 
