u.bar t.bar 
0.9875344 1.017109 
1.048289 0.8318868 
0.9691192 0.9658478 
0.9939148 1.2223 
0.9247352 1.404404 
1.051902 1.349203 
0.8997121 1.457378 
1.072846 1.321081 
1.055867 1.062722 
0.9878566 1.313292 
1.174386 1.38429 
0.9737674 1.090455 
1.25051 1.197442 
1.018105 1.187748 
1.146754 1.365258 
1.063804 1.582088 
0.8950831 1.441311 
0.8878681 1.58342 
0.9006969 1.079887 
0.9461384 1.204265 
1.010312 1.108415 
1.044878 0.9941763 
1.081822 1.086774 
1.040257 1.284292 
1.037788 1.153482 
1.053513 1.023299 
1.097416 1.118763 
0.8831143 1.097874 
1.114 1.274335 
1.064803 1.374152 
0.9120586 1.712682 
1.150546 1.388321 
1.040188 0.8852094 
1.001801 1.065464 
0.9193039 1.081896 
1.055384 1.004217 
1.253976 1.141784 
1.005561 1.201526 
1.075995 1.092288 
1.141104 1.076241 
1.242226 1.168967 
0.9580157 1.141912 
1.110336 1.07001 
1.005366 1.175642 
1.019882 1.076398 
0.9882962 0.7732225 
1.110458 1.073871 
0.9794835 1.044102 
0.9748241 1.148736 
0.9518311 1.262747 
0.985787 1.293608 
1.024068 1.102674 
1.153673 1.016466 
1.05739 0.9220168 
1.269355 1.194756 
1.00689 0.9948512 
1.160474 0.9104532 
1.020377 0.8593742 
1.259046 1.073022 
0.8909073 1.197218 
0.9879498 1.295735 
1.034124 1.365412 
1.04382 1.02754 
0.9914982 1.18499 
1.143125 1.09194 
0.9474105 1.318293 
0.8562729 1.608638 
0.9593018 1.441629 
0.9779604 1.119621 
1.098418 0.9740994 
0.9842587 0.9547485 
1.079082 0.9078683 
1.079839 0.7957675 
0.966904 1.057864 
1.02163 1.295543 
1.018826 1.220948 
1.181953 1.120457 
0.8484766 1.268382 
1.035085 1.270644 
1.137845 1.449026 
1.037768 1.611523 
0.9354883 1.498631 
1.054094 1.548787 
0.8398605 1.228531 
1.04577 1.365575 
0.9391095 1.505636 
1.117172 1.077374 
0.8311375 1.356238 
0.9760898 1.378327 
1.112275 1.54155 
0.6784441 1.999238 
0.7796342 2.148567 
0.7803616 1.729167 
0.7605841 2.099929 
1.083605 2.184743 
1.072918 1.72452 
0.8957167 2.16753 
0.9788639 1.546505 
1.037285 1.300176 
0.9856738 1.330739 
0.9787624 1.708885 
1.2031 1.163947 
0.9943724 1.013442 
0.9539919 0.9577013 
1.06633 1.04886 
0.9411259 1.213345 
1.02257 1.137971 
1.083124 1.191917 
1.112077 1.099223 
1.034535 0.8937363 
1.17355 1.032 
0.9661748 1.02943 
0.9082518 1.021722 
1.073764 1.428451 
1.075614 1.190495 
0.9309317 0.9546265 
0.9691699 1.012073 
0.9826952 1.298937 
0.9751825 1.159305 
1.014444 1.268265 
1.206254 1.572107 
0.9271257 1.587833 
0.870308 1.32392 
0.9779642 1.486457 
1.014308 1.298733 
1.126485 1.249554 
1.002759 1.165748 
1.14119 1.397246 
1.090654 1.22133 
1.098413 1.178075 
1.168092 1.093235 
1.074392 1.158201 
0.9258517 1.137556 
1.138484 1.028694 
1.006261 0.8665418 
1.018946 0.8968026 
0.9933865 0.9820465 
1.014944 0.8623317 
0.9460426 0.7914585 
1.054554 0.7950351 
0.9927916 0.7330305 
0.9942305 0.7533232 
1.024758 0.8241409 
1.05444 0.8714159 
1.084613 1.030635 
0.9929135 0.9564939 
0.9970737 1.293582 
1.013061 1.52532 
1.070904 1.477761 
1.026077 1.476916 
1.013784 1.261737 
1.146103 1.357493 
1.033543 1.385988 
0.9764524 1.007445 
