u.bar t.bar 
0.9757875 0.9677848 
1.000405 1.030084 
0.8382415 1.268182 
1.161071 1.088411 
1.040604 1.2332 
1.038171 1.31992 
1.036903 1.074913 
0.9896277 1.260482 
1.08226 1.486279 
0.9562939 1.405164 
0.825811 1.567776 
0.9378508 1.064192 
1.096441 1.016631 
1.16888 0.8523645 
1.030814 1.034992 
1.051284 1.147785 
0.8940412 1.097407 
0.9901488 1.040862 
0.9369514 1.220076 
0.9969098 1.147035 
0.9342818 1.25368 
1.1238 1.068063 
1.330004 1.21652 
1.053736 1.133507 
0.8650518 1.108236 
0.931083 1.097062 
0.9241962 1.048827 
0.8889827 1.057246 
1.187308 0.9599102 
1.124188 0.9627594 
0.9474855 1.232589 
0.8832394 1.380604 
0.9719225 1.449093 
1.093133 1.303222 
1.07179 1.415746 
0.9854931 1.26061 
1.084907 1.187957 
1.20878 1.218202 
1.002673 1.183989 
1.058994 1.018753 
0.9840792 1.193536 
0.9850317 1.259156 
0.9768437 0.9959509 
1.257934 1.169407 
0.8300779 1.511487 
1.048314 1.344269 
0.9906143 1.264147 
0.8932395 1.316249 
0.8136519 1.540833 
0.9172701 1.375483 
1.038551 2.081358 
0.9381695 1.469006 
0.9701191 1.781175 
0.8428182 1.788306 
0.998481 1.611753 
0.9185687 1.669449 
1.059664 1.531628 
0.8541857 1.255129 
0.9528178 1.092911 
0.9603288 1.222813 
1.088866 1.221553 
0.9818903 1.222441 
0.8018182 1.365519 
0.9024912 1.348346 
1.032574 1.443615 
1.116708 1.82884 
1.078866 1.358833 
1.034883 1.10377 
0.9953791 1.049864 
1.077878 1.152312 
1.049858 0.9904199 
1.16585 1.043085 
1.027109 0.8415382 
1.202425 0.9922978 
0.959416 0.883479 
1.074299 1.214032 
0.9683777 1.191114 
0.9277535 1.206692 
0.8808308 1.203119 
0.9926216 1.072137 
1.025519 1.042909 
1.041084 1.001074 
0.991308 0.9046979 
1.020825 1.000712 
1.003089 1.023303 
0.9501734 0.9859201 
1.133009 1.14772 
1.143546 1.195331 
1.053882 1.156757 
0.9623087 1.251277 
0.8549341 1.117149 
1.0461 0.9868487 
0.9744399 1.110142 
0.9829947 0.964957 
1.06237 0.7692541 
1.107289 0.8654864 
0.939517 0.916595 
1.062476 1.136384 
1.161287 0.9909953 
0.8928864 1.118616 
1.061179 0.9908397 
1.063646 1.048725 
1.035064 0.9637862 
0.8764298 1.157072 
1.002563 1.058842 
0.9216212 0.9761908 
1.02393 1.053398 
1.103635 0.9625335 
0.9705793 1.195525 
0.9772612 1.224694 
0.9988622 1.07238 
0.9624471 1.118432 
1.052948 1.156812 
1.03458 1.125665 
1.02769 1.085421 
1.054605 0.9921645 
1.056023 0.9656298 
0.9772768 1.246174 
0.9891707 1.122144 
0.9207091 1.274561 
1.019907 1.471335 
0.9987714 1.216765 
0.8981425 1.370829 
0.9737821 1.421403 
0.7597125 1.706601 
0.9208336 1.441012 
0.8649367 1.547438 
0.9641975 1.211758 
1.099361 1.205718 
1.038288 1.294333 
0.9330119 1.136136 
1.087093 1.136737 
1.105036 0.9547187 
1.051841 0.9707803 
0.8511931 1.110637 
1.05181 1.041593 
1.091084 1.016666 
1.14953 0.839881 
1.07941 0.8322899 
1.077927 0.8206792 
0.9999203 0.8630959 
0.9877173 0.9861024 
0.984945 0.9396288 
1.10976 1.020032 
0.9344585 1.058065 
1.06814 0.9503152 
0.9500443 0.9965498 
1.088544 1.00274 
1.015795 1.127337 
1.089206 1.034625 
0.9420494 1.228658 
1.04132 1.076556 
0.9498312 1.068773 
1.012515 1.168499 
1.083873 1.257492 
0.9487379 1.218925 
1.054523 1.187549 
0.9748199 1.426809 
0.9177468 1.54159 
0.9505052 1.639383 
0.9990126 1.650784 
1.050925 1.565622 
