"beta1_1" "beta2_1" "beta1_2" "beta2_2"
1.89489 0.04846729 -0.1440953 1.035146
1.894179 0.04352884 0.0004596819 0.9937089
1.906264 0.04640051 0.1018619 0.947935
1.957401 0.02216339 -0.01887113 1.007203
1.914438 0.0440907 0.06427791 0.9637188
1.922546 0.0397731 0.03298646 0.9689833
1.927153 0.03788493 -0.05230866 1.009548
1.895983 0.05133949 0.07011457 0.9612158
1.941129 0.03308103 0.2952168 0.8654362
1.925808 0.04214194 0.04236755 0.9668165
1.923493 0.03891637 0.09268063 0.9410689
1.936794 0.03621372 -0.0243657 0.9792666
1.891143 0.04940237 -0.09570004 1.045162
1.96401 0.02443686 0.1027332 0.9501078
1.943424 0.0333024 0.09280814 0.9485357
1.941088 0.03344928 -0.05075552 1.017743
1.918649 0.04332802 0.02941429 0.9786266
1.873561 0.05641127 0.06424164 0.9408131
1.92758 0.04147724 -0.01491996 0.9875156
1.908348 0.04879099 0.1074587 0.9602912
1.896214 0.04970808 -0.196592 1.05829
1.93185 0.03629032 -0.1550868 1.045946
1.907633 0.04834594 0.1012855 0.945638
1.952057 0.02930036 0.03576309 0.9529583
1.889276 0.05265206 0.008161068 0.9700158
1.900444 0.04916193 0.2824563 0.8780362
1.948794 0.02681478 -0.1594421 1.073224
1.875949 0.05841847 0.04011219 0.9687958
1.911869 0.04268155 -0.02958479 1.007966
1.953985 0.02912495 -0.03286778 1.004438
1.933652 0.02971486 -0.05710793 1.026224
1.938138 0.03633907 0.06144733 0.9683867
1.922383 0.03730739 -0.04734142 0.9991287
1.908801 0.04074478 0.004569234 0.983446
1.939794 0.02985774 0.2822443 0.8708632
1.899835 0.0499705 0.07689197 0.9418876
1.937523 0.03364397 -0.04470627 0.9960668
1.946816 0.02815399 0.03799885 0.9655078
1.945417 0.03012381 0.07217416 0.9444622
1.906089 0.04752319 -0.004009124 0.9864127
1.910627 0.04930777 -0.06322424 1.014863
1.963685 0.0260112 0.05643288 0.9613006
1.911951 0.04259183 0.01869379 0.9685044
1.886762 0.05599381 0.004377155 0.9729984
1.966777 0.02386249 -0.0512017 0.9980518
1.92067 0.04386847 0.1462093 0.9271401
1.945209 0.03380871 -0.07888896 1.014038
1.93316 0.03758858 -0.01211562 0.9813085
1.932586 0.03740111 0.03684468 0.9666074
1.878784 0.05664587 -0.1770403 1.065998
1.924605 0.0398504 -0.004402109 0.972389
1.891481 0.05414115 -0.1197623 1.046639
1.855032 0.06502934 -0.03140874 0.9925614
1.953697 0.02545192 0.1536552 0.9274999
1.921092 0.04484932 -0.03921748 0.9975419
1.975952 0.01495025 0.05021657 0.9665852
1.867714 0.06472777 -0.01771036 1.001648
1.85622 0.06663325 0.09401295 0.9530521
1.921881 0.03496458 -0.04052527 1.008195
1.930725 0.03747628 0.04434294 0.9686293
1.894655 0.0598178 0.04470885 0.967125
1.902935 0.05422623 -0.1828049 1.072483
1.894829 0.05336585 0.06173707 0.9628013
1.963064 0.02816051 -0.03229925 1.004831
1.888389 0.05429479 0.04003424 0.9627597
1.941443 0.03102657 -0.04072146 0.9879628
1.942617 0.03214475 -0.02119412 1.005262
1.915355 0.04577947 0.07840255 0.9354216
1.891388 0.05071718 0.004549293 0.9835219
1.94285 0.03417915 0.06659222 0.9555838
1.909644 0.04709447 0.0964218 0.9651695
1.936161 0.03951918 -0.04714014 0.9987606
1.924018 0.04170238 0.04195912 0.9707385
1.889771 0.05862697 0.1144582 0.9219969
1.888387 0.05489877 0.004835905 0.9887502
1.933535 0.03948538 0.04714771 0.946196
1.927925 0.04027924 0.1755592 0.9028881
1.918322 0.04250352 -0.01164589 1.006672
1.964788 0.02449436 0.02209365 0.9806935
1.946884 0.02976558 -0.08429036 1.017198
1.955902 0.02342684 0.1357703 0.9176086
1.93271 0.0336455 -0.2413251 1.085078
1.924333 0.03461834 0.1424221 0.9307712
1.918241 0.04183196 -0.08736229 1.026379
1.928963 0.03279142 0.1241549 0.9417824
1.933661 0.03049489 0.06873633 0.9524374
1.94893 0.03131993 0.07766258 0.9411045
1.920101 0.03889981 -0.1030518 1.029506
1.940845 0.03809704 0.1856466 0.9155209
1.866934 0.06456083 0.05824571 0.9678721
1.904692 0.05000146 0.1399593 0.9269201
1.935616 0.03818646 -0.1836037 1.068823
1.886023 0.05701724 0.09768724 0.9394507
1.876735 0.0604263 0.06535951 0.9593936
1.916142 0.04684492 0.05137783 0.9638704
1.896837 0.05261094 0.03186404 0.9695687
1.869382 0.06638166 -0.03324758 1.005246
1.88073 0.06126653 -0.03153397 1.007225
1.926257 0.03739684 -0.02680939 1.010787
1.948186 0.02557849 0.2221499 0.8786995
1.901486 0.05094246 -0.1253634 1.039846
1.936761 0.03062058 -0.06807051 1.022693
1.945852 0.02726736 0.01658171 0.9633323
1.898025 0.05104029 -0.02200914 0.9723679
1.914027 0.04103601 -0.1364488 1.04013
1.827919 0.08573606 -0.001454113 0.9891768
1.916424 0.0453188 -0.05443555 1.015396
1.966784 0.01967316 0.04649753 0.9575879
1.913795 0.0444403 -0.06418721 0.9923755
1.908202 0.04722163 0.03056682 0.9572113
1.921766 0.03859307 0.2234213 0.8817833
1.943328 0.03196549 -0.08952925 1.031817
1.955621 0.02747697 -0.03315011 1.011653
1.90902 0.04816004 -0.05841259 1.008853
1.948369 0.02760957 0.1180629 0.9454518
1.919969 0.03866794 -0.02285949 1.001551
1.885204 0.06206389 -0.127911 1.057546
1.823447 0.0845133 0.1174509 0.921116
1.915333 0.04022834 0.2362908 0.8722287
1.947561 0.02641193 0.04822017 0.9775123
1.953096 0.02841115 0.2547583 0.87406
1.925317 0.04049146 -0.09502537 1.042048
1.8963 0.04640326 -0.1185197 1.026715
1.903768 0.05180613 0.1149925 0.9517999
1.938962 0.0350298 -0.06276447 1.019426
1.944697 0.0303657 -0.09055813 1.037203
1.934242 0.03562585 0.01812772 0.9894377
1.919084 0.04588231 0.08210126 0.9528208
1.908263 0.04651425 0.007310939 0.9761097
1.936077 0.03556312 -0.189447 1.06624
1.896346 0.05186638 -0.05673752 1.012487
1.902754 0.04646483 0.08070685 0.9570352
1.951988 0.02809413 0.06896178 0.9480703
1.91928 0.0412806 0.02018364 0.9945795
1.927242 0.04203356 -0.1569823 1.055722
1.90136 0.0486828 0.08220948 0.9531064
1.91019 0.04123793 0.1649741 0.9108485
1.913986 0.04406467 -0.08312395 1.005312
1.920225 0.04160142 -0.1650732 1.051891
1.950849 0.0284744 -0.04373415 0.9973359
1.985521 0.01138319 -0.02205604 1.007027
1.855434 0.06804561 0.02012966 0.9890776
1.893416 0.05215025 0.02898486 0.9573798
1.918327 0.04479382 -0.1558602 1.05062
1.927335 0.03724463 -0.06092606 1.027696
1.927871 0.04115113 0.04859316 0.9764894
1.979129 0.0143884 -0.01057728 0.9982595
1.927421 0.03934004 -0.0471892 1.008023
1.929797 0.03442803 0.1202624 0.9358496
1.938774 0.0300947 -0.04692434 0.9831231
1.896984 0.0548274 -0.09851643 1.032153
1.96089 0.0204107 -0.06344291 0.9954837
1.908117 0.04930582 0.09064347 0.9469034
1.937465 0.03370611 0.1752295 0.9157816
1.865859 0.06739674 -0.2508675 1.098162
1.932987 0.04027591 -0.07083132 1.018425
1.933164 0.03322455 0.03024516 0.9723959
1.924 0.03560319 -0.008213464 0.9894383
1.936949 0.03217044 -0.05567582 0.9856932
1.913536 0.04173498 0.05773149 0.9676691
1.894526 0.05667708 -0.07221986 1.027231
1.927621 0.03613995 0.1378262 0.9241673
1.889936 0.05051902 -0.04357258 0.9945624
1.915178 0.04669357 0.03433191 0.9609735
1.909976 0.04763965 -0.01218563 0.9913452
1.884495 0.05749604 -0.04649294 0.9919396
1.875334 0.06134442 0.0308686 0.9745564
1.903752 0.04968904 0.01647123 0.9700366
1.891812 0.05212375 -0.1774977 1.070939
1.95419 0.02588765 -0.1116104 1.041043
1.882798 0.06146529 0.1349968 0.9208263
1.916779 0.04399448 -0.3436465 1.132295
1.915639 0.04302791 -0.1101896 1.036108
1.93895 0.03259538 0.05620884 0.9693777
1.919309 0.04584647 0.08691869 0.9552088
1.900438 0.04922584 -0.04609404 1.002682
1.888521 0.05502132 0.2262166 0.89631
1.997545 0.01326361 -0.0007849215 0.9818727
1.895024 0.05614925 0.09023461 0.9543685
1.892087 0.05694749 -0.2667277 1.075349
1.917401 0.04112501 0.1254854 0.9316743
1.931497 0.03746773 0.1065566 0.9613956
1.924788 0.04160056 0.001534545 0.9945932
1.972279 0.02085677 -0.06735241 1.022358
1.915858 0.04942786 0.1384506 0.9167462
1.903548 0.04731685 0.002760269 1.004512
1.909327 0.04365537 -0.09953206 1.013168
1.937505 0.03556316 0.1271205 0.9312433
1.872988 0.05925683 0.05338338 0.9619156
1.894434 0.05332563 -0.06937065 1.014156
1.943441 0.02954293 -0.09113347 1.024807
1.944869 0.03232089 -0.002968127 0.9974029
1.939753 0.02916816 0.1126803 0.9366645
1.925613 0.0392164 -0.2012336 1.045128
1.944014 0.03015905 0.04810797 0.9509613
1.910009 0.04665152 -0.03580579 0.9923068
1.976551 0.01643654 0.1459905 0.9016079
1.913693 0.04667683 -0.05614246 1.011684
1.936788 0.03330829 0.03936343 0.9655373
1.973425 0.01546586 -0.1673126 1.054972
1.942842 0.03197753 -0.08179401 1.014096
1.927274 0.03397295 0.01285335 0.9900991
1.918877 0.03830091 -0.03756235 0.9980608
1.910595 0.04578856 -0.1044728 1.045916
1.968773 0.01611929 0.06981642 0.9549054
1.914946 0.04057857 0.1931717 0.9183433
1.945961 0.03191184 -0.01096249 0.9810408
1.895713 0.05177657 -0.05027746 1.009305
1.95121 0.03101359 -0.03601196 1.005437
1.892601 0.05200394 -0.05146697 0.9910761
1.909192 0.04820123 0.042397 0.968122
1.88784 0.05217477 0.1361383 0.9174178
1.864766 0.06494688 0.131148 0.9244244
1.883265 0.06117793 -0.0759634 1.024265
1.896635 0.05234406 0.05946427 0.9429477
1.879982 0.06543502 0.02426252 0.9726837
1.903223 0.0450633 0.03923653 0.9705105
1.909556 0.04433292 0.03825933 0.9750899
1.91125 0.03845698 -0.117794 1.031681
1.967678 0.02203656 0.01416223 0.9970364
1.974159 0.02042969 0.122092 0.9264647
1.960246 0.02351469 0.1016509 0.9327513
1.979101 0.01400123 0.0526333 0.9594246
1.88602 0.05683994 0.03021687 0.9754328
1.94122 0.03285977 -0.03884057 1.013766
1.876323 0.05906996 0.07736879 0.945854
1.92819 0.03672912 -0.002885034 0.9859229
1.943463 0.03390526 -0.03708529 1.003057
1.916366 0.04357434 -0.02869133 1.00989
1.87733 0.06387634 -0.03454714 1.00701
1.919866 0.04474715 -0.04739701 0.9973432
1.891299 0.05467696 0.06346735 0.9532996
1.903936 0.04919294 0.09912081 0.9564764
1.877203 0.06017808 0.06590239 0.9675546
1.880896 0.05888745 0.05556339 0.9831766
1.936876 0.03766276 0.07058807 0.9580777
1.906399 0.05048196 0.2410917 0.8819066
1.929492 0.03587358 0.01378554 0.9671477
1.889666 0.05510309 0.1242532 0.9244343
1.892672 0.05664109 0.08479675 0.9376775
1.898199 0.05008191 0.2355027 0.8808598
1.944197 0.02944261 -0.04804543 1.018511
1.94484 0.03261168 0.01568304 0.9840848
1.932281 0.0329698 -0.01194047 0.9839212
1.933522 0.04122307 0.08212146 0.9731035
1.91352 0.04832851 0.01129245 0.9862786
1.930815 0.03059198 -0.188504 1.06801
1.943456 0.03135288 0.117427 0.9326924
1.932283 0.03743824 -0.1539242 1.044492
1.926201 0.03954373 0.1106785 0.9399077
1.911381 0.04004376 0.1150095 0.9410268
1.909772 0.04157637 0.07535693 0.9598702
1.935352 0.03448261 0.07712281 0.9555104
1.953623 0.02072389 0.03718945 0.9642458
1.924872 0.03848556 -0.02092618 0.9936655
1.914143 0.04434949 0.0386367 0.941867
1.975131 0.01908031 0.1948038 0.9068402
1.891548 0.05531087 0.006403367 0.9961545
1.916652 0.0417309 -0.00827411 0.9896115
1.910323 0.04641935 -0.2507573 1.096733
1.917656 0.04097023 -0.08756573 1.027909
1.906918 0.03915088 0.004362065 0.9642151
1.92685 0.03896936 -0.001904837 0.9965009
1.982554 0.008838509 -0.005108602 0.9800486
1.895349 0.05222041 -0.1150027 1.026108
1.879363 0.05599882 -0.01241537 0.9949713
1.94182 0.03041367 0.08839495 0.9616221
1.892359 0.05614955 -0.1434618 1.026528
1.876484 0.06015229 0.02432383 0.9559335
1.911545 0.04131543 -0.283883 1.079891
1.939575 0.0272239 -0.05223754 1.003111
1.935207 0.0355558 0.1763596 0.8987445
1.908172 0.0438537 -0.2123075 1.073122
1.90817 0.05078144 0.007833703 0.9860022
1.889527 0.05446165 0.05218279 0.963967
1.93627 0.03709521 -0.07557659 1.010172
1.962443 0.02214594 -0.1164196 1.033238
1.982776 0.01246833 -0.01281987 1.004373
1.951722 0.02526275 0.07266842 0.9546355
1.930709 0.03611601 0.01672714 0.9888418
1.915864 0.04097742 -0.112721 1.036277
1.912023 0.04906847 -0.07344366 1.016637
1.974248 0.0152495 0.004357019 1.000564
1.863756 0.06514872 0.1627016 0.9094849
1.901226 0.04883875 -0.01935397 0.9889384
1.889339 0.0594825 -0.002402579 0.9936136
1.972813 0.02246421 0.1214443 0.9391663
1.960638 0.02791014 0.01387793 0.9920086
1.837264 0.07794257 0.1920636 0.8656458
1.922324 0.03574036 -0.05674307 1.00279
1.919547 0.03966817 -0.0876738 1.011756
1.98809 0.01406888 -0.0229483 1.012671
1.905726 0.05063631 0.03607986 0.9818105
1.917484 0.04379036 0.1042639 0.9487302
1.88706 0.05348811 -0.05299726 1.013536
1.919409 0.04041207 -0.00626193 0.9926807
1.934051 0.03853402 0.1738428 0.9157425
1.907694 0.04387398 -0.006249984 0.9958262
1.902403 0.05303584 -0.04429223 1.00459
1.925939 0.03761953 -0.009119491 0.9800278
1.966431 0.02069485 0.1006515 0.9359047
1.860373 0.06698298 0.06421965 0.9560765
1.903914 0.04923722 0.0941005 0.9337248
1.883426 0.05759455 -0.1139977 1.032459
1.951953 0.02728699 0.01944227 0.9691347
1.921605 0.03283946 0.1370932 0.9400936
1.946183 0.0284257 -0.002049988 0.9945993
1.888981 0.05566807 0.09855081 0.9537488
1.923195 0.04174766 -0.1145905 1.046227
1.891392 0.05284624 0.02353885 0.9662956
1.946705 0.0325932 0.0145521 0.983704
1.886929 0.05212802 0.1083649 0.9469582
1.906473 0.04537343 -0.02893923 0.994206
1.908563 0.04624741 -0.04047051 0.9948294
1.95435 0.0299206 0.04216518 0.9549963
1.961013 0.02097441 -0.03514329 1.000608
1.904326 0.05481377 0.3148792 0.8710476
1.903962 0.04382169 0.006240015 0.9856412
1.903853 0.04860105 -0.09073109 1.027199
1.898421 0.05197354 -0.07896046 1.0157
1.911993 0.0465965 -0.03869736 1.00852
1.862999 0.07231656 -0.0449586 0.9929941
1.955158 0.02800561 0.06511328 0.9529787
1.933855 0.03601776 -0.00282427 0.9831704
1.946662 0.03129708 0.1158194 0.9394072
1.925356 0.03832996 -0.07721432 1.015705
1.967728 0.02140291 -0.05539102 1.015431
1.894512 0.04974635 0.07051535 0.9567539
1.88493 0.05245271 -0.1546969 1.059027
1.924478 0.03485099 -0.06129052 1.010249
1.905588 0.04903693 0.3238619 0.8746209
1.9216 0.04556439 0.02910597 0.9716856
1.902951 0.04795194 -0.119512 1.045414
1.881873 0.05257084 0.09562015 0.9401498
1.951447 0.02235059 0.07948064 0.9330373
1.898522 0.04968108 0.03970652 0.9505608
1.888057 0.0524647 -0.04013921 0.992013
1.89016 0.0566633 -0.05731848 1.032737
1.912262 0.04238775 0.01814174 0.9635107
1.966445 0.01884367 -0.05668342 1.012953
1.881402 0.05856346 -0.03946237 1.006317
1.963112 0.02071108 0.2760963 0.8773369
1.910849 0.04662546 0.1726505 0.9085616
1.89579 0.04848894 0.08834521 0.9621315
1.866055 0.06655241 0.07429427 0.9565636
1.8565 0.06441099 0.1342592 0.9324121
1.903019 0.04989318 0.05203071 0.9698928
1.89171 0.05366433 -0.0419992 0.9974061
1.979164 0.01771787 0.1406499 0.9163179
1.917091 0.04107318 -0.03000468 0.9932685
1.964745 0.01904513 0.003949713 0.9970041
1.949893 0.0205804 -0.03613541 0.9986206
1.948942 0.02713813 0.0526043 0.9618323
1.944854 0.03036855 -0.005691265 0.9771354
1.921932 0.04343565 0.0436887 0.968758
1.913988 0.044682 -0.02982302 1.002379
1.924663 0.0404751 -0.08349228 1.005106
1.908525 0.0454015 -0.09218567 1.030554
1.920043 0.0435707 -0.03872249 1.00929
1.922127 0.04139844 -0.1600402 1.059874
1.909415 0.04616046 -0.1789047 1.037022
1.94399 0.03239015 0.06076137 0.9707913
1.894877 0.05668039 0.2818526 0.8407866
1.865331 0.06688819 0.1147741 0.9644123
1.905172 0.04715541 0.1204089 0.928179
1.904969 0.04848129 -0.02044455 0.986879
1.957079 0.02438765 0.1083828 0.9487014
1.88302 0.05801706 -0.2335393 1.070282
1.939635 0.02898218 0.1741705 0.9029389
1.945775 0.02826125 -0.08325128 1.033691
1.88079 0.055851 -0.05934922 1.014328
1.922405 0.04356936 0.08909338 0.9577701
1.912622 0.04237739 -0.04838941 0.9745544
1.893675 0.05470287 -0.02815216 1.011324
1.968507 0.02225733 0.1258744 0.9491583
1.885386 0.0574557 0.02773574 0.9587971
1.94259 0.03229133 0.02659275 0.9800905
1.923261 0.04183031 0.1529627 0.9126956
1.945276 0.03312802 -0.01799715 0.9962523
1.892394 0.05318422 0.09433124 0.9446368
1.902413 0.04693341 0.0655195 0.9691794
1.897301 0.0484134 0.1316108 0.9306301
1.924784 0.04170823 -0.1349665 1.050723
1.88272 0.05647901 0.08781092 0.9375965
1.887094 0.05218394 -0.04759465 0.9971668
1.893089 0.05459366 0.08585757 0.9361081
1.856113 0.07241131 0.02049845 0.9848338
1.945264 0.02728065 0.1786823 0.9011299
1.941095 0.03247674 0.1189663 0.9335474
1.924271 0.04250234 0.06775422 0.9645553
1.888797 0.05935065 0.1924912 0.8993281
1.918635 0.04375965 0.09892082 0.9367533
1.92288 0.04025198 0.1287161 0.9096438
1.94127 0.0342753 0.1139781 0.9325873
2.013276 -0.001959387 0.04111068 0.9698509
1.877246 0.05899931 0.03187311 0.9608861
1.882984 0.05775962 0.114209 0.9326526
1.876718 0.0534616 0.1429923 0.9347352
1.953475 0.02928712 0.08231191 0.9518146
1.893438 0.05630097 -0.07822161 1.021586
1.93989 0.02869529 0.007874134 0.9843804
1.941134 0.03226211 0.1625248 0.9057516
1.930266 0.03630587 -0.285748 1.090866
1.943597 0.0344967 0.04254039 0.9593742
1.897051 0.05042573 -0.02998061 0.9985245
1.929405 0.03360641 -0.03568668 0.9972744
1.910421 0.04589498 0.06014605 0.9633287
1.913407 0.04472285 0.04891328 0.9705192
1.90261 0.04672893 -0.07088097 1.005425
1.921895 0.04047007 0.04332332 0.983703
1.938316 0.0385351 -0.1141951 1.03884
1.887062 0.05888882 -0.03527165 0.9906409
1.935838 0.03631051 -0.05980912 1.020135
1.92221 0.04204704 0.1185734 0.9379447
1.950755 0.03217615 0.01328117 0.9794228
1.942958 0.02722076 -0.1045021 1.037688
1.881921 0.05820615 -0.1523156 1.057075
1.938839 0.03780437 0.0939102 0.9454212
1.96236 0.02257961 -0.2313783 1.095076
1.922613 0.03554716 -0.08732772 1.027494
1.915128 0.04297507 -0.1929004 1.075025
1.954487 0.03061668 -0.06567127 1.027738
1.917259 0.04724524 0.1285693 0.92793
1.885999 0.05490384 0.153661 0.9046047
1.886665 0.05579855 0.04355603 0.9710457
1.894144 0.05551005 -0.1230665 1.027223
1.96871 0.02246894 -0.01567913 0.9981893
1.945716 0.03547546 0.05064008 0.9485918
1.881476 0.05478025 -0.04761929 1.005621
1.924245 0.0404101 -0.02796051 1.001058
1.967055 0.01917718 0.0735579 0.9461082
1.945418 0.0320267 -0.08806112 1.026204
1.896142 0.04787309 0.04522158 0.9605582
1.90239 0.05134852 -0.07503844 1.014511
1.980702 0.01401161 -0.1509497 1.0586
1.952087 0.03201109 -0.04196678 0.993948
1.930979 0.03563767 -0.02476973 0.9698634
1.943336 0.02742841 0.1108413 0.926203
1.901486 0.05183609 0.03627188 0.9754695
1.94709 0.02266788 -0.03205955 1.027507
1.95538 0.02314501 0.08285422 0.947093
1.885852 0.05766691 -0.01985788 0.9833793
1.913021 0.04342667 -0.06086244 1.022158
1.883302 0.05529114 0.1220699 0.944124
1.896555 0.05146889 -0.01352258 0.9953581
1.922005 0.04086704 -0.2731725 1.113246
1.944405 0.02897364 0.1487973 0.9280895
1.945376 0.0309678 -0.01869766 0.9942623
1.900393 0.0468042 0.09504255 0.9510073
1.894268 0.05138606 -0.05131137 1.007465
1.913548 0.04514126 0.1746895 0.9267424
1.89444 0.04937449 0.3228159 0.8504461
1.938995 0.03768318 0.08895817 0.9429194
1.936947 0.03433714 0.01807677 0.9868629
1.910287 0.0445898 -0.0982137 1.018364
1.891468 0.05121551 0.07918463 0.96831
1.859948 0.06178968 -0.04937809 1.012471
1.908764 0.04889606 -0.01441027 1.00918
1.89561 0.05087139 0.1183552 0.9407079
1.900892 0.05195782 0.02603596 0.9807249
1.984159 0.01512624 -0.01030492 0.9844597
1.921865 0.04300484 0.07128016 0.9572306
1.883484 0.05204473 0.1025596 0.9538278
1.963571 0.0245397 -0.0332071 0.9982402
1.889288 0.05548271 0.1839598 0.9153133
1.955362 0.02578658 0.008124585 0.9843037
1.906481 0.04789745 0.09041189 0.9606971
1.924153 0.0388003 0.1051019 0.9349416
1.960547 0.02572318 0.07188851 0.9553554
1.916949 0.04755441 0.07247408 0.9582992
1.866539 0.06520168 0.07306326 0.9413231
1.905597 0.04602402 0.1583547 0.9138823
1.960061 0.0259904 -0.1328245 1.037305
1.871828 0.06573861 -0.04494141 1.003323
1.921662 0.04183307 -0.3027775 1.113584
1.979882 0.01384008 -0.1257484 1.036975
1.961665 0.02312058 -0.01326408 0.9866225
1.959009 0.0182455 0.03213198 0.9639374
1.958844 0.02542883 0.1114529 0.9483251
1.917181 0.04605162 0.07749903 0.9570987
1.938463 0.03194712 -0.2507373 1.079652
1.958423 0.02263749 0.1704673 0.9269193
1.905075 0.04641473 0.01985292 0.9871424
1.931175 0.03368764 0.008658818 0.971011
1.930624 0.03469658 -0.2276235 1.0833
1.956468 0.02563433 -0.1890079 1.060566
1.920925 0.03984611 -0.01269983 0.9924689
1.916526 0.04246472 0.116003 0.9247403
1.958583 0.02594242 0.1407945 0.9259221
1.912218 0.04424744 -0.03563499 0.9962782
1.921027 0.0387621 -0.07779116 1.019665
1.930222 0.03826958 0.04902203 0.970865
1.884018 0.05583325 0.006270271 0.9888045
1.911334 0.04110042 -0.02736492 0.9981743
1.930137 0.03500248 0.00458077 0.9803751
1.901219 0.04981636 0.1397262 0.9230694
1.934205 0.03788118 0.02760964 0.974852
1.929764 0.03459776 0.1608475 0.9135559
1.932047 0.03732305 0.02074197 0.9684622
1.883789 0.05815945 -0.0459618 1.013912
1.855001 0.0735035 0.1034689 0.9268174
1.920578 0.04388646 0.02601321 0.9458998
1.91046 0.04615147 -0.07476468 1.026065
1.911885 0.04421741 -0.07568284 1.008509
1.948136 0.02683473 -0.00178789 0.9915002
1.900761 0.04801601 -0.03758435 1.009284
