p_1 p_2 p_3 
0.7763492 0.05012409 0.1735267 
0.7873801 0.0770009 0.135619 
0.7106527 0.1816335 0.1077138 
0.7992497 0.03248233 0.168268 
0.7903215 0.0508633 0.1588152 
0.8433408 0.1000557 0.05660351 
0.7009242 0.1366396 0.1624362 
0.8044941 0.1425134 0.05299249 
0.7677721 0.04951294 0.182715 
0.8158376 0.09377232 0.09039008 
0.7879909 0.08379971 0.1282094 
0.8312089 0.07751962 0.09127149 
0.8023228 0.05536019 0.142317 
0.8222418 0.07772902 0.1000291 
0.8699492 0.05155988 0.07849088 
0.7309864 0.05519653 0.213817 
0.8161313 0.06321079 0.1206579 
0.8619835 0.02185674 0.1161598 
0.7898043 0.02841454 0.1817811 
0.8168714 0.03800818 0.1451205 
0.7696121 0.06770124 0.1626866 
0.7776207 0.06578477 0.1565945 
0.8486014 0.03499408 0.1164045 
0.8037083 0.04590971 0.150382 
0.8225635 0.07828553 0.09915097 
0.8248245 0.05751347 0.117662 
0.7854447 0.08284963 0.1317057 
0.788136 0.04721666 0.1646474 
0.8102346 0.1068442 0.08292122 
0.7980636 0.06037364 0.1415627 
0.8041417 0.06331734 0.1325409 
0.7454357 0.04539284 0.2091715 
0.7137813 0.1110607 0.175158 
0.7783429 0.02195114 0.199706 
0.8098882 0.04494686 0.1451649 
0.7662501 0.04303918 0.1907107 
0.8041743 0.03526578 0.1605599 
0.7847201 0.09294875 0.1223312 
0.8346787 0.0009045507 0.1644168 
0.7316023 0.03513686 0.2332609 
0.8194313 0.002243787 0.1783249 
0.792186 0.06993441 0.1378796 
0.8524932 0.03662968 0.1108771 
0.8306155 0.06938752 0.09999694 
0.8427109 0.05761173 0.09967733 
0.8034709 0.0290704 0.1674586 
0.789106 0.08625672 0.1246373 
0.8274119 0.03490925 0.1376789 
0.7464158 0.05328183 0.2003024 
0.7802578 0.1113993 0.1083429 
0.7910753 0.05410771 0.154817 
0.7367201 0.1255962 0.1376838 
0.8120277 0.09471883 0.09325351 
0.8357497 0.05715833 0.107092 
0.7964261 0.04257359 0.1610003 
0.7908914 0.06730177 0.1418069 
0.8547758 0.02741573 0.1178084 
0.872754 0.04013265 0.0871133 
0.8244635 0.05407119 0.1214653 
0.7871588 0.04881963 0.1640216 
0.8011221 0.03752425 0.1613536 
0.7519766 0.04054617 0.2074772 
0.8834547 0.01745559 0.09908971 
0.820389 0.06043871 0.1191722 
0.84937 0.04243865 0.1081914 
0.7602144 0.09815177 0.1416339 
0.837407 0.08232565 0.08026732 
0.7302242 0.045223 0.2245528 
0.7446507 0.03809826 0.2172511 
0.7810429 0.04984677 0.1691103 
0.8209797 0.07403432 0.104986 
0.8122112 0.06514756 0.1226413 
0.8132346 0.07298446 0.113781 
0.7687458 0.06164344 0.1696108 
0.8279545 0.03317293 0.1388726 
0.747826 0.07915977 0.1730142 
0.797535 0.05293491 0.1495301 
0.7098756 0.06517782 0.2249466 
0.726072 0.1032931 0.170635 
0.7898672 0.05501968 0.1551131 
0.819263 0.1451608 0.03557623 
0.8140752 0.01606034 0.1698644 
0.7934506 0.06580806 0.1407413 
0.8624189 0.0584902 0.07909092 
0.8379189 0.04328203 0.118799 
0.8475163 0.0498714 0.1026123 
0.7916691 0.06302248 0.1453084 
0.8246105 0.06390874 0.1114808 
0.8358152 0.04980705 0.1143778 
0.8219309 0.08894602 0.08912309 
0.7980772 0.03362075 0.1683021 
0.7907358 0.06425917 0.145005 
0.7858842 0.08304226 0.1310735 
0.8411241 0.04901721 0.1098587 
0.7766656 0.08132398 0.1420104 
0.8842672 0.03027625 0.08545659 
0.8535379 0.03232182 0.1141403 
0.8422233 0.04040796 0.1173688 
0.8061914 0.04245336 0.1513553 
0.8655977 0.06795936 0.06644298 
0.8701927 0.05387388 0.07593337 
0.8211508 0.05295592 0.1258932 
0.795105 0.07185134 0.1330437 
0.736682 0.07792534 0.1853927 
0.7692277 0.08597733 0.144795 
0.7681301 0.0707919 0.161078 
0.7978001 0.08962976 0.1125702 
0.7900511 0.05717161 0.1527773 
0.7695319 0.04785203 0.182616 
0.8241902 0.08070777 0.09510198 
0.807381 0.1259622 0.06665688 
0.8177964 0.09507469 0.08712889 
0.7826388 0.08862882 0.1287324 
0.7181742 0.09319486 0.1886309 
0.821831 0.0812269 0.09694207 
0.8143616 0.02950295 0.1561354 
0.7165222 0.09845404 0.1850238 
0.8373847 0.06119022 0.1014251 
0.7559171 0.08992564 0.1541573 
0.7779083 0.0999996 0.1220921 
0.8697994 0.03742269 0.09277794 
0.7353559 0.04075693 0.2238872 
0.7824589 0.03662433 0.1809167 
0.8198939 0.05634453 0.1237616 
0.7504085 0.07135071 0.1782408 
0.7796588 0.06468252 0.1556587 
0.8038151 0.04933221 0.1468527 
0.7521519 0.04968131 0.1981668 
0.7803853 0.04556212 0.1740526 
0.8833236 0.02414736 0.09252905 
0.8467859 0.0521748 0.1010393 
0.7892405 0.05701817 0.1537413 
0.8313141 0.03117479 0.1375111 
0.7838231 0.06258704 0.1535898 
0.6986229 0.03015554 0.2712216 
0.8171743 0.0705053 0.1123204 
0.8107521 0.04710467 0.1421432 
0.7649283 0.06200508 0.1730666 
0.738278 0.07459245 0.1871295 
0.8152354 0.0509007 0.1338639 
0.8060098 0.05568312 0.1383071 
0.71608 0.1076334 0.1762866 
0.7886533 0.103366 0.1079807 
0.8631511 0.0415527 0.09529621 
0.7609123 0.0495838 0.1895039 
0.8136491 0.06304431 0.1233066 
0.7741043 0.06382279 0.1620729 
0.7281318 0.115451 0.1564172 
0.8476957 0.04796268 0.1043417 
0.7242948 0.07205547 0.2036497 
0.7434378 0.1042499 0.1523123 
0.7548774 0.09415364 0.1509689 
0.8528902 0.05343463 0.09367517 
0.7856835 0.04610585 0.1682107 
0.7636841 0.1266747 0.1096411 
0.8147256 0.04160879 0.1436656 
0.7232767 0.1719245 0.1047988 
0.8776169 0.02729765 0.09508541 
0.8347584 0.05180553 0.1134361 
0.728441 0.1655543 0.1060046 
0.7801558 0.05784415 0.162 
0.7836882 0.05308456 0.1632272 
0.8274495 0.05149885 0.1210516 
0.7217262 0.1010679 0.1772059 
0.7838171 0.07479071 0.1413922 
0.7726796 0.04932692 0.1779935 
0.8389691 0.05240952 0.1086214 
0.7937947 0.02773027 0.1784751 
0.8237151 0.03151857 0.1447663 
0.826028 0.07178836 0.1021836 
0.7345061 0.09187 0.1736239 
0.7703165 0.1043659 0.1253176 
0.8628328 0.02574798 0.1114192 
0.7993925 0.07640674 0.1242007 
0.8019237 0.0003278197 0.1977485 
0.8300833 0.05742067 0.112496 
0.7956875 0.06751425 0.1367983 
0.8608083 0.05008722 0.08910449 
0.802986 0.03865254 0.1583615 
0.7459077 0.1019832 0.152109 
0.7860089 0.09649172 0.1174994 
0.8433081 0.01128404 0.1454079 
0.7825831 0.06440476 0.1530122 
0.7717747 0.03543889 0.1927864 
0.7189802 0.08002248 0.2009973 
0.8233496 0.0475386 0.1291118 
0.7143894 0.1046487 0.1809619 
0.8094065 0.09567039 0.09492312 
0.7732117 0.07898507 0.1478032 
0.8170175 0.03742322 0.1455593 
0.7681086 0.07564446 0.156247 
0.8068256 0.06522947 0.1279449 
0.7883969 0.0802524 0.1313507 
0.8075642 0.04721105 0.1452248 
0.8216506 0.06855643 0.1097929 
0.7903 0.08970363 0.1199964 
0.7829515 0.05539939 0.1616492 
0.8206868 0.04478153 0.1345317 
0.8093643 0.07127396 0.1193617 
0.8108092 0.08874341 0.1004474 
0.8447059 0.05064763 0.1046464 
0.7627058 0.09984424 0.1374499 
0.795606 0.03637997 0.1680141 
0.7932375 0.04699109 0.1597714 
0.778715 0.09928272 0.1220023 
0.7711999 0.07597677 0.1528234 
0.7850246 0.04438274 0.1705926 
0.7383093 0.03008482 0.2316059 
0.8075629 0.03351918 0.1589179 
0.8679944 0.0201891 0.1118165 
0.7701383 0.0657796 0.1640821 
0.7715948 0.1184991 0.1099061 
0.8520636 0.07492398 0.07301239 
0.7579068 0.05335001 0.1887432 
0.8489624 0.005342954 0.1456946 
0.759827 0.1154391 0.1247339 
0.8304099 0.06366793 0.1059222 
0.7956048 0.06447905 0.1399162 
0.8305068 0.05639696 0.1130963 
0.7612298 0.1099639 0.1288063 
0.7813124 0.05913076 0.1595568 
0.8162337 0.08772929 0.09603701 
0.7672022 0.09441968 0.1383781 
0.7825009 0.07348052 0.1440186 
0.8145514 0.03890711 0.1465415 
0.8638612 0.05043047 0.0857083 
0.7915238 0.05891102 0.1495652 
0.7551772 0.1307997 0.1140231 
0.7524047 0.02570376 0.2218916 
0.8186551 0.061024 0.1203209 
0.7819111 0.06889008 0.1491988 
0.7841167 0.1003643 0.115519 
0.8378457 0.04608344 0.1160708 
0.8107279 0.06251917 0.126753 
0.7678946 0.08095568 0.1511497 
0.8439396 0.07040178 0.08565865 
0.8088765 0.04963878 0.1414847 
0.7265781 0.1306989 0.1427229 
0.7944993 0.03948361 0.1660171 
0.7765148 0.04488167 0.1786035 
0.8023477 0.07401243 0.1236399 
0.7758207 0.04875371 0.1754256 
0.8565018 0.03107441 0.1124238 
0.812814 0.04695549 0.1402305 
0.8374985 0.04677191 0.1157296 
0.863767 0.03587216 0.1003608 
0.7588876 0.05167938 0.189433 
0.8755686 0.02378258 0.1006488 
0.8149086 0.08970606 0.09538532 
0.7372646 0.04313589 0.2195995 
0.8297159 0.04297657 0.1273075 
0.6653564 0.149273 0.1853705 
0.7729828 0.09639874 0.1306185 
0.7632567 0.0645642 0.1721791 
0.8039707 0.08290424 0.113125 
0.7520736 0.07817895 0.1697474 
0.7928337 0.0544986 0.1526677 
0.765274 0.02584809 0.2088779 
0.8047355 0.03906291 0.1562016 
0.791785 0.09644464 0.1117703 
0.7256783 0.03092301 0.2433986 
0.7804737 0.0643178 0.1552085 
0.8631861 0.04353304 0.09328084 
0.7763074 0.05952652 0.1641661 
0.8544309 0.04207035 0.1034987 
0.7105984 0.05083321 0.2385684 
0.77836 0.07017387 0.1514661 
0.8059912 0.05000545 0.1440034 
0.7970003 0.05369449 0.1493052 
0.8000365 0.08312965 0.1168338 
0.7656528 0.1229841 0.1113631 
0.7095542 0.01480668 0.2756391 
0.8061608 0.02809818 0.165741 
0.7778532 0.003707095 0.2184397 
0.7555653 0.03642326 0.2080114 
0.7649309 0.05841837 0.1766508 
0.7861802 0.07334911 0.1404707 
0.8259472 0.03312048 0.1409323 
0.8442215 0.05332337 0.1024551 
0.8301064 0.05249602 0.1173976 
0.808134 0.05514367 0.1367223 
0.8404965 0.04038499 0.1191185 
0.7694147 0.1184032 0.1121822 
0.6946736 0.1020867 0.2032397 
0.8202122 0.0596402 0.1201476 
0.8725928 0.06933139 0.05807576 
0.7795547 0.008068273 0.212377 
0.7966889 0.09077564 0.1125354 
0.7899249 0.1091595 0.1009156 
0.8764694 0.03968155 0.08384902 
0.7895867 0.05592469 0.1544886 
0.816767 0.05397139 0.1292616 
0.7391493 0.1108592 0.1499915 
0.831388 0.05214246 0.1164695 
0.7333721 0.06943514 0.1971928 
0.8491146 0.0422183 0.1086671 
0.7522674 0.06963176 0.1781008 
0.7655932 0.06136739 0.1730394 
0.8581427 0.04330924 0.0985481 
0.7694262 0.05376803 0.1768058 
0.7739113 0.04013718 0.1859516 
0.8358695 0.04779935 0.1163312 
0.8058709 0.02647811 0.167651 
0.7878156 0.04907342 0.163111 
0.8019705 0.01348964 0.1845399 
0.8284354 0.03611205 0.1354525 
0.7961381 5.289929e-05 0.203809 
0.7149016 0.118451 0.1666474 
0.71508 0.04279758 0.2421224 
0.8342683 0.003538531 0.1621932 
0.7776273 0.1374733 0.08489942 
0.7692349 0.03440106 0.196364 
0.8091967 0.07136871 0.1194346 
0.866131 0.01629655 0.1175725 
0.7036168 0.04202435 0.2543589 
0.7550329 0.2225066 0.0224605 
0.7953826 0.1859213 0.01869618 
0.8367215 0.1258755 0.03740309 
0.7923782 0.1313251 0.07629669 
0.8087649 0.1053658 0.08586931 
0.7978669 0.1676172 0.03451598 
0.8794108 0.04289345 0.07769579 
0.8740664 0.08759326 0.03834029 
0.8364534 0.105434 0.05811261 
0.7918909 0.1709772 0.03713187 
0.7361116 0.2094009 0.05448747 
0.8028414 0.1485467 0.04861192 
0.734295 0.1873129 0.07839209 
0.8131901 0.1208493 0.06596063 
0.7706569 0.1227497 0.1065935 
0.7920134 0.1635295 0.04445701 
0.7592288 0.1107904 0.1299808 
0.7554103 0.1170803 0.1275095 
0.7932658 0.1401212 0.06661296 
0.7806398 0.1352075 0.08415279 
0.8216214 0.09144435 0.08693427 
0.8289629 0.09791802 0.07311903 
0.7345971 0.08679465 0.1786082 
0.8039844 0.1140895 0.08192604 
0.7707844 0.1935501 0.03566549 
0.8560566 0.09323071 0.05071266 
0.8202113 0.146006 0.03378276 
0.7828721 0.1514094 0.06571846 
0.7815167 0.1480798 0.0704035 
0.7920585 0.1336434 0.07429809 
0.7918357 0.1478567 0.06030762 
0.7933857 0.1654914 0.04112287 
0.7453004 0.2367916 0.01790804 
0.762167 0.1526942 0.08513881 
0.7606126 0.1447803 0.09460705 
0.8135093 0.09419344 0.09229729 
0.7579756 0.1249423 0.1170821 
0.8336556 0.1208481 0.04549628 
0.8126724 0.178799 0.008528626 
0.8269565 0.1208724 0.05217107 
0.8399043 0.1433704 0.01672528 
0.7495621 0.2354379 0.01499997 
0.7754293 0.2004068 0.02416388 
0.8196255 0.1682852 0.01208926 
0.7823864 0.1538304 0.06378319 
0.756587 0.1566891 0.08672386 
0.8019022 0.1479085 0.05018929 
0.8274722 0.1514801 0.02104774 
0.7642936 0.19631 0.03939642 
0.8545299 0.1130179 0.03245222 
0.8366238 0.1198168 0.04355933 
0.7799988 0.1344027 0.08559849 
0.8298255 0.08710734 0.08306715 
0.7818221 0.1656978 0.0524801 
0.7371278 0.181152 0.08172016 
0.8122755 0.1785909 0.00913357 
0.7455449 0.09545702 0.1589981 
0.7911223 0.08428133 0.1245964 
0.7520021 0.0720725 0.1759254 
0.7993712 0.03248204 0.1681468 
0.7643065 0.03662442 0.199069 
0.7740919 0.06659463 0.1593135 
0.7595947 0.1310462 0.1093591 
0.6889092 0.111356 0.1997348 
0.7828384 0.07974994 0.1374116 
0.7889931 0.06632478 0.1446821 
0.8135517 0.03402132 0.152427 
0.754595 0.1074246 0.1379804 
0.8361333 0.07643358 0.08743308 
0.8300121 0.02438897 0.1455989 
0.8030484 0.05800623 0.1389454 
0.823705 0.00643617 0.1698589 
0.7730228 0.02053969 0.2064375 
0.7796706 0.05891763 0.1614118 
0.717585 0.115598 0.166817 
0.7980641 0.03383837 0.1680975 
0.7844937 0.05719473 0.1583115 
0.8064739 0.06827791 0.1252482 
0.7518147 0.06920705 0.1789782 
0.7053152 0.1261972 0.1684877 
0.8184022 0.03872649 0.1428713 
0.7814407 0.09961326 0.1189461 
0.8338766 0.05642709 0.1096963 
0.7529166 0.06374925 0.1833341 
0.762288 0.1290198 0.1086922 
0.7630187 0.07630584 0.1606754 
0.7714728 0.03658093 0.1919463 
0.8030369 0.05981674 0.1371464 
0.7705631 0.02205931 0.2073776 
0.8499583 0.0644382 0.08560348 
0.783814 0.02924107 0.1869449 
0.7199619 0.1391728 0.1408653 
0.8594362 0.04670602 0.09385777 
0.7971003 0.08067671 0.122223 
0.7382547 0.1005725 0.1611728 
0.6976402 0.1167696 0.1855903 
0.73844 0.08529992 0.1762601 
0.7711662 0.1595642 0.06926963 
0.672582 0.128488 0.1989299 
0.8574159 0.07384113 0.06874301 
0.7621386 0.07130963 0.1665518 
0.8541022 0.04424918 0.1016487 
0.8086399 0.06907507 0.1222851 
0.8125817 0.0780078 0.1094105 
0.8208654 0.06646309 0.1126715 
0.8037583 0.05489676 0.1413449 
0.835342 0.03088758 0.1337704 
0.8065791 0.02901338 0.1644075 
0.7465887 0.09825205 0.1551593 
0.758029 0.08193566 0.1600353 
0.8450912 0.05858129 0.09632752 
0.7446734 0.1023159 0.1530107 
0.7533696 0.07802827 0.1686022 
0.8014099 0.1158922 0.08269783 
0.7796762 0.1032472 0.1170766 
0.8047915 0.09706947 0.09813903 
0.8221152 0.06865104 0.1092338 
0.7026738 0.01029891 0.2870273 
0.8074213 0.03161481 0.1609639 
0.8555912 0.02495783 0.1194509 
0.7941635 0.05189569 0.1539408 
0.8110172 0.04140538 0.1475774 
0.7547104 0.01652466 0.228765 
0.7957955 0.05711755 0.1470869 
0.791091 0.056629 0.15228 
0.7666137 0.09062868 0.1427576 
0.8288736 0.04123493 0.1298915 
0.7688847 0.06661677 0.1644986 
0.7597601 0.04866936 0.1915705 
0.8429204 0.03345463 0.1236249 
0.7761321 0.07059865 0.1532693 
0.8062091 0.06790259 0.1258884 
0.8060519 0.06996803 0.12398 
0.7925136 0.06815688 0.1393295 
0.7920198 0.03744484 0.1705353 
0.8070684 0.04105411 0.1518775 
0.8029779 0.1066163 0.09040574 
0.8623619 0.03214726 0.1054908 
0.8514647 0.05270063 0.09583464 
0.8241359 0.07125068 0.1046134 
0.7628785 0.07130388 0.1658176 
0.7967195 0.06409753 0.139183 
0.8115774 0.07818496 0.1102376 
0.8349293 0.03718059 0.1278901 
0.8447552 0.06668936 0.0885554 
0.8181025 0.1070672 0.07483032 
0.7827392 0.01891785 0.198343 
0.8269845 0.03038239 0.1426331 
0.8410264 0.04625516 0.1127185 
0.7740412 0.07673996 0.1492189 
0.805037 0.04698207 0.1479809 
0.7662404 0.1004116 0.1333479 
0.7615825 0.07004987 0.1683677 
0.7908804 0.1226133 0.08650635 
0.7592446 0.05623126 0.1845242 
0.8121522 0.09212137 0.09572643 
0.8470891 0.08203211 0.07087876 
0.7585911 0.07871365 0.1626953 
0.8482356 0.02465154 0.1271129 
0.7835621 0.1025065 0.1139313 
0.8071048 0.04164119 0.151254 
0.7058022 0.1479192 0.1462785 
0.756103 0.1143908 0.1295062 
0.8112456 0.05411366 0.1346407 
0.7840851 0.1210931 0.09482185 
0.7690165 0.05990638 0.1710772 
0.7428399 0.09375763 0.1634025 
0.7815135 0.07999943 0.138487 
0.7840375 0.05834701 0.1576155 
0.7791981 0.06924502 0.1515569 
0.804511 0.07402013 0.1214688 
0.6994818 0.06981971 0.2306985 
0.7596316 0.06487809 0.1754903 
0.8220541 0.0545644 0.1233815 
0.8255923 0.05824056 0.1161671 
0.793179 0.0782918 0.1285292 
0.7968836 0.03445714 0.1686593 
0.7483119 0.02489128 0.2267968 
0.8325465 0.03613394 0.1313196 
0.7887766 0.05860303 0.1526203 
0.8120966 0.06078133 0.1271221 
0.8569857 0.02137657 0.1216377 
0.8244265 0.0643176 0.1112559 
0.8499021 0.07553901 0.07455889 
0.7599818 0.06433587 0.1756823 
0.763791 0.006503427 0.2297056 
0.7315073 0.08376203 0.1847307 
0.7932682 0.06836588 0.1383659 
0.7839421 0.08158386 0.134474 
0.8063034 0.06385731 0.1298393 
0.7385742 0.1359198 0.125506 
0.7400982 0.07868127 0.1812205 
0.8337601 0.05428603 0.1119539 
0.8072482 0.128051 0.06470079 
0.8430078 0.07474191 0.08225031 
0.7961037 0.05597177 0.1479245 
0.8120251 0.0621254 0.1258495 
0.8134592 0.06872966 0.1178111 
0.7875948 0.07552757 0.1368776 
0.7586357 0.06896635 0.172398 
0.7607835 0.09270659 0.1465099 
0.8617428 0.06686396 0.07139322 
0.7890608 0.09716075 0.1137784 
0.8413944 0.05461638 0.1039892 
0.8120027 0.07020512 0.1177922 
0.8005068 0.03322319 0.16627 
0.7467568 0.1169625 0.1362807 
0.7729894 0.09329039 0.1337202 
0.731548 0.06008146 0.2083705 
0.87573 0.04257905 0.0816909 
0.8498606 0.05403041 0.09610896 
0.7922919 0.04878572 0.1589224 
0.8443247 0.06344852 0.09222681 
0.7259071 0.06667983 0.2074131 
0.7746575 0.08070073 0.1446417 
0.8502651 0.05927277 0.09046214 
0.7971666 0.04391534 0.1589181 
0.8046097 0.07538241 0.1200079 
0.8140367 0.02247083 0.1634925 
0.7825774 0.06282142 0.1546012 
0.7968097 0.03174982 0.1714404 
