beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
0.003288474 3.853529 1.988954 -9.01181 -13.8503 -3.111878 
-0.03731621 3.937106 8.65304 -17.0594 -12.197 -10.38922 
0.08186461 3.935875 -15.80282 -3.401613 -10.73823 -7.582097 
-0.05365379 3.992483 -14.49395 -4.677056 2.03587 -7.140727 
-0.02219549 4.018629 -15.3938 -5.26959 -2.971726 -2.349009 
-0.1127061 4.01572 -15.60016 -4.194997 7.941092 2.263226 
-0.02907884 3.930394 -14.1525 -3.87234 -1.450905 8.020202 
0.1407536 3.89628 -15.41967 -4.237168 -9.268415 -6.880611 
0.1105224 4.002719 -16.30056 -4.879315 10.02928 -4.919863 
0.1183935 4.014525 -15.68854 -6.575823 -5.554072 -3.85464 
-0.26998 3.970018 -15.50367 -6.688164 6.190164 2.968198 
-0.148484 3.912671 -14.79873 -5.862797 1.672298 -9.463097 
-0.1078225 3.974951 -16.58364 -6.074656 -10.4772 7.710771 
-0.09732645 3.86502 -16.60002 -4.292162 0.6101461 -18.10764 
-0.06696112 3.991253 -12.6964 -6.669952 -0.3559328 2.408797 
-0.190029 4.005027 -12.94113 -5.048814 12.87815 13.18026 
0.2399036 3.981111 -14.52029 -4.770498 -1.995433 -3.141034 
0.2718823 4.022866 -10.55304 -6.541727 -23.32471 -4.520795 
0.03798784 3.983059 -8.187203 -4.566795 -24.30687 -5.021203 
-0.1658937 3.97378 -9.149872 -5.960751 -23.54734 -4.116103 
-0.1376601 4.000974 -8.697633 -5.477284 -21.32437 -3.155043 
0.04468536 3.931382 -9.428281 -4.569062 -21.68163 -4.532638 
-0.01852512 3.929187 -9.956529 -4.752496 -15.83561 -23.68033 
-0.158856 3.947451 -10.03004 -3.226029 -8.565941 -6.298074 
-0.02987875 3.988238 -9.603643 -4.631309 -22.7381 -4.960164 
0.2195309 3.987946 -10.41504 -4.997281 -24.08352 -3.737146 
-0.1126299 3.973163 -8.97948 -5.687044 -20.27923 -6.129698 
0.08541958 3.963632 -9.865558 -6.871146 -22.81751 -5.291559 
0.1887781 3.934174 -9.750261 -4.29132 -23.05196 -4.501183 
-0.07667981 3.944028 -9.392893 -4.800774 -25.31822 -4.190787 
0.04239214 3.975501 -9.643394 -4.72424 -24.74576 -4.277519 
0.0327599 3.986428 -9.722405 -6.318077 -22.72321 -5.147246 
-0.1543573 3.921951 -9.786487 -5.499658 -20.42323 -6.394425 
-0.1856571 3.964145 -8.567329 -5.276155 -22.78565 -4.300341 
-0.07152334 3.94721 -9.564955 -5.897292 -16.91168 2.955813 
-0.301108 3.94893 -9.549586 -5.318013 -12.82669 -11.21383 
-0.1592397 3.967589 -9.276127 -5.091201 -17.02278 -5.772625 
-0.02420938 3.941122 -7.922898 -5.795463 -21.71316 -5.247339 
-0.139114 3.896743 -8.924891 -6.146435 -23.96185 -4.503255 
-0.02531972 3.991522 -9.537374 -6.212451 -17.97505 -5.973663 
-0.07305938 4.005212 -7.475386 -9.884615 -24.26492 -2.206378 
0.05483081 3.960463 -8.331663 -5.026157 -23.12775 -4.835425 
-0.1509521 4.022566 -9.812074 -4.555654 -21.78305 -4.866518 
0.08288285 3.988161 -7.937483 -5.082446 -24.09891 -4.176078 
1.242598 4.045825 -7.652401 -6.280987 -19.61982 -4.206988 
0.6120908 4.037774 -12.14687 -2.321089 -34.9076 11.27371 
0.2902901 3.971732 -9.439201 -4.720842 -18.87924 -6.42224 
-0.2128113 3.896314 -8.782743 -5.674198 -23.56336 -4.876882 
-0.2665142 3.954928 -9.728619 -7.067127 -22.95094 -4.895496 
0.03186833 3.980702 -10.19288 -5.771358 -22.7031 -4.329302 
1.319464 4.044917 -14.00649 -4.919306 -34.74141 -17.29115 
0.2193728 3.968643 -10.43405 -4.601129 -22.97978 -5.259323 
0.01374727 3.93941 -9.746071 -4.920862 -21.97164 -5.445542 
0.1050089 3.908529 -8.272817 -6.15253 -22.79559 -4.966046 
-0.09485956 3.984997 -9.167099 -5.167425 -19.3349 -4.866708 
-0.1659957 3.977645 -8.765384 -6.258969 -17.05689 -3.977497 
0.1356896 3.996406 -8.172093 -5.528624 -16.16558 -3.168819 
-0.1448331 3.921941 -8.200238 -6.631855 -5.424232 -18.70542 
-0.138092 3.893229 -9.482879 -4.573492 -21.77225 -4.456267 
0.3811886 3.86293 -9.461709 -5.555059 -15.00431 -5.528189 
-0.09027481 3.927818 -9.500877 -5.534473 -31.05644 8.462137 
-0.0577708 3.990846 -9.299538 -3.644078 -16.4133 -3.750859 
-0.1936319 3.881829 -11.00043 -5.735226 -3.769969 -18.24502 
-0.1907972 3.897347 -14.83402 -6.869877 19.78302 -21.29439 
-0.1120748 3.997009 -14.26173 -8.62509 4.445922 -17.3121 
-0.03970757 3.896802 -13.08612 -4.898564 3.03512 -6.917021 
0.2810837 4.022914 -13.21657 -5.775177 -11.20627 -4.258334 
-0.2221268 3.990734 -10.7174 -12.51659 -9.529423 -4.78667 
-0.0654321 3.924762 -14.22428 -8.806659 -9.570712 -5.068533 
0.03057324 3.935031 -23.14901 -4.144246 -10.31371 -4.235767 
0.2396685 3.990722 -24.21118 -3.803257 -11.04501 -4.040446 
-0.139476 3.870966 -22.55895 -5.533308 -9.225575 -5.058958 
-0.1235423 4.010239 -18.33107 -11.17397 -8.922577 -6.827289 
-0.03787005 3.988321 -8.874569 -9.352564 -8.124968 -6.636202 
-0.0590659 3.916623 -24.17716 -3.806433 -10.20219 -4.751157 
-0.02602041 3.99493 -22.7077 -4.795925 -8.542021 -6.556378 
0.1450693 4.040356 -20.54728 -5.217923 -8.012763 -5.014315 
-0.1938349 3.909972 -23.28831 -4.291667 -8.829655 -5.173778 
-0.1536122 3.902913 -21.32929 -8.450968 -8.987796 -6.38141 
-0.1479904 3.88021 -20.84455 -7.872667 -9.806608 -6.665672 
-0.01220407 3.90266 -22.23215 -5.308483 -8.971757 -4.116402 
-0.1063698 4.02572 -14.07647 -9.349604 -8.832065 -6.490989 
-0.2207912 3.911819 -16.71256 -19.99566 -9.933237 -3.789618 
-0.1733791 3.958051 -7.199004 -5.18831 -10.40749 -5.20793 
-0.02861552 4.014055 -13.59121 -2.408059 -11.25407 -3.914617 
-0.03748692 3.947435 -14.4167 0.3035949 -8.989234 -5.632657 
-0.1929483 3.948777 -23.05517 -3.526612 -8.012311 -5.332464 
-0.129496 3.969215 -21.98077 -5.572049 -10.5717 -5.412328 
-0.07272798 3.998365 -22.77722 -4.289903 -10.21445 -4.575688 
-0.01164871 3.94615 -16.69368 -11.97165 -11.00257 -5.002566 
-0.04126849 3.975218 -26.32855 -2.403866 -10.26308 -5.110087 
0.0376459 3.916303 -22.05759 -4.201365 -9.89424 -4.912987 
0.1051223 3.965326 -6.193499 -6.525786 -11.86941 -4.984854 
0.01021176 3.979111 -14.81622 2.451918 -10.79079 -4.903973 
-0.004217427 3.988965 -12.2215 -15.26434 -9.504038 -4.536276 
0.3312257 3.956912 -25.6618 -3.433364 -12.10615 -5.174123 
0.2412206 3.961251 -23.86251 -4.969214 -10.42505 -3.560608 
-0.1197824 3.963733 -23.45811 -4.903571 -10.16068 -5.468303 
-0.1395822 3.916782 -23.59316 -3.56066 -9.672726 -5.809082 
0.3045977 3.971701 -23.41959 -2.831054 -10.93372 -3.454377 
-0.1679242 3.964404 -12.28084 -10.83291 -9.151029 -6.304376 
0.1668421 4.027816 -5.177343 -14.60937 -8.80571 -5.076931 
0.7156941 3.933647 -17.11779 -5.014679 -7.179157 -5.316906 
0.01821838 3.967871 -20.7462 -3.977615 -8.093849 -2.454536 
0.05766355 3.930858 -12.14188 -6.583427 -10.32625 -5.246382 
0.01558731 3.969102 -17.36434 -8.971502 -9.276941 -5.963363 
0.1223592 4.018986 -10.4788 -5.062479 -9.583846 -3.9779 
-0.1373157 3.965667 -14.71535 -7.255905 -10.09791 -3.670143 
-0.2309433 3.919017 -14.98899 -7.807998 -9.372691 -5.344237 
0.1224968 3.980522 -9.73147 -4.756141 -9.439382 -4.300903 
-0.08717698 3.980427 -10.74274 -4.36339 -10.03157 -3.064688 
0.3298968 3.98437 -22.59845 -4.81468 -9.13285 -5.842503 
0.3234701 4.019221 -22.79194 -5.167161 -8.307239 -5.345656 
-0.02749476 3.952736 -23.5859 -5.354366 -9.196427 -5.490557 
0.1001885 3.932942 -23.08677 -4.944425 -8.597 -4.693774 
0.06107707 3.963265 -19.92882 -8.544918 -8.694897 -5.398973 
-0.08534164 3.935185 -20.60231 -3.347774 -8.617985 -5.656073 
0.08481215 3.93206 -20.18071 -4.30687 -8.333034 -6.280163 
-0.1193945 3.949398 -24.17366 -3.556459 -9.501067 -4.650709 
0.1702012 3.974666 -27.9092 -1.98937 -8.679172 -5.396256 
-0.02067237 3.954945 -21.72201 -6.732515 -9.838382 -4.471988 
0.1185685 3.973232 -25.04367 -4.600366 -8.457572 -5.703817 
0.03857568 3.922024 -22.70279 -4.796492 -9.85947 -3.906721 
0.05720066 4.020923 -23.38118 -3.852635 -9.482223 -5.001061 
0.2396199 3.983941 -24.00949 -4.942712 -8.244208 -5.695159 
0.08186723 3.936417 -23.84679 -6.829391 -8.265338 -3.390222 
0.07443787 4.02179 -23.67173 -4.386639 -9.383581 -4.016644 
-0.1140758 3.951843 -21.96302 -2.559832 -7.905164 -6.106648 
0.5890747 3.987107 -13.349 -5.167747 -9.16234 -5.26272 
-0.1615203 4.037345 -18.07487 -2.539458 -8.954824 -5.60206 
0.02224168 3.989215 -23.3718 -5.272585 -8.778206 -5.538254 
-0.3275213 3.916644 -19.40059 -10.28486 -6.455226 -2.211046 
-0.07770809 3.961697 -17.24514 -5.794955 -9.551483 -3.205992 
-0.1586325 3.971469 -16.60861 -3.930572 -9.034809 -5.879606 
-0.1161499 4.005206 -6.543579 -0.3371767 -6.375859 -1.366038 
-0.157008 3.96097 -16.62005 -4.737746 -8.813377 -5.645367 
-0.005111947 4.024727 -24.42809 -4.651919 -9.732015 -5.380908 
-0.1807209 4.048792 -23.15396 -4.512288 -8.103501 -4.506451 
0.1360205 3.993386 -23.41362 -4.628293 -7.384311 -4.702831 
-0.1802153 3.929872 -19.83217 -6.781443 -8.181152 -3.407248 
-0.2219871 4.015009 -23.86987 -3.088467 -9.334521 -5.501194 
-0.262261 3.973218 -23.36874 -5.263109 -10.31136 -3.91445 
-0.3379139 3.921898 -23.89762 -3.004324 -8.80969 -5.810691 
-0.2305124 3.942048 -23.30385 -4.601445 -9.588624 -5.069977 
0.09582501 3.877335 -23.86609 -4.390172 -9.491127 -6.207778 
-0.1762711 3.946067 -23.35729 -3.461913 -11.62145 -5.027613 
-0.1422982 4.036198 -22.07653 -7.164933 -9.498459 -4.556832 
0.1094988 3.978245 -22.30937 -4.707026 -10.24699 -1.965033 
0.8639492 3.939511 -20.63228 -6.187111 -8.36088 -6.569412 
-0.09755126 3.930391 -22.63136 -2.067614 -9.27105 -5.751327 
-0.1700841 3.954844 -22.69545 -5.937755 -8.976297 -6.815487 
-0.03159678 4.035792 -22.07553 -3.317982 -10.00197 -4.22822 
0.004016186 3.930073 -16.29194 2.971475 -9.64151 -4.773774 
0.01310453 3.931571 -18.49868 0.5613171 -8.825757 -5.116984 
-0.04954026 3.968133 -13.17767 -24.6525 -11.07904 -4.663081 
-0.2117816 3.974803 -14.57871 -11.8111 -12.81088 -3.191664 
-0.1953497 3.891054 -11.92417 -7.084271 -8.160938 -7.715335 
-0.1494488 3.980115 -23.95753 -3.885879 -7.452488 -7.964396 
-0.05042492 3.999716 -23.28783 -4.324481 -9.772199 -5.065014 
-0.0266506 3.94267 -23.49355 -4.174519 -9.501161 -2.966976 
-0.07800527 3.939875 -25.26933 -2.721905 -9.385761 -5.622317 
-0.1333422 3.976769 -25.15903 -1.402192 -8.622477 -4.650412 
0.01715098 3.91833 -21.95632 -4.293866 -9.652678 -4.947272 
-0.01377955 3.950393 -22.88393 -3.31656 -10.15424 -4.36835 
-0.01516162 3.984724 -8.439903 -9.37137 -9.369374 -4.367681 
0.020529 3.892671 -9.69356 -5.065136 -9.572497 -4.810024 
0.1515381 4.024519 -12.04019 -13.58621 -9.816744 -5.995521 
0.09043687 4.060085 -10.72301 -16.89767 -9.286728 -5.215967 
-0.1286209 3.936866 -13.78778 -3.795742 -10.64376 -3.908121 
0.1821757 4.053687 -13.10291 -13.64228 -8.680638 -6.705569 
0.01687005 3.926287 -23.6117 -4.052734 -9.7564 -4.541957 
-0.04130406 4.005732 -21.31501 -7.790872 -9.217253 -5.965745 
-0.09105744 3.930234 -21.00452 -5.880502 -8.6764 -5.565856 
0.06016118 3.992003 -20.10537 -4.793172 -8.637046 -6.092436 
-0.1663871 4.013348 -23.14091 -4.184458 -9.62281 -4.550147 
0.4629544 3.989704 -22.48297 6.500858 -9.082399 -3.884008 
0.01895201 3.997025 -14.55675 -4.447318 -6.94303 -4.903125 
0.07687075 4.022675 11.15892 19.23088 -12.11243 -4.477502 
0.3353037 3.817851 3.382658 1.983786 -14.06242 -5.490354 
0.07759597 4.036826 -21.33663 -4.3273 -12.07109 -4.786205 
0.08042531 3.982812 -22.72543 -4.863854 -8.535265 -5.021868 
0.06346887 3.963018 -22.87934 -4.486464 -8.630579 -6.177199 
-0.01861708 4.02314 -23.88922 -3.693892 -9.403266 -4.216965 
0.05408007 3.955414 -23.49001 -4.047236 -9.974124 -4.47579 
0.08623065 3.942734 -19.71567 -7.179915 -8.626193 -4.513133 
-0.105873 3.962966 -21.52851 -6.985925 -6.762952 -6.175238 
0.08810338 3.969542 -22.561 -4.307305 -9.163297 -3.298318 
-0.1739793 3.92381 -23.21824 -4.34667 -9.200063 -5.688859 
-0.008825215 3.972497 -15.23677 -16.14316 -9.434305 -5.648752 
-0.09863045 4.035837 -21.77096 -5.995027 -8.850253 -5.565749 
0.1893523 4.084294 -22.69223 -6.436143 -9.671456 -6.072914 
-0.01454298 3.965743 -22.17097 -5.557558 -9.086598 -4.708125 
-0.003431279 3.945936 -23.62174 -5.197238 -10.3803 -4.905595 
0.1639635 3.969783 -13.82138 -6.867367 -9.540126 -6.44707 
0.04207289 4.009707 -18.69319 -3.58327 -10.06662 -4.151673 
0.002044945 3.961494 -21.76451 -8.840693 -9.276011 -5.600303 
-0.1391734 3.961842 -21.00136 -5.813371 -9.553525 -4.920926 
-0.1229535 3.905825 -21.04344 -4.511834 -9.048677 -5.06053 
-0.1656687 4.036679 -24.48071 -3.959967 -9.563923 -5.370057 
-0.129226 3.992401 -22.99877 -3.963477 -9.232392 -5.50462 
0.3232714 4.035661 -19.82386 -7.806349 -7.665871 -5.268201 
0.2924605 3.965136 -17.67542 -5.240398 -7.708825 -5.511959 
-0.1846071 3.944259 -6.143017 -8.284026 -7.677674 -4.985243 
0.0250674 3.939118 -10.64818 -14.12918 -8.269193 -5.331572 
-0.2815573 4.008026 -22.51365 -4.863316 -7.948471 -3.432555 
0.3303691 3.925091 -16.44944 -4.165633 -9.418772 -5.859673 
0.4543477 3.923392 -23.79921 -6.04479 -14.58031 -4.898686 
-0.09092815 3.958586 -21.89017 -8.467574 -10.15474 -4.689675 
-0.2555887 3.968945 -25.16148 -1.748485 -10.01487 -5.708884 
0.06707979 4.000143 -22.25132 -4.040745 -7.247931 -6.511718 
0.1718767 3.838069 -23.13824 -3.820644 -9.544029 -5.973902 
-0.2129827 3.962699 -23.93045 -3.671477 -8.872466 -4.153255 
-0.208786 3.930333 -22.97341 -4.325578 -8.77945 -5.322396 
0.3389192 3.985208 -20.817 -2.291582 -9.677845 -5.832301 
-0.007315289 4.006138 -12.54819 -9.739374 -7.855254 -5.729877 
-0.2941795 4.022983 -11.63607 -10.16589 -8.687388 -5.528403 
0.1121862 3.941237 -21.66836 -4.45772 -7.531041 -4.890013 
-0.1451595 3.961882 -22.97645 -5.070304 -9.755525 -5.229139 
-0.0609294 3.944533 -23.30474 -2.549327 -9.054725 -6.874617 
-0.05058697 3.98657 -20.11959 -5.723481 -9.01054 -6.228232 
-0.1652809 3.987427 -0.571871 -14.36863 -7.790972 -4.817853 
-0.1315257 3.945522 -9.870478 -15.5398 -9.198807 -4.5337 
-0.102756 3.954196 -1.629014 -26.08571 -9.854337 -4.561175 
-0.1337663 3.930856 -13.47951 -12.36102 -10.40845 -5.4838 
0.5353514 3.982116 -11.2739 -12.54492 -7.523319 -4.882229 
0.1061552 3.978948 -23.05854 -5.177961 -10.54389 -6.199372 
0.0343183 3.986136 -17.17622 -3.262152 -7.444507 -5.290215 
-0.00579239 3.96519 -22.00877 -3.643035 -9.54549 -4.115244 
-0.07266898 4.05011 -23.31376 -4.859474 -9.322643 -5.660597 
0.03781874 3.871577 -21.60893 -1.911107 -10.20903 -5.260264 
1.001594 4.033316 -24.47274 -5.081919 -7.928265 -6.786334 
-0.2032641 3.931364 -22.47946 -5.15914 -9.277762 -5.147669 
0.1240163 3.868074 -23.16629 -4.557117 -9.331006 -4.263116 
-0.1617164 3.987331 -24.12779 -4.394827 -8.832908 -6.352908 
-0.08147447 3.947255 -20.56273 -5.713337 -7.757114 -5.855774 
0.04604684 3.926196 -23.6938 -5.013188 -8.903383 -8.069105 
-0.1186496 3.977578 -22.48554 -5.345111 -9.133102 -5.059411 
-0.07704552 3.988276 -22.31379 -3.306058 -10.22842 -4.743968 
0.11358 3.964177 -19.35819 -5.264549 -8.755647 -5.12481 
0.2492388 3.920769 -25.8334 -3.243249 -8.954855 -4.457908 
0.01624646 3.922507 -22.33402 -4.964718 -11.15418 -4.932541 
0.3641635 3.980243 -21.92218 -4.259028 -8.365361 -5.058161 
-0.2683463 3.944399 -23.00885 -2.807563 -8.507455 -4.550829 
0.8868147 3.923654 -2.928567 -16.56439 -12.42029 -3.894574 
-0.1845624 3.961113 -19.54262 -9.767732 -9.192205 -6.834463 
-0.05007238 3.873665 -17.66961 -5.970789 -9.986041 -5.310423 
-0.221882 3.824474 -17.31611 -8.169547 -9.653952 -4.472268 
-0.1024153 3.98304 -14.58364 -14.1857 -9.51142 -2.713474 
-0.2655305 3.954479 -12.53387 -16.33578 -11.54713 -1.746418 
0.09655448 4.042944 -15.5209 -6.511752 -9.536084 -5.321783 
-0.1890105 3.919533 -17.21675 -7.393579 -8.642595 -5.950982 
-0.1043391 3.921238 -9.59143 -13.16011 -9.675277 -6.226133 
-0.08073878 3.965282 -13.31802 -11.88407 -9.677506 -6.584389 
-0.2036886 3.991761 -19.36128 -2.263964 -8.567194 -6.870951 
-0.09817714 3.836181 -23.37207 -5.404882 -9.803408 -5.34908 
-0.05360914 3.919731 -22.88498 -3.65258 -9.21096 -5.916619 
-0.01091291 3.904032 -23.12363 -4.726083 -8.832028 -3.898435 
0.1516469 3.923364 -22.9179 -4.901736 -9.782782 -4.308004 
0.1067252 4.007083 -22.92472 -5.035262 -10.84238 -5.232761 
0.1373538 3.967496 -26.13792 -5.064635 -10.19625 -4.597862 
0.07367855 3.939832 -9.473349 -12.52695 -9.354617 -4.988165 
-0.1239477 3.961134 -15.62154 -4.425426 -9.138514 -4.85396 
0.2413918 4.036644 -11.24543 -8.028086 -8.287068 -6.107766 
0.109692 4.005402 -21.31485 0.3950806 -9.359089 -4.844371 
0.1401696 3.953238 -6.479446 -10.35236 -8.617416 -5.071343 
-0.1314791 3.93416 -16.35926 -3.036528 -9.424628 -3.765003 
-0.0157607 3.878305 -25.87234 -4.268047 -8.557577 -3.192405 
0.01656004 3.987128 -21.49472 -5.473985 -9.940902 -4.69659 
0.3343779 3.958496 -23.56459 -5.341364 -8.911599 -5.360429 
-0.06902039 3.956095 -23.34533 -4.616975 -9.987132 -3.541426 
-0.0470878 3.982792 -22.71935 -5.98216 -9.561343 -4.752366 
-0.1715469 3.900357 -23.05082 -2.325669 -9.317275 -3.971799 
0.003141184 3.940575 -21.06071 -3.281913 -7.562873 -7.630384 
-0.1866473 3.886913 -23.31423 -2.168802 -9.643073 -5.0857 
-0.2258933 3.964708 -11.52476 -12.92774 -9.747844 -6.44342 
-0.1615936 4.008156 -14.07106 -7.995461 -8.728989 -6.188696 
-0.2290588 3.996996 -3.628758 -15.30613 -9.16129 -6.242484 
1.049867 4.051195 -16.13497 -7.123016 -8.326309 -5.632245 
-0.1341551 3.933036 -13.60652 -14.95461 -8.98638 -6.323627 
-0.4006174 3.879022 -20.46396 -4.98012 -8.75206 -5.760649 
-0.1674201 4.005561 -23.31213 -4.251575 -8.411869 -6.374514 
0.009575109 3.982421 -18.48635 -8.484481 -8.559525 -6.266757 
-0.04698969 3.984919 -22.75895 -4.993144 -9.265937 -4.528481 
-0.237136 4.032879 -24.03108 -3.607466 -9.167804 -5.657569 
0.1124231 4.030026 -22.07751 -4.673165 -8.512622 -4.837157 
-0.0349155 3.922602 -22.94582 -5.210839 -10.17314 -4.625348 
-0.07528468 3.968837 -10.92925 -6.835998 -8.352185 -6.254582 
-0.09963638 3.950848 -16.99485 -12.3031 -7.863629 -5.373476 
-0.1250936 4.008298 -21.92313 -4.056577 -9.134641 -3.776837 
-0.1263418 3.911574 -22.30416 -5.379443 -8.188351 -5.309721 
-0.2846602 4.012544 -16.21048 -7.485608 -9.432044 -4.972837 
-0.08765987 3.932466 -14.7313 -8.696547 -10.12135 -4.857046 
0.1132156 4.085881 -23.42344 -4.088009 -8.238904 -4.002913 
0.1377371 3.979963 -23.75023 -3.558964 -8.775495 -5.633756 
-0.2271534 3.934886 -23.81567 -2.542528 -9.193099 -6.004291 
0.2501888 3.910418 -20.806 -7.136604 -8.524883 -6.438019 
-0.114755 4.045662 -22.24151 -5.178612 -8.989215 -4.197154 
-0.1354299 3.907628 -24.40186 -8.430893 -8.398855 -5.757349 
0.0577479 3.876179 -22.50655 -5.201051 -9.372545 -4.276282 
-0.09677914 4.046786 -16.13586 -4.587723 -9.594278 -5.363628 
-0.03195404 3.976432 -20.56302 -4.551043 -8.831842 -6.386093 
-0.06802035 3.923832 -22.64122 -5.110856 -8.738417 -5.748681 
-0.2006298 3.934583 -14.85206 -12.2697 -9.963243 -3.451398 
-0.001139822 3.936994 -23.15174 -4.337862 -9.158968 -4.513975 
0.3234614 4.008774 -24.38248 -4.031078 -9.932878 -5.749038 
-0.06921197 3.988925 -23.75376 -2.939116 -9.427283 -5.352248 
0.01592461 3.900692 -21.2513 -5.865187 -8.841986 -5.164905 
0.5145574 3.93101 -27.46714 -3.666143 -9.390845 -5.869078 
-0.1698029 3.923429 -21.2899 -6.899857 -9.600659 -5.337521 
-0.1531256 4.036271 -22.89596 -5.144971 -9.552722 -4.686067 
0.09012366 3.952254 -24.52111 -2.837442 -9.054204 -6.304523 
0.07517021 3.996425 -23.76296 -6.472618 -9.783586 -3.88063 
-0.1297447 3.913379 -21.84792 -5.027347 -9.589384 -3.935361 
0.6576761 3.955443 -26.45488 -4.048545 -12.11731 -6.488622 
0.09722688 3.947792 -24.28431 -6.222306 -9.06557 -5.369269 
1.141756 3.966086 -16.27551 -1.081696 -8.195418 -5.491759 
-0.1930661 3.889758 -17.77434 -7.914155 -9.186028 -4.970604 
-0.07581827 3.974153 -23.03814 -5.009976 -9.316582 -4.977429 
-0.2247814 3.921055 -22.29988 -4.872013 -9.270932 -4.32054 
-0.2104972 3.984975 -22.78594 -4.763454 -9.898594 -4.516785 
-0.1301328 3.951229 -23.04309 -4.674158 -8.453871 -6.134001 
-0.06910089 4.081852 -22.93432 -4.683611 -8.333649 -5.341476 
0.01876967 3.979733 -25.03529 -2.14281 -8.839901 -6.036552 
-0.0770621 3.975991 -21.92782 -8.978471 -9.564436 -5.036175 
-0.02940892 3.959236 -22.71594 -3.304218 -10.15148 -2.736752 
0.02299498 4.005459 -19.7411 -8.173452 -9.153441 -5.951792 
0.2706971 3.936065 -21.7813 -5.075473 -11.038 -4.395428 
0.07492379 3.989626 -23.40175 -5.243553 -9.468465 -5.576665 
0.2805436 3.91628 -24.59031 -5.584667 -8.316973 -5.889742 
0.1319995 3.972613 -24.26129 -3.46911 -9.566123 -3.824853 
-0.04712659 3.874445 -22.01165 -2.992066 -9.328886 -5.834358 
-0.02137521 4.006049 -18.91788 -6.549991 -9.473263 -5.256233 
-0.05575859 3.991426 -8.11661 -12.70843 -9.200313 -5.338783 
0.1719491 3.970547 -21.78175 -3.845797 -8.976518 -4.410202 
0.1702879 4.011762 -24.42829 -2.28812 -9.389888 -4.795263 
0.130942 3.97638 -23.62888 -4.458599 -9.86681 -5.504134 
0.02791907 3.893887 -23.64954 -3.811388 -9.25719 -4.85228 
-0.01155446 3.975207 -23.13443 -4.342833 -9.461901 -5.418601 
-0.2188767 3.980557 -24.23257 -3.478741 -9.216597 -5.751028 
-0.114609 3.981308 -23.00235 -4.737201 -6.918824 -6.3149 
-0.1588967 4.028938 -21.82262 -7.948656 -10.05839 -3.128038 
-0.06733751 3.971928 -23.14941 -4.600008 -8.602217 -6.214949 
-0.1836013 3.966003 -22.50712 -3.369965 -10.57985 -4.585623 
-0.1219911 3.957565 -23.74719 -5.709712 -9.401795 -5.041676 
-0.002980453 3.986995 -23.19729 -5.075913 -9.845041 -4.984874 
-0.09989743 3.93473 -23.3741 -5.870244 -9.46866 -5.962407 
-0.1686607 3.948837 -16.75442 -7.793821 -9.875339 -6.198145 
-0.03205486 3.980843 -23.40213 -4.499728 -9.503905 -4.489127 
-0.1304503 3.960008 -22.64095 -5.101791 -9.723071 -5.025715 
-0.1203353 3.897945 -23.06884 -4.38801 -9.88562 -4.653826 
0.1388225 4.01743 -20.88788 -4.63854 -10.8642 -5.048664 
-0.08150474 3.921767 -23.26831 -5.070743 -12.42085 -4.708227 
-0.2628892 4.029206 -22.81523 -4.698464 -10.42215 -5.115235 
-0.0184236 4.014491 -24.47517 -2.792825 -9.270693 -6.079019 
0.1024952 4.038429 -22.02912 -4.626836 -9.493231 -5.494949 
0.1419529 3.950038 -23.3405 -3.945683 -9.496432 -5.431231 
0.02935508 3.986284 -22.3859 -4.874542 -9.65629 -5.147337 
-0.01090517 3.95443 -23.66224 -3.555112 -8.727033 -5.582794 
-0.2042952 3.979902 -21.57436 -4.216794 -9.064272 -5.615306 
0.02364119 3.995541 -16.45164 -1.827621 -8.775665 -6.378064 
-0.1580512 3.904243 -17.1687 -8.101017 -9.30059 -5.444534 
0.0001753464 3.996417 -16.41284 -5.678616 -9.733036 -4.975623 
-0.01760506 3.967563 -11.89982 -4.295531 -9.422322 -5.651777 
