"comp1" "comp2"
0.0125291 0.3985597
0.01131901 0.2434654
0.01218874 0.2501678
0.009077723 0.1349203
0.01481947 0.2191546
0.01586883 0.3585426
0.009117464 0.5275848
0.00934339 0.2414989
0.01247319 0.1367197
0.01904544 0.1408593
0.007430986 0.4393208
0.01088363 0.2432298
0.01009853 0.4582699
0.01296772 0.535888
0.01779041 0.2672539
0.009612843 0.7626773
0.01055222 0.4233492
0.01213656 0.8523142
0.007584291 0.9581604
0.009902525 0.6386354
0.01398915 0.3414572
0.007538459 0.4551867
0.01321161 0.2059659
0.01212701 0.5923351
0.01235665 0.426773
0.009879347 0.328062
0.01242082 0.3060162
0.01412498 0.1036922
0.009033235 0.3398711
0.007458594 0.3319663
0.01107065 0.5580667
0.008743738 0.2880885
0.01669244 0.2542717
0.00765711 0.4916361
0.01157285 0.4318596
0.007605448 0.4489337
0.01231029 0.6179172
0.00784255 0.2397425
0.01514915 0.6698183
0.01056441 0.3112925
0.008441827 0.1996823
0.0175443 0.3116787
0.0105628 0.1966
0.008852407 0.1713422
0.009754288 0.2145467
0.01208714 0.1664126
0.01526611 0.3050436
0.007032945 0.2204625
0.01245505 0.3855569
0.01204006 0.2046518
0.008278724 0.5902298
0.0087557 0.3481047
0.01570235 0.3192417
0.00853066 0.3349812
0.01096916 0.2275958
0.009047687 0.2479291
0.01214584 0.08993563
0.01450538 0.09797371
0.01089404 0.1435863
0.01438778 0.481215
0.0177422 0.4209581
0.01172529 1.557088
0.0110291 0.7930124
0.01103461 0.3649887
0.01128635 0.4495481
0.00787057 0.2961403
0.00904112 0.2014057
0.01023574 0.1545204
0.006285667 0.3368451
0.01137003 0.5392679
0.0119384 0.2075422
0.0184669 0.6735623
0.01550987 0.2307592
0.006962771 0.1946306
0.00831936 0.5624348
0.00868772 0.38405
0.008449586 0.456185
0.01147289 1.763505
0.01221988 0.4878029
0.01736354 0.1610386
0.0074168 0.1830721
0.01140979 0.5608025
0.008001313 1.012042
0.009644761 0.2376106
0.009185164 0.5458999
0.01275736 0.3217398
0.01502215 0.5651311
0.01631667 0.2503791
0.02033445 0.5017797
0.01379076 0.4797264
0.01311096 0.3042121
0.01774605 0.2140568
0.01097403 0.3306313
0.01443073 0.1753379
0.01391953 0.1137741
0.01475324 0.389099
0.01796003 0.1279463
0.009085381 0.3492763
0.0124465 0.3981227
0.01068947 0.6046397
0.01275079 0.27902
0.00746159 0.4091259
0.0120842 0.1765059
0.01245476 0.2213977
0.013684 0.296592
0.01092374 0.1889678
0.007545521 0.6324442
0.01914457 0.1450966
0.01504357 0.4313861
0.01460186 0.2227953
0.0154815 0.256717
0.01943114 0.1590914
0.01256894 0.1465846
0.01071334 0.4369249
0.01231978 0.09172382
0.01104852 0.1176925
0.01046566 0.7208831
0.01664206 1.289377
0.02539001 0.262509
0.01411267 0.3307462
0.01332698 0.5102215
0.009332353 0.5189739
0.01235231 0.8943124
0.01129341 0.4031598
0.01668053 0.431603
0.020806 0.28273
0.01275783 0.3463463
0.01199725 1.482359
0.00883973 0.5638834
0.009225909 0.3637662
0.01094363 0.6485561
0.009597709 0.4233257
0.01003072 0.9298744
0.009362229 0.4569425
0.009903048 0.1061975
0.007060832 0.2332129
0.008724007 0.2553458
0.009456111 0.6168671
0.01466956 0.5932406
0.01298351 0.2791451
0.01244284 0.4509712
0.00824817 1.075412
0.009732456 0.2206649
0.01047191 0.6325294
0.0122942 0.3054678
0.008194452 0.5108919
0.01135085 0.3351645
0.01305034 0.2016213
0.01088333 0.5950338
0.006624697 0.3005195
0.01324019 0.5379429
0.009286353 0.4154216
0.007505229 0.2933471
0.009407611 0.1046887
0.01180184 0.4682776
0.009392817 0.4928472
0.0135016 0.1915793
0.00913733 0.3789398
0.008266393 0.396873
0.01503304 0.09998203
0.01451426 0.3115442
0.021571 0.3373914
0.01478016 0.1092955
0.007732974 0.5389421
0.008970193 0.316502
0.007819673 0.4532008
0.01182003 0.3465972
0.01261184 0.711976
0.01511285 0.4868737
0.01015543 0.2164793
0.01355705 0.09564928
0.01553456 0.2616585
0.013377 0.3066555
0.0136138 0.2175404
0.01193207 0.6791009
0.0095876 0.1502369
0.009725781 0.1579521
0.01911293 0.1768617
0.008145691 0.4614652
0.01032611 0.3021102
0.01660624 0.3406646
0.01459193 0.9135844
0.01325739 0.6935812
0.01175796 0.2496387
0.01243302 0.1968264
0.01034743 0.1853122
0.01108733 0.2844929
0.01342899 0.4737061
0.008647194 0.2181424
0.01122336 0.4329309
0.01058823 0.2394143
0.005896944 0.7280253
0.005216886 0.5216638
0.01306176 0.2705576
0.01060308 0.3638288
0.008220264 0.8491083
0.006470827 0.1890601
0.01073194 0.2381123
0.008295644 0.2037801
0.0108222 0.8420551
0.009012456 0.8470979
0.01097003 0.4420232
0.01037629 0.3193937
0.01237077 0.1717676
0.01361171 0.1522825
0.01549713 0.3133152
0.012395 0.197115
0.0107999 0.1675339
0.01529366 0.1857012
0.0124186 0.1614547
0.0109447 0.1133138
0.01269434 0.6397313
0.01181929 0.3494333
0.01480138 0.5235198
0.01008173 0.5125946
0.01152421 0.5543195
0.008893088 0.7760305
0.006962735 0.4525017
0.008150126 0.3521596
0.01043076 0.4765662
0.0138197 0.2385858
0.01480859 0.571154
0.007914086 0.3008829
0.007522061 0.1629184
0.009287978 0.3644197
0.01061226 0.7653666
0.011811 0.3032118
0.01649389 0.2136641
0.01206986 0.1875063
0.008790276 0.2284439
0.01565434 0.2827918
0.01492093 0.155503
0.01596955 0.2424129
0.01506743 0.4766863
0.01449841 0.1909346
0.01009665 0.1510895
0.01374819 0.1663338
0.02084352 0.1488684
0.01305869 0.400253
0.01786748 0.5434644
0.01649254 0.36458
0.01557208 0.2223986
0.01460814 0.4949598
0.0101762 0.1901297
0.01061736 0.4428916
0.007924112 0.2249943
0.01095477 0.1644187
0.01273799 0.1833986
0.01107967 0.1720753
0.008749089 0.2683413
0.009149145 0.4500504
0.0128202 0.9019612
0.01479351 0.6346974
0.0124048 0.2373773
0.01471347 0.6202505
0.01363202 0.1685621
0.008863659 0.1867187
0.01145584 0.2065619
0.006980851 0.3363662
0.01615386 0.4721192
0.01038686 0.2264933
0.01052869 0.7636168
0.01235905 0.4840863
0.01167586 0.512856
0.01028842 0.456136
0.007109586 0.6208791
0.01755523 0.3571064
0.0174087 0.2178005
0.0192192 0.2834872
0.007973245 0.3569725
0.01248713 0.2302679
0.01691916 0.375603
0.01192913 0.169236
0.01410606 0.4622056
0.01359028 0.5682223
0.01321056 0.219061
0.01265661 0.5371122
0.01350229 0.561635
0.01006089 0.4174815
0.01160806 0.2973201
0.01213955 0.3764214
0.01508097 0.257694
0.01146056 0.4648757
0.0112565 0.4068765
0.008844694 0.2242502
0.01301268 0.1907495
0.01071042 0.4194361
0.009304821 0.4897161
0.01160066 0.3121491
0.01387991 0.1761552
