"comp1" "comp2"
0.9781768 -4.631223
0.9063083 -4.881617
0.9167301 -4.938993
0.9426609 -4.858357
0.9297552 -4.665573
0.9964887 -4.960913
1.051101 -4.709512
0.9699023 -4.908712
0.9979385 -5.459191
1.004217 -5.742727
1.020947 -5.533692
1.023848 -5.919306
0.9832471 -5.182201
0.931918 -5.365904
0.9252555 -5.207965
0.9054717 -5.622888
0.9108809 -5.803135
0.9679792 -5.216956
0.9499299 -4.722739
0.9477424 -5.106902
0.9864144 -5.213978
0.9442502 -5.457149
0.9750255 -5.324711
0.9822244 -5.088317
0.9687584 -5.026646
0.9988214 -4.877287
1.025399 -5.769027
1.035251 -5.45255
1.051849 -5.313212
1.138122 -5.177223
1.153955 -4.830343
1.147782 -5.690841
1.142324 -5.507306
1.05362 -4.902193
1.054522 -5.602489
1.020252 -5.754415
1.065566 -5.170719
1.075394 -5.11278
1.031732 -4.783168
1.07786 -4.889113
1.14699 -6.081302
1.128965 -6.354286
1.097402 -5.794092
1.120185 -6.17792
1.112739 -5.928196
1.115371 -5.424251
1.157272 -5.042961
1.071201 -5.434162
1.045621 -5.504093
1.091232 -5.623276
1.083324 -5.664603
1.111096 -5.709448
1.032224 -5.31681
0.9948618 -5.267265
0.9402533 -5.209331
0.9372518 -5.434576
1.005414 -5.176392
1.021555 -4.879072
1.002593 -5.34978
0.9664474 -5.167632
0.9796505 -4.786917
0.9442409 -4.764977
0.8792017 -4.594924
0.8925529 -4.715281
0.9117532 -4.757223
0.8852871 -4.898737
0.7989435 -5.25268
0.8480893 -5.138475
0.9225813 -5.249544
0.9613876 -4.93841
0.9835475 -5.020669
0.9382823 -5.068397
0.9850782 -4.498616
0.9570179 -5.169877
0.9631396 -5.203188
0.9791298 -5.405562
1.004357 -5.484838
1.027538 -5.876568
1.057253 -6.158145
1.034804 -5.904099
1.042335 -5.920497
1.047247 -5.351218
1.020268 -5.448218
1.010271 -5.338325
1.034012 -5.503799
1.006928 -5.264377
1.065347 -5.44757
1.054222 -5.569201
1.020262 -5.109437
0.9975159 -5.431697
1.020588 -5.124344
0.9824572 -4.973158
0.9482213 -4.797767
0.9643454 -5.099514
0.9195137 -4.841055
0.9165417 -4.556354
0.9691947 -4.446749
0.9701139 -4.756364
0.9896433 -4.13512
0.9109876 -4.126543
0.9363615 -3.962463
0.9001717 -3.823111
0.9321989 -3.347668
0.8968841 -3.633486
0.9513798 -3.801417
0.9059849 -3.886395
0.909952 -4.056047
0.928046 -3.806259
0.934511 -3.772072
0.9577141 -4.311564
0.980067 -4.421097
1.006664 -4.268213
0.9976541 -4.513671
0.9907501 -4.589337
0.9494346 -4.859557
0.9735945 -4.459021
0.9725308 -4.462871
0.9796959 -4.960768
0.941168 -4.80199
0.9717828 -4.560526
0.9934224 -4.339024
0.9466621 -4.504704
0.922239 -3.869593
0.9058393 -3.928425
0.9140183 -4.378548
0.8782698 -4.253064
0.8864007 -4.022803
0.9059447 -4.32464
0.9277312 -4.060043
0.8864001 -4.229216
0.9083959 -4.414351
0.880724 -4.578789
0.904831 -4.308312
0.884463 -4.213856
0.9194481 -4.116212
0.9586231 -4.212726
0.9808229 -4.620061
0.9720218 -4.263184
0.9421376 -4.589741
1.051225 -4.686658
0.9913206 -4.991353
0.9746893 -4.741219
0.913456 -4.871108
0.9225302 -4.232801
0.9286746 -4.616007
0.9221822 -4.679252
0.974063 -4.517132
0.9671182 -4.84777
1.03222 -4.846525
1.101625 -4.837337
1.085606 -4.92163
1.075221 -5.03077
1.051338 -4.81712
1.033576 -4.659813
1.012639 -5.25198
1.013082 -4.975752
1.037417 -5.03096
1.035036 -5.102364
0.9704882 -5.339896
1.000315 -4.983414
0.9790581 -5.196475
0.9534037 -4.796765
0.9121243 -4.336536
0.8718228 -4.219826
0.8307128 -4.192074
0.8636929 -4.111855
0.8421367 -4.078363
0.8434907 -4.193211
0.8182472 -4.443214
0.8525864 -4.109835
0.9171619 -4.225607
0.9433143 -4.149698
0.9233424 -4.478148
0.938725 -4.668521
0.941057 -4.710558
0.9371013 -4.403809
0.9486434 -4.31021
0.9372224 -4.50003
0.9411132 -4.778597
0.9428053 -4.977932
0.9978325 -4.874171
1.004355 -5.054138
0.9807893 -5.049908
0.9950805 -5.142521
