"comp1" "comp2" "comp3"
0.01288974 0.3220657 0.09832613
0.01187988 0.2010098 0.08082166
0.01636207 0.2537106 0.03028562
0.0161987 0.1909387 0.0212948
0.0143579 0.3433652 0.03732268
0.0217515 0.2940253 0.04145795
0.02088633 0.1223933 0.05634631
0.01372544 0.1859996 0.06749149
0.01672879 0.3082561 0.05335814
0.02300426 0.1072166 0.05532553
0.01326291 0.2767252 0.04547132
0.01450783 0.2207282 0.03517077
0.02201768 0.1378969 0.04930027
0.009512235 0.1087949 0.063732
0.00940702 0.1666697 0.03776832
0.01199945 0.07431807 0.02980225
0.01097255 0.1273623 0.03520524
0.01555317 0.1789912 0.03009814
0.03777945 0.2107744 0.03092572
0.009753554 0.1901716 0.04522202
0.008323426 0.1453211 0.03532971
0.01513368 0.113235 0.03620407
0.014412 0.1618783 0.03884527
0.01402206 0.2010313 0.03232241
0.01709928 0.2459221 0.04810292
0.01968618 0.1507617 0.02851954
0.02064949 0.2377215 0.02502526
0.01410994 0.2030414 0.04682358
0.006419726 0.2583931 0.02399398
0.006383283 0.1385211 0.02340145
0.0094803 0.1668338 0.04035162
0.007397967 0.1675209 0.03533481
0.01448312 0.165593 0.09756621
0.01412967 0.1641635 0.04953799
0.01754137 0.2063236 0.05268319
0.02124106 0.07914864 0.06363346
0.01766861 0.1581007 0.04353968
0.01374409 0.3412172 0.03064682
0.02930802 0.3351422 0.04398616
0.01764764 0.2434459 0.04696189
0.008727466 0.1193848 0.0307065
0.01433907 0.1521254 0.04597732
0.01580286 0.09031334 0.03727759
0.01238487 0.1469688 0.06072665
0.01426711 0.1821341 0.06415517
0.01484364 0.1634785 0.02804806
0.01203876 0.1649604 0.05049279
0.01267955 0.2108534 0.02374386
0.01217737 0.09592359 0.03082529
0.02542188 0.1593483 0.03692205
0.06320369 0.1724696 0.05521818
0.02682691 0.1739969 0.04430854
0.01831628 0.2970419 0.09397258
0.01113691 0.440683 0.0343068
0.01569151 0.1812167 0.01738426
0.01614835 0.06928903 0.02410046
0.01825185 0.09606299 0.03423663
0.01836726 0.1520135 0.01827197
0.02180599 0.320619 0.06135143
0.02649794 0.1433368 0.03356463
0.04055586 0.2601311 0.03316181
0.01494821 0.3299229 0.04216305
0.02001606 0.251738 0.05619699
0.01321362 0.1175697 0.1188477
0.0101611 0.1226742 0.04393692
0.04157395 0.05942619 0.06157493
0.03024884 0.2975065 0.05991589
0.02951077 0.2499609 0.04296815
0.02588854 0.2322281 0.05311281
0.0118704 0.2362429 0.02699243
0.009717913 0.4338805 0.03446168
0.01058424 0.5131293 0.02585139
0.01443041 0.134829 0.02209096
0.01565967 0.1964926 0.03734436
0.01631531 0.1689287 0.09554122
0.01218255 0.1990919 0.02456808
0.01134438 0.09771358 0.04405825
0.01227936 0.1545068 0.0274574
0.01624792 0.2407269 0.03942127
0.0127957 0.09863022 0.07498174
0.01042004 0.1062288 0.02830451
0.01085609 0.1571926 0.02145631
0.004857733 0.3118652 0.04000216
0.01150777 0.05944902 0.04487523
0.01863373 0.1192988 0.01988647
0.01311775 0.1550977 0.05062482
0.02212925 0.2367661 0.07425255
0.009699913 0.153666 0.06184824
0.01113315 0.1620103 0.05336228
0.007794106 0.3049472 0.05856598
0.01582724 0.3571441 0.04335334
0.01094777 0.1411654 0.05905298
0.02121746 0.1124063 0.02823882
0.03459951 0.1650425 0.03125122
0.006603575 0.1495904 0.06197785
0.008393023 0.1626458 0.07932564
0.01666244 0.1705318 0.03604811
0.03344707 0.1147736 0.0444683
0.01552527 0.05978036 0.04050619
0.0194582 0.04851801 0.05918723
0.02143508 0.08435419 0.06691168
0.01293244 0.3108709 0.042076
0.00787744 0.2208134 0.03246288
0.009577854 0.6191934 0.03778022
0.01667893 0.1691257 0.0976058
0.01324636 0.2547756 0.03293891
0.01752696 0.3047655 0.03038606
0.0298529 0.09255398 0.0418245
0.01430706 0.1609724 0.0362289
0.02645562 0.2281715 0.0480864
0.01456775 0.05620264 0.05168194
0.02428106 0.08094353 0.0747368
0.02866749 0.1606018 0.0795887
0.03746744 0.2316074 0.03991345
0.008441217 0.1874482 0.04427098
0.01410246 0.1583114 0.02608102
0.01142941 0.1361023 0.05355737
0.01428504 0.2251132 0.07846091
0.01908334 0.4040756 0.02506848
0.009096543 0.2153229 0.03600128
0.01157025 0.1094447 0.05864394
0.01214495 0.2105616 0.05019474
0.01815152 0.1541953 0.03799998
0.008425718 0.3965056 0.04415361
0.02343083 0.5961989 0.03041507
0.02533861 0.4498031 0.08611267
0.02899903 0.1420818 0.04386762
0.01636808 0.1591819 0.02868789
0.02473635 0.1477916 0.03395717
0.01546152 0.1908798 0.03857421
0.02687469 0.1291041 0.06393481
0.0145019 0.2059037 0.06078687
0.008331887 0.1866003 0.07375929
0.006569833 0.32625 0.06689593
0.01568731 0.4368638 0.06320834
0.01095738 0.2586491 0.04788751
0.01182743 0.2269339 0.05477339
0.008523515 0.6138573 0.04928683
0.009373951 0.1535758 0.03579341
0.01485537 0.1256075 0.04392561
0.01765776 0.04509449 0.04362049
0.01166493 0.2251759 0.06088867
0.01453236 0.1036113 0.06201287
0.009106225 0.3089232 0.02726624
0.01764315 0.1880334 0.03224081
0.01500257 0.1279286 0.03204154
0.02595045 0.07060933 0.03537317
0.02082974 0.137673 0.09009466
0.01274658 0.2319257 0.06214416
0.01963495 0.1913231 0.03535849
0.02694423 0.1317049 0.02598915
0.0115617 0.107341 0.02878496
0.02395496 0.2009915 0.04317454
0.01660639 0.2498968 0.03026883
0.02560852 0.1233158 0.03910656
0.01171656 0.09887481 0.0410134
0.009417868 0.4842954 0.03831803
0.02793544 0.1231248 0.0317022
0.0194014 0.245756 0.05961781
0.04095318 0.1509412 0.02053207
0.01713991 0.1850029 0.03875518
0.02737531 0.160444 0.04832246
0.01752216 0.1299079 0.06487327
0.0130909 0.1278036 0.1094753
0.01278621 0.2638095 0.05381616
0.01398537 0.1883622 0.05226487
0.01152699 0.1595891 0.03530426
0.0117268 0.1182387 0.04937785
0.01011914 0.2064007 0.06097073
0.03329066 0.1648872 0.03497936
0.03140841 0.1977956 0.04740438
0.03341305 0.4071274 0.04456117
0.02689487 0.2285449 0.04197174
0.03046698 0.2933149 0.08149734
0.0120866 0.1051955 0.068147
0.01315925 0.2143472 0.05021859
0.02250493 0.154816 0.04195425
0.01221278 0.1478684 0.02738258
0.01528351 0.1765275 0.04043494
0.01265602 0.2289541 0.01748271
0.01529332 0.3048601 0.04576543
0.02821253 0.301515 0.03669217
0.01087512 0.3615655 0.09242277
0.01387748 0.30847 0.019041
0.01908827 0.1820368 0.02985344
0.03141309 0.1944486 0.06022307
0.01513164 0.1806408 0.06220168
0.07255235 0.1155884 0.04831261
0.02072465 0.09135539 0.0458253
0.02314694 0.1828541 0.04535554
0.01246781 0.1458164 0.04485803
0.01166916 0.1445322 0.03359113
0.0512596 0.3375858 0.0310909
0.02217015 0.2836793 0.03157964
0.02056591 0.1628472 0.04870637
0.04351287 0.05163653 0.0652413
0.0193216 0.1514703 0.05209777
0.04728179 0.2054137 0.02971412
0.01356102 0.3013458 0.03113984
0.01220851 0.3056847 0.029516
0.01232297 0.2002411 0.04520885
0.009033363 0.2118105 0.03254433
0.01748646 0.2422478 0.03745213
0.01232042 0.1613811 0.03655851
0.0261954 0.2294751 0.07121132
0.01776196 0.2696809 0.05371591
0.02732089 0.2530593 0.1035837
0.01341293 0.1847779 0.0509416
0.01550036 0.08400766 0.08159645
0.0124382 0.12352 0.01797775
0.01685597 0.1430842 0.03190992
0.02045264 0.1084687 0.06087763
0.01476402 0.1948561 0.05408995
0.01200381 0.2327244 0.04032025
0.01496395 0.2061695 0.03427959
0.005202947 0.2823114 0.06316605
0.03222154 0.1436116 0.04187378
0.01104259 0.1354771 0.0731834
0.03047849 0.2745319 0.03978076
0.009016264 0.2156192 0.04722944
0.02056566 0.1590235 0.0457395
0.01759529 0.3665723 0.03729494
0.01445291 0.221264 0.04428911
0.02011735 0.1486647 0.03894871
0.01423794 0.1834762 0.02364432
0.02423422 0.2523727 0.02235231
0.01954601 0.2298973 0.04269126
0.0248759 0.2516676 0.04017716
0.01890913 0.2190223 0.02276498
0.0202352 0.1219163 0.03607686
0.01016801 0.3012139 0.04324433
0.01157963 0.2189013 0.05961686
0.03451172 0.1368704 0.0485373
0.01713016 0.09101639 0.02436515
0.01598468 0.4055021 0.03412014
0.01867498 0.2969641 0.03526379
0.02050902 0.2388865 0.05578936
0.03643735 0.2039305 0.06243473
0.01660161 0.2948045 0.02810379
0.04409111 0.2265335 0.02956145
0.007351302 0.3898561 0.05712721
0.01470615 0.2748532 0.06488639
0.01404908 0.1372928 0.0331507
0.01854558 0.07559465 0.04605753
0.01599386 0.2236508 0.02828955
0.02016954 0.1006829 0.04714144
0.01865829 0.2211816 0.05848225
0.02083218 0.1245471 0.05992052
0.01886115 0.2924687 0.04706434
0.02261927 0.1736746 0.04327844
0.02115995 0.2682396 0.02009954
0.01724674 0.6476354 0.05539431
0.01558962 0.1752893 0.03400235
0.01046353 0.21762 0.01440293
0.00879971 0.2079686 0.03695762
0.01168187 0.1157875 0.03103169
0.02461887 0.1397927 0.02257195
0.02384413 0.1334305 0.03813657
0.008877167 0.08174852 0.02664641
0.007571205 0.1296656 0.01703317
0.01448916 0.1617893 0.01642404
0.007750059 0.2236209 0.02619309
0.02837116 0.1769648 0.06559926
0.01750023 0.1436186 0.01935561
0.02233378 0.1518515 0.01764164
0.01364976 0.2086559 0.02992719
0.01248491 0.1020717 0.02071624
0.02885467 0.1305694 0.03694883
0.008625376 0.1184806 0.02906639
0.02278181 0.09785202 0.0409978
0.02073171 0.09021014 0.02376351
0.01129719 0.08670991 0.02039426
0.02439387 0.2404201 0.0460375
0.01456302 0.2563816 0.03074274
0.0150012 0.197153 0.03096371
0.01432283 0.2714848 0.02618603
0.01082174 0.1089405 0.0370814
0.01385343 0.135662 0.05749425
0.0254065 0.1334811 0.02528174
0.02406874 0.2937091 0.03064674
0.01122798 0.1839098 0.04992407
0.01111071 0.1098015 0.0303464
0.01098873 0.1684801 0.04328116
0.01393924 0.1390614 0.05109161
0.03964001 0.3824719 0.04152214
0.02157247 0.2095343 0.04371881
0.02315677 0.122083 0.04505509
0.02063134 0.1198633 0.08233074
0.01597337 0.1402017 0.04629315
0.01077139 0.2031492 0.05004448
0.02202043 0.2182001 0.1073473
0.01081587 0.3853198 0.05996703
0.008750216 0.1327751 0.03250423
0.02218537 0.2552012 0.04650554
0.01152325 0.1812216 0.04430057
0.02049819 0.204908 0.05577057
0.02060046 0.1685695 0.06044325
0.01988674 0.1507884 0.04572328
0.008177844 0.1245516 0.05257869
0.01109973 0.1111686 0.07568875
0.01133939 0.06718732 0.09403314
0.01924182 0.2094284 0.03690003
0.01691965 0.1074406 0.1039472
0.01007757 0.3121786 0.04535986
0.02322066 0.2625645 0.06144601
0.01760219 0.1267176 0.06721036
0.01260796 0.1110511 0.02852456
0.02135254 0.1997892 0.03504882
0.01591248 0.279889 0.02711056
0.02233796 0.1651699 0.05480528
0.009271204 0.2782555 0.03921223
0.006217421 0.2092474 0.03167576
0.007321418 0.1529616 0.06593932
0.01794773 0.1240256 0.06608965
0.01418206 0.1442234 0.02714002
0.03008848 0.1873878 0.01774427
0.01559604 0.2650263 0.03526353
0.02120242 0.2541656 0.04879771
0.01492259 0.2623213 0.0733917
0.0189816 0.2277465 0.04614857
0.01962752 0.08706114 0.04454684
0.02032105 0.3388135 0.0635848
0.02177726 0.1065498 0.06883831
0.01638731 0.08943459 0.03424188
0.02224527 0.07259337 0.03563058
0.009719202 0.3214342 0.03942804
0.02139157 0.1119355 0.05053489
0.01115019 0.1112415 0.05308207
0.01036828 0.1196993 0.03845523
0.04466808 0.08206981 0.03896564
0.01030696 0.1755592 0.03427272
0.02963968 0.2362272 0.04126337
0.01787789 0.182263 0.03580188
0.01483287 0.1145386 0.01587775
0.009248727 0.2305432 0.07116104
0.02820143 0.6152323 0.04698544
0.01091959 0.1976273 0.02683756
0.0201875 0.1230202 0.04490535
0.01024677 0.0849077 0.0559401
0.007394967 0.1670105 0.07091505
0.01962962 0.1720199 0.02971159
0.01085945 0.110313 0.03575051
0.02377944 0.1005968 0.04626321
0.01230351 0.2277284 0.0366109
0.01038774 0.4127146 0.01508642
0.02353417 0.1034316 0.03917788
0.01884668 0.06661617 0.04979906
0.02496728 0.1348932 0.04275151
0.01622032 0.0880666 0.05813016
0.02215917 0.2430594 0.01781033
0.0237368 0.08026881 0.03490863
0.01434847 0.08195482 0.02249841
0.01490738 0.1466967 0.05438209
0.0449832 0.109816 0.03845258
0.0364426 0.2159061 0.04956555
0.0205998 0.2438829 0.03477358
0.01688888 0.1408102 0.03514466
0.007427347 0.1642945 0.05279194
0.01245765 0.1853684 0.07315565
0.01410626 0.279477 0.03150885
0.03301477 0.1453807 0.05059057
0.01607024 0.1937441 0.03441863
0.009785823 0.2028657 0.06897133
0.02408777 0.05036326 0.03160281
0.0274086 0.0946948 0.008978844
0.009607622 0.1462321 0.02731948
0.02257722 0.1045538 0.02715917
0.0205649 0.1715977 0.02796889
0.0166153 0.1421685 0.03670095
0.01865609 0.1107266 0.04923227
0.01801067 0.170179 0.05003745
0.01598925 0.1573413 0.08863926
0.00809144 0.1427858 0.04833309
0.01926826 0.1288468 0.05427607
0.02382987 0.2158143 0.04467029
0.02149842 0.1950969 0.06560039
0.03130375 0.2101235 0.05688196
0.015219 0.109212 0.03692428
0.02893354 0.1258374 0.02271354
0.01223996 0.2633424 0.04618283
0.01296443 0.09427044 0.06042495
0.01186718 0.1070111 0.05303507
0.01621 0.2446992 0.04092967
0.02017978 0.1037494 0.02637609
0.01807965 0.1387692 0.04782227
0.01238746 0.1948538 0.05082708
0.01366908 0.2080908 0.04227384
0.01703815 0.06773037 0.04677129
0.0115483 0.1603779 0.07480936
0.01329663 0.1042991 0.0368324
0.01296391 0.1748862 0.05637926
0.02477487 0.1592952 0.03321732
0.008714969 0.1923733 0.05441734
0.009681116 0.2106363 0.05367583
0.02036348 0.1763796 0.04994406
0.01801441 0.2126863 0.05908033
0.0251561 0.2908659 0.03916278
0.01136696 0.1363472 0.01934644
0.0102574 0.3464063 0.05359474
0.01374702 0.1784585 0.04806704
0.008923328 0.1578236 0.09898186
0.01382495 0.1880365 0.06649392
0.02326392 0.1779147 0.02097477
0.008535614 0.09011378 0.02239426
0.03149462 0.1766846 0.03257507
0.01460017 0.127577 0.02853187
0.006459893 0.05705018 0.0457554
0.01648376 0.1266654 0.04400798
0.05117578 0.6018835 0.0481527
0.0299992 0.1180517 0.05242585
0.01575826 0.09753708 0.03640116
0.01215296 0.07011025 0.03228134
0.01795781 0.1841162 0.03177584
0.01473743 0.1382121 0.06320087
0.02109703 0.1171923 0.05121441
0.02305516 0.5290469 0.05590327
0.01890662 0.2523936 0.06377044
0.016047 0.1695116 0.04752341
0.01235481 0.2630518 0.03691453
0.01043125 0.201881 0.04071338
0.01397842 0.1283668 0.02181361
0.02448992 0.1850344 0.05664855
0.008943231 0.1109319 0.04039596
0.02153159 0.1424359 0.04844121
0.009809157 0.4289447 0.03770798
0.02058452 0.08307567 0.03706958
0.01246895 0.1167854 0.04151153
0.01248622 0.2697055 0.03579941
0.01701177 0.1364305 0.09320095
0.01587306 0.1343254 0.0660936
0.01240943 0.1357892 0.03373096
0.01944687 0.1203583 0.05070411
0.01001909 0.2161233 0.05319637
0.01634743 0.1816609 0.02716183
0.0185928 0.06363508 0.02832738
0.01403293 0.198216 0.042544
0.008674974 0.2615273 0.0437302
0.009934727 0.1727593 0.06825752
0.01372486 0.3364513 0.03860047
0.01749985 0.3754638 0.05642505
0.01667831 0.07571128 0.05308285
0.01640643 0.08984219 0.02828687
0.02409235 0.07203229 0.0423926
0.01096139 0.1031982 0.05629093
0.009960675 0.1488974 0.04787804
0.01111962 0.1402468 0.02955123
0.02466958 0.269873 0.04273999
0.01170101 0.2075102 0.02484241
0.01881363 0.2408444 0.03600731
0.01808689 0.2629095 0.02762626
0.02531162 0.2186419 0.06941616
0.01604701 0.3271711 0.02996259
0.01350076 0.2230248 0.03439823
0.02876115 0.1978332 0.02540777
0.02752754 0.07725061 0.02817449
0.01666868 0.1926217 0.0313205
0.03078638 0.1515849 0.03556769
0.02289876 0.178074 0.06551981
0.01284969 0.1154732 0.05022231
0.02127219 0.1476897 0.04137441
0.01844465 0.1198598 0.05380434
0.008343724 0.2071021 0.05512723
0.0216334 0.2887384 0.07475032
0.02520658 0.2860163 0.0339009
0.02451406 0.1697431 0.03756098
0.01683585 0.2022055 0.05138164
0.01002182 0.2314117 0.04156411
0.01312777 0.2568373 0.03489523
0.01503338 0.2295669 0.06611548
0.01543345 0.274237 0.02551621
0.01118322 0.1445469 0.02764771
0.01711129 0.2516098 0.0285548
0.01874894 0.3122653 0.03983254
0.01449993 0.152664 0.02094804
0.01768775 0.115459 0.04234215
0.01832315 0.1257402 0.03491839
0.01386362 0.1290096 0.05064412
0.03464423 0.2533252 0.02287382
0.03931963 0.1597038 0.05624859
0.01680082 0.2515332 0.06054025
0.01789538 0.1446079 0.04620998
0.02710008 0.262795 0.03595976
0.02061924 0.2821204 0.04738731
0.01550199 0.2333697 0.07765774
0.01582091 0.1485441 0.06202472
0.01568917 0.1286722 0.04253982
0.01751049 0.1935044 0.06280747
0.01401061 0.0975457 0.03485218
0.01319077 0.3171963 0.01960682
0.04039254 0.1968283 0.03122977
0.009579535 0.1828015 0.0554717
0.01020044 0.2321512 0.03480019
0.009968446 0.215915 0.0209144
0.02050755 0.1203858 0.02542981
0.0134212 0.1260448 0.0238725
0.01597013 0.1685475 0.04591372
0.01192366 0.1798706 0.0618332
0.01419406 0.123778 0.055532
0.01092534 0.0978429 0.03204446
0.01901478 0.1775065 0.03277405
0.01643905 0.2770606 0.02969799
0.01017831 0.1980171 0.05159683
0.0238375 0.1923566 0.05108773
0.0164313 0.3361347 0.02995637
0.007639428 0.2206713 0.06668314
0.01755829 0.2472353 0.07269471
0.01079422 0.1493816 0.08822556
0.02235268 0.1791312 0.04711127
0.02102756 0.2224197 0.01002215
0.02644586 0.1736317 0.03032413
0.009734949 0.14879 0.04944777
0.01019641 0.1878059 0.06377624
0.0300506 0.1060971 0.1610043
0.01549959 0.1151682 0.04448982
0.01062025 0.2520272 0.04670465
0.01573264 0.2459609 0.02594187
0.01482603 0.1427057 0.03985224
0.01787709 0.2164238 0.03619148
0.01194893 0.2576722 0.03411837
0.01707529 0.3835372 0.01707234
0.01508319 0.1682952 0.07934688
0.01863199 0.3770995 0.07588676
0.01190233 0.1900646 0.04515358
0.01801799 0.1441664 0.03489078
0.03061131 0.2939526 0.06778022
0.01988518 0.2961943 0.03349457
0.01313915 0.1554066 0.0910175
0.01534709 0.1218617 0.06480733
0.01186841 0.1575809 0.04890445
0.02069871 0.1234679 0.06188816
0.01967023 0.256494 0.0479163
0.01277967 0.1627881 0.04914968
0.01335221 0.1431885 0.04407071
0.01125497 0.2282961 0.03586903
0.007172976 0.08746573 0.0362897
0.01629212 0.06892777 0.09371599
0.04070101 0.1595956 0.08798363
0.01143961 0.08804256 0.09910971
0.01895744 0.1971318 0.08105259
0.01361217 0.1687351 0.04666709
0.0201365 0.236416 0.02885284
0.01420712 0.2821855 0.03399963
0.01104069 0.2887908 0.03192888
0.02259501 0.191008 0.09176378
0.02791247 0.1171995 0.0434466
0.01439787 0.239716 0.03182023
0.006473319 0.2677603 0.03990889
0.02720812 0.3875378 0.06266674
0.01628318 0.2035506 0.05219572
0.01101339 0.2359205 0.04622272
0.009607424 0.03961429 0.06211433
0.02310698 0.07296476 0.06750826
0.01379126 0.1767278 0.07439685
0.01048302 0.1668578 0.03079764
0.01080223 0.1720769 0.01897823
0.01482133 0.2002847 0.02627054
0.03221674 0.1259159 0.01058871
0.01907637 0.1486615 0.0600407
0.0123803 0.257078 0.0395644
0.01106466 0.1859083 0.04456592
0.01393759 0.1258266 0.06315264
0.01494492 0.2333903 0.03533982
0.01879177 0.1991275 0.07658377
0.01821852 0.1493735 0.07915975
0.02429741 0.2846137 0.07453057
0.01763598 0.1656699 0.04958591
0.01334292 0.1881338 0.03196895
0.01155071 0.1431649 0.02343712
0.01021278 0.3097482 0.03962926
0.008259899 0.3270756 0.06490902
0.01053186 0.17781 0.03249138
0.008449069 0.1286491 0.0589404
0.01718049 0.2210563 0.06135062
0.005874877 0.2161132 0.07955279
0.01149256 0.1593436 0.05233012
0.02172775 0.1095971 0.05345546
0.01818809 0.1814311 0.01796327
0.01269457 0.2361063 0.03897015
0.01613098 0.1965321 0.01509425
0.01208797 0.2136299 0.06469678
0.008418009 0.2557398 0.01851989
0.02124756 0.1330186 0.02051479
0.01298534 0.1242883 0.03474326
0.01444711 0.1726448 0.02543661
0.01780491 0.3927889 0.05542373
0.01889735 0.2411379 0.03419611
0.0309497 0.1681726 0.02941925
0.01827362 0.1352377 0.07651423
0.01447322 0.1330923 0.02727586
0.02714921 0.3508741 0.05747714
0.01487031 0.1854939 0.06153163
0.02993543 0.2993107 0.04630048
0.02308174 0.185356 0.04646632
0.02734509 0.1772151 0.02786755
0.0216417 0.4470563 0.03101336
0.0220026 0.1424241 0.02368005
0.01118726 0.1366792 0.04038365
0.01594884 0.2049119 0.02366725
0.0162065 0.1114336 0.02188779
0.02860063 0.1549416 0.07953548
0.02301452 0.3898834 0.05659859
0.02194781 0.2934968 0.08684788
0.0193146 0.1553327 0.07077667
0.0090503 0.1796194 0.06265336
0.01165401 0.3797981 0.06298663
0.0216468 0.1496658 0.05601798
0.01662026 0.1332575 0.1031489
0.0205736 0.1261548 0.0832542
0.01512685 0.2138989 0.06308021
0.02783953 0.1474162 0.0370784
0.01664628 0.2420689 0.03680408
0.01112386 0.1710926 0.06609683
0.01227979 0.3034183 0.06159791
0.009325341 0.2691089 0.0263261
0.007434406 0.2099413 0.0285111
0.01677443 0.1951463 0.0669276
0.02186452 0.4449937 0.1572123
0.01018171 0.2921757 0.04367576
0.0123547 0.376359 0.04313026
0.02680992 0.2528232 0.02239112
0.01295764 0.3026514 0.03082524
0.01426202 0.1186076 0.03106357
0.01790146 0.1639811 0.03623621
0.04033367 0.2047536 0.02451253
0.0172303 0.3211596 0.03433905
0.01454812 0.1344625 0.02710002
0.01948347 0.1721886 0.02132961
0.01812877 0.09332042 0.03220928
0.02130841 0.1438804 0.06905501
0.01723522 0.2588252 0.09038386
0.01163493 0.4750335 0.04227608
0.01428019 0.1275217 0.0464568
0.01020076 0.105314 0.05187112
0.0216322 0.1614996 0.04413561
0.01800979 0.1764977 0.07102685
0.01228253 0.4550723 0.03841078
0.01593537 0.1802822 0.05522755
0.009794949 0.1548905 0.03989421
0.01276689 0.2335497 0.04629299
0.008889167 0.1391882 0.03385686
0.01344769 0.2313622 0.0272095
0.01899286 0.07575515 0.02091326
0.01956027 0.2088914 0.01862778
0.02429476 0.08988814 0.05737122
0.01038452 0.1492685 0.01719614
0.01659635 0.1058338 0.0420228
0.01965024 0.1631748 0.0468645
0.01251626 0.1712125 0.05361256
0.01060984 0.1740603 0.0484681
0.007188285 0.09819637 0.01283562
0.02263933 0.1020751 0.04908422
0.0274721 0.1298392 0.02371453
0.01636028 0.2050727 0.02221095
0.01881205 0.1641309 0.04484122
0.01846599 0.09930831 0.03493863
0.02585408 0.2235863 0.02535348
0.01676791 0.1963117 0.0887872
0.009968267 0.2423733 0.03065255
0.004905918 0.2750756 0.0292976
0.01543621 0.1880902 0.07418924
0.02701011 0.09229441 0.1080348
0.01026213 0.1978845 0.07525419
0.01613289 0.2738194 0.03508466
0.02433731 0.205274 0.0615579
0.01664282 0.2593947 0.03441942
0.01710469 0.1146492 0.04560336
0.01087128 0.1987142 0.04084196
0.008490954 0.1794331 0.1280986
0.005761811 0.1164498 0.03424061
0.01035199 0.1335364 0.04662617
0.01276947 0.337861 0.05931383
0.01551992 0.1456681 0.03442697
0.02994749 0.2771695 0.05388934
0.01590062 0.3273801 0.04616935
0.01545005 0.2187695 0.05489342
0.01768183 0.1979149 0.03765961
0.01139981 0.1102578 0.04807488
0.008819139 0.08349748 0.08397941
0.01527466 0.1013605 0.05439796
0.01702105 0.07826863 0.04119578
0.01433867 0.1348768 0.0297749
0.01437627 0.07462444 0.05398834
0.01457701 0.08125061 0.0245716
0.01745107 0.1536402 0.03271253
0.01696697 0.1798105 0.02786503
0.009188791 0.1110142 0.04771994
0.01323763 0.1436408 0.02956744
0.01659467 0.3037329 0.04184504
0.02481382 0.3877396 0.01946649
0.01519835 0.1568332 0.02608001
0.01396852 0.1824121 0.02590548
0.023329 0.337685 0.08086652
0.01494794 0.2892674 0.02347425
0.01933229 0.2303107 0.1055011
0.01504418 0.3156466 0.03591914
0.0168055 0.1092988 0.02224989
0.01067284 0.201593 0.01701908
0.008488554 0.1840929 0.02927307
0.01979938 0.2477123 0.07304137
0.0112609 0.1442956 0.06672743
0.0148131 0.2000901 0.03160625
0.01657571 0.2486782 0.02688872
0.01687315 0.2234419 0.03357642
0.01198409 0.160978 0.05212133
0.02196065 0.2293974 0.02043457
0.03208817 0.07721061 0.07507269
0.01853358 0.09569083 0.04821948
0.01532099 0.1440751 0.04023999
0.01043992 0.1356688 0.02878854
0.03445509 0.1922193 0.01951977
0.01430458 0.1041208 0.01757415
0.01777293 0.2249041 0.07563161
0.0269907 0.3029511 0.1231029
0.01237354 0.1145299 0.02667628
0.02311057 0.08122304 0.03523562
0.01709183 0.08699402 0.03367247
0.0184452 0.1414049 0.07577728
0.01210816 0.07106816 0.05864411
0.0133967 0.1363193 0.03025584
0.02345038 0.1394935 0.02528506
0.0212676 0.1260109 0.02844222
0.01804381 0.1813845 0.03968647
0.0168175 0.3094567 0.04831432
0.01871424 0.2241645 0.05112803
0.006024825 0.1491597 0.05431118
0.0190138 0.1024644 0.04746376
0.008343664 0.2637141 0.04335737
0.02900245 0.267516 0.04348174
0.01948207 0.1102491 0.04081875
0.01757034 0.1950901 0.02084105
0.01977253 0.1718145 0.03623453
0.01723274 0.2690244 0.02624394
0.01594362 0.1492359 0.01507286
0.00785946 0.0821657 0.03184573
0.01703488 0.1387538 0.0698005
0.0238332 0.2714021 0.05468164
0.03848312 0.1834619 0.05079009
0.02911506 0.2137701 0.05448115
0.02904873 0.10593 0.04249112
0.01434999 0.2072149 0.03729734
0.01477481 0.1935096 0.0458183
0.01022667 0.1077305 0.03553973
0.0118318 0.4474824 0.02696303
0.01167244 0.3914515 0.03888
0.01774655 0.1294401 0.03195888
0.0182605 0.1880455 0.03628413
0.02961599 0.3703525 0.08875118
0.01428042 0.2415536 0.1183803
0.01781456 0.2968389 0.05724929
0.03374992 0.1918748 0.06344225
0.02105836 0.190936 0.03088772
0.0310798 0.2462163 0.07675759
0.01748214 0.145404 0.06051583
0.01922297 0.1267232 0.03231647
0.009385134 0.1456558 0.02701514
0.03539564 0.4136242 0.0657719
0.01261686 0.2202223 0.044822
0.01743432 0.2020542 0.02780511
0.02497991 0.2429155 0.05630493
0.01367036 0.1192243 0.02331954
0.01215287 0.1769726 0.02044736
0.01123752 0.1528499 0.03576331
0.02947872 0.1334721 0.02811891
0.02847029 0.03713014 0.02102694
0.02511157 0.06296191 0.05347442
0.01343892 0.1874305 0.04635527
0.01705899 0.09648417 0.03825275
0.03465454 0.1200832 0.03351566
0.01942099 0.1424901 0.04354339
0.02075071 0.2688121 0.04781577
0.01115449 0.1722475 0.04620835
0.026397 0.2307642 0.05652779
0.02276768 0.1641185 0.02404919
0.0191317 0.2500236 0.02849126
0.01428384 0.3340526 0.05860712
0.01484025 0.1749064 0.03752595
0.01371291 0.1882833 0.0687123
0.04257712 0.2836146 0.04501597
0.01008833 0.1276897 0.02873003
0.01356587 0.1787153 0.03199736
0.01423006 0.2878396 0.04429746
