"u.bar" "t.bar"
0.9323553 1.066753
1.054582 1.071974
0.9840896 0.9618257
0.9435137 0.9294027
0.9373525 0.8862422
1.002035 0.9889324
0.9346154 0.964188
0.9048215 1.137352
1.010895 1.069509
0.9274276 0.99044
1.021199 0.911815
0.9937538 0.847143
1.010029 0.9127214
1.037101 0.8541124
0.9745443 0.8536221
1.022638 0.789224
0.9736499 0.7958309
0.9822617 0.8596471
0.9896157 0.8145231
1.053226 0.8043887
0.9810798 0.8494346
1.016073 0.8570748
0.9688763 0.9168677
1.066506 1.006983
0.9960041 0.8387615
0.9796253 0.8441719
0.9442612 0.8581839
1.016563 0.8856807
0.9981404 0.821875
0.940888 0.9079837
0.9894702 0.8332688
0.9798446 0.9327668
0.9910278 0.9588317
0.9482646 0.9212413
0.9365361 0.9357937
0.9800196 0.9380998
0.988506 0.9191834
0.9417296 0.9450413
0.9395652 0.9708797
1.008478 0.9199627
1.011805 0.8438087
0.9554337 0.8436969
1.012152 0.8646831
0.9885487 0.8994357
0.9778922 0.8899095
0.9518727 0.834148
0.9712641 0.8701658
1.039114 0.8687558
1.019142 0.8470205
0.9520724 0.8876636
1.018001 0.8586252
1.017311 0.8567909
1.016145 0.890393
0.9743899 0.859739
1.006479 0.9583256
0.963796 1.001936
0.9991759 0.9316038
1.010397 0.948379
0.9672918 0.938794
0.9560205 0.934312
1.022987 0.9208399
0.9790204 0.9724234
0.9057681 0.9607944
1.016111 0.9817065
0.9535887 0.9415779
1.033232 1.051255
1.002 1.000534
0.9923857 0.9491566
1.068238 0.9413856
1.044397 0.9556093
0.9654139 0.9432823
0.9980087 0.9672151
0.9102166 0.9563131
0.9859082 0.8821683
1.052542 0.9069116
1.029569 0.9216845
1.010436 0.945718
0.9563147 0.9608674
0.9342709 0.9452894
1.05817 0.9054537
1.045582 0.8516418
0.9390363 0.8476187
0.9455344 0.883384
0.986505 0.9101322
0.9548587 0.8577931
0.910528 0.9254196
0.93132 0.9995501
1.028741 1.031193
0.9300282 0.8947489
0.9600827 0.9461033
0.9799646 0.8422449
1.051529 0.8309767
1.006243 0.7909747
1.04066 0.8269277
1.045701 0.8539484
1.025748 0.9252392
0.9326737 0.9291713
0.8834821 0.9002532
0.9779135 0.8270725
1.004815 0.8760134
0.9895948 0.8856928
0.9646459 0.7940509
0.8963689 0.8203939
0.9776215 0.8304658
0.9964838 0.7876985
1.121962 0.869384
1.017996 0.7750822
1.00039 0.8217171
0.9969651 0.7730064
0.9835402 0.8647337
0.9962595 0.8317811
0.9839408 0.8393915
1.001422 0.9117343
1.103599 0.8836241
1.021916 0.8951777
0.9062721 0.9229152
0.9993743 0.9994486
0.9724856 0.8093303
0.9261927 0.9069079
0.9634077 0.8064885
0.9833918 0.9196041
0.9423459 0.8691182
0.9794404 0.8548837
0.9141996 0.8619999
1.037774 1.028133
1.043564 0.9270116
0.8844203 1.019347
1.010264 1.002681
1.027909 0.8314791
0.9255273 0.9591451
0.9172471 0.9482551
0.9745645 0.9678165
0.9959556 0.95367
1.022626 0.9242844
1.049965 0.9755755
0.9466486 0.8974576
1.060438 0.8437872
0.9296779 1.019943
0.9106367 0.9073861
1.079394 0.8256945
0.9861439 0.8035422
0.8768979 0.8791945
1.013155 0.8645101
0.9824329 0.8815486
0.9848815 0.9030631
0.9600753 0.9281769
1.070679 0.9473787
0.9893844 0.9224901
0.9859137 0.9125551
0.9792622 0.8526949
0.9579867 0.8223206
1.0102 0.8708888
0.9390005 0.9611043
0.9748411 0.9482528
1.037968 0.8511401
1.001516 0.9605694
1.04549 0.8422629
0.9694169 0.8621408
1.011924 0.9719103
0.9786401 0.8296437
0.9308088 0.9057669
0.9661464 0.7817197
0.9894022 0.8251461
1.027561 0.8948918
1.02066 0.867018
0.9224345 0.9131285
0.9052399 0.9019271
1.011653 0.8567644
1.023632 0.8314603
1.001489 0.8345338
0.9994569 0.8623794
1.016319 0.7671353
1.010669 0.8666099
0.9523801 1.014568
0.9262506 0.9728896
0.928505 0.9339947
0.9871802 0.9584614
0.9220201 0.9341725
0.9062598 1.019715
0.9307525 1.05193
1.00609 0.9389385
0.9184032 0.9706023
1.011599 0.9181653
0.9805484 0.9105689
0.9798081 1.047822
0.97508 0.917028
1.080646 0.9396664
0.8394495 0.9165133
0.9281767 0.9514432
0.9847948 0.882299
0.94143 0.9207965
0.9609705 0.9782747
0.9531544 0.9795541
0.9926329 0.9959077
0.9602489 0.9124822
1.007983 0.931015
0.9706375 1.019694
0.934118 0.8508829
1.014566 0.8981958
0.9242297 0.9125082
1.007293 0.8533003
0.9633373 0.9813227
1.0851 0.9581441
0.9939736 0.9627938
0.9664002 0.9212407
0.9562247 1.006241
1.058666 0.9434286
0.8839821 0.9718619
1.10731 0.917585
0.8908562 0.9283683
0.9501794 0.9237883
0.9347581 0.8826501
1.080433 0.9463428
1.054533 0.9048255
0.9320075 0.9460005
1.006749 0.8751463
0.9958179 0.9969059
0.9712642 1.04731
0.9834717 0.8853471
0.9438118 0.9207429
1.000629 0.9648178
0.9605987 0.958124
1.065614 1.118031
0.976352 0.914907
0.9302241 1.026743
0.8848259 0.9079642
0.934668 0.9290885
1.034386 0.9693725
0.9429575 1.0305
1.039497 1.03368
0.9980784 1.016777
0.8795054 1.001782
0.9874943 1.028651
0.9533948 0.9464258
0.9767351 0.9969551
0.926376 0.9930428
0.9120439 0.9624429
0.9348321 0.9245112
0.9965325 0.8600781
1.008591 1.006281
0.9362634 0.8917078
1.00234 0.8243433
1.087554 0.7516242
1.027786 0.8613821
1.103471 0.7971416
0.9527298 0.8172595
1.019754 0.7973636
0.981806 0.8349924
0.9841305 0.8593927
1.022726 0.7373368
0.9856855 0.8060723
0.9168884 0.848938
1.001076 0.7539809
1.099805 0.6797192
1.043813 0.7463054
0.9901236 0.7952783
1.005097 0.6989503
1.017624 0.8036437
0.9916134 0.7392432
0.9977693 0.7993732
0.9864898 0.7527551
0.9818096 0.7214299
0.9935791 0.8136923
0.9934447 0.8207788
1.012334 0.7406169
1.017832 0.7502013
0.9695564 0.7913247
0.9934868 0.6974928
0.9727076 0.8418872
1.018077 0.8238557
0.9878976 0.7459704
0.9943168 0.8488626
1.005986 0.8461122
0.9232542 0.7826887
0.8685121 0.8350183
0.985271 0.8170623
1.02195 0.9020371
1.029151 0.8154199
1.009281 0.8378215
1.035133 0.7748923
1.048513 0.9112782
0.9392504 0.8957536
1.009302 0.8593272
0.9798942 0.8581218
1.010461 0.9020466
1.1077 0.8782411
0.9315567 0.9042658
1.008652 0.8667436
1.055626 0.8507105
1.039859 0.9640571
1.005505 0.89745
0.9529878 0.9302124
0.9282625 0.8471899
1.039862 0.8899427
1.02671 0.8815471
0.977182 0.8422327
0.9425525 0.9642575
0.9479229 0.8894006
0.990266 0.9729977
0.9415552 1.023297
0.9192369 0.9335021
1.026603 0.9216537
0.9597535 0.8895662
1.000547 0.9169482
0.9536247 0.9618403
0.9431417 1.051572
0.9666374 0.9751972
0.872837 0.9685172
0.9025187 1.004477
0.9781106 0.8246605
0.9307704 0.8758341
1.005094 0.9403642
0.9567329 0.8284083
1.031947 0.9442054
0.942722 0.8962459
0.9724253 0.880151
0.9518954 0.8713157
0.9571248 0.8912036
0.9659915 0.9638691
0.9615229 0.8911058
1.02385 1.058641
0.9570646 0.9923994
0.9846492 0.9616255
0.9777297 0.8822739
1.062215 0.9256744
0.8773211 1.004691
0.9910383 0.9115682
0.9971478 1.000125
0.914849 0.981707
0.8681435 1.062383
0.8303422 1.092808
0.9559047 0.9840204
0.9902477 0.9890254
1.091431 1.000981
1.015791 1.001036
0.8627828 1.063119
1.02567 0.9824032
1.026642 1.006911
0.9366386 1.1625
1.017598 1.002365
0.9691448 0.9767981
0.9932017 1.05438
1.004117 1.008701
0.9812473 1.093528
0.9164643 0.8790965
0.930435 0.9672051
1.003837 0.8829163
1.002416 0.8461976
0.9956341 0.9325401
0.9843766 0.9421989
0.957975 0.9113438
0.9267334 0.8700316
0.9877886 0.8715112
1.021085 0.8559131
0.9868886 0.7332134
0.9876511 0.7802127
1.010447 0.8722134
0.9729594 0.8266903
0.992736 0.8377204
1.007573 0.9072894
0.9354459 0.8809499
0.9700681 0.8413103
0.9964084 0.8620905
1.001922 0.8718994
0.9775015 0.823137
1.019611 0.8002813
1.003731 0.8261422
0.9996396 0.8324369
0.9472892 0.8065733
1.003563 0.912655
0.9314828 0.9103649
0.9983238 0.8817021
0.9728972 0.9316823
1.048306 0.8124712
0.9715002 0.8772163
1.047556 0.8123348
1.035891 0.8168633
0.9585398 0.8896055
1.024851 0.8184179
1.021317 0.7970937
0.9189939 0.8228308
0.9862048 0.8543984
0.9674785 0.8360092
1.004827 0.7598269
0.994573 0.8525174
1.003568 0.9117779
1.079909 0.8619376
0.9755982 0.8170939
0.9915194 0.8573798
0.9865272 0.8530031
0.9942155 0.8038691
0.9740589 0.8290739
1.035144 0.7971342
0.9800906 0.8230094
1.001883 0.8330896
1.07773 0.8356663
1.023583 0.8635933
1.09969 0.8330383
0.9823204 0.7799832
1.036482 0.7922733
1.014636 0.7632489
0.9665676 0.8192128
1.056845 0.7325605
0.9801184 0.8095145
0.9634968 0.8001858
0.9958418 0.7843062
1.074207 0.7765084
1.086833 0.75913
0.9518869 0.7496872
0.9940057 0.7376293
1.023136 0.7676457
1.069508 0.7954987
0.9996374 0.7733938
0.923183 0.7602433
1.024359 0.7356486
1.013515 0.74265
0.9617166 0.7806579
1.055856 0.745591
0.9660272 0.7737848
1.032572 0.7195887
1.005267 0.7940225
1.050082 0.7496696
1.066603 0.7858853
1.069441 0.858217
1.025302 0.7496739
1.013244 0.7041819
0.9627817 0.7998289
1.021778 0.7123049
0.9948265 0.7495296
1.026425 0.7356611
0.9672502 0.7529725
1.021208 0.76026
1.056004 0.7244132
1.116534 0.7573887
0.96104 0.7124823
1.078821 0.7133911
0.9910771 0.7545701
1.011433 0.7915739
1.029261 0.7875698
0.9865004 0.7947914
0.987757 0.8345047
0.9691131 0.7731588
1.008295 0.7398127
1.000059 0.7862877
1.037475 0.8550411
