beta1_1 beta2_1 beta1_2 beta2_2 
1.950612 0.02958906 0.03146822 0.9676902 
1.938119 0.03470904 -0.008073032 0.9945898 
1.845921 0.07871375 -0.004142389 0.9903443 
1.917747 0.0408062 -0.1497338 1.063506 
1.915103 0.04755813 0.01314222 0.9782731 
1.908177 0.04123243 0.05498202 0.9737577 
1.943833 0.02889854 -0.08859056 1.024567 
1.884131 0.06094762 0.1661338 0.9128164 
1.884976 0.0597268 0.06475631 0.9603272 
1.925429 0.03232042 -0.03633618 0.9869875 
1.956201 0.02778875 0.1411688 0.9250546 
1.924743 0.03843387 0.1693726 0.9451432 
1.864709 0.06413931 0.1231119 0.9258795 
1.875684 0.05800379 0.06616736 0.953952 
1.891138 0.05589885 -0.0009611488 0.9814955 
1.874994 0.06057018 0.05057579 0.9411889 
1.898482 0.0527514 0.2420942 0.8793976 
1.924949 0.04188742 -0.01375019 0.9707015 
1.958643 0.02349553 -0.06198391 1.014403 
1.976252 0.02258253 0.05696792 0.9719115 
1.94021 0.03656238 0.2699115 0.8743812 
1.915172 0.04167101 0.1149236 0.9368635 
1.933729 0.04029938 0.001992839 0.9878835 
1.911025 0.04412256 -0.09530908 1.013329 
1.92947 0.04090109 0.04564313 0.9717263 
1.895725 0.04603053 0.008505285 0.9843497 
1.888588 0.05671065 0.1136097 0.9429624 
1.900188 0.05002628 0.01020597 0.9843032 
1.887341 0.05871643 0.0923768 0.9507247 
1.904032 0.04892003 0.04684095 0.9703556 
1.955959 0.02396079 0.3117108 0.8502332 
1.937321 0.03261185 -0.02400502 0.9909549 
1.916869 0.04387883 -0.04422927 1.005325 
1.918941 0.03971343 0.01684713 0.9577054 
1.896904 0.05446184 0.07785447 0.9585953 
1.943245 0.02977618 0.03329221 0.9603776 
1.917042 0.04501928 0.01161116 0.9879058 
1.974131 0.01549706 -0.01964105 0.9784645 
1.962382 0.02580623 -0.0646763 1.019201 
1.885331 0.05260472 0.07763532 0.9531222 
1.902284 0.04915864 -0.1434189 1.044425 
1.931125 0.03632568 0.04896548 0.9613311 
1.889363 0.05726108 0.02561422 0.9841822 
1.87237 0.05882264 -0.02141892 1.005082 
1.978916 0.01498403 0.1087126 0.939394 
1.932527 0.03919314 0.1080039 0.9500994 
1.913437 0.04791856 0.04389409 0.9769361 
1.933937 0.03162317 0.0369603 0.9682649 
1.925487 0.03792194 -0.09085831 1.022575 
1.914398 0.03738054 -0.004762749 0.9880262 
1.894941 0.05176331 0.1710832 0.9176465 
1.944697 0.03055422 0.03121319 0.9517853 
1.901344 0.05531338 0.05800918 0.9663753 
1.894877 0.05407112 0.1056531 0.9390076 
1.958493 0.02289673 -0.08972263 1.016122 
1.920887 0.04550796 0.09880598 0.9239734 
1.924736 0.0395663 0.08372105 0.9399667 
1.936803 0.03692585 0.07112975 0.9625117 
1.937461 0.02975272 -0.002876135 0.9892249 
1.937429 0.02955214 0.01412987 0.9843941 
1.956035 0.02563069 0.02793802 0.9889926 
1.999459 0.01192602 0.03823457 0.9603992 
1.876803 0.06118472 -0.0126734 0.9960514 
1.892495 0.05575376 0.0493235 0.9649271 
1.895334 0.05195772 0.1129768 0.9317613 
1.918839 0.04239317 0.04544445 0.968008 
1.972028 0.02192269 0.01254377 0.9723273 
1.89241 0.05488524 -0.3263695 1.134737 
1.921167 0.04178676 0.113166 0.954586 
1.863608 0.06722935 0.03237542 0.9766834 
1.912728 0.04110637 0.08180901 0.9439643 
1.979152 0.01184091 0.2109784 0.8999567 
1.986681 0.01462171 0.07459614 0.9516763 
1.972663 0.01774088 0.03163425 0.9844904 
1.907836 0.04729506 -0.1588658 1.057864 
1.943244 0.02865009 0.01987308 0.9517641 
1.897685 0.05446943 0.02815674 0.9729378 
1.853795 0.06813764 -0.2138536 1.072311 
1.857643 0.07115481 -0.00246773 0.9975666 
1.837793 0.07626191 0.01700817 0.9577878 
1.864298 0.06122234 0.1034665 0.9266702 
1.942347 0.03558663 -0.115706 1.029953 
1.948017 0.02988551 0.09825981 0.9395636 
1.941023 0.03443396 -0.004124143 0.986901 
1.894807 0.05352413 0.1180229 0.9618047 
1.953362 0.02811068 0.1189268 0.9413699 
1.919452 0.03610164 0.1041268 0.9261574 
1.893082 0.04909905 0.02373916 0.9563605 
1.898931 0.04972893 0.0442696 0.9694221 
1.920714 0.04371669 -0.0408965 1.009053 
1.95658 0.01864268 -0.08912514 0.9963542 
1.880573 0.05495289 0.06397067 0.9480563 
1.892165 0.05002874 -0.02384626 0.9966149 
1.897257 0.05666641 0.005141088 0.9767328 
1.943125 0.0307898 -0.01584462 0.9974607 
1.897704 0.05849604 -0.113635 1.031954 
1.912927 0.05226536 -0.07131934 1.03553 
1.954551 0.0267439 0.03107689 0.9784306 
1.980079 0.01798135 -0.01776816 0.9888516 
1.876891 0.06108846 0.09148355 0.9462972 
1.889622 0.05168838 0.2758723 0.8624818 
1.892594 0.0478523 0.05544789 0.9579675 
1.917892 0.04325165 0.1430874 0.9158201 
1.904774 0.05042377 0.1295962 0.9405177 
1.960567 0.02647069 0.07523338 0.9506985 
1.922351 0.03396301 -0.3496106 1.116663 
1.886536 0.05437209 -0.04957425 1.023751 
1.922169 0.04328008 0.02427452 0.9884337 
1.926159 0.03864274 -0.01491455 0.9967703 
1.854687 0.07149116 -0.1232928 1.035096 
1.924609 0.03756545 -0.09981781 1.028296 
1.913173 0.04239204 -0.307912 1.116404 
1.971218 0.01889084 0.06844558 0.9549345 
1.966177 0.01937081 -0.03861306 0.995511 
1.910711 0.04770495 0.04323811 0.9552221 
1.933669 0.03279897 0.09071287 0.942701 
1.886588 0.06090474 -0.0663789 1.002745 
1.918604 0.03993414 -0.04465512 1.000416 
1.951352 0.02424554 0.119418 0.9337796 
1.967627 0.01723889 -0.0581571 1.026425 
1.922573 0.03729273 0.122629 0.9383355 
1.968286 0.02184021 0.06236099 0.9512942 
1.92992 0.04093558 0.1500106 0.9159977 
1.91072 0.04556819 -0.1534529 1.057494 
1.917848 0.04164073 0.08817639 0.955499 
1.916221 0.04351632 0.08430828 0.9667598 
1.896785 0.04738546 -0.00371432 0.9901199 
1.92956 0.03713478 0.1076926 0.9468657 
1.956076 0.02790727 0.02174663 0.9700108 
1.96916 0.01715185 0.08160584 0.968215 
1.918474 0.04067738 -0.1297256 1.033793 
1.910729 0.04356019 0.06254911 0.9619501 
1.900262 0.05276934 0.1229841 0.940836 
1.939335 0.03163393 -0.009925205 1.001768 
1.963605 0.02104797 -0.09905346 1.03704 
1.884451 0.05562203 -0.01493643 0.9868297 
1.915856 0.04200351 0.281017 0.8600291 
1.908552 0.04693874 0.04999057 0.9688246 
1.937065 0.03755683 -0.0228082 1.002566 
1.947304 0.02357234 -0.1515351 1.039652 
1.959005 0.01991235 -0.05455528 1.01101 
1.888185 0.05788644 -0.03964756 1.0027 
1.89068 0.04867698 -0.09589345 1.001853 
1.874414 0.06435505 0.242355 0.8604621 
1.920412 0.04435314 0.1287358 0.9360374 
1.937736 0.0276176 -0.2192749 1.078969 
1.937896 0.0331037 -0.167431 1.041529 
1.870747 0.065351 -0.2557752 1.067838 
1.913194 0.044694 -0.1420865 1.04054 
1.933159 0.0343314 0.06180463 0.9679905 
1.918275 0.03992725 -0.0349987 0.9957992 
1.907521 0.05338361 0.1023592 0.9468207 
1.88275 0.05986995 -0.3631209 1.139407 
1.997677 0.009779968 -0.002703099 0.9954392 
1.895432 0.05142117 -0.005217158 0.9989572 
1.910234 0.049606 0.1256152 0.9198812 
1.934197 0.04034772 0.1110897 0.9423805 
1.866102 0.05857415 0.1021272 0.9580837 
1.901856 0.04877104 -0.01091772 0.9943803 
1.928067 0.04341246 0.09473992 0.9523185 
1.975882 0.01920007 -0.07105991 1.032746 
1.930261 0.03992412 -0.005941117 0.9894118 
1.945744 0.02684111 -0.0523347 1.01125 
1.903062 0.04971983 -0.193352 1.09153 
1.939241 0.03018216 0.06606956 0.9538511 
1.930638 0.03623272 -0.1317517 1.031467 
1.903416 0.04737095 -0.04918302 0.9918184 
1.891802 0.05795332 0.03854271 0.9770137 
1.934037 0.03476235 -0.01948404 0.9880954 
1.932228 0.03555549 -0.1713792 1.056959 
1.926631 0.03605571 -0.05945053 1.018628 
1.975754 0.01540038 0.01403139 0.9596332 
1.897123 0.05045675 0.02220859 0.9840739 
1.928745 0.03192336 0.07866853 0.9459164 
1.915157 0.04346613 0.06642646 0.9694002 
1.898526 0.0511794 0.007544884 0.9764833 
1.86384 0.0684255 0.05657243 0.9611178 
1.948699 0.03396643 0.01931458 0.9825752 
1.905353 0.04631076 0.0004228633 0.9967876 
1.94201 0.03478939 0.1349929 0.9271013 
1.932856 0.03354697 -0.08358939 1.008744 
1.839461 0.07766331 0.07432807 0.9446531 
1.977844 0.01396646 -0.04466786 1.002446 
1.904238 0.04959923 0.001437733 0.9727329 
1.920664 0.04240354 0.05100991 0.9649404 
1.886235 0.05731028 0.1965782 0.8926521 
1.93729 0.03006752 0.2749375 0.8773798 
1.957935 0.02475466 0.137148 0.9370404 
1.916726 0.04343706 -0.04147922 0.9837656 
1.89804 0.05411143 -0.03513199 0.9999337 
1.891055 0.05374295 0.1224221 0.9408777 
1.928188 0.03865582 0.1315296 0.9312194 
1.928788 0.04126973 0.005931857 0.9955084 
1.93526 0.03870812 -0.02462746 0.9953442 
1.879187 0.06679536 -0.03210078 1.010137 
1.96864 0.01774594 -0.05904357 1.010918 
1.885186 0.05615962 -0.1654842 1.064353 
1.926622 0.03762114 -0.2529103 1.092576 
1.934144 0.02935017 -0.1454293 1.062891 
1.952968 0.02108945 -0.0686235 1.010243 
1.908331 0.04308661 -0.0813845 1.019407 
1.962784 0.02523762 -0.02206602 0.9950274 
1.89501 0.05420769 0.1271665 0.9423874 
1.900895 0.05083383 -0.07085997 1.008751 
1.901556 0.05399839 0.07681152 0.9444345 
1.933702 0.03644171 0.02102642 0.9751399 
1.887627 0.05643482 0.1150814 0.9151816 
1.995128 0.01558034 -0.008810799 0.9889029 
1.893316 0.05480184 -0.1117609 1.03323 
1.932477 0.03646102 0.1424489 0.9187871 
1.948987 0.02994477 0.01968115 0.9893562 
1.886747 0.05583538 -0.02318796 0.991248 
1.923512 0.03588003 0.1278691 0.9394894 
1.935806 0.03095524 -0.1921819 1.072158 
1.929448 0.03816377 -0.1347347 1.039678 
1.933779 0.03342539 -0.1141246 1.036283 
1.921468 0.03661395 -0.1172401 1.049349 
1.872171 0.06018368 0.06643705 0.9596904 
1.90496 0.05084822 -0.06493633 1.02792 
1.900982 0.04953541 -0.1260031 1.029946 
1.900842 0.04734622 -0.01375763 0.9852044 
1.951131 0.02722126 -0.1301599 1.05338 
1.878401 0.0603286 0.2042759 0.9044851 
1.838987 0.07518322 0.02302516 0.9801428 
1.954712 0.02581164 0.00846746 0.9741616 
1.897618 0.05480064 -0.02967964 0.9917768 
1.909768 0.04448834 -0.09128114 1.027656 
1.973256 0.01622862 -0.01854121 1.009368 
1.94048 0.03083461 -0.07301171 1.026486 
1.934284 0.03599392 0.0685443 0.9590039 
1.928073 0.04157873 -0.1253972 1.032424 
1.876715 0.06255728 0.2037164 0.914606 
1.904103 0.05171507 -0.1030393 1.0412 
1.961518 0.0210484 0.09677892 0.9535287 
1.977237 0.02560866 -0.1021558 1.031104 
1.905769 0.05209007 0.07585314 0.9603207 
1.899762 0.05257418 -0.004944605 0.9880286 
1.97279 0.01633265 -0.1093665 1.049363 
1.904785 0.05013217 -0.02422262 0.9878834 
1.915692 0.03930841 0.1011872 0.9518678 
1.894777 0.05375226 -0.002557021 0.9863861 
1.916747 0.04081245 -0.1189588 1.041018 
1.92862 0.04163122 -0.1297971 1.051587 
1.907661 0.04551456 0.2247819 0.887653 
1.975585 0.01794153 0.04741603 0.9698701 
1.967876 0.02092542 0.07079477 0.9583797 
1.924784 0.03777479 -0.1216517 1.032545 
1.899262 0.05216701 0.04424599 0.9609949 
1.896339 0.05018524 -0.1447831 1.046594 
1.956808 0.01992216 0.08766489 0.9569362 
1.880506 0.05985843 -0.1161017 1.02932 
1.979957 0.01660591 -0.1284566 1.064017 
2.00972 0.01763027 -0.04043087 1.010075 
1.905121 0.04486902 -0.01201956 0.9937438 
1.923849 0.04060706 0.01754651 0.9805937 
1.940259 0.02711032 -0.00184844 0.9991032 
1.93271 0.03579065 -0.1686056 1.043874 
1.937776 0.03070373 -0.003421462 0.9904818 
1.929031 0.03327481 0.08852551 0.9441969 
1.966571 0.01927988 -0.1365874 1.046341 
1.917356 0.0463077 -0.1392521 1.051862 
1.862639 0.06979124 0.03106403 0.9626782 
1.957902 0.02706315 0.04015104 0.9793471 
1.897545 0.04744067 -0.1088206 1.053615 
1.91908 0.03757983 0.007452252 0.9821929 
1.879725 0.05869794 -0.03100956 0.9984396 
1.892753 0.05117591 -0.2467608 1.089476 
1.903906 0.05248774 -0.07212537 1.015213 
1.952469 0.02164078 -0.1172888 1.046226 
1.948166 0.03813629 0.1516488 0.9375746 
1.99017 0.007715608 -0.06311223 1.018559 
1.903069 0.04935973 -0.0735878 1.025553 
1.880563 0.06512216 0.01700681 0.9727281 
1.877906 0.06124312 0.001777023 0.9930251 
1.913086 0.04272665 0.1517114 0.9197239 
1.915635 0.04284143 -0.1199421 1.038721 
1.886429 0.05309875 0.0134301 0.9825504 
1.958787 0.02410823 0.04315563 0.9661291 
1.873099 0.06077417 -0.02966852 1.009653 
1.874741 0.06007525 -0.05284737 1.002782 
1.942362 0.02918241 -0.04094238 1.012134 
1.936449 0.03106727 0.05005287 0.9475429 
1.864835 0.06572743 -0.3254802 1.11495 
1.93978 0.03337763 -0.01335757 0.9905432 
1.968488 0.01855792 0.104832 0.9532638 
1.934197 0.03732835 0.02798827 0.9836936 
1.957622 0.02426284 0.2331038 0.8934381 
1.923843 0.04148516 -0.1656182 1.052086 
1.8967 0.05291763 0.0270917 0.9571224 
1.910968 0.04583576 0.04985804 0.9741893 
1.913533 0.04280533 -0.08229612 1.005624 
1.902542 0.05135613 -0.06340694 0.9893626 
1.968789 0.02179333 -0.09845439 1.034007 
1.930573 0.03619716 0.01426793 0.9789135 
1.897247 0.04992328 -0.05138507 1.016472 
1.933133 0.03957617 0.05571671 0.9489792 
1.901768 0.05050832 0.07277743 0.9560908 
1.901785 0.05522964 0.132379 0.936721 
1.952216 0.02700062 -0.1016174 1.030469 
1.840427 0.0788322 0.09197948 0.9454306 
1.934335 0.03589683 -0.01446297 0.9937022 
1.940962 0.03276864 0.2964185 0.8600394 
1.977506 0.01674675 0.1397523 0.9184577 
1.923825 0.03883455 -0.05238502 0.9962562 
1.92705 0.03944024 -0.1498544 1.043916 
1.890126 0.04978637 -0.1355491 1.022013 
1.849983 0.06967895 -0.1494571 1.039429 
1.866654 0.064418 0.03467345 0.9768263 
1.903377 0.04996334 -0.01771797 0.9845078 
1.896692 0.05051213 -0.01037381 0.9921705 
1.861468 0.06984588 -0.1018617 1.029337 
1.899224 0.04562218 0.02856101 0.9684059 
1.913756 0.046423 0.05589167 0.9302813 
1.878535 0.06253489 -0.1178065 1.04113 
1.922519 0.03652733 -0.04437987 0.9803289 
1.95644 0.02603805 -0.06960094 1.001179 
1.91221 0.0438064 0.09100279 0.9508704 
1.907657 0.04920914 0.05798306 0.9537287 
1.899284 0.04709732 -0.1257952 1.051403 
1.89773 0.05293192 -0.05459534 1.004206 
1.94495 0.03020468 0.09217896 0.9587214 
1.93571 0.03326519 -0.06233448 1.019138 
1.892157 0.05114534 0.07073291 0.9552949 
1.891759 0.05483842 -0.03472439 1.006691 
1.906844 0.04119011 0.1401379 0.9171072 
1.90892 0.04622927 0.09521435 0.9483341 
1.934435 0.03382194 -0.019081 1.001364 
1.91213 0.04612256 0.1691911 0.9084008 
1.957463 0.02314535 0.06403422 0.9633657 
1.924576 0.03682253 0.3403898 0.8394992 
1.911455 0.04343772 -0.05689967 1.021465 
1.913588 0.04636 -0.008348729 0.9963149 
1.867968 0.06265749 0.1057984 0.9460585 
1.956329 0.02717183 -0.0992328 1.029187 
1.943959 0.02693362 -0.04959312 1.005924 
1.91432 0.04561296 0.07005539 0.9528246 
1.891211 0.05682706 0.1033799 0.9291709 
1.923002 0.03844246 0.04368732 0.9638908 
1.890696 0.05111754 0.04208131 0.9729736 
1.896397 0.05266326 -0.1840632 1.0709 
1.922715 0.03900573 0.007765924 0.9961504 
1.93496 0.03205372 -0.02978953 0.9920505 
1.955947 0.02511366 0.002023719 0.9782905 
1.926254 0.03810332 0.1622231 0.9118674 
1.845026 0.07647581 0.1747668 0.9045612 
1.942545 0.02793322 0.03494253 0.9617749 
1.917592 0.0431001 0.02543407 0.9800471 
1.930653 0.03684727 0.08936494 0.9685711 
1.897135 0.05511435 0.08565476 0.9465378 
1.897648 0.04673432 -0.01781723 0.9917964 
1.873056 0.06428012 0.1477679 0.9210393 
1.953872 0.02588495 -0.1942648 1.060764 
1.893167 0.05390547 0.06034749 0.9464535 
1.889059 0.05550942 0.1020741 0.945299 
1.90537 0.04138898 0.09130041 0.9501046 
1.891829 0.05798896 0.136238 0.9318802 
1.916931 0.04477579 0.2624847 0.8955819 
1.968083 0.01824076 -0.1068412 1.014393 
1.902259 0.05159578 0.1014285 0.9427981 
1.938705 0.03389968 0.00110868 1.006725 
1.872922 0.06201899 -0.1160681 1.049752 
1.91507 0.04665887 0.01643806 0.9686347 
1.89464 0.05537006 -0.02569978 1.000366 
1.89904 0.05259208 0.1450601 0.9337849 
1.943266 0.03159706 0.002260347 0.975045 
1.932078 0.03234698 -0.07984946 1.029842 
1.931181 0.03558444 -0.008444116 0.9840135 
1.970692 0.01896611 0.04131803 0.9524614 
1.965913 0.02274707 0.1452163 0.9502042 
1.966714 0.0209892 -0.03539435 1.001465 
1.930837 0.03424248 -0.02289071 1.000404 
1.927101 0.0447286 -0.08923815 1.011972 
1.935432 0.03785898 -0.1101472 1.028667 
1.962254 0.02142342 0.1218387 0.9438583 
1.949721 0.03217388 0.009579683 0.984511 
1.914536 0.0418928 0.1645692 0.9104427 
1.989593 0.01128916 -0.09754475 1.031603 
1.910162 0.04271794 -0.04396297 1.013113 
1.947754 0.02837556 0.02678274 0.9804414 
1.933889 0.03256931 0.02681954 0.9859344 
1.912407 0.04472491 -0.11232 1.037916 
1.908667 0.0481209 -0.03354919 0.9950212 
1.941287 0.03324348 -0.03784391 0.9919745 
1.98501 0.01163925 -0.06509061 1.004111 
1.929915 0.03758171 0.1689403 0.9058858 
1.940534 0.03321092 0.1684761 0.9100726 
1.924616 0.03467877 0.0193077 0.9946151 
1.923897 0.03599922 -0.001460599 0.9944743 
1.948901 0.02673395 -0.06475284 1.019919 
1.937597 0.03712165 0.06761309 0.9697573 
1.951372 0.0273006 -0.03353653 1.008314 
1.979158 0.01158397 0.002240097 0.9824365 
1.918396 0.03945844 -0.005595769 0.988645 
1.918103 0.04339982 0.0514437 0.9542372 
1.893009 0.05007116 0.0025051 0.9767771 
1.910684 0.04861368 0.1560548 0.9091721 
1.940315 0.03407612 -0.04621086 1.011609 
1.918057 0.03595448 -0.006407908 0.9969503 
1.975943 0.01500474 0.09191667 0.9437028 
1.903711 0.04974696 0.08530954 0.9448972 
1.980727 0.01572551 -0.04718479 1.007845 
1.956405 0.02520634 0.03213294 0.9700626 
1.925065 0.03698939 -0.09730596 1.037036 
1.931545 0.03840642 0.03793441 0.9755409 
1.949739 0.02154832 0.05547547 0.9518226 
1.908406 0.05124915 0.05186483 0.9767822 
1.919899 0.04164882 0.04345619 0.974014 
1.896637 0.04952211 -0.2311476 1.075952 
1.948234 0.02787487 -0.06432846 1.009644 
1.941546 0.03109563 -0.01186756 1.006139 
1.945758 0.02869869 0.08511893 0.9542 
1.921537 0.04459201 0.1640271 0.9239656 
1.993386 0.011205 0.1226257 0.945599 
1.949862 0.02783109 0.06424855 0.9616301 
1.872516 0.06569568 0.1718683 0.9075926 
1.932383 0.03976359 -0.1391372 1.043632 
1.930399 0.03585335 0.08639843 0.9515904 
1.901101 0.04717518 -0.06108075 1.008771 
1.927077 0.03458333 -0.04826406 1.017836 
1.978496 0.011328 0.04453452 0.956987 
1.939953 0.03299793 -0.01115306 0.9987351 
1.956368 0.02750398 0.1580133 0.9024806 
1.946088 0.02795629 0.02284812 0.9790741 
1.934362 0.0356834 0.05599657 0.9468619 
1.907523 0.04356319 -0.007922101 0.9803775 
1.898167 0.0473396 0.05165134 0.9573027 
1.903795 0.04515757 0.1318873 0.9317863 
1.939112 0.03499148 0.001457081 0.9896498 
1.907952 0.04614687 -0.01866037 1.0044 
1.954747 0.02310639 0.06204283 0.9541285 
1.984644 0.01315367 0.03553988 0.9778162 
1.936608 0.03489846 -0.01947162 0.989171 
1.923648 0.03617799 0.04289196 0.9620007 
1.92006 0.0351797 -0.02992302 0.9970753 
1.933683 0.03616528 -0.1779085 1.055829 
1.911002 0.04461541 0.04564485 0.9564967 
1.974819 0.01904349 0.02031256 0.980269 
1.913021 0.04426148 0.05984363 0.9704452 
1.933906 0.03544758 -0.06663053 1.033135 
1.97405 0.01158856 0.06498926 0.9518461 
1.914935 0.0490607 -0.02206803 0.9970134 
1.967484 0.01980019 0.00875789 0.9748131 
1.939704 0.03132344 0.0461494 0.9724129 
1.901604 0.04762577 0.06617214 0.9563636 
1.897887 0.05074633 0.2788395 0.850854 
1.953155 0.02342759 -0.1601002 1.04092 
1.932572 0.03433966 0.01344741 0.9727334 
1.965283 0.02305914 -0.01696914 0.9823387 
1.916506 0.04060719 0.0607928 0.9655949 
1.916726 0.04482391 0.02544376 0.9749434 
1.880145 0.05255215 -0.04492075 1.017486 
1.904955 0.04798637 0.1247574 0.9240438 
1.912165 0.04686919 -0.1374785 1.0385 
1.986338 0.007754752 -0.03645141 0.9715975 
1.95386 0.03003543 0.2232738 0.8983749 
1.933128 0.03817235 0.02634854 0.9708071 
1.917955 0.04357382 -0.01194823 0.9930098 
1.924613 0.03660046 0.0006901283 0.9977588 
1.915344 0.04660322 0.05707398 0.9497708 
1.932135 0.03307793 -0.001297213 0.968434 
1.952185 0.02750492 -0.1131295 1.024641 
1.947516 0.03005705 0.08263282 0.9527492 
1.90676 0.04502678 0.1056741 0.9266334 
1.935139 0.03698861 -0.08369785 1.011086 
1.878569 0.0608056 -0.04935433 1.013276 
1.913684 0.04556213 0.1984036 0.9029806 
1.876105 0.06630934 0.02776726 0.9603174 
1.936371 0.03977742 -0.02979482 0.997448 
1.859129 0.06360565 0.1814814 0.9025 
1.895876 0.05492205 0.0753801 0.9355717 
1.938667 0.02887832 0.1702002 0.8989915 
1.918861 0.04498016 0.04647491 0.9714894 
1.963253 0.02725662 0.1077477 0.935493 
1.932976 0.04170531 0.06258988 0.937588 
1.919714 0.04004248 -0.06681352 1.010525 
1.891052 0.05784013 0.08660572 0.9521003 
1.9191 0.04410551 0.05255006 0.9623732 
1.937497 0.03528933 -0.2296966 1.068889 
1.869183 0.06677259 0.04020902 0.9656408 
1.920283 0.04024063 -0.1386298 1.03297 
1.930284 0.03303263 -0.1644091 1.05114 
1.93256 0.03964486 -0.024756 1.000203 
1.892704 0.05375784 -0.02534747 0.9987187 
1.906517 0.05174735 0.03590985 0.9720403 
1.899419 0.05246446 0.01378931 0.9774807 
1.916289 0.04517766 0.0897476 0.9351596 
1.945371 0.03032655 0.1472725 0.9234135 
1.897368 0.05223189 0.0962643 0.9365874 
1.962668 0.02199427 0.05433248 0.9497158 
1.931551 0.0337399 -0.114304 1.04306 
1.92199 0.042266 -0.2045987 1.074271 
1.971824 0.01875713 -0.08219739 1.02298 
1.889605 0.05689779 -0.020626 0.9863233 
1.916972 0.04138797 -0.2250612 1.087432 
1.931757 0.03488222 -0.0232302 0.9873229 
1.911693 0.04941669 -0.01601446 0.9951828 
1.867325 0.06428905 0.1066017 0.953727 
1.955077 0.03409512 0.08283834 0.9548997 
1.888898 0.05464899 -0.02194826 0.9973143 
1.918682 0.03751838 -0.1641874 1.057338 
1.903797 0.04754243 -0.08304383 1.019859 
1.924788 0.03872991 -0.04521073 1.00925 
1.901519 0.05061602 -0.002875468 0.9982804 
1.959176 0.02754291 -0.02769833 0.9953064 
