u.bar t.bar 
1.092385 1.029126 
1.090589 0.8416296 
1.014848 0.8487436 
1.051061 0.988486 
1.222651 0.9800555 
0.9777493 0.9885548 
1.004783 0.8653931 
1.017645 0.8081105 
1.006385 1.085476 
1.165162 0.9083012 
1.171028 0.8828784 
1.008669 0.9217045 
1.043639 0.9392173 
1.098624 0.9174949 
1.070086 0.8752317 
1.004481 0.9826884 
0.9766454 0.9808642 
0.9477249 0.7871696 
0.9868047 0.8507839 
1.054911 0.7847312 
1.059206 0.8256711 
1.039616 0.8151306 
1.027809 0.7417968 
1.067702 0.7311582 
1.047393 0.7902869 
1.035172 0.7615597 
0.9497798 0.9003735 
1.001754 0.9171332 
1.039063 0.8921976 
1.05944 0.8034434 
1.084743 0.9314331 
1.091562 0.8896418 
1.143549 1.017163 
1.104514 0.8165965 
0.9983272 0.8635131 
1.01148 0.8267801 
1.021792 0.8809525 
1.034734 0.7659411 
1.064544 0.8770659 
1.056661 0.9618832 
1.061822 0.8300064 
1.109611 0.82833 
1.060473 0.8208578 
1.156382 0.7978074 
1.02123 0.8953245 
1.098099 0.8252326 
0.9954434 0.8573574 
1.0345 0.8769714 
1.061921 0.9097572 
1.092827 0.8419033 
1.057899 0.9884776 
1.022422 0.7674006 
1.032601 0.868234 
1.188404 0.918593 
0.9840429 0.8020245 
1.0168 0.7989583 
0.9931081 0.8205669 
1.011836 0.7465425 
1.011847 0.7939791 
1.044984 0.8918043 
0.9868739 0.8758581 
1.020808 0.8682076 
1.192994 1.006914 
1.091103 1.02649 
1.096494 0.9875973 
1.076561 0.9418143 
1.032337 0.8567616 
0.9843682 0.8542659 
0.9781631 0.8728045 
1.007325 0.9331703 
1.090493 0.8059465 
1.127619 0.8550002 
1.087709 0.891132 
1.089218 0.9009023 
1.075323 1.018654 
1.05935 0.9097975 
1.032025 0.7993746 
1.064203 0.957621 
1.02374 0.8681428 
1.023567 0.7063326 
0.9681974 0.9325911 
0.9605372 0.7837102 
1.057989 0.8375836 
1.086564 1.071171 
1.066389 0.7997205 
1.114801 0.7742893 
1.030253 0.8608198 
1.00801 0.8714192 
1.005853 0.7175558 
0.9950618 0.927584 
1.045915 0.9149783 
1.017942 1.083705 
1.145268 1.108636 
1.008157 0.9715141 
1.069899 0.9814703 
0.9766117 0.6992681 
1.08235 0.8420076 
1.02144 0.7881201 
1.039259 0.7258263 
0.9977062 0.9846104 
1.066337 0.7922146 
1.112565 0.9575529 
1.117066 0.9188854 
1.04763 0.8037992 
0.9931733 0.9818845 
1.005837 0.792455 
1.01935 1.209537 
1.058321 0.8451589 
1.011052 0.7659403 
1.102003 0.8438842 
0.9779645 0.9667329 
1.137827 0.9331233 
1.031505 0.8264503 
0.9863537 0.9272055 
0.9924928 0.7641088 
0.9853258 0.8250604 
1.104595 1.022504 
1.202237 0.9400724 
1.026527 0.9556845 
1.06056 1.135722 
0.9893354 0.8520865 
1.074729 0.9851452 
1.067686 0.974309 
1.182538 0.8506358 
1.025127 0.8725868 
1.008663 0.837422 
1.00287 1.108608 
1.11249 0.9387064 
1.032187 0.8382302 
1.0204 0.8004757 
1.081518 0.9136482 
0.9557118 1.035706 
1.133098 0.864886 
1.050473 0.9516881 
0.9943525 0.8956608 
1.005731 0.7525672 
1.1095 0.886204 
1.058984 1.070127 
1.037488 0.8396428 
1.096291 0.8232524 
1.076036 1.150692 
0.9987225 0.8021055 
1.095914 0.8960318 
1.022569 0.7400338 
1.020108 0.8700595 
1.147583 0.9145855 
1.120964 0.7351446 
1.021229 0.8456936 
1.020317 0.9383261 
0.9350765 0.9431323 
1.044186 0.8568394 
1.151628 1.334669 
1.11042 0.9208985 
1.065183 0.7486719 
1.031081 0.8962895 
1.018815 0.9523166 
1.080822 0.9627297 
1.091825 0.9534671 
1.131994 1.048133 
1.064173 1.028609 
0.9719978 0.9633033 
0.9917465 0.8328489 
1.033121 0.8898465 
1.02268 0.8506285 
1.059021 0.8102598 
1.0549 0.932656 
1.052898 0.794358 
0.9345696 0.8710034 
1.113302 0.7656038 
1.048426 0.8248638 
1.003871 0.9137355 
1.015047 0.7432021 
1.012307 0.752727 
0.9554542 0.914056 
1.141368 0.9700355 
0.9850229 0.7996986 
1.074173 0.8914032 
1.004932 0.8823762 
1.004719 0.8720155 
0.9921314 0.8304232 
0.9304574 0.9674045 
0.99684 0.7640263 
1.075159 0.8752104 
1.108396 0.8485332 
1.008578 0.9755602 
0.9932782 0.8106595 
1.033196 0.8612966 
0.980792 0.8855587 
1.115285 0.8893485 
1.058797 0.8061386 
1.162364 0.9080228 
1.088973 0.8976152 
1.020417 0.9414295 
0.9560562 0.8857795 
1.011807 0.9285138 
1.094701 0.9640316 
1.127153 0.9549447 
1.025757 0.9357412 
1.097854 0.8890852 
0.9854779 0.9004813 
1.016352 0.7883555 
1.050119 0.8378731 
1.004502 0.9349096 
1.154081 0.8498729 
1.125983 0.7699481 
1.107098 0.8734155 
1.019705 0.8676588 
1.017553 0.7611539 
0.9883478 0.8930092 
1.004746 0.6840144 
1.110989 0.8599186 
0.9924364 0.9405719 
1.083499 1.209699 
1.04153 0.9924819 
1.029608 0.8510322 
1.092452 0.8274358 
1.027482 0.7925109 
1.012414 0.9243847 
0.9981672 0.8590515 
1.047088 0.821799 
1.110476 1.127343 
1.080286 0.7418406 
1.079779 0.8760138 
1.209547 0.9817576 
1.023338 0.8676041 
1.137344 0.8233752 
1.073464 0.9165658 
0.9972794 0.7676156 
1.057727 0.8379423 
1.109096 1.05862 
0.9867593 0.8076132 
1.077418 0.8605863 
1.046344 0.7679239 
1.049285 1.011695 
1.019429 0.9837198 
1.046136 0.9153242 
1.022131 0.7572941 
1.071557 0.9739467 
1.159898 1.0606 
1.11347 0.8865605 
1.194797 1.1882 
1.050488 0.7951878 
1.02718 0.7396918 
1.146038 0.9023629 
1.041 0.9065612 
1.079065 0.8747903 
0.9763792 0.9348376 
1.007216 0.8177707 
1.082292 0.8521286 
1.062369 0.7595804 
1.000397 0.8476237 
1.006717 0.7599743 
1.024205 0.9285418 
1.06559 0.7840075 
0.9830234 0.7534944 
1.012724 0.890964 
1.079017 1.078945 
1.09976 0.9131932 
0.9630203 0.8867111 
1.000103 0.852381 
1.016941 0.8379043 
1.0136 0.804166 
1.02242 0.7812252 
0.9764657 0.8108916 
0.9384682 0.895589 
0.9557267 0.9064445 
1.050058 0.8962468 
1.026065 0.7053032 
1.136335 0.8816812 
0.9821016 0.8890047 
1.090789 0.8172554 
1.013907 0.7986965 
1.155821 1.018844 
1.179591 0.8257165 
1.020149 0.8517951 
0.995584 0.8863299 
0.9953327 0.8503814 
0.9959136 0.7067645 
0.9946594 0.7977876 
1.006189 0.7378486 
1.057174 0.8680497 
1.00831 0.8444352 
1.247046 1.13523 
0.9999666 0.7890118 
1.03008 0.8969269 
0.9967457 0.8320426 
1.049919 0.8594941 
1.029072 0.8669713 
1.054231 0.9979538 
1.137403 0.8186904 
1.014939 1.007616 
1.045585 0.8273418 
1.003558 0.8689261 
1.030483 0.8501156 
1.067232 0.705988 
1.048869 0.7995371 
1.006779 0.8578904 
1.147445 0.8542441 
1.013964 0.9724094 
1.111967 0.9459761 
1.156167 0.7756191 
0.9855852 0.8477328 
1.116762 0.815898 
1.179024 0.8544254 
1.055408 0.9451269 
1.091727 0.9976286 
1.050215 0.8171954 
1.02081 0.697469 
0.9776718 0.9218672 
1.005816 0.7387437 
1.049086 1.048887 
1.012581 0.7443602 
0.9898475 0.8121215 
1.104359 0.8706 
1.053782 0.9149083 
1.060865 0.9175151 
1.00879 0.8135017 
1.032213 0.9018387 
1.021266 0.8156261 
0.998377 0.8857084 
1.032283 0.841498 
1.17619 0.8919433 
1.160683 0.9465815 
1.127119 1.033792 
1.043161 0.8573549 
1.053894 1.053326 
1.077376 0.9216683 
1.027515 0.9166239 
0.9796275 0.9272977 
0.9834433 0.7823107 
0.9878589 0.8869564 
1.031588 0.7061626 
1.031224 0.817916 
1.015963 0.7364443 
0.9745039 0.8365086 
1.009222 0.9047193 
1.024561 0.7467064 
1.106816 0.963772 
0.9547376 0.9515311 
1.181076 0.9947585 
1.07797 0.7378307 
1.034578 0.8173912 
