"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.06279191 3.960335 -25.80275 -6.156489 -10.43562 -4.91722
0.02961435 3.972642 -24.08869 -4.960042 -10.19899 -5.019045
0.06189874 3.97623 -24.57093 -5.145584 -10.32393 -5.274166
-0.06354983 4.003758 -24.96808 -4.299564 -10.3878 -4.949592
0.003569401 3.981985 -24.85556 -4.411431 -10.80886 -5.137324
0.02459049 3.99104 -24.39884 -5.398994 -10.55828 -4.866285
-0.05042575 3.96437 -25.38757 -4.173321 -10.59254 -4.928335
0.07457682 3.9872 -24.07426 -5.16834 -10.68164 -5.04485
0.08144386 3.966635 -24.87998 -4.321466 -10.4636 -5.019347
-0.002143541 3.979161 -25.29975 -5.013395 -10.19037 -5.013603
0.02777368 3.955577 -24.5475 -4.915443 -10.17286 -5.047738
0.07967392 3.96158 -25.97632 -4.824823 -10.53769 -4.986828
-0.002714446 4.00693 -24.4906 -5.387724 -10.07425 -5.195891
0.05495025 3.989823 -24.59119 -3.625843 -10.13969 -5.14136
0.01440649 3.985967 -24.04097 -5.34572 -10.26979 -5.154121
-0.03740442 3.986344 -23.90053 -5.183194 -9.984587 -5.027064
0.0225763 3.968093 -23.85529 -5.117011 -10.26991 -5.139817
0.06759992 3.970775 -25.10554 -4.061833 -9.967119 -4.901574
-0.004216094 3.998881 -24.27101 -5.386172 -9.917196 -4.914063
0.01129484 3.971535 -24.85481 -4.404511 -9.977465 -4.87971
0.0494512 3.976596 -25.11074 -4.568245 -9.998916 -5.085029
0.07782255 3.959146 -25.1105 -5.433583 -10.32384 -5.009257
0.01805654 3.974056 -25.62344 -5.10661 -9.94752 -5.082981
0.004867475 3.993038 -24.233 -4.689149 -10.12843 -4.930453
0.002748825 3.996023 -25.12079 -3.858504 -10.04257 -4.942813
0.05781582 4.008225 -23.87843 -4.226796 -10.3168 -4.934839
0.01705637 3.94261 -25.13952 -5.885723 -10.24871 -5.039224
0.04777287 3.947601 -24.54018 -4.875743 -10.28121 -4.934201
0.002225215 3.962955 -24.26363 -4.847365 -10.17916 -4.917371
0.003191907 3.989388 -25.39933 -5.385143 -10.41988 -4.930688
-0.03708546 3.994222 -24.7323 -4.715297 -10.16914 -5.098838
0.01280584 3.978833 -23.82418 -5.347335 -10.31461 -5.001053
0.0008232749 3.968659 -24.29352 -4.900842 -10.32209 -5.024155
0.03775277 3.993202 -24.62489 -4.083365 -10.63986 -5.107945
0.0817805 3.97165 -24.67318 -4.761825 -10.31389 -5.173543
-0.03893562 3.981295 -25.17309 -4.393634 -10.38587 -4.930252
0.05368419 4.001085 -24.67133 -4.273546 -10.36725 -4.74071
-0.04509082 3.98381 -24.28713 -4.934771 -10.5321 -5.236075
0.07542205 4.003144 -24.57757 -4.528671 -10.21629 -5.072053
0.0006413682 3.968533 -24.16837 -4.362597 -10.16307 -5.226101
0.1009845 3.999607 -24.41772 -4.360014 -10.11 -4.925211
0.06709006 3.965011 -25.39413 -4.733139 -10.00912 -5.048383
0.02195148 3.954045 -23.9304 -5.463457 -10.25738 -4.952662
0.0703796 3.964566 -25.40564 -3.689732 -10.13728 -5.033326
0.09402972 3.949711 -25.34856 -4.57697 -10.17453 -5.085896
0.03879179 3.97768 -24.10655 -4.677241 -10.31502 -4.949958
-0.001807941 3.952793 -24.38004 -4.723956 -10.17362 -5.085791
0.09529606 3.980312 -25.49802 -5.053681 -10.50767 -4.948421
0.01107744 3.992451 -23.21308 -4.680499 -10.31677 -5.071757
0.01304737 3.996743 -24.27734 -5.147444 -9.761755 -5.180673
0.05388988 3.971143 -25.73935 -5.03426 -10.04627 -5.005816
-0.008534326 3.969462 -24.7111 -4.890046 -10.33067 -5.008045
0.06544527 3.982216 -23.73714 -4.779767 -10.68015 -4.909304
-0.05726654 3.976447 -23.94561 -4.454208 -10.37687 -5.042158
0.006982921 3.999235 -24.76812 -4.257387 -10.65452 -5.023921
-0.03276325 3.977068 -23.76429 -4.839501 -10.50975 -5.072831
0.04854983 3.977149 -23.93223 -3.819459 -10.43055 -5.143393
-0.01380612 3.956301 -24.84656 -5.179638 -10.54715 -5.001786
-0.04043183 3.981319 -24.18818 -4.391806 -9.928579 -5.000542
0.08552964 3.955568 -25.42313 -4.949937 -10.03633 -5.189158
0.04977344 3.987202 -23.52014 -4.943678 -9.901064 -5.053153
0.03718715 3.98609 -24.41839 -4.918683 -10.03122 -5.147173
-0.003371245 3.979694 -25.02251 -4.755202 -10.3159 -5.155153
0.0136811 3.979381 -23.98975 -4.748318 -10.58311 -5.068517
-0.07935073 4.003583 -25.25442 -5.45388 -9.686009 -5.080126
0.01684283 4.002722 -25.13682 -4.555177 -10.32183 -4.919146
0.006990576 3.986729 -24.16541 -4.348165 -10.24177 -4.920516
0.07154495 3.96235 -24.75617 -4.894162 -10.1899 -5.054429
0.002254795 3.968529 -25.04264 -4.2774 -10.05958 -5.06161
-0.007347336 3.967304 -25.22034 -4.072808 -10.17093 -5.092718
-0.0280271 3.956318 -24.95569 -4.380654 -10.11977 -5.02437
0.0201057 3.962998 -25.00941 -3.913933 -10.64102 -4.972216
0.04946828 3.955751 -24.72145 -4.67748 -10.80252 -4.988982
0.1001622 3.9671 -24.53502 -4.49905 -10.51767 -4.923403
0.05552 3.976196 -25.09715 -4.788209 -9.976358 -4.958099
-0.04097658 3.973152 -25.1523 -5.252164 -10.00369 -4.895477
0.0815822 3.96947 -25.03649 -4.722582 -9.982076 -5.117189
0.02298551 3.987273 -23.60692 -5.982342 -10.13685 -4.858891
0.07263333 3.965431 -24.79437 -4.87592 -10.29343 -5.054664
0.003535715 3.971823 -24.85068 -4.58259 -10.28143 -5.052319
0.03441779 3.96883 -24.84577 -5.334307 -10.21865 -5.002987
-0.02129447 3.951726 -25.12591 -3.992242 -10.31008 -5.193824
-0.04009866 3.98866 -24.29318 -4.338649 -10.17355 -5.1809
0.119995 3.97814 -24.61305 -4.30154 -10.67651 -5.080314
-0.08560298 3.984932 -24.0443 -3.860271 -9.970905 -4.974979
0.04034019 3.984337 -24.47968 -4.246603 -10.66902 -5.0938
-0.02717266 3.97832 -24.27924 -5.073909 -10.51433 -5.171075
0.0339038 3.964651 -25.16064 -5.284261 -9.74704 -5.088373
0.04445109 3.999394 -24.26946 -5.493568 -10.30174 -5.181497
0.01538654 3.986335 -24.20765 -4.503398 -10.18026 -4.969073
-0.006188313 3.945927 -24.27781 -4.347652 -10.1651 -4.838793
0.0007334124 3.983473 -25.14129 -4.312587 -9.87974 -4.791758
0.08136366 3.949087 -24.80778 -4.322598 -10.31424 -5.049413
0.03846003 4.007 -24.34193 -5.153273 -10.53523 -5.037363
0.08691257 3.993649 -24.80882 -4.421572 -10.82407 -5.008734
-0.01141141 3.976385 -24.19364 -4.65547 -10.49168 -4.904956
0.05173408 3.99164 -25.09562 -4.850657 -10.85231 -5.154248
-0.01615889 3.96612 -25.3254 -3.414034 -10.65561 -4.944825
0.0443332 3.987041 -24.01908 -5.304797 -9.992976 -5.343211
-0.03838614 3.971637 -24.61427 -4.765695 -10.3024 -4.939203
-0.06769981 3.969438 -24.58544 -4.878973 -10.23371 -5.088214
-0.07336981 3.962116 -25.38491 -5.393286 -10.24004 -5.054049
0.02411441 3.973148 -24.32016 -4.34417 -10.29809 -5.052952
0.03072203 4.005826 -23.49468 -5.108309 -10.35055 -5.026492
0.008393279 3.978322 -25.10718 -4.602931 -10.04204 -4.851145
0.03293045 3.988965 -23.86935 -4.379847 -10.36696 -5.110834
0.06608739 4.002372 -25.10126 -4.156064 -10.39853 -5.020552
0.02595702 3.967794 -25.38088 -4.170892 -10.21573 -5.07106
0.01379217 3.976526 -25.48549 -4.221903 -10.15206 -5.066611
-0.009262121 3.988218 -24.66475 -3.990411 -10.11339 -5.17981
0.06872982 3.971848 -24.89035 -4.821102 -10.25901 -5.201625
0.04929281 3.994188 -23.90224 -5.160512 -10.74522 -5.146703
0.01638901 4.008671 -26.02889 -5.015234 -10.45996 -4.99401
0.03056655 3.96115 -25.39709 -4.742933 -10.65276 -5.096049
-0.03126915 3.963911 -24.5559 -4.710025 -10.5491 -5.00654
-0.09952634 4.007922 -25.25422 -3.825787 -10.50571 -5.025921
-0.02195661 4.004972 -24.28249 -4.564464 -10.46449 -5.033689
0.02683247 4.003905 -24.45696 -4.938324 -10.18401 -5.079932
-0.05231713 3.963814 -23.81645 -4.869861 -10.24634 -5.000329
-0.02905093 3.988473 -24.50071 -4.070944 -10.51164 -5.237817
-0.0143659 3.958062 -24.50092 -4.438204 -10.80505 -5.018727
-0.02468831 3.983528 -25.10533 -5.250155 -10.99116 -5.048139
-0.09898785 3.971016 -24.15451 -4.100971 -10.13178 -5.159237
-0.03778543 3.956157 -24.39662 -4.402556 -10.5439 -4.967011
-0.01142856 3.969882 -25.19644 -4.946258 -10.58291 -5.164568
0.008936011 3.973225 -23.99945 -4.290351 -10.42018 -5.006645
0.03433697 3.957506 -24.76019 -4.668904 -10.19499 -4.940383
0.01444228 3.973442 -23.75515 -4.051329 -10.07729 -5.109052
0.05186034 3.980994 -24.75873 -4.811522 -10.19714 -5.188882
0.1025273 3.974544 -23.80238 -4.821057 -10.35268 -5.018399
0.01655935 3.979057 -24.614 -4.329591 -10.22755 -5.030985
0.004910355 3.996103 -24.76891 -4.728171 -10.33803 -5.093283
0.07313165 3.976676 -23.80835 -3.845479 -10.56464 -5.0458
-0.03881794 3.951291 -24.54338 -5.050773 -10.06222 -4.958828
-0.0400209 3.974084 -25.35629 -4.511476 -9.944541 -4.983666
0.07840148 3.974184 -25.39181 -4.125811 -10.419 -4.933347
0.01871793 3.979151 -23.16748 -4.542337 -10.05648 -4.943937
0.04068355 3.959057 -24.0694 -4.936296 -10.39279 -4.916812
-0.02991715 3.971823 -24.44108 -4.614998 -10.3577 -5.028641
-0.01702834 3.99439 -24.95132 -4.348702 -10.10013 -4.965089
-0.05917119 3.969008 -24.3562 -4.35869 -10.41985 -5.014762
-0.01647025 3.971697 -24.93318 -4.608762 -10.28849 -5.091183
-0.008758363 3.971766 -24.41538 -4.893109 -10.22801 -4.90649
0.1069323 3.987029 -24.17105 -4.729006 -10.67303 -5.075608
-0.05873473 3.98231 -24.62342 -4.994134 -10.21909 -5.104572
0.05582177 3.955778 -24.3417 -4.842272 -10.2289 -5.225422
0.01471609 4.007609 -23.76982 -5.609859 -10.3404 -4.963501
0.00744546 3.961144 -25.19055 -4.954228 -10.27634 -5.223445
0.05823333 3.964376 -24.46664 -5.069763 -10.45081 -5.099772
0.07589373 3.958461 -24.59754 -5.308341 -10.35389 -5.020114
0.03465788 3.9818 -24.42882 -4.340184 -10.04724 -4.970031
0.0005556355 3.974703 -25.56066 -4.609153 -9.941255 -4.876971
0.001845174 3.972845 -25.44034 -4.95666 -10.03966 -5.221503
0.0712408 3.978484 -24.27227 -4.877404 -10.28261 -4.939754
0.005409096 3.986885 -23.98057 -4.682883 -10.08601 -5.158359
0.06346123 3.977612 -23.59315 -4.959123 -10.0888 -5.015892
-0.07717891 3.985378 -23.29481 -4.169587 -10.10518 -4.966301
0.06731916 4.007062 -24.83666 -4.227221 -10.37827 -4.943098
0.04113646 3.975303 -24.80003 -4.826191 -10.70912 -5.207651
-0.02484946 4.00623 -24.74311 -4.248164 -10.02224 -4.974235
-0.08072413 3.977354 -24.98007 -4.39201 -10.13736 -5.101673
0.006372288 3.999713 -24.47337 -4.862688 -10.62462 -5.103662
0.09629892 3.999794 -24.26821 -3.711288 -10.08329 -4.98269
0.09603654 3.955795 -23.88072 -4.127909 -10.07379 -5.120849
0.05527097 3.982763 -25.06021 -3.880228 -10.15675 -5.066512
-0.0279693 3.953201 -24.7849 -4.446022 -10.10713 -5.068128
-0.01661018 3.984986 -24.00333 -4.96096 -10.186 -4.957106
-0.04953185 3.962318 -25.04886 -5.422335 -10.35234 -5.074109
-0.05963722 3.993832 -23.58546 -4.930347 -10.2718 -5.046268
-0.001188204 3.982298 -24.81445 -3.897562 -9.992475 -4.98709
0.07499216 3.956012 -24.26292 -5.330954 -10.16116 -5.078942
0.02151462 3.964519 -23.96698 -4.419572 -10.38233 -5.221989
-0.00262122 3.967619 -26.06164 -3.940005 -10.62673 -4.997936
-0.0573822 3.982915 -24.84437 -5.300071 -10.26979 -5.016234
0.06315743 3.969019 -24.34633 -4.773202 -10.00216 -4.961779
0.1429007 3.98945 -24.94639 -4.461513 -10.37088 -4.967562
0.06546627 3.970285 -24.21084 -4.804528 -9.93174 -5.146093
0.08691131 3.974162 -23.51054 -4.891589 -10.01807 -4.941095
-0.00692012 3.966761 -23.9321 -5.173843 -10.09998 -4.939655
0.09385785 3.948655 -25.03708 -4.581401 -10.656 -4.981285
0.06635331 3.973159 -24.23625 -5.211262 -9.931364 -5.07686
-0.02253956 3.999605 -24.65074 -4.936262 -9.930442 -5.055981
0.1187976 3.97488 -25.39763 -4.289886 -10.22187 -5.120816
0.05696965 3.979785 -25.1784 -4.516159 -10.18918 -4.945377
0.03940344 3.995602 -25.16504 -4.898634 -10.30745 -5.281156
0.09975782 3.975286 -25.29181 -5.038735 -10.31473 -4.984216
0.09126339 3.976333 -24.8169 -4.3059 -10.14597 -5.055099
0.09225033 3.973388 -25.29642 -4.825211 -10.15772 -5.07813
0.02145585 3.954453 -25.05864 -3.975696 -10.02705 -5.041876
0.0682892 3.973091 -24.26009 -4.738473 -10.40349 -5.006664
-0.0002973813 3.970632 -24.52874 -5.18901 -10.10832 -5.032785
0.05156745 3.955107 -25.24435 -4.875687 -10.03377 -5.178779
0.06171428 3.970709 -24.7199 -4.37727 -10.39463 -5.13682
0.02248401 3.938119 -23.91613 -4.729641 -9.951722 -4.988119
-0.00115776 3.971852 -24.64263 -5.011078 -10.39173 -5.205541
0.03518939 3.952891 -25.65296 -5.228742 -10.29 -5.066012
0.0558378 3.972425 -24.86534 -4.870994 -10.65452 -4.934415
0.1146129 4.023033 -24.61224 -4.67601 -10.24274 -5.176136
0.008778285 3.997889 -23.97885 -4.21102 -10.18337 -4.914545
0.05879366 3.984573 -25.15558 -4.649158 -10.53542 -5.008349
0.0670424 3.988615 -25.48448 -4.507212 -10.39613 -5.066864
0.05855273 3.966282 -25.3251 -3.682399 -10.45098 -5.080422
-0.001140454 3.976321 -25.17838 -4.812247 -10.16942 -5.117423
-0.03019144 3.972727 -24.99415 -4.897152 -9.986751 -5.155142
0.01922603 3.989725 -24.55592 -4.861664 -9.970505 -5.061313
0.09306882 3.972319 -25.33001 -5.022344 -9.850992 -4.856371
0.099995 3.951188 -25.06366 -4.734394 -10.50994 -4.939873
0.03445214 3.965683 -25.15712 -4.389893 -10.20647 -4.830354
0.05092075 3.965897 -25.46106 -4.81785 -10.13978 -4.997412
0.0960208 3.952319 -24.43587 -4.735532 -10.33351 -5.012037
0.06738632 3.9797 -21.45231 -4.572775 -9.997767 -5.121121
0.03381051 3.970304 -24.85564 -4.280803 -10.0745 -4.80881
0.1072645 3.976587 -23.52301 -4.979218 -10.30704 -5.01827
-0.002890781 3.985367 -24.30719 -4.69523 -10.18006 -5.168145
0.02812125 3.962294 -24.47317 -4.582445 -10.32504 -4.880759
0.05170379 3.953533 -24.13089 -4.889365 -10.0243 -4.980056
0.1121832 3.978566 -24.43326 -4.61344 -10.56601 -4.877463
0.118724 3.968229 -26.76098 -4.803011 -10.21557 -5.097543
0.1063988 3.971382 -24.95722 -4.173259 -10.90528 -5.043986
0.06456682 3.981369 -25.05802 -4.22041 -10.33278 -4.994219
0.02813219 3.979501 -24.60946 -5.093927 -10.259 -5.154285
0.0338858 3.987186 -23.5871 -3.805649 -9.965333 -5.105778
-0.05454106 3.987094 -24.71977 -4.920156 -10.09828 -5.192926
-0.03057466 3.965953 -23.63782 -4.930203 -10.22014 -4.97607
-0.04960577 3.972323 -24.00026 -4.662295 -10.26083 -4.860358
-0.05344368 3.979335 -25.22834 -3.709356 -9.956715 -5.130701
0.06560104 3.961206 -24.21438 -5.063156 -10.30476 -4.918649
-0.02009698 3.952293 -23.88007 -4.08031 -10.44767 -5.162344
0.04828351 3.982976 -24.37081 -5.423623 -10.14672 -5.058598
0.06448044 4.005095 -25.66621 -4.728016 -10.17807 -5.072291
0.01801811 3.965032 -24.84757 -4.457695 -10.27609 -5.13207
-0.06220931 3.991663 -24.86156 -4.590663 -10.19316 -4.979672
-0.01035046 3.980087 -25.14837 -4.797117 -9.881663 -4.954043
-0.03631533 3.98239 -24.69034 -4.805845 -10.05662 -5.037919
0.05720343 3.976019 -24.99947 -4.650562 -10.08521 -4.964943
-0.04881975 3.970089 -24.64106 -4.83427 -10.20463 -5.12451
0.01728271 3.977629 -24.16941 -3.730527 -10.11612 -4.95567
-0.008960439 3.972026 -24.69847 -5.079547 -9.939321 -5.191521
-0.09038032 3.982722 -24.11829 -4.676903 -9.907495 -5.086349
0.06117191 3.969546 -23.79735 -3.873377 -10.17796 -4.913818
-0.008477094 3.963163 -24.27719 -4.795057 -10.20516 -5.055552
0.006017292 4.011548 -23.90365 -4.538315 -10.35496 -4.986399
0.03671136 4.020003 -24.24978 -4.665428 -10.56312 -5.109148
-0.003923774 3.978372 -24.98606 -4.505484 -10.42173 -4.966908
0.01115195 3.983702 -24.3378 -4.420041 -10.37519 -4.880236
0.07407407 3.966569 -24.07751 -4.269977 -10.33033 -4.993149
0.003834367 3.980935 -24.16906 -4.975809 -10.42605 -5.139001
0.03919871 3.972527 -24.75534 -4.410543 -10.17042 -4.989444
0.1895333 3.963869 -24.80892 -4.832412 -10.26526 -5.096638
0.03776762 3.967304 -24.20628 -4.862734 -9.888931 -5.052892
0.08571001 3.9781 -24.54218 -5.656491 -10.27603 -4.953493
0.08092285 3.948145 -24.20432 -3.940332 -10.16668 -4.939583
0.04920418 3.99061 -24.76177 -4.993145 -10.15154 -5.141922
0.02991665 3.985116 -24.22426 -4.433984 -10.04628 -5.092107
0.02742658 3.988135 -25.00282 -4.628817 -10.344 -5.079149
-0.03337276 4.003831 -25.15785 -4.840805 -10.20144 -5.088229
0.06185851 4.0002 -24.42208 -5.049814 -10.07271 -5.050841
0.1023827 3.979794 -25.15016 -4.708507 -10.28894 -4.958683
0.01572398 3.972607 -24.98612 -3.902147 -10.06401 -5.029775
-0.01045811 3.997466 -24.54372 -4.809959 -9.903952 -5.060532
0.02711614 3.980889 -24.06918 -4.644385 -10.00468 -4.95142
0.04533863 3.97821 -24.1368 -4.680451 -10.30003 -5.0566
0.04507764 3.966375 -24.58474 -5.075411 -10.52039 -5.020251
-0.004283881 3.975356 -24.4275 -4.038753 -10.27269 -4.822
0.05727039 3.982595 -24.80236 -4.1041 -10.37622 -5.105874
0.02704969 3.976077 -24.79979 -3.99451 -10.11901 -4.99463
-0.05513878 3.983534 -24.16463 -4.479346 -10.02349 -4.979645
0.1538604 3.962742 -22.92902 -3.570626 -10.38056 -5.189541
0.03271439 3.97786 -24.54098 -4.828662 -10.01112 -4.919774
0.01865434 3.972448 -25.74005 -5.380823 -10.23448 -4.964522
-0.007645502 3.987673 -23.37999 -4.66534 -9.989248 -4.968353
0.04609238 3.984255 -23.899 -4.17294 -10.42854 -4.842128
0.05107437 3.971545 -24.40861 -5.024715 -10.05084 -4.99252
-0.03512177 3.960064 -24.61162 -4.460872 -10.59456 -4.990018
-0.02841647 3.954706 -24.85719 -4.696841 -10.39967 -4.940373
0.07682315 3.988148 -25.15073 -4.109417 -10.92767 -5.132877
-0.04559497 3.965341 -25.09703 -4.121273 -10.27197 -4.887396
-0.01504052 3.963998 -24.47995 -4.717436 -10.10513 -5.160695
-0.01572724 3.970196 -25.20643 -4.658577 -10.00256 -5.229541
0.04135821 3.953068 -24.97862 -4.251481 -10.27592 -5.072423
-0.0181191 4.000981 -25.18883 -3.737833 -10.27132 -4.977562
0.01212483 3.96986 -24.77166 -4.66645 -9.987304 -5.092713
0.01253104 3.966976 -25.47847 -4.233883 -10.16883 -4.890553
0.05930826 3.993745 -23.96975 -4.300123 -9.987789 -5.022345
0.08414819 3.983335 -24.74262 -5.290283 -10.27932 -5.023412
0.05284981 3.972811 -24.58168 -4.568883 -10.01472 -5.16811
0.01063073 3.974497 -24.79905 -4.800972 -10.20884 -5.142852
0.02227873 3.939774 -25.20463 -4.60075 -10.22347 -5.022064
0.02658223 3.978331 -23.82746 -5.786811 -10.34295 -4.992866
-0.02709924 3.972777 -24.12606 -4.494454 -10.50644 -4.916871
0.01339181 3.950266 -24.68423 -4.602853 -10.37267 -5.078847
0.1033416 3.998457 -24.31851 -4.686465 -10.22103 -5.114521
0.03676874 3.981906 -24.90687 -4.99652 -10.46118 -5.018066
-0.04596591 3.97138 -23.81488 -4.359707 -10.21721 -5.022144
0.02128943 3.97735 -24.0811 -4.819787 -10.12902 -5.032345
0.008258699 3.985532 -24.82333 -5.10986 -10.07864 -5.226401
0.06005877 3.976451 -24.59178 -4.79419 -10.34678 -5.079828
-0.01274765 3.969538 -24.46129 -4.764964 -10.14825 -4.90777
-0.02081441 3.960527 -24.66807 -4.693169 -10.23603 -4.953217
-0.008016971 4.007204 -23.94925 -4.164383 -10.30716 -4.802106
0.007990384 3.965582 -23.99464 -5.090702 -10.03979 -5.064152
0.05369247 3.982973 -24.79344 -4.462608 -10.01515 -5.200655
-0.01394255 4.004829 -24.8781 -4.920226 -10.14884 -4.921943
-0.0336029 3.966855 -23.83901 -4.700614 -10.11484 -5.15983
0.0171461 3.975721 -25.22345 -4.900457 -10.5931 -5.105056
0.02501557 3.976008 -25.24497 -5.159044 -10.15505 -5.116927
0.01532312 3.975511 -24.5347 -5.10064 -10.2284 -5.018453
0.04132777 3.976887 -24.52395 -4.317095 -10.25157 -5.086132
0.02758219 3.982512 -24.89515 -4.629061 -9.869552 -5.269533
0.03182878 3.973849 -23.74752 -4.561003 -9.885393 -5.135405
-0.0526854 3.982645 -23.97902 -5.123955 -10.18342 -5.055674
0.005901722 3.970125 -24.14335 -4.70617 -10.36963 -5.117371
0.01211733 3.979115 -24.45066 -4.932984 -10.66719 -5.001166
0.00650625 3.964655 -24.31717 -4.546923 -10.29036 -5.137258
0.1213106 3.992225 -24.65125 -4.465665 -10.48078 -5.028864
0.05394002 3.976624 -25.58698 -4.359043 -10.31038 -4.914546
-0.007274518 3.996033 -24.8398 -4.840288 -10.1811 -5.007301
0.08162298 3.965043 -24.47024 -5.472593 -10.22788 -5.115101
0.05859373 3.964211 -24.58385 -4.710005 -10.13402 -4.963535
0.03915092 3.975703 -24.56397 -5.222825 -10.02832 -5.020378
0.07869485 3.997606 -24.86844 -4.407143 -10.22296 -5.013895
0.001677152 4.002026 -25.24538 -4.843752 -10.07539 -4.962154
-0.0295525 3.969585 -25.31829 -4.412783 -10.1754 -4.73042
0.02539805 3.990058 -25.31643 -4.999166 -10.10627 -5.015407
0.07453728 3.996809 -24.60499 -5.117946 -10.35356 -4.961429
0.04087627 3.97114 -24.70611 -5.213081 -10.05336 -4.921268
0.08223569 3.97579 -24.04656 -4.545323 -10.31278 -4.888347
0.07584971 3.989344 -23.71792 -3.759058 -9.895627 -5.13798
-0.009495469 3.961572 -23.60843 -4.746098 -10.10721 -5.063544
0.04145284 3.992659 -25.6542 -4.411032 -10.22292 -4.788839
0.03299989 3.982337 -24.93698 -4.265242 -10.04545 -5.261102
-0.009240433 3.974679 -24.47279 -5.09199 -9.992688 -5.07304
0.02318626 4.006454 -24.0239 -4.506044 -10.30304 -5.015666
-0.003186878 3.976301 -24.64672 -4.914021 -10.43272 -5.077207
0.02353898 3.990083 -24.46231 -4.713992 -10.24251 -5.123732
-0.01150716 3.992728 -25.13185 -4.172006 -10.06768 -4.994298
0.01575856 3.990481 -23.67856 -5.88372 -10.46755 -5.043957
-0.02641745 3.984112 -24.9106 -4.510854 -10.11113 -5.076948
-0.009565329 3.973281 -24.2289 -5.60191 -10.32224 -4.992837
0.05304671 3.991719 -24.0328 -4.260906 -9.988494 -5.019213
0.03871403 3.979143 -24.92867 -4.845596 -9.789417 -5.142916
-0.0306448 3.960124 -24.34233 -5.104742 -10.42862 -4.777835
0.03801899 3.9518 -24.86708 -3.900669 -10.15939 -5.00122
0.04173001 3.996278 -23.55115 -4.175516 -10.13467 -5.055023
0.03294428 3.969361 -24.83932 -4.836593 -10.64941 -4.982809
0.02926967 3.968785 -24.58817 -3.786632 -10.38187 -5.050938
-0.02037016 3.989481 -24.97451 -4.272184 -10.01971 -5.103689
0.0468354 3.99117 -24.88948 -5.380525 -10.20057 -5.092572
0.01693128 3.993887 -24.36701 -4.419563 -10.49465 -5.155822
0.05734831 3.998908 -24.81734 -4.959102 -10.31727 -5.052838
0.02082375 3.978645 -24.52335 -4.883014 -10.03148 -5.060558
-0.004080943 3.993197 -24.08633 -5.247663 -10.27941 -4.989806
0.04211226 3.982709 -23.74196 -5.188663 -10.58853 -5.070649
0.03606835 4.00417 -24.6644 -4.887566 -10.7429 -4.87006
-0.02763082 3.963846 -24.7454 -5.360106 -10.49281 -4.934814
0.01136315 3.97714 -24.65553 -4.203249 -10.19643 -5.018326
0.09638095 3.963047 -24.12391 -3.683977 -10.21067 -5.344661
-0.03392033 3.959249 -24.8515 -5.328975 -10.24668 -5.130521
0.004483028 3.952504 -24.0267 -5.105479 -9.843555 -5.043998
