beta1_1 beta2_1 beta1_2 beta2_2 
1.863768 0.06380275 0.006958857 0.9728884 
1.970073 0.01991482 0.08229457 0.9638854 
1.879205 0.06338941 -0.006889 0.9946451 
1.866996 0.06549303 -0.01575246 0.9909316 
1.922007 0.04031123 0.01446547 0.9837065 
1.907648 0.04590845 0.07633292 0.954777 
1.879741 0.05792952 0.04501954 0.9587391 
1.923554 0.0359072 0.0293458 0.982792 
1.926652 0.03850881 -0.2780438 1.078406 
1.952938 0.026197 -0.1127396 1.0413 
1.958045 0.02223081 -0.1238897 1.031901 
1.939396 0.02925519 0.0763473 0.9599151 
1.923091 0.04297176 -0.06684357 1.005533 
1.95461 0.02257963 -0.1147929 1.041127 
1.966229 0.02658851 0.05009099 0.9723675 
1.891694 0.05065307 -0.07255003 1.030907 
1.945541 0.02859883 -0.03007499 0.9900012 
1.901298 0.04758827 -0.1668658 1.036579 
1.915721 0.04345884 0.0407416 0.9858739 
1.969265 0.02140926 0.1909012 0.8967196 
1.908001 0.04591776 0.0335452 0.9669522 
1.943188 0.02944316 -0.02473476 0.9936437 
1.894897 0.05158031 0.06013918 0.9507187 
1.939467 0.03344503 0.0356831 0.973343 
1.964729 0.01862976 -0.02207762 1.006981 
1.894433 0.05074138 0.1806964 0.9139767 
1.911848 0.04844012 -0.2894573 1.10288 
1.908672 0.04467869 0.06512455 0.9623935 
1.911367 0.04665946 -0.08269869 1.02412 
1.951148 0.02813471 -0.01836654 1.001391 
1.905252 0.04745308 -0.07663179 1.003933 
1.915318 0.03921172 -0.08412501 1.025511 
1.894926 0.0475258 0.1286383 0.9255958 
1.963359 0.02027663 0.03357633 0.9712735 
1.899347 0.04734772 0.06851447 0.9592665 
1.884881 0.05616481 -0.003117973 0.9943014 
1.921573 0.03883619 -0.2099653 1.080766 
1.890872 0.05052031 -0.02934758 0.9777846 
1.977592 0.02077986 0.02250414 0.9871365 
1.929996 0.03985835 0.09847337 0.9527106 
1.925858 0.03985379 0.05267651 0.9799299 
1.928614 0.03648231 -0.02165215 0.9874567 
1.962541 0.02381034 0.01941345 0.9719821 
1.890041 0.050609 0.006276306 0.9880195 
1.961577 0.0160657 -0.01689091 0.9981673 
1.923395 0.03744223 0.1825525 0.9192616 
1.973962 0.01778487 -0.08129332 1.027626 
1.884613 0.05634692 0.02616844 0.9908817 
1.909022 0.04890763 -0.1627719 1.051584 
1.977495 0.01740403 -0.01661901 1.001388 
1.917329 0.04202469 -0.07122713 1.01732 
1.837393 0.07949468 0.002890251 1.013889 
1.922651 0.04051249 -0.1945951 1.059308 
1.912029 0.04212782 0.05515739 0.9624257 
1.924333 0.03794586 0.0003763303 0.9872653 
1.899377 0.05023104 0.09105103 0.9511282 
1.908054 0.04346287 0.09488204 0.9503305 
1.957468 0.02378847 0.03700439 0.9754983 
1.960312 0.02516943 0.05365379 0.966787 
1.930292 0.03848056 0.01537313 0.9785108 
1.965098 0.01883081 -0.01310189 0.9940131 
1.878717 0.05022777 -0.02243467 1.000119 
1.915832 0.04040147 -0.0414548 0.9982501 
1.949749 0.02845829 -0.1605624 1.051675 
1.931097 0.03915849 0.01377586 0.9725892 
1.950115 0.02579984 0.01099311 0.9775131 
1.966997 0.02008622 0.08023105 0.9521055 
1.908493 0.04092538 0.1147991 0.9370303 
1.963229 0.02228542 0.09938322 0.9458439 
1.902044 0.05172832 0.03111553 0.9826069 
1.920677 0.04567065 0.1078729 0.9425565 
1.945548 0.0262669 0.041709 0.9720764 
1.932041 0.03664825 -0.1220001 1.035114 
1.968406 0.01548022 -0.002496128 0.9907994 
1.958972 0.02483749 0.02657352 0.9807485 
1.951516 0.02481499 0.04964625 0.9697856 
1.877319 0.05780669 0.07001505 0.9452432 
1.929773 0.03328745 0.02714006 0.9660445 
1.962344 0.02119021 -0.07126972 1.015388 
1.903041 0.05051572 0.0242194 0.9901392 
1.905289 0.04858908 0.06643131 0.9517026 
1.905008 0.0566676 -0.003133994 0.9990192 
1.939811 0.03108519 -0.0124782 0.9932484 
1.911072 0.05054094 -0.1726207 1.058185 
1.920749 0.03854527 0.08924756 0.9510484 
1.915697 0.04499292 -0.2720405 1.101721 
1.909945 0.04102324 0.2055467 0.8943769 
1.89489 0.05316669 0.07817401 0.9557209 
1.926543 0.03369226 -0.1516193 1.055253 
1.908744 0.04345143 -0.0848434 1.004718 
1.930365 0.0297691 -0.2231472 1.071824 
1.984818 0.007330291 0.006016312 0.9800641 
1.988883 0.01195041 0.07804925 0.95367 
1.927722 0.0354159 0.0968148 0.9451609 
1.856326 0.07317543 0.04849496 0.9720909 
1.877259 0.05712911 0.04086574 0.9630468 
1.920358 0.04350468 0.04545448 0.9607013 
1.973269 0.01816192 -0.04557398 1.015465 
1.943691 0.02770279 0.1026974 0.9412404 
1.930591 0.03395278 0.0326354 0.9731309 
1.950199 0.02713291 0.07373926 0.9508961 
1.98645 0.01048694 0.05058539 0.9642342 
1.915482 0.04105404 -0.05462641 1.01604 
1.891407 0.05323616 0.123173 0.9401921 
1.92758 0.04118024 0.1047901 0.9296748 
1.962002 0.02475238 0.1253721 0.9352853 
1.95581 0.02799096 0.0542911 0.9680518 
1.84137 0.07356819 -0.2040901 1.065695 
1.909114 0.04865136 0.1715355 0.8938644 
1.859071 0.07308187 -0.005879691 0.9953939 
1.940057 0.03725271 -0.02801576 0.9970576 
1.912834 0.04808772 -0.04120825 1.007467 
1.886249 0.05700382 -0.03791147 1.007629 
1.933343 0.03608885 -0.0844943 1.033321 
1.90662 0.05021347 0.1126978 0.9429255 
1.873155 0.06458906 -0.06624193 1.022508 
1.876394 0.05810262 -0.004606305 0.9877433 
1.925864 0.03622442 -0.04417049 1.004313 
1.937617 0.03331808 0.09201748 0.9391884 
1.874879 0.06354051 -0.05652505 0.9895632 
1.913657 0.04298556 -0.07065294 1.004086 
1.895575 0.04966825 -0.02732419 1.012642 
1.952585 0.03319188 0.06620422 0.9597786 
1.936364 0.03257819 0.01151003 0.9831922 
1.895027 0.05319614 -0.5470864 1.188491 
1.94611 0.0262646 0.1744904 0.9137074 
1.929653 0.04159769 0.02257987 0.965576 
1.990199 0.008583999 -0.0623954 1.018888 
1.91182 0.04145671 -0.1894983 1.044626 
1.930762 0.03436681 0.03927773 0.9661371 
1.946474 0.02568144 0.1163923 0.9368409 
1.976547 0.02128004 0.01709334 0.9678539 
1.886425 0.05423517 -0.0716516 1.016961 
1.922699 0.03648297 0.02258808 0.9901499 
1.961878 0.02293963 -0.04412611 1.019594 
1.95249 0.02790082 0.05723821 0.9655921 
1.916003 0.04647616 -0.01310091 1.00072 
1.937089 0.03596428 -0.1151953 1.04023 
1.930396 0.04066114 0.07445683 0.9643557 
1.904071 0.04798416 0.00989219 0.9693083 
1.891709 0.05293346 -0.113571 1.022432 
1.912957 0.03984415 0.006494031 0.9791387 
1.947236 0.02661974 0.1017702 0.9444297 
1.936073 0.03015176 0.08288943 0.9483327 
1.947721 0.02828072 -0.1437661 1.028347 
1.926269 0.03442754 -0.2212305 1.075394 
1.957389 0.01975689 0.009758412 0.9905501 
1.863555 0.07238849 0.04680344 0.9673272 
1.923923 0.03579268 -0.08557861 1.025896 
1.929052 0.04156203 0.03209139 0.9846999 
1.876457 0.06243243 -0.05285132 1.024064 
1.911286 0.04672552 0.04021115 0.9787194 
1.92288 0.04030244 0.1603374 0.924493 
1.886249 0.05572244 -0.05721934 1.018651 
1.913061 0.04678803 0.1610922 0.9192055 
1.926922 0.03754786 0.00361436 0.9828624 
1.94109 0.03880317 -0.06537218 1.027207 
1.92115 0.04317375 0.00714976 0.9829471 
1.90645 0.04821616 -0.00405783 1.004863 
1.878553 0.06476333 -0.05230338 1.009794 
1.911546 0.04922454 -0.02028724 1.001248 
1.890834 0.0548162 0.1551741 0.9257796 
1.902946 0.05571643 0.1293818 0.9322545 
1.88506 0.0557471 0.05145576 0.9729541 
1.938825 0.02885709 0.05117843 0.9676222 
1.937346 0.03184548 -0.152846 1.051967 
1.918783 0.0416745 0.112266 0.9326515 
1.907451 0.04751867 -0.01155177 0.9803512 
1.909025 0.0482833 -0.04642315 1.002875 
1.946151 0.02771397 -0.09624102 1.031613 
1.932305 0.04321783 0.04469439 0.9773088 
1.924588 0.04232458 0.1277656 0.9438002 
1.95433 0.03436634 0.1566956 0.9136233 
1.903835 0.05254383 -0.05967632 1.017164 
1.933495 0.03704498 -0.09683725 1.015827 
1.894688 0.05156075 -0.01727385 0.9813886 
1.94018 0.02949538 0.03494599 0.9668556 
1.924761 0.03962688 0.1531076 0.9176052 
1.885305 0.05814174 0.03428232 0.9733026 
1.916376 0.04050359 0.1009296 0.9399178 
1.884864 0.05403854 0.1832279 0.8913857 
1.938447 0.03474968 0.05804366 0.9720145 
1.901372 0.04871731 -0.01436658 0.9747574 
1.93411 0.03794202 0.07906563 0.958463 
1.89451 0.05505585 0.09570837 0.953592 
1.943088 0.03516536 0.02992923 0.9663252 
1.946755 0.02689325 0.1351234 0.9343466 
1.916673 0.04733875 -0.006846583 1.00343 
1.904837 0.0505697 -0.05989485 1.009033 
1.934501 0.03144051 -0.04702048 1.009977 
1.934766 0.03369859 -0.2255703 1.065131 
1.858522 0.06767549 -0.1120261 1.025309 
1.929552 0.03761219 0.006947093 0.9978728 
1.922542 0.05191132 0.0653328 0.9599548 
1.90118 0.05061303 0.1448848 0.9265951 
1.923919 0.040968 -0.1715132 1.049287 
1.929338 0.03270051 0.0363731 0.9775716 
1.935311 0.03520362 0.0192337 0.9771049 
1.924197 0.03517446 0.03865838 0.981476 
1.869768 0.06616116 0.2630281 0.8644042 
1.922328 0.04178163 -0.1446479 1.042257 
1.951781 0.02889466 0.1719567 0.8970825 
1.927086 0.03708321 0.02661393 0.9765623 
1.922967 0.0397837 0.1005803 0.9349173 
1.946102 0.02827876 -0.1228587 1.053369 
1.863961 0.06676811 0.06072026 0.9553838 
1.925593 0.04010979 -0.1454726 1.039554 
1.922744 0.03994036 -0.06670302 1.009876 
1.990377 0.005794566 -0.007336375 1.006611 
1.976798 0.02079761 0.07234393 0.9658221 
1.868215 0.06584615 0.02122303 0.9913492 
1.90371 0.04547317 0.1206391 0.938795 
1.942419 0.03082049 -0.04203551 0.997184 
1.88866 0.05069653 0.05651832 0.9603543 
1.948747 0.03293969 0.03049868 0.986571 
1.905188 0.04802331 -0.2657055 1.104776 
1.931235 0.03777348 0.02686304 0.9768292 
1.913 0.04794933 0.142359 0.9171087 
1.899498 0.04914071 0.08300928 0.9393513 
1.937506 0.03486231 -0.1100066 1.0331 
1.95698 0.03083988 0.05335987 0.9741096 
1.938968 0.03694947 -0.04528255 0.9958818 
1.913208 0.04750444 0.08133166 0.9462953 
1.947194 0.03583236 0.07840613 0.95382 
1.919636 0.04317823 0.1636897 0.9179558 
1.898904 0.05607461 0.01113185 0.9885708 
1.949534 0.02945021 0.003575668 0.9745017 
1.910233 0.04558861 0.0881951 0.9645247 
1.880404 0.05618055 -0.04054336 1.016149 
1.871401 0.064546 0.2056216 0.8946512 
1.90289 0.0520365 -0.0106764 0.983549 
1.897839 0.05355738 0.02320526 0.9789097 
1.905416 0.04668772 0.1672341 0.9074684 
1.922483 0.03809279 0.06639437 0.9463549 
1.901653 0.04670826 0.01900622 0.9841328 
1.919015 0.04599567 -0.1446459 1.035419 
1.937308 0.0321123 0.02350007 0.9718131 
1.873649 0.06246884 -0.1690353 1.065354 
1.905742 0.05090896 0.09339902 0.9586652 
1.879785 0.05308739 0.07699489 0.9514231 
1.88758 0.05352342 -0.1917049 1.06122 
1.87431 0.06275238 0.2267252 0.8777306 
1.93309 0.03708 0.08187697 0.9490033 
1.918296 0.04007786 0.03183886 0.9792326 
1.871142 0.06261991 0.106047 0.9463564 
1.893614 0.05297698 0.1403846 0.9349942 
1.957054 0.02094786 0.2009363 0.8964052 
1.923742 0.0354347 -0.05536607 1.014534 
1.914213 0.04534727 -0.09920924 1.015564 
1.879624 0.05935723 0.09855664 0.9447816 
1.901672 0.05028213 -0.07601291 0.9910099 
1.91828 0.04223968 -0.01426394 0.9723094 
1.928689 0.03667037 -0.04319318 0.9898469 
1.905556 0.0525021 -0.1060743 1.028032 
1.914801 0.04380056 0.01894088 0.9800338 
1.921791 0.04163619 0.05262328 0.977081 
1.893941 0.05397439 -0.01024899 0.9897626 
1.911499 0.04263533 0.08298475 0.9523993 
1.898423 0.05127389 -0.03922454 1.001966 
1.907682 0.0488053 -0.01380762 0.9854187 
1.898224 0.04923114 0.2294372 0.8969041 
1.933948 0.03701223 -0.1099194 1.036643 
1.904466 0.05317544 0.2330492 0.8838097 
1.942124 0.03052096 -0.009468466 0.9973255 
1.942004 0.03154067 0.03683322 0.9634314 
1.908036 0.04309469 -0.2471875 1.089158 
1.911969 0.04342182 0.128968 0.9086812 
1.928 0.0364508 0.1297376 0.9220454 
1.92728 0.03527835 -0.04949385 0.992851 
1.939205 0.03475966 0.007945808 0.9884335 
1.940242 0.03908762 0.03927855 0.9768315 
1.933553 0.03691607 -0.1324603 1.033819 
1.869618 0.0623939 -0.211022 1.071842 
1.915013 0.04138369 0.05894259 0.9685758 
1.889169 0.05743974 -0.0569693 0.9986928 
1.94156 0.03308361 0.0458803 0.9668809 
1.928933 0.03235913 0.1425186 0.9157507 
1.940971 0.03686342 -0.00115712 0.9880457 
1.954703 0.02507055 0.07555395 0.9716515 
1.883566 0.05554222 0.0550344 0.9553892 
1.89288 0.04914842 -0.1505449 1.049054 
1.90123 0.04552992 0.1206304 0.9284513 
1.916854 0.04443724 0.03161063 0.9813325 
1.872241 0.06803076 0.02183839 0.968866 
1.918311 0.04126156 0.2292916 0.8721449 
1.94467 0.02612044 -0.0227659 0.9971131 
1.952573 0.02388119 -0.003963827 0.9839714 
1.940973 0.03035056 0.03029582 0.9668257 
1.888823 0.05578754 -0.1382385 1.039474 
1.930096 0.03340382 0.004365484 0.9874435 
1.954506 0.02886495 0.1423787 0.9217871 
1.870225 0.06595885 0.1217343 0.937886 
1.93818 0.03120659 0.01424923 0.9826201 
1.971168 0.01349937 0.04197071 0.9702427 
1.906815 0.04628889 -0.16106 1.033656 
1.8841 0.05361564 0.02259432 0.9624161 
1.929563 0.03781738 0.1212076 0.9379128 
1.942506 0.03470582 0.1263846 0.9357345 
1.983057 0.007735818 0.2630321 0.8750837 
1.917607 0.04049469 -0.1116711 1.050326 
1.93843 0.0358586 0.2220499 0.8878759 
1.913473 0.04297304 -0.1059718 1.018245 
1.91343 0.05103119 0.07258566 0.9643605 
1.91637 0.04424983 -0.1921625 1.067691 
1.900211 0.04727627 0.09795365 0.9497294 
1.921617 0.04274699 0.04976267 0.9706884 
1.945559 0.02794442 0.1988318 0.8990484 
1.925275 0.04045011 0.1229161 0.9264187 
1.966547 0.02072536 0.03753686 0.9660782 
1.891954 0.05175177 0.270268 0.8703259 
1.89826 0.05563127 -0.05238838 1.012402 
1.958432 0.02488675 -0.002238764 0.9605554 
1.946373 0.03356629 0.1492783 0.918819 
1.929635 0.04116468 -0.01014883 0.9877015 
1.927202 0.03795331 -0.04068157 0.9986372 
1.924938 0.04206564 0.1129558 0.931069 
1.950741 0.03189851 0.05040459 0.9681994 
1.887929 0.05559583 -0.01510256 0.9970784 
1.917337 0.04216376 -0.01528878 0.9898079 
1.917974 0.04398213 -0.03496544 1.000213 
1.953177 0.02284118 -0.08118986 1.013159 
1.937964 0.03407634 0.127066 0.9210262 
1.943841 0.03312156 0.027748 0.9775513 
1.938452 0.03122358 0.01976461 0.976752 
1.960439 0.0174445 -0.01492806 0.9957684 
1.841009 0.07791165 -0.1742388 1.068663 
1.875644 0.06205495 0.06189632 0.9667911 
1.884755 0.05732239 0.244143 0.8800938 
1.968989 0.02190771 -0.09638862 1.021944 
1.91673 0.04150667 0.09782433 0.9414925 
1.851667 0.07518101 -0.04819489 0.9889081 
1.934466 0.03353168 -0.0878143 1.019614 
1.912469 0.04368422 0.06299864 0.9392315 
1.951139 0.02426269 -0.01677567 0.9862374 
1.915384 0.04049296 -0.01972436 0.9774053 
1.901502 0.05123318 -0.02242901 0.9925281 
1.978 0.0158566 0.1613994 0.9255056 
1.927635 0.03905934 0.07501935 0.9550083 
1.879237 0.05897969 0.1779921 0.9162393 
1.866813 0.05547968 -0.1129947 1.043543 
1.938138 0.02994198 0.1128751 0.9380788 
1.95914 0.02658731 0.09322483 0.9411758 
1.91757 0.04471911 -0.09160969 1.012742 
1.930448 0.0421255 -0.02039632 0.9823138 
1.909129 0.04394662 -0.1100865 1.01241 
1.926718 0.03997513 -0.05577232 1.005917 
1.972194 0.01403947 0.05741172 0.9609717 
1.919598 0.04274421 -0.02823309 1.015575 
1.935707 0.03802442 0.06786942 0.9620994 
1.874958 0.05861098 -0.2667546 1.079266 
1.951617 0.02487236 -0.05535787 1.020733 
1.920354 0.04430885 -0.01235151 1.002934 
1.916484 0.04134604 -0.07041664 0.9959875 
1.883523 0.05719607 0.006518068 1.001284 
1.918335 0.04270966 0.06554971 0.9631256 
1.890947 0.05362494 0.2633035 0.8828385 
1.933337 0.03431518 0.0592618 0.9556104 
1.892101 0.05284138 0.03884678 0.9676685 
1.935153 0.02729695 0.03446751 0.9649906 
1.900358 0.04683803 0.02797062 0.9715779 
1.929369 0.04079134 0.05099631 0.9531351 
1.880926 0.05993024 0.1047567 0.9381307 
1.930952 0.0394902 0.05590749 0.9543765 
1.87607 0.05837507 0.06643658 0.9646875 
1.932773 0.03775754 -0.1656134 1.048515 
1.888894 0.05269816 -0.07832444 1.019112 
1.963246 0.01717949 -0.01560707 1.014028 
1.895767 0.05049948 0.08276855 0.9535531 
1.933333 0.03620259 0.08262751 0.9393004 
1.894544 0.05141323 0.03671666 0.9621917 
1.883115 0.05555468 0.09958755 0.9404884 
1.949888 0.0257218 0.03072286 0.968027 
1.925288 0.03948312 0.01216232 0.9795805 
1.931766 0.0340225 0.05942878 0.9666639 
1.885672 0.05875131 -0.07243288 1.024349 
1.92264 0.0453592 -0.003713746 1.002567 
1.905463 0.05317894 0.02866755 0.9794112 
1.865864 0.06505523 -0.111298 1.011578 
1.885986 0.05454965 -0.2040772 1.071758 
1.943228 0.02814093 0.0006503494 0.9817677 
1.93432 0.03695738 -0.1317684 1.038505 
1.853976 0.07255567 -0.2567862 1.095905 
1.968511 0.02443839 0.1416955 0.9197062 
1.894487 0.04839141 0.04406852 0.9730398 
1.918239 0.04575834 -0.1450217 1.048872 
1.900616 0.0536279 0.04741399 0.9552723 
1.916432 0.03777009 -0.206128 1.087753 
1.958147 0.02602444 -0.07073456 1.011904 
1.968071 0.02313167 0.02317838 0.9679617 
1.890704 0.06221714 0.09629289 0.9466307 
1.939713 0.03547649 -0.01009337 0.9910527 
1.963964 0.0233055 -0.04339141 1.001722 
1.88817 0.05222907 0.004478279 0.9813381 
1.943013 0.03426561 0.06530796 0.9662915 
1.919829 0.0440904 -0.05359113 1.008727 
1.932563 0.0382919 0.03117692 0.9802631 
1.924219 0.04199787 0.01373651 0.9806482 
1.926222 0.03653119 0.03781553 0.9760834 
1.968676 0.01816078 -0.01974217 0.9983738 
1.938322 0.02898739 0.1330523 0.9397855 
1.97345 0.01614028 0.0618382 0.9629441 
1.857153 0.07401277 0.132444 0.9263307 
1.949197 0.02136095 -0.208786 1.05685 
1.938693 0.03498965 0.04833967 0.9492784 
1.971371 0.0228079 0.1011745 0.9427317 
1.910803 0.0424613 0.05250983 0.964263 
1.926991 0.04092419 -0.004229973 0.9973655 
1.942127 0.03234983 0.05049933 0.9756822 
1.966821 0.01656114 -0.1488954 1.055239 
1.923645 0.04225721 -0.01740623 0.9937672 
1.934039 0.03439554 0.08028216 0.9624437 
1.968303 0.02126229 -0.0001049739 1.001809 
1.94488 0.02927461 0.05446575 0.9481837 
1.89098 0.05559477 -0.007214411 0.9925634 
1.88314 0.05488706 -0.2158608 1.053892 
1.935262 0.03073744 0.0976489 0.9464883 
1.874339 0.06289986 0.08160982 0.939967 
1.90559 0.05035251 0.07379561 0.9645365 
1.884731 0.05638757 0.05510521 0.9645224 
1.898975 0.05189819 0.001041623 0.9878145 
1.927825 0.04262449 0.2318923 0.8821374 
1.874747 0.05960671 -0.01269219 1.004833 
1.902949 0.05067331 0.1588102 0.9153028 
1.88287 0.05374835 -0.1176496 1.037754 
1.894192 0.05734903 0.05161133 0.9726381 
1.907366 0.04587886 0.1304095 0.9429609 
1.885659 0.05597242 0.1401445 0.9320238 
1.913754 0.04661287 -0.101822 1.02354 
1.926011 0.03924387 0.01639919 0.9737953 
1.952798 0.02645159 -0.0213094 1.009999 
1.906967 0.04623628 0.06964735 0.9561161 
1.893009 0.06080999 0.07864915 0.9566473 
1.873281 0.06209566 -0.1476669 1.050272 
1.958088 0.02693609 -0.03381746 1.002372 
1.914148 0.04120872 -0.1080243 1.020786 
1.970492 0.01652378 0.1388758 0.9160457 
1.866487 0.07168151 0.01979266 0.9604589 
1.913484 0.0455494 0.05321858 0.9597421 
1.96511 0.02118433 -0.02540412 1.008051 
1.933613 0.035929 -0.03704867 1.000452 
1.936942 0.03946856 -0.01043526 1.012376 
1.968883 0.01953663 0.03239606 0.9646329 
1.968169 0.02025716 0.07894142 0.9632011 
1.943601 0.03015106 -0.09166899 1.030814 
1.918836 0.04397413 -0.05570337 1.012455 
1.895829 0.05179702 -0.03419461 0.9818472 
1.883917 0.0587331 0.07275488 0.9613822 
1.932064 0.03671132 -0.08972402 1.034072 
1.967958 0.01622002 0.08522537 0.9567674 
1.878246 0.05705149 -0.08425723 1.016456 
1.902881 0.05287587 0.04151425 0.9773917 
1.918302 0.03719889 0.03434596 0.9666634 
1.892756 0.0505414 0.0774173 0.9596177 
1.87604 0.06161548 0.02874099 0.9554195 
1.908451 0.04594786 -0.0975827 1.021088 
1.888074 0.05318491 0.08194147 0.9553651 
1.892783 0.05134179 -0.1273026 1.060733 
1.942536 0.02446802 -0.01775786 0.9901642 
1.843707 0.07679572 -0.069898 1.004982 
1.956338 0.02417372 0.04538443 0.9482252 
1.935802 0.03621526 -0.008025532 0.9893148 
1.973191 0.0175497 -0.07649504 1.010766 
1.941388 0.0290458 0.05600334 0.949144 
1.965572 0.02520749 -0.0209599 0.9866332 
1.913368 0.04099352 -0.03171702 0.9849642 
1.943406 0.03231065 0.06637887 0.9552227 
1.941221 0.0301077 0.04863281 0.9580136 
1.952528 0.02484324 -0.1873465 1.094966 
1.892584 0.05783987 -0.00976221 0.9800712 
1.909292 0.0459971 0.08121613 0.9525681 
1.881978 0.05664928 -0.1114605 1.037173 
1.918375 0.03734205 0.1384389 0.9298048 
1.928467 0.03838338 -0.2057472 1.096479 
1.950224 0.02605997 0.06228611 0.9636312 
1.898957 0.04979077 -0.04224033 1.008801 
1.9367 0.03556493 0.02555526 0.9632318 
1.848439 0.07322723 -0.02303579 0.9905809 
1.930501 0.03948871 0.01373466 0.9735752 
1.90052 0.04948012 -0.004531745 0.9991319 
1.908574 0.04085252 0.1722223 0.9244239 
1.961005 0.02358246 -0.1230915 1.043491 
1.882161 0.06224058 0.01186734 0.9725012 
1.842915 0.07591998 -0.1695634 1.047488 
1.880509 0.05933774 -0.1168609 1.025227 
1.905582 0.04664378 -0.01169658 0.9906546 
1.863865 0.07260882 0.03528319 0.9611704 
1.90185 0.04710962 -0.1067929 1.027393 
2.01421 0.002743559 -0.111628 1.038331 
1.893582 0.04760139 0.02711086 0.9755837 
1.94637 0.03266933 0.01475986 0.9915552 
1.947452 0.02740841 0.2092097 0.8837206 
1.878287 0.05910588 0.1234263 0.9318822 
1.927926 0.03574439 -0.04343969 1.006192 
1.961535 0.01932769 -0.003962197 0.9685384 
1.850439 0.06949967 0.03214314 0.9664762 
1.952207 0.02673612 0.01383077 0.981396 
1.947378 0.03323535 0.1064756 0.9367345 
1.952611 0.02694612 -0.005308564 0.9833021 
1.994078 0.01435694 -0.03309641 1.010807 
1.947191 0.03001767 -0.1291701 1.04137 
1.875817 0.06065391 0.08957708 0.9592052 
1.934653 0.03557678 0.04179141 0.9799535 
1.943092 0.0318256 0.03384335 0.984093 
1.933921 0.03314422 0.0671395 0.9566613 
