"u.bar" "t.bar"
1.005671 0.9590929
0.9698904 0.9384042
0.9743667 0.9557423
1.007564 0.9224614
1.004616 0.9988482
1.000662 0.9940729
0.9963877 0.9582252
0.9787012 0.9551742
0.9938257 0.9149293
0.9842139 0.9305271
0.9892156 0.9137655
0.9579936 0.9193354
0.9921755 0.9497253
0.9756636 0.9496163
1.048835 0.9487045
1.005909 0.9632841
0.9948427 0.9521105
0.9626349 0.9679757
1.000331 0.9310175
0.9909853 0.9633263
0.974344 0.9631608
1.00423 0.9860373
1.018637 0.9341543
0.9874679 0.9138481
0.9975715 0.916953
0.9981901 0.9559715
0.9950558 0.958204
1.009224 0.9403096
0.9873757 0.9227523
1.026132 0.9393463
0.9887075 0.9452363
1.012451 0.9644433
1.002687 0.9485952
0.9903341 0.9665577
0.9916069 0.9114442
0.9964254 0.8974819
1.032389 0.8576685
1.00882 0.9128309
1.014475 0.9109767
1.016684 0.9611604
1.003497 0.9776412
0.993428 0.9365215
1.034618 0.8855086
1.006193 0.9463958
1.03676 0.9725055
1.025604 0.9419702
0.9921005 0.956211
1.002606 0.9262272
1.017418 0.9587545
1.010492 0.9198766
1.001413 0.9217028
0.9651806 0.9499896
0.9691806 0.9488539
1.016635 0.9494562
1.031876 0.976624
1.023994 0.9095655
1.035265 0.9131287
0.9718559 0.9565557
0.9979346 0.9760384
1.018745 0.9672963
1.028314 0.9853274
0.9633453 0.9479202
1.012438 0.9054507
0.9813417 0.9012633
1.039331 0.9433773
0.973106 0.898164
1.01238 0.8875081
0.9922002 0.8888235
1.006525 0.8901748
1.008024 0.8601672
1.015801 0.8807698
1.054545 0.8975647
0.9857505 0.9280108
0.9853626 0.8952442
