"comp1" "comp2"
0.01033699 0.003569113
0.009429513 0.003824049
0.01140575 0.002844209
0.01040812 0.003137307
0.0125196 0.002949511
0.02118042 0.003618318
0.008180563 0.004435674
0.008763241 0.002736337
0.01429175 0.003243312
0.003935774 0.00400356
0.01332898 0.002898527
0.01562033 0.002440351
0.005995781 0.003111923
0.01221308 0.003760803
0.01069748 0.00273495
0.01927575 0.00461252
0.01382004 0.003034419
0.01734256 0.003135396
0.007334268 0.003615979
0.01636228 0.003325501
0.01725 0.003074968
0.01016835 0.00373333
0.006343109 0.002437818
0.007082529 0.003856491
0.0153881 0.003082506
0.01406246 0.003429138
0.007997146 0.002263572
0.01551572 0.003160063
0.01855285 0.003268373
0.009036745 0.00428522
0.01184543 0.003674191
0.005597335 0.003401506
0.009929034 0.004034154
0.01143301 0.0034964
0.0191452 0.002820581
0.03337241 0.002786196
0.01763263 0.004882821
0.009728502 0.003066536
0.00280445 0.00301856
0.005029148 0.003738837
0.01190738 0.002700285
0.007193002 0.002743123
0.01552844 0.002574589
0.005663033 0.002823766
0.04984857 0.003161452
0.01824563 0.003260573
0.01333457 0.00415928
0.006131108 0.003552354
0.01593709 0.003113717
0.01554166 0.003037752
0.02619804 0.002660049
0.01094123 0.002629614
0.02136832 0.002476652
0.005100804 0.002806758
0.008878743 0.003063004
0.01208653 0.002715979
0.0206104 0.002598869
0.01265917 0.003029215
0.01427987 0.003020633
0.01222597 0.002909363
0.01845516 0.002794372
0.008009085 0.002612236
0.02892242 0.003369581
0.01705181 0.00376939
0.01269302 0.003777684
0.01906667 0.004291889
0.01481982 0.00358197
0.01015734 0.002820588
0.0177957 0.002907167
0.00838664 0.002296415
0.01468308 0.002167754
0.008489292 0.00284009
0.01864247 0.003013654
0.00672199 0.003764746
0.007504488 0.003703856
0.006569396 0.003242292
0.004723418 0.00447732
0.01298403 0.003661921
0.01808303 0.003798433
0.01471623 0.003630694
0.00956993 0.002845111
0.008676976 0.003827011
0.01741304 0.003981592
0.01163659 0.002898422
0.0154727 0.003155103
0.02768634 0.00369093
0.006352781 0.003624257
0.01630821 0.003744176
0.00713227 0.002997443
0.004859132 0.003572369
0.0104033 0.002731214
0.01164329 0.002903051
0.01452699 0.002790747
0.02474243 0.004063448
0.01123561 0.005205952
0.01544311 0.003281829
0.01348493 0.003145566
0.006877451 0.002961693
0.01257357 0.002941198
0.01759337 0.004029553
0.004259719 0.002835322
0.005628637 0.003880459
0.00968194 0.003180375
0.006424896 0.002406461
0.01639266 0.003193672
0.01478391 0.002872573
0.03665476 0.002800412
0.01008174 0.002940239
0.008875672 0.003508078
0.0100734 0.003199978
0.02033187 0.004695721
0.01861688 0.003220631
0.01420179 0.002595066
0.007345739 0.003887733
0.01575477 0.003454572
0.02984158 0.002813751
0.01918604 0.00316614
0.01580299 0.003236415
0.01291802 0.003622587
0.005700589 0.003294979
0.00734683 0.002773891
0.01097141 0.003320433
0.01393595 0.003653238
0.007505056 0.003422403
0.01247358 0.003328681
0.0232022 0.002573335
0.01047367 0.003063528
0.01963863 0.002345627
0.01428646 0.00334155
0.01059209 0.003252522
0.006040742 0.003453656
0.00735045 0.003473806
0.005733738 0.003523621
0.02218556 0.003381212
0.01018406 0.003016339
0.0141203 0.003188038
0.02028648 0.003612303
0.0153904 0.002802479
0.007313364 0.003986525
0.01829095 0.003596448
0.01592614 0.003019081
0.009212964 0.002153594
0.006342559 0.003382346
0.01510259 0.002412421
0.01860142 0.004388613
0.01891141 0.003263734
0.02059173 0.002688932
0.01116922 0.003195309
0.007254029 0.00325931
0.01246228 0.002688544
0.01827654 0.003537452
0.01106228 0.004151647
0.01074724 0.002730015
0.01292884 0.002506574
0.007746016 0.002407839
0.008660464 0.002530967
0.01015046 0.003497662
0.005795497 0.002950276
0.008297103 0.002827678
0.0102279 0.002891779
0.01554729 0.003106054
0.05015163 0.005134649
0.01611963 0.002931459
0.01674145 0.002804918
0.008431668 0.003825222
0.02204745 0.003434317
0.0139349 0.003584516
0.005929487 0.002736768
0.01201554 0.002518421
0.02819027 0.003546799
0.01592495 0.002973393
0.01562021 0.002484444
0.00658474 0.003566084
0.01149571 0.003867489
0.005234415 0.002939551
0.007499562 0.00229371
0.006478458 0.003188768
0.006332515 0.003980959
0.006867713 0.003269202
0.005812548 0.002802295
0.0117864 0.002767577
0.009277212 0.002168642
0.008915826 0.003650543
0.00815897 0.002240905
0.002585426 0.002917643
0.01770765 0.002664357
0.01559305 0.002962292
0.01076165 0.003222648
0.004998064 0.003294841
0.01829168 0.002918554
0.008934652 0.002896919
0.00317096 0.002517258
0.0120574 0.003624804
0.005203504 0.002447921
0.006331066 0.003175387
0.005519632 0.003019549
0.009339469 0.002318361
0.01287123 0.003203162
0.0236176 0.004669902
0.0179495 0.004141628
0.008790286 0.003369253
0.02263811 0.003549444
0.02330835 0.002481492
0.02178765 0.003109476
0.01437686 0.002907061
0.005116471 0.003553044
0.009503885 0.002630571
0.01829408 0.004647068
0.002940408 0.003429437
0.004515487 0.003351071
0.006294997 0.00238743
0.0133157 0.002794554
0.008853629 0.003938849
0.01996964 0.004040223
0.01812264 0.003500823
0.008054348 0.00397682
0.01815445 0.003666012
0.02059563 0.002652514
0.01823514 0.002225408
0.01208574 0.002720662
0.0149721 0.00337673
0.01270536 0.003001583
0.009367519 0.003056312
0.006924636 0.002512675
0.007713736 0.002725592
0.0133405 0.002651439
0.006487621 0.003405398
0.01633376 0.002696368
0.02043659 0.002586035
0.0119887 0.003134765
0.003500835 0.00501473
0.01262929 0.003771719
0.00304046 0.003094658
0.01257054 0.003112367
0.01325448 0.002618696
0.006312303 0.002857331
0.005700256 0.002886827
0.01989682 0.003624795
0.01754765 0.004038317
0.01444982 0.002481375
0.01975511 0.00392816
0.01162724 0.002639286
0.008396013 0.003792105
0.01499001 0.003463308
0.005524024 0.003861814
0.01079483 0.003519386
0.01044222 0.003537116
0.006365505 0.003588746
0.01712018 0.003670502
0.01567457 0.003225986
0.009915386 0.002634091
0.0177413 0.003249953
0.01566374 0.003033043
0.02042865 0.003556
0.009535362 0.003741756
0.01702895 0.003308862
0.01667946 0.003097724
0.004525068 0.003580956
0.007737828 0.002834703
0.03000857 0.002620666
0.01410615 0.004160038
0.01950541 0.003013883
0.007438722 0.002260855
0.008540316 0.003269313
0.009865689 0.002534422
0.01411802 0.003472274
0.01944271 0.003549771
0.02318999 0.003653788
0.02202761 0.002962062
0.007310577 0.003648801
0.01278687 0.002955657
0.02620781 0.002664323
0.008726314 0.003408355
0.008143639 0.003421621
0.01971871 0.00339008
0.02362192 0.003660869
0.009994545 0.003549679
0.02588839 0.002387596
0.007782609 0.003086137
0.01491189 0.004295627
0.005751544 0.002265024
0.006054956 0.002880119
0.01330879 0.00280279
0.008796513 0.003637396
0.01307761 0.004012818
0.008613251 0.002267819
0.005876544 0.004238216
0.007889153 0.003173598
0.006116822 0.002850752
0.01598089 0.003393284
0.009149984 0.0026608
0.01468304 0.005250167
0.01130976 0.002528294
0.0060268 0.004338901
0.008149395 0.003463886
0.008949387 0.0032289
0.02017242 0.003042461
0.005415455 0.002637809
0.02666668 0.002975693
0.01967194 0.003197297
0.01329692 0.003015183
0.01407106 0.003128522
0.02551543 0.002677279
0.006203724 0.003593425
0.00639937 0.002686853
0.02133236 0.003270273
0.01541226 0.003586995
0.003323463 0.00283769
0.006731447 0.003996467
0.006654756 0.002422009
0.01137108 0.002865394
0.0115144 0.00279456
0.01132146 0.00321273
0.0131695 0.002376268
0.01898287 0.003717332
0.01457978 0.003876078
0.009105737 0.003179508
0.01550907 0.002608076
0.008869652 0.002889345
0.02633676 0.003571093
0.01985149 0.003504557
0.01252215 0.003230237
0.02417121 0.00289165
0.01375979 0.002492973
0.009565822 0.003511499
0.01460366 0.003587513
0.0101958 0.00490924
0.02059381 0.003091051
0.01171324 0.003500674
0.01093207 0.003727078
0.02665009 0.003442808
0.004634125 0.003488988
0.01836133 0.003320533
0.01838971 0.003618691
0.01060428 0.003065509
0.01090515 0.004060023
0.02277179 0.003270828
