"comp1" "comp2"
-0.04125074 0.001632019
0.03586007 -0.01124242
-0.03454546 -0.02616971
-0.02709068 -0.005398715
0.05275982 -0.01769303
0.05869826 -0.02269058
-0.04454477 0.003804673
0.0334052 0.008666169
-0.09252443 -0.0194817
0.05610128 -0.00289083
-0.03400696 -0.01274288
-0.05684521 0.01366957
-0.02560605 -0.002829847
-0.1001491 -0.03134713
0.03393348 0.01247954
-0.0170876 -0.0008255806
0.01423979 -0.01744713
-0.00423301 0.0007771706
-0.04945497 0.01817722
-0.05381198 -0.001681935
-0.03835293 0.0039944
-0.08097224 0.01808269
0.08032359 0.03085637
0.09273013 -0.01924801
0.07754368 -0.01510587
-0.01243228 -0.0317924
-0.04418122 0.003099561
0.08284254 0.02828849
-0.04740298 -0.01539457
0.1060543 -0.0166661
-0.02518529 0.01230566
-0.04027488 0.0003191489
-0.01286581 -0.006804509
-0.002167982 0.008000514
-0.02534925 0.02423396
0.03579003 -0.03108881
-0.05378272 -0.00659292
0.01809582 4.248724e-05
-0.031097 -0.01368213
-0.05259401 0.001616051
0.01126102 0.009434977
-0.07205667 -0.01562162
0.02883683 -0.01506872
-0.01530107 0.009639792
-0.01182422 0.007945011
-0.009968445 -0.03034545
-0.009731975 0.0007373165
-0.02417265 -0.006122107
0.03441829 0.002930591
0.02230633 0.02114953
0.05452082 0.01926178
0.01847203 0.01485004
-0.03593776 -0.02193527
0.02764212 -0.008743723
0.04516235 0.005383097
-0.09624094 -0.01101852
-0.04695095 -0.009732371
-0.133106 0.01193637
0.01489557 -0.00122439
-0.04386069 0.001371381
-0.003525056 -0.01863155
0.04324021 0.01621828
-0.008110318 -0.007990045
-0.0740466 -0.005086179
0.02267492 0.005543889
0.2732692 -0.003586269
-0.04163799 0.01247773
-0.02226047 -0.01480263
-0.09769621 -0.006693346
0.02815676 0.007962297
-0.05185407 -0.01275278
-0.04980474 -0.0414017
0.06041786 -0.01986522
0.03470945 -0.0003102739
0.03913592 0.007579801
0.02737731 -0.01289331
-0.07157606 -0.007385418
0.0001014136 0.001586079
0.007011057 -0.004547153
-0.04024014 -0.0007272476
-0.0009016437 0.007066003
-0.08641358 -0.01172868
0.0481052 0.007673987
0.0284077 -0.0186754
-0.006872929 0.01092111
0.007087391 -0.002802306
-0.04918039 -0.01993834
0.009778948 -0.0008281445
-0.02171437 -0.00904168
0.09272348 0.03887866
-0.006315753 0.009103624
0.05365186 0.005266527
-0.02478585 -0.003770097
-0.02641609 0.004430728
0.007851183 0.01094943
-0.04261776 -0.01880571
-0.04173656 -0.01108889
-0.0114856 -0.01098694
0.007741975 -0.03918756
0.03551555 0.02289848
-0.05250164 0.006357451
0.04541388 0.02475786
-0.06079294 -0.002117879
0.05434769 -0.01343367
-0.001674107 0.002800247
0.002719963 -0.01589032
0.02873356 -0.001187009
0.006309152 0.008181355
1.362972e-05 0.006944696
0.0152894 0.03421091
0.02377395 0.00812634
0.09353598 -0.0217377
0.00288423 -0.01624232
0.04439758 0.01043237
-0.05275049 0.008258651
0.1740525 0.005044006
-0.08590705 -0.01031774
0.03892041 0.001197283
-0.0632479 -0.001200327
0.01574797 -0.01106537
-0.1338689 0.01358709
-0.06079047 0.04300581
-0.0884016 -0.005784085
0.05228069 0.009943428
-0.0138691 -0.0007718183
-0.006061806 0.001472209
-0.06945179 4.316423e-07
-0.04176463 0.003820083
-0.05886145 -0.03328846
0.1147458 0.01485126
-0.01291076 -0.01321964
-0.01013591 -0.01526635
0.007086796 0.02197467
-0.1168643 0.003209732
0.01003481 0.008095238
0.009621548 -0.01323795
-0.01407686 0.0208837
0.03786555 0.0003828938
-0.04538277 -0.01473601
-0.05253842 -0.01947297
-0.01945968 -0.02713216
0.003744794 -0.002554851
0.03510635 0.00829564
-0.01054887 0.002776499
-0.004346987 -0.009828914
-0.1114818 0.02215509
0.1239476 -0.0228455
-0.01893244 -0.02720885
-0.06593 -0.01427796
0.04013728 -0.01944186
0.09195406 -0.008210239
0.006477239 0.001632406
0.009426215 0.006151534
0.04538669 0.01862996
-0.05517554 0.0015895
0.003128832 -0.01143931
-0.001588534 0.00978454
-0.08818613 -0.01624081
0.1477612 -0.009966897
-0.04523411 -0.02493569
-0.05838706 0.00140028
-0.07568919 -0.01921829
-0.1170428 -0.0136835
-0.02811388 0.01591756
-0.05511256 -0.009628747
-0.03733434 0.0006573723
0.09119755 -0.01498009
0.003322341 0.006538515
-0.07520143 -0.03151488
-0.009982047 -0.003179411
-0.01747394 0.02919436
-0.06332134 -0.0004805564
-0.02178782 0.01133062
-0.007796435 -0.03020734
-0.07725543 -0.01746148
0.05899796 -0.02190115
0.1233597 0.006597541
-0.1043455 -0.01778589
0.001411915 -0.009764502
-0.05553966 -0.02146054
0.02847337 -0.04872489
-0.05818457 -0.004052615
0.1864695 -0.01152207
-0.07245256 -0.01028596
0.02258803 0.04917486
0.01552353 -0.01248606
-0.008204099 0.002980737
-0.02616791 0.007742397
-0.04555433 -0.005653153
-0.01657256 0.02471941
0.01477433 0.01341843
0.008228448 -0.01177976
0.03825274 0.002744441
-0.0203004 -0.01449416
-0.06243819 0.002641237
-0.05561516 -0.009478581
-0.1005088 0.007150702
-0.02739439 -0.02167
-0.03705721 -0.002376404
-0.0128757 -0.002838445
-0.1157649 -0.007751021
-0.1320942 0.02244354
-0.03625941 -0.003578452
-0.03889797 0.009543018
0.01858802 0.006462446
0.06485977 0.002907612
0.1048478 -0.008721727
-0.02005415 -0.02479676
0.07346136 -0.0004448414
0.02316572 -0.006674935
-0.02719404 0.005792141
0.05318979 0.005547681
0.05416561 0.01499726
-0.08442421 -0.01253479
-0.002281599 -0.009020549
-0.01558059 -0.0001530934
0.004139222 0.02538553
0.004300416 -0.001110358
-0.08139779 -0.03142692
-0.01388391 -0.01194002
-0.08862823 -0.001859798
-0.06135012 0.009477984
-0.04120325 0.002720483
-0.005836087 -0.004475904
-0.1389588 0.02615355
0.03476551 0.02813966
0.030709 -0.01011867
0.07796209 0.005490544
0.08011483 -0.04899892
-0.01026898 0.01386738
-0.02023872 -0.0145456
-0.06664313 0.008580486
-0.01584284 -0.008988897
0.03616745 0.009069928
-0.02642196 0.02029526
-0.03173727 -0.01708484
0.006993134 -0.006362782
-0.0006441912 0.007452763
-0.07220791 0.02683105
0.02169885 -0.002324985
-0.0477733 -0.0001710179
-0.03595207 0.0008692695
-0.028773 -0.002130854
-0.1573179 -0.01945092
-0.03304998 0.00231844
0.03152136 -0.00376595
0.01520177 -0.04249356
-0.08969393 -0.004121954
-0.07065217 -0.0001969825
-0.02047348 0.01304473
-0.06385963 -0.0195812
-0.08234431 0.03722254
-0.09582851 -0.003905888
-0.04372601 -0.02151541
-0.08420301 0.01210039
0.1020381 0.02996142
0.0477538 0.004218164
0.01280502 -0.01550072
0.03233517 0.006815606
0.02752545 -0.002918906
0.002726457 -0.02090173
0.04675389 1.955694e-05
0.002237306 0.02599244
-0.06279262 0.0154137
0.05451275 0.01110287
-0.135782 -0.009488332
0.01245195 -0.02076302
-0.002446755 0.0009210361
-0.01893225 -0.04259483
-0.02752072 -0.029472
-0.005165503 -0.007573378
-0.02604583 0.01138428
0.009732576 -0.00046229
0.02471338 -0.001337011
-0.002182791 0.01716706
0.008180134 0.01075596
-0.02407234 0.03235468
-0.07665795 0.01658954
-0.02445237 -0.02852372
-0.04667754 -0.03285655
-0.04544429 -0.006507451
-0.05189539 -0.006896404
0.03650126 0.003484932
0.02407348 0.02188406
-0.03481537 -0.01586712
0.002942799 0.004022394
0.09911685 -0.003248522
0.07038139 0.002723519
-0.03281581 -0.002393111
-0.006194811 -0.01883719
0.01553682 0.009546857
-0.02388486 -0.02754194
0.135516 -0.0005744792
0.003018276 -0.002442025
-0.02526921 -0.00982671
0.03569438 -0.01051461
-0.0246473 -0.0313591
-0.05425468 -0.01231424
-0.1324891 0.02610917
-0.01419948 -0.00710343
-0.1247343 0.024828
-0.003408522 -0.003291786
-0.01675455 -0.02918388
-0.04058036 0.003159257
-0.08137235 0.009660085
-0.03506282 -0.004133515
0.07237535 0.01552966
0.0150731 -0.03832327
0.1154238 -0.02167251
0.01448066 -0.01835946
-0.03463066 0.0103979
0.04798378 -0.01922599
0.07400534 0.02268382
-0.009485981 -0.01965665
-0.04731043 -0.001946526
0.1005187 -0.006462035
-0.02905611 0.02028406
0.006699636 -0.02137473
-0.09389455 0.003797783
-0.03759646 -0.01918588
-0.1080897 -0.00956702
-0.0001176595 -0.006754109
0.02099061 -0.0142586
0.01120572 0.01279404
-0.02926523 -0.01724083
0.002907107 -0.02180383
-0.04689405 -0.0289983
0.008334825 -0.005973875
-0.08221812 0.00797817
-0.03236072 -0.003712233
0.0198548 -0.006488882
-0.06000488 0.03224377
0.04474793 0.00832071
0.01715805 -0.01213
0.00346798 -0.008111104
-0.05297243 -0.004782492
-0.04959748 0.0238372
-0.01470589 -0.006287396
-0.09269206 -0.04429651
-0.02321182 -0.02410521
-0.009338528 -0.03396909
-0.062408 -0.0005707366
0.06264812 -0.01499969
0.1200293 -0.0311324
0.07421562 -0.009850865
0.01368776 -0.00860733
0.1184432 0.02386759
-0.01311577 0.01663359
0.03444005 0.01691976
0.06743434 0.01911418
-0.02521669 -0.01759469
-0.07561 -0.01244495
-0.0300088 -0.01753777
-0.0477617 -0.00376279
-0.06049798 -0.0004416941
-0.1911341 -0.01690081
0.0448818 0.02214744
0.01247118 0.01808195
-0.001042456 -0.01686923
-0.1936093 -0.05048565
-0.04381471 -0.0176639
-0.0522089 0.02297507
-0.02591128 -0.01799612
-0.2164421 -0.01913557
-0.1243934 -0.01665923
-0.07058041 -0.03043068
0.0001353119 -8.825688e-06
-0.01681259 0.00721666
0.02000617 0.01592527
0.01272422 0.007632203
0.009122375 -0.00963445
-0.04215548 -0.01442312
-0.0005461335 -0.001959215
-0.01155035 0.02432901
-0.05532898 -0.008179882
-0.05235453 -0.0004155726
-0.0128527 -0.01916452
0.02391397 -0.01974814
0.02310367 -0.004593953
-0.0189133 -0.0004868559
-0.0542632 -0.0002367958
-0.1009283 0.02331051
-0.01003253 0.007780174
0.07435661 -0.01602241
0.02502856 -0.002356275
-0.0266906 0.001254183
-0.04553379 -0.01291343
-0.04122871 -0.02301244
-0.008543329 0.0008539546
0.009409027 0.02543797
-0.04554296 -0.01168443
0.07233624 0.01496321
-0.005262957 -0.0003040715
-0.002781051 0.001340817
-0.1036577 0.003183352
-0.02305643 0.01158577
-0.01916795 -0.009025674
-0.02204648 0.009441401
0.00180901 0.02285806
-0.04583124 -0.0161661
0.03757089 -0.01126343
0.06341202 0.01804367
0.02564862 0.01503011
0.01832006 0.01278269
-0.07101714 0.01989174
-0.0257087 -0.00127808
0.02697709 -0.004395367
0.03285134 0.02121712
-0.03481881 -0.0273337
-0.09360486 -0.01117687
0.0656309 0.00320851
-0.02281503 -0.04653352
0.05238135 -0.02917014
-0.03478649 0.005458163
-0.02913318 -0.01250045
0.02680707 0.004732266
0.1401471 -0.005488306
0.09617034 -0.03221531
-0.05289832 -0.005378651
-0.05398752 -0.01115215
-0.06848524 0.01571324
0.01608132 -0.007670255
0.08107125 -0.02620026
-0.02535348 -0.002475704
-0.06996115 0.03356407
-0.1443871 -0.003227023
-0.002044902 -0.002745845
0.003338738 -0.01027491
-0.04516905 0.007383209
0.05553128 -0.02328611
0.09021091 0.007441424
0.05377993 -0.01779761
0.02019991 -0.03490805
-0.01664472 -0.01098954
0.01437809 -0.02080841
-0.0977898 0.006553708
-0.02396104 -0.02722933
0.1022505 0.001840581
-0.06717584 -0.009770206
0.07548504 0.0008139951
-0.01211647 0.007977281
0.1168693 0.02064333
-0.06097105 -0.01800709
-0.08228026 0.007710336
0.01466862 -0.01360803
-0.01829715 0.006399109
-0.09867134 -0.01899053
0.02008474 -0.01282033
0.01988703 0.01865582
-0.005445614 0.01261119
-0.1178658 -0.004461174
-0.07283094 -0.005073323
-0.07177833 -0.01121592
-0.1534062 0.02176179
-0.07198831 0.006303389
0.008866955 -0.0282299
-0.06545558 0.011637
0.01025877 0.008467392
-0.04217867 -0.01824036
0.01349853 -0.006590034
-0.03743497 -0.005553854
-0.01995508 -0.00392507
-0.02244215 -0.006740744
-0.01617312 -0.02140043
-0.1045401 0.01690772
0.04773135 -0.01900159
0.04130672 0.01456962
-0.001551623 0.02585043
0.006200226 0.004108251
-0.07431227 -0.001654801
-0.06795368 0.0003835756
0.02062368 -0.002161787
0.01608379 0.002866392
0.02585875 -0.0008057585
-0.0567803 -0.001270236
0.1179049 -0.002406196
0.04852816 -0.02110458
-0.02261997 -0.004488217
0.03404127 0.0008082581
0.1311822 -0.007208784
0.03049801 -0.01303554
-0.0557426 -0.01998789
-0.09281237 -0.0159346
-0.08709902 0.01954856
-0.0382448 -0.0004423372
0.0003130077 0.01839072
-0.151951 0.01602655
0.1259954 -0.02507918
0.009640299 0.0003162077
-0.03056774 -0.0003972522
-0.008442768 -0.006016136
0.02855584 -0.003142507
0.04075878 -0.01510799
0.1134146 0.001339859
-0.05747399 -0.00303644
0.04837474 -0.0139033
0.03343334 0.005950782
0.04523979 -0.001988572
-0.03066955 -0.01080124
0.0343828 0.01034475
-0.1652585 -0.01408784
0.03444119 -0.007661059
-0.06950832 -0.007150717
0.0157342 -0.02604688
-0.05118302 -0.007812193
-0.008858034 -0.0006929006
0.07707368 -0.006195895
0.02034274 0.02145931
0.01003807 0.02039028
-0.01701619 0.006976871
-0.01835867 0.008620543
-0.007057084 -0.0521057
-0.07279733 0.0004086192
0.0458238 0.002920613
0.02880681 0.01427326
-0.06196667 -0.00175315
-0.04280949 0.02275556
-0.01483821 -0.004472945
-0.1123744 0.03058651
0.08626823 -0.02964327
-0.06327278 -0.03053558
0.01826608 -0.02906015
-0.06025476 -0.02315841
0.1192594 0.007509678
-0.0423041 0.000147552
-0.03702226 0.02074722
-0.04785463 0.00978241
0.006053927 0.006236699
0.02950212 0.008966109
0.007416896 0.01335093
-0.09931597 -0.03227476
-0.006370276 -0.002786261
0.007230082 -0.01712897
-0.02899051 -0.05807751
-0.1221116 -0.02066736
0.02771664 -0.01180538
0.01535495 0.008390226
-0.08993738 -0.005108495
-0.04175476 -0.004300098
-0.0366551 -0.0198268
-0.01595246 -0.01661072
0.01907223 -0.01472817
-0.04777697 -0.009260926
-0.04039033 -0.01442902
0.07481795 -0.02778193
-0.01487889 0.001750988
0.1206382 -0.02561715
-0.02469556 -0.01705301
-0.02684318 0.02752103
-0.02189384 -0.02429096
-0.01117348 0.001366346
-0.1097296 0.02131209
-0.01463861 0.008341936
-0.03053439 -0.02035715
-0.04155114 -0.01510703
0.03595653 0.02036874
0.06473752 0.01839128
0.03835114 0.01501875
0.02406812 -0.00390732
-0.02752261 0.001999686
-0.03209315 -0.01399873
-0.08610418 -0.009445251
-0.002048879 -0.01598225
-0.0897557 0.007786444
-0.0428937 -0.02091833
-0.0873487 -0.01091332
-0.006350466 0.001190826
-0.1143681 0.01264149
0.0665387 -0.003343645
-0.06904077 0.00684506
-0.02374641 -0.009263005
0.0475037 0.01671249
0.03642513 -0.0001432393
-0.002389319 -0.0009624329
0.02147165 -0.0216904
0.05831685 0.002434323
0.0167302 0.002918352
-0.1642293 -0.001163498
0.01782935 -0.01812927
0.06504926 -0.007990061
0.04469983 0.005910839
-0.1006598 -0.008141494
0.01357823 -0.008531393
-0.03392481 0.001851371
0.0560139 -0.02157608
-0.05440664 -0.002314494
0.006958663 -0.0003256912
-0.05461232 -0.01334374
-0.01968193 -0.02848644
-0.04521485 0.005015022
0.129451 -0.0181628
-0.04065625 0.003349729
0.02262673 0.00559297
-0.0436569 -0.01418415
0.03824849 -0.002925578
-0.09534385 -0.04912759
-0.07585842 0.01156059
-0.006329893 0.01252711
0.03535272 -0.02315522
-0.1452283 0.004544201
-0.01924583 0.003225849
-0.04035699 0.01219017
-0.1347178 0.01953342
-0.02985299 0.02663941
0.04264292 -0.00316767
-0.06418473 0.001605007
-0.06804163 -0.001745976
-0.0009913544 0.005195207
-0.02155406 -0.007511457
-0.006297314 -0.005154897
-0.01176716 0.02731887
-0.009815394 0.002519805
-0.00689787 0.01046498
-0.04795051 0.003097167
0.01990911 0.005371719
-0.06342111 0.003319862
-0.02324807 3.190638e-05
-0.009706136 -0.004487945
-0.1649202 0.00291029
0.008343778 0.01275704
-0.03728009 -0.01687289
-0.09539976 0.001685129
-0.0212282 -0.00522057
-0.01301576 0.005369286
0.01699063 -0.01617104
-0.05904073 0.01422087
-0.09196966 -0.007914399
-0.02599148 0.002198255
-0.04009723 0.02011754
-0.06111502 0.0114156
-0.001973044 -0.005924263
0.04315819 -0.008718472
-0.02574447 -0.01166379
0.03838124 -0.009823891
-0.01074467 -0.01410684
-0.03365699 -0.01555471
-0.09679012 0.006389216
0.03148566 0.00458564
-0.1408316 0.007484437
-0.05544488 0.0369159
0.04511245 -0.03776378
0.03912687 0.04086425
-0.02447023 0.01498243
-0.02661414 -0.02006254
-0.06114552 0.001415098
0.005513728 0.01048111
0.0025942 0.00839818
-0.09739167 0.03741877
0.1263874 0.0139426
0.06321956 0.01892372
-0.05127206 0.005021974
-0.005829498 -0.01073374
0.02455046 0.01318181
-0.03087382 -0.008791443
-0.07031837 0.01431978
0.04148906 0.01662127
-0.009676216 0.001500408
0.008213698 -0.02183565
0.07348869 -0.001706673
-0.004575338 -0.008974622
-0.003142854 -0.0160627
-0.02117615 -0.01064868
-0.04400661 0.01410917
-0.03496798 0.0181173
0.08433615 -0.003527484
0.03665683 0.004363233
-0.007692568 0.001457361
0.004586106 0.01005933
-0.0674322 -0.03502765
-0.05321327 -0.01061297
0.03952041 -0.0008175899
-0.07939744 0.0119272
0.05823381 -0.01048518
0.04732484 0.0160344
-0.0557329 0.01321679
-0.01210552 -0.005661878
-0.03863018 0.01907789
-0.00703524 -0.01888766
0.03161096 -0.01535862
0.06740489 -0.01665537
-0.08160508 -0.001670715
-0.03691398 0.01030151
-0.02164384 0.00492066
-0.02687656 -0.002195926
-0.02807415 -0.02895861
-0.06358054 0.01881798
-0.03993642 -0.03110495
-0.0005755722 -0.008224966
-0.04955475 0.01292618
-0.06005982 -0.0215965
-0.01097772 -0.01986697
0.007900897 -0.01395788
-0.0251188 -0.01919265
-0.09946926 -0.002131215
0.01299698 -0.007505777
-0.06370592 -0.003556776
-0.04596953 -0.01204517
-0.0274972 -0.0004724834
-0.05656525 0.02259572
0.04704407 -0.0007880509
-0.00572401 0.006627441
0.0116696 -0.01027641
0.1754451 -0.01347872
0.01754999 0.005512884
0.004979258 -0.01080204
-0.07519514 -0.02164652
-0.05375508 -0.0108497
-0.01287868 -0.0005131147
-0.03413765 0.003643464
0.01865747 -0.00450869
0.02091263 -0.01108534
-0.1680467 -0.01765763
0.009237955 -0.01139149
-0.02721296 -0.02244995
-0.001498717 -0.006391535
-0.1096034 -0.003952915
-0.03126883 -0.009067357
0.06824442 0.007894137
0.04332111 0.02606033
-0.04782465 0.02051878
-0.05561736 0.01652848
-0.1273634 -0.02363803
-0.01277275 0.01128213
0.04826324 0.01252627
-0.04327419 -0.0009998382
0.075167 0.004815903
0.09982108 0.01215053
-0.02732474 -0.01399785
0.04751329 -0.04148269
-0.1226544 -0.03398989
-0.02936573 -0.002879742
-0.07997923 -0.01172368
-0.04405766 0.02714337
0.05503833 -0.005559911
-0.09230092 0.04183832
0.07988669 -0.008493712
0.0657589 -0.01775867
0.03874297 -0.01879613
-0.04162627 0.000863079
-0.02156385 0.004371114
-0.0719548 -0.0207875
-0.0197459 0.008376309
-0.06772228 -0.03739409
-0.05313761 -0.01141683
-0.0002780161 -0.005137213
0.01094457 -0.01443963
0.01021906 0.004480074
0.01546388 -0.005942978
-0.003114319 -0.02239347
-0.03279404 -0.01362733
-0.02344169 0.002214162
-0.01618789 -0.01767464
0.08614798 0.007520922
0.01756438 0.008472736
0.02674589 -0.005947363
-0.0840326 -0.01059008
0.0414026 -0.01889338
-0.0003856804 -0.003887267
-0.04062265 -0.02562135
-0.0115402 -0.004183995
-0.009797442 0.001252381
-0.01897977 -0.009757607
0.03456033 -0.0006120182
-0.06057338 -0.03948445
0.007014341 -0.0002404501
0.01599157 0.01206196
-0.0382702 0.001470605
-0.0801325 -0.0116378
-0.002953588 -0.01798524
-0.07780047 -0.00801801
0.06412688 0.001234704
-0.02075076 0.006320978
-0.1219183 -0.02949787
-0.05072464 -0.004517276
-0.1113291 -0.004178194
0.07303793 -0.01822898
-0.04773535 0.01179622
-0.08387542 -0.05493648
-0.04394604 0.01599059
-0.07454019 0.01824594
-0.0394036 -0.03096927
0.007714475 -0.01152851
-0.01487056 0.01487164
-0.02117352 0.01241762
0.06271041 0.03139403
-0.0555163 0.0007833803
-0.04111545 -0.01757966
-0.02630382 0.004112394
