u.bar t.bar 
1.004259 0.9360067 
1.057857 0.7739928 
1.011217 0.8513682 
1.011657 0.8143211 
1.064887 0.8158648 
1.007234 1.005651 
1.030059 0.7042629 
0.9936447 0.8478652 
0.9588804 0.8716371 
1.012876 0.8573321 
1.056654 0.8122657 
1.009139 0.8040873 
0.9934065 0.8709816 
0.9955649 0.9696015 
0.9568019 0.8472005 
1.003487 0.8413341 
1.022786 0.8470652 
0.9709228 0.8219038 
1.09326 0.7643732 
0.9737439 0.8107292 
1.084005 0.8651048 
1.032772 0.891995 
1.008231 0.9215595 
0.9973937 0.8426773 
1.024751 0.9321856 
1.020543 1.053327 
1.006443 0.9041602 
1.031757 0.8008374 
1.028751 0.7858073 
1.031841 0.9238852 
1.084671 0.8938488 
1.101183 0.7924484 
1.06158 1.000486 
0.9336441 0.9464973 
1.014181 0.9053604 
1.029562 0.977322 
1.025539 0.9073933 
1.028585 0.8474317 
1.012542 0.9935728 
1.036584 0.9592102 
0.9906486 0.9040595 
1.002407 0.8114892 
1.082055 0.9151071 
1.043856 1.075773 
1.078868 0.7993773 
1.029803 1.117117 
1.113652 1.010635 
1.011798 0.7757257 
1.069582 0.7823169 
0.9921453 0.8543284 
1.003111 0.8981234 
1.064579 0.9319152 
1.121619 0.9595708 
1.028146 0.834688 
1.067812 0.94221 
1.0031 0.7930028 
1.011275 0.8054042 
0.9991573 0.7958094 
1.007809 1.000442 
1.0782 0.8071384 
1.022713 0.7650333 
1.028364 0.7652299 
1.021075 0.8215476 
0.9917258 0.7902486 
1.071097 0.7728589 
1.072825 0.7340855 
0.9757391 0.7799623 
0.9997497 0.9092577 
1.117195 0.8544168 
1.104533 0.8036259 
1.095607 0.9073041 
1.000666 0.7460731 
1.163622 0.9056551 
1.049402 0.8399638 
1.009463 0.7014849 
1.056642 0.7129062 
1.041583 0.8565509 
1.081356 0.8697189 
1.088961 0.9073231 
1.019703 0.960807 
1.048743 0.8739771 
1.080942 1.018586 
1.042246 0.9967818 
1.066151 0.8976718 
0.9964062 0.7168276 
1.0319 0.8592734 
1.006396 0.7738096 
1.040775 0.8481754 
1.018861 0.9372129 
1.099653 0.8866534 
1.019433 0.8647466 
1.041166 0.8377363 
1.011466 0.7234176 
0.9700544 0.8208216 
1.042982 1.023207 
1.132691 1.082447 
1.089082 0.7998493 
0.9889443 0.8789917 
1.011924 0.8490507 
0.987933 0.7716686 
1.00514 0.9309361 
1.019263 0.8051302 
0.9880939 0.8803644 
1.195295 0.9627749 
1.053523 0.8279128 
1.039673 0.744878 
0.9950663 0.852982 
0.9785984 0.942988 
0.9888131 0.7865296 
1.123526 0.8436774 
1.056715 0.8230551 
1.000146 0.8436054 
0.9731165 0.8306517 
1.047229 0.8581694 
1.127637 0.8790392 
1.113836 0.9289944 
1.054529 0.9579781 
1.011122 0.9789474 
1.127317 0.9597545 
0.9868178 0.8239688 
1.039839 0.9268556 
0.9772613 0.8052536 
1.001789 0.8683417 
1.051564 0.8129453 
0.9897754 0.8146689 
1.007798 0.786221 
1.030511 0.7208292 
1.028493 0.8917582 
1.007503 0.6986993 
1.025885 0.8417731 
1.051074 0.9852708 
1.012115 0.8232516 
1.102774 1.003519 
0.9727013 0.8238593 
0.95707 1.090494 
1.040664 0.8538681 
1.000381 0.7923699 
0.9803496 0.8210312 
0.9689787 0.9360099 
1.010063 0.8062897 
1.00094 0.8288021 
1.002312 0.7478401 
0.9807385 0.8317182 
1.021049 0.9432242 
1.078496 0.8702518 
1.082416 0.7806095 
1.090045 0.8378548 
1.176514 0.8755174 
1.00163 0.8741483 
1.173329 0.8654813 
1.030556 0.7828755 
1.027325 1.065009 
1.142126 0.9487147 
1.004841 0.8131543 
1.017869 0.8476652 
0.9949235 0.8102158 
1.088001 0.8192152 
1.024021 0.9353362 
1.034915 0.9085783 
0.9948612 0.8770911 
1.040549 0.8978143 
1.039288 0.7679671 
1.03755 0.7813504 
1.099615 0.9470258 
1.000633 0.8109256 
1.019439 0.8827846 
1.020523 0.7265823 
1.047533 0.830123 
1.019664 0.8193638 
1.119662 0.8364801 
1.101433 1.047896 
0.9174077 0.8604634 
1.028397 0.8642677 
1.20838 0.8783158 
1.085172 0.8931255 
0.982622 0.8903289 
1.044866 0.7608316 
1.025662 0.8701457 
1.050255 0.8088535 
1.034742 0.9636684 
1.190779 0.9120614 
1.060995 0.806271 
1.197196 0.7601205 
1.032878 0.8551547 
1.01977 0.7955145 
1.036966 0.8973131 
1.12804 1.069685 
1.017374 0.894079 
0.9984839 0.8428681 
1.01838 0.9282282 
1.034669 0.8707004 
1.22046 1.03834 
1.028945 0.8933029 
0.9914839 0.8560367 
1.09614 0.7699412 
1.037705 0.8206946 
1.01041 0.8225892 
1.052532 0.9011847 
1.046439 0.8404993 
1.097341 0.7909829 
0.9456456 0.919802 
1.004108 0.8706489 
0.9963371 0.859231 
0.9965739 0.9119194 
1.069765 0.9264077 
1.187085 0.8328693 
1.055098 0.8915269 
1.001494 0.8757236 
1.025177 0.8663135 
1.080153 0.7897802 
1.174354 0.929222 
1.034812 0.9793134 
1.020966 0.8740297 
1.034744 0.8559851 
1.117441 0.9040129 
1.035309 0.9414455 
1.081575 0.8639904 
1.003812 0.7900126 
1.048399 0.8917519 
1.054164 0.8996042 
1.085247 0.8165259 
1.075364 0.9262937 
1.033198 0.7362403 
1.054198 0.8227395 
0.9546364 0.9733444 
1.019735 0.8185868 
1.033349 0.7880537 
1.027025 0.9501866 
0.9953649 0.9221682 
0.9882695 0.9348418 
1.038028 0.9741365 
0.9675207 0.7627554 
1.183931 0.9872417 
1.034693 0.9074817 
1.036416 0.8182097 
0.9629384 0.8173115 
1.038282 0.9082593 
0.977809 0.8130134 
1.003936 0.8027161 
1.018913 0.8300969 
1.065883 0.845102 
1.140554 0.8321348 
1.005232 0.9035913 
1.007463 0.9539665 
0.9948838 0.7681235 
0.9920565 0.8476636 
0.9951933 0.8171506 
1.011523 0.9844016 
1.015774 0.7503564 
1.056159 0.8508698 
1.096071 0.925973 
0.9899909 0.7787017 
1.005698 0.7403345 
0.9945553 0.7500126 
1.055808 0.8974118 
1.006673 0.959626 
1.079291 0.7277497 
1.172541 0.9140694 
1.096718 0.9151986 
1.017235 0.7738979 
1.06667 0.8255239 
1.090645 0.900421 
1.000031 0.8208669 
0.9838595 0.8292029 
1.130302 0.9536658 
0.9840846 0.850109 
0.9886453 0.825511 
1.05773 0.8938857 
1.025069 0.7875711 
1.125614 1.019401 
1.079675 0.9916151 
1.227472 0.9916557 
0.9931529 0.9934573 
1.101833 0.9614134 
0.9999669 0.7507924 
1.036209 0.8821277 
1.219007 1.030801 
1.11903 0.8084347 
1.147799 0.8300591 
1.058983 0.8883184 
1.019006 0.8158538 
0.9980876 0.8336394 
1.122819 0.9678983 
1.013489 0.8094459 
1.097208 0.9623766 
1.00903 0.8144599 
1.116426 0.8909547 
1.023998 0.9293076 
1.072104 0.8708062 
1.06478 0.8259239 
0.9890947 0.8552551 
0.9969164 0.8152293 
1.165265 0.8416165 
1.024575 0.8253506 
0.9981352 0.8258749 
1.068193 0.812455 
1.063416 0.9267045 
0.9939427 0.913904 
1.028344 0.8278582 
1.000151 0.8907563 
1.03145 0.8610722 
1.1303 0.9062479 
0.9831979 0.9278502 
1.046678 0.8366693 
1.03409 0.9349113 
0.9738428 0.9885215 
1.027496 0.7803965 
1.008465 0.8507944 
1.009249 0.8380059 
1.01817 0.8029947 
1.004738 0.8994248 
1.039053 0.9291704 
0.9762696 0.8640425 
1.159861 0.8206876 
1.054648 0.8002223 
0.9448015 0.8357647 
0.9852242 0.797586 
0.9867598 0.7905554 
1.037931 0.7720907 
1.026052 0.7900554 
1.082237 0.7909114 
1.02533 0.8066116 
1.146261 0.889319 
1.025871 0.8685586 
1.006622 0.8956251 
1.029563 0.8905206 
1.00843 0.9080818 
1.018719 0.8144518 
1.03061 0.795739 
1.039555 0.8123688 
0.9984048 0.8660405 
1.005228 0.8511295 
1.200586 0.8917929 
1.04956 0.8618759 
0.9701019 0.8825802 
1.041841 0.8907405 
1.047679 0.8202974 
0.9649045 0.9337669 
1.02833 0.8705245 
1.012361 0.7778588 
0.9472071 0.9183847 
1.024528 0.8317009 
1.032399 0.9383682 
0.9903313 0.777743 
0.9877526 0.8666913 
1.030527 0.750177 
1.068053 0.8597619 
1.15808 0.9060849 
1.019373 0.843916 
1.057962 0.9123006 
1.04457 0.8784197 
1.004254 0.7768323 
