tau2_1 tau2_2 tau2_3 tau2_4 
16518.94 0.01206862 0.00334457 906.27 
436.8319 0.00962152 0.003236116 8.625379 
2.039257e+18 0.005993336 0.002956249 7055.815 
35953.62 0.006461585 0.002993147 3.03059 
38966469 0.008589327 0.003057899 2.487185 
0.1507804 0.01059129 0.002683499 9253313 
16498 0.006055119 0.002100824 2.566324 
113.1862 0.01793698 0.003384922 80043035 
29559853 0.009770747 0.002704878 8.007539 
15387.85 0.006587572 0.004099813 2.54423 
219.0065 0.03047021 0.00338099 0.7670115 
183.8684 0.02095344 0.003352395 2864.19 
0.08833203 0.009325746 0.002704712 14.20842 
25688.16 0.005376252 0.002842654 1.071986 
0.1718152 0.01203912 0.003618002 38.5043 
3.559432 0.02372177 0.003681092 9985012 
0.2168298 0.01351931 0.003899584 5.290336 
2.63366 0.004395442 0.003571178 0.09262528 
2.162861e+13 0.009345625 0.002881247 0.1432833 
5.263734 0.01170419 0.002420631 0.13125 
4.547707 0.006859477 0.002901477 0.02946856 
1569.444 0.006859814 0.002733287 318.7653 
2.134123 0.006961628 0.002946373 999.7522 
0.1266422 0.006031109 0.003016445 810382.5 
0.6873719 0.02906602 0.00378221 2.452235 
596.0668 0.01063227 0.003914362 0.2561045 
0.08800021 0.003713071 0.004304573 0.5126427 
0.1741388 0.008968138 0.003058245 0.3263909 
0.5896224 0.01001406 0.003138604 1.114685e+12 
1183.987 0.01356948 0.002955139 1000771 
4.906284 0.006676932 0.002209154 528768 
24732235101 0.02150644 0.002632677 0.7641647 
2842.055 0.003985631 0.002631849 217058 
1.013787 0.01380589 0.003295035 1.624634 
11501500862 0.01573723 0.0039532 17323.61 
39.79221 0.01119642 0.003401992 0.7197696 
27699521 0.03261071 0.003530325 11.03695 
21.06174 0.005666843 0.002916103 0.4700604 
19191675 0.009218206 0.003443323 5.290472 
4.941775 0.01816699 0.003552141 1.115173 
2742.453 0.009392869 0.003296354 19.19245 
3.654681 0.01309205 0.003912785 166445.1 
3617.095 0.004380039 0.003369602 1.795862 
3.187067 0.01045114 0.003743595 10270183 
495146505055 0.006615748 0.003486347 6.18247e+20 
232390.2 0.01246343 0.003097388 0.06463307 
725775324 0.01335852 0.003310556 0.9396644 
5695.338 0.01361143 0.002772038 0.6915194 
4202311 0.01098595 0.003040638 0.1526501 
1368.566 0.01023365 0.002749828 3.699643 
1.317883e+16 0.01184088 0.002551033 0.1760231 
0.9424338 0.01057333 0.002809099 1556.212 
3.532406 0.004416625 0.002810467 0.03770831 
4303.778 0.007057204 0.003443714 1.161159 
233229621 0.01094334 0.002569303 3573363 
105.1866 0.02181449 0.0030144 105.2806 
91.91102 0.01301734 0.002899389 9.484622 
12678722 0.01412806 0.002549857 1.556432 
0.08657477 0.01027551 0.003943514 0.05505294 
34322.06 0.007680697 0.003475084 90298.56 
5.59995 0.01330263 0.002932012 108.0995 
0.0703995 0.0168176 0.003138079 880739617246 
11.92063 0.0124256 0.002945869 1.447313e+12 
3.110389 0.006293443 0.003142464 17.94043 
6575.363 0.008292459 0.002595281 0.5363707 
0.2197457 0.02053769 0.004471896 402.6444 
539.4952 0.007601227 0.003357535 459.8271 
3490573 0.007030654 0.002962043 4929.273 
4075.957 0.009056795 0.00363897 0.34647 
4.412233e+19 0.01133217 0.002662925 0.04092182 
0.1125883 0.007432748 0.002689679 479.1526 
2191394 0.01835369 0.00374688 25.66805 
104043.4 0.005400739 0.0025443 0.5844414 
14.20866 0.0179785 0.00419608 12557.09 
15517.92 0.01851341 0.003298899 0.07060778 
28.60626 0.03305054 0.003314327 4.048429 
3917.001 0.002963719 0.004119905 6363.87 
1068130977 0.01258181 0.003434329 88.5871 
219.8186 0.01228287 0.002657855 0.9907735 
1.412028 0.01191775 0.003104504 0.7346285 
32.5993 0.0208302 0.003094144 4698.897 
0.4770672 0.01307017 0.002815673 0.2505278 
96.88113 0.00539569 0.002559298 2002977 
0.4025914 0.02155143 0.002945271 1600.052 
1.024779 0.01946869 0.003040703 7470181127 
37964.4 0.008837134 0.003189491 52.04629 
5.12489 0.005870164 0.003814016 72.68461 
1906.203 0.01293868 0.003095323 31.69963 
18593819 0.004792323 0.003209447 2.15294 
56284.5 0.009074976 0.003400387 54901683 
133448.7 0.01821381 0.003338273 4.721447 
0.7858985 0.01074369 0.002604591 1.963325 
2001.694 0.01774321 0.003798852 20451.09 
1827854 0.01113716 0.002281248 22.96364 
0.4031483 0.01005697 0.003630243 5.495129 
1903.541 0.009750828 0.002748801 197.0656 
3.327205 0.0114077 0.003880998 0.8865829 
0.1770061 0.01660121 0.002997386 0.07784262 
0.01531903 0.0228511 0.003058873 8.267506 
6121.965 0.01782432 0.003115502 9.414792 
1.05925 0.02036858 0.003575667 688.3088 
1.445261e+13 0.03158969 0.002767045 0.5029055 
20.00024 0.002413904 0.004171687 0.5284034 
198.4407 0.007789516 0.002775427 927.7229 
34465.02 0.005193928 0.003931092 1162.329 
21.41722 0.01150624 0.002785809 228029931 
654033.6 0.01129252 0.00276702 1.178752e+12 
20.27835 0.01243725 0.003325347 7099818606 
39157053 0.009248525 0.003376448 2.691936 
14.2744 0.01578243 0.002893723 2116374215 
1.620827 0.006749612 0.003636976 40.99338 
4.787568 0.00562863 0.002427901 163.2656 
0.4320033 0.01074161 0.004332232 0.3667665 
8.452633e+21 0.009965803 0.003319002 154.362 
44.32232 0.01271287 0.003651873 0.1332521 
0.8646245 0.02002007 0.002518602 108.2744 
485672.4 0.02735233 0.003870872 1.502912 
33.26475 0.007377338 0.003011845 542335234655 
28.66998 0.02264744 0.003146668 0.3242199 
5014.125 0.003089 0.003260934 153.9799 
7.197969e+26 0.006034174 0.002374306 38160634 
1846161366 0.02271879 0.002626918 16.67808 
5.021478 0.01536437 0.003150891 0.280148 
0.4389831 0.00647785 0.002806523 686498.1 
104387557169 0.01142822 0.002867033 77.40068 
86.03806 0.0232645 0.003133513 62530.53 
6.016905 0.01776519 0.002613665 0.1579683 
1527257495 0.01701508 0.002940491 24392711 
720.6585 0.006079243 0.00245452 0.4597382 
5446403 0.01786974 0.003405205 6523.72 
2.455054 0.01243155 0.003117081 2.390003 
0.1770555 0.009041956 0.002917047 0.2015587 
83515.81 0.007479379 0.003350265 345.6112 
377270.7 0.009823898 0.002103071 123157530 
269255 0.005037347 0.003388388 8.357351 
824126041 0.004934052 0.002507062 343238915 
45.61991 0.006763017 0.003146348 0.2081062 
143.0937 0.005132728 0.003440702 1437030 
18.72906 0.008527153 0.002663319 38.9936 
825058400 0.01721344 0.003265833 0.1982547 
2087528 0.0314645 0.00336485 25.87401 
4.434029 0.005728421 0.003411407 3906.933 
258.9199 0.0227355 0.003274972 0.1262654 
0.0651415 0.01378899 0.003461609 0.7684732 
17.24441 0.01416863 0.002509926 0.1748263 
3.90076 0.02691648 0.003499842 96.37483 
107898567 0.02706101 0.002858964 0.2093543 
458.5604 0.01593483 0.003678512 4.691165 
0.7099063 0.007891439 0.0022916 143.4061 
4.831815 0.01133307 0.003871857 13293.73 
1773.256 0.004069219 0.004241988 0.07697586 
374.6371 0.01344852 0.002799906 904.0375 
597472290070 0.01664862 0.003571938 3.244863 
1661.952 0.01489745 0.002392071 11499530535 
0.4353418 0.005465073 0.003511756 147.4501 
0.4141477 0.008755402 0.003081392 0.2925877 
0.5382043 0.01974354 0.003313307 2.701725 
93.65464 0.00607254 0.002417051 1.541816 
1019.327 0.01960763 0.003487219 1.98506 
85280.92 0.01464667 0.003225545 0.9221185 
1159.918 0.01450536 0.002734611 0.1735163 
155.0049 0.01370887 0.002805314 1528890049 
11617.64 0.01160727 0.003435913 10973.35 
3.953195 0.0102672 0.005178919 0.4507929 
62.53432 0.009939484 0.003070705 163.2715 
0.2113769 0.01184545 0.003973458 6.208447 
1.735552 0.03416343 0.004077402 24.44399 
866899 0.01488559 0.003649949 69740515 
35.63226 0.02023696 0.003829238 202.4826 
14188.08 0.01107248 0.003236764 265587.2 
103.5736 0.01116975 0.003182601 60.36032 
1.348065e+12 0.01450234 0.002330652 0.2465687 
37.31895 0.01522931 0.003514659 16525548 
581228.3 0.006655402 0.003127589 0.152668 
4398147 0.01029563 0.003275986 2.778108e+17 
275.6243 0.01288337 0.003484176 9778.51 
0.8607612 0.008875034 0.002513526 3739.061 
1054892 0.01192192 0.00221315 0.3563314 
0.04219189 0.008999763 0.002450564 0.3284756 
0.3214679 0.005237699 0.004204425 10013.03 
0.07256141 0.008664519 0.002317876 16.93291 
16324.6 0.007502976 0.002737448 389.023 
710.7373 0.007929163 0.002934898 13.94072 
1.651832 0.006228922 0.003912914 16.32011 
485583 0.006163726 0.003360411 76927.29 
0.2929735 0.01258534 0.003059497 15.77255 
0.07993983 0.008613917 0.003070737 38.38286 
689.9248 0.0121542 0.00310512 18.97869 
121618.9 0.01701818 0.002922112 156118121233 
1199.35 0.01470969 0.002538521 2537.051 
15.38517 0.01059093 0.003496484 1.177235 
1158574 0.005378008 0.003793948 4.449679e+28 
72.09508 0.01348949 0.002405731 0.09664966 
233.7736 0.007891948 0.003569534 16507.29 
58184.56 0.004656309 0.002341754 998.2285 
0.1636571 0.009005651 0.002996206 9.767228 
0.2970284 0.006924539 0.003059286 1.484958 
6096.64 0.01424535 0.003555957 57.21885 
2271440 0.008608777 0.002508587 0.5715403 
140.7935 0.01098345 0.003522347 110550386737 
341255.1 0.005676715 0.002250308 11735.38 
39664.89 0.01879543 0.002813724 0.1089365 
3517538 0.01013897 0.002922071 0.2333207 
1262755 0.009853706 0.003302569 1.594322 
118760833080 0.01026277 0.003820131 366.4125 
196989.1 0.01508838 0.003282363 0.2388061 
20.72946 0.0155177 0.003698664 0.8922373 
0.06255895 0.01612703 0.003605854 161173526 
2140811 0.009892297 0.004111738 7693008143 
2.254524 0.007219368 0.003555315 0.7617668 
1.857127 0.01664397 0.003020721 457.7303 
759.5261 0.01630957 0.004027295 31.91646 
23648.4 0.01530325 0.002962085 3.352439 
284625.6 0.004582864 0.00273216 5327194819 
283365.2 0.01404384 0.003008103 16.31877 
0.08843732 0.01515212 0.003571943 0.1034542 
27.49208 0.01010051 0.002709966 2.187967 
38.56626 0.01141056 0.002993199 1.631643 
4543.342 0.01677598 0.002575584 230.0915 
28.91894 0.01499303 0.002986893 164.1192 
0.4607009 0.02857688 0.002915536 1.521177e+13 
0.0418441 0.007394996 0.00296558 410.4446 
0.6482767 0.003556251 0.003545583 1.932172 
126619.6 0.004202491 0.003457288 20403.09 
50.40693 0.005442116 0.003092763 5.175577 
6.99857 0.004981032 0.002770098 62437.71 
0.04005414 0.007798832 0.003524799 0.464279 
352653213 0.01513561 0.002919407 0.6755153 
0.206325 0.00759427 0.004076853 621049429 
4.610956 0.005823647 0.003710149 818005.4 
2.536942 0.01264332 0.00301191 425.1512 
99.91658 0.002762436 0.003333266 24.11288 
0.04306636 0.01081449 0.003701554 830.7549 
30.9999 0.009579858 0.002734159 0.5880021 
0.05463142 0.0107174 0.003019007 1.012966 
0.03424883 0.02857051 0.00306934 358.8154 
11.42035 0.0113609 0.00296037 0.4057354 
3.45451 0.01508463 0.002751265 77088.69 
218.8672 0.01742837 0.00321054 3.080999e+17 
0.3059003 0.008815022 0.003324937 6148.719 
0.08005533 0.008197689 0.003309976 0.2175294 
22562633 0.009440078 0.002728936 1.474966 
0.02328613 0.01383076 0.003253408 155.0914 
403777987 0.008028379 0.004743658 0.2218428 
507.3836 0.007620281 0.003089001 503165.8 
1121.915 0.01302415 0.002200334 5.028652 
0.142232 0.0126346 0.003223914 46105.42 
1654788 0.01796255 0.002680243 10099.12 
2219830 0.003954391 0.001729041 2.092181 
370.0931 0.008189789 0.002675905 224078.2 
1.663455e+14 0.01199709 0.004193318 7.524619 
131.2308 0.006309853 0.002718481 24.61422 
0.04991174 0.01819515 0.002960053 678.0102 
45749270900 0.02406572 0.003377977 1.801904 
0.4686191 0.00979823 0.002634681 38452.41 
0.1709512 0.008963981 0.002793703 25584282 
24.8537 0.01746745 0.003535215 2.078926 
15.9266 0.01462406 0.002922949 51.61898 
40949011043 0.009767652 0.002749868 5.71958 
0.2985628 0.01076759 0.002643315 14.40151 
4526.935 0.008642102 0.002655445 39501.57 
18274.42 0.01063488 0.003149857 0.1775141 
481462.8 0.008769666 0.003575871 216.6652 
0.9507642 0.0167823 0.003877378 0.5340299 
2.317922 0.01276583 0.00302188 12458.56 
10024023 0.005737633 0.002030942 0.4227191 
0.1316977 0.005767592 0.003013372 30.26526 
0.07240039 0.007725299 0.004027091 410.2437 
5.576207 0.005663908 0.002409581 73620.63 
36.24264 0.006728513 0.003964224 4.183148 
18.36938 0.008805154 0.003693334 4.285262e+14 
0.1632032 0.00737224 0.003662649 13405.57 
144.2327 0.009620501 0.004686858 6.470007 
593759292 0.005679416 0.002084589 6.475901 
0.3697349 0.02277022 0.003426001 661882.6 
5.983642e+12 0.01329846 0.003063818 125.6543 
50.4464 0.01374502 0.003123872 3.800753 
12.82633 0.03852253 0.003103825 0.3337276 
3227.636 0.007224467 0.002760509 0.1041447 
94.03386 0.01638372 0.002883616 422526617 
686441.8 0.02250374 0.00297927 1118628 
11025000 0.009745173 0.003853891 0.8405559 
0.2412803 0.008663914 0.003900701 0.151944 
485.7632 0.005853902 0.003429767 22.25742 
416.2076 0.0142882 0.002897038 476.3243 
1.040704 0.02081096 0.002812001 23.83837 
2657.344 0.008429927 0.002503184 0.4373098 
1.763712 0.01259807 0.004094376 37951.7 
51.63009 0.01434915 0.0030293 0.07252721 
841.3118 0.01287526 0.003023799 9.030639 
28530084076 0.02670483 0.003725562 592691.2 
2038108263 0.008898973 0.002680534 3.135625 
1.593925 0.01012668 0.002194138 0.06923476 
27.28661 0.01192796 0.003535763 0.04330365 
0.5413806 0.01278584 0.002377014 7.436574e+13 
0.1252333 0.01449016 0.002613132 15815.32 
8.012144 0.0131394 0.002039093 0.3907781 
89406085 0.01558819 0.002178018 36690.12 
0.9645633 0.01274839 0.003057429 3205.744 
19848.63 0.005155144 0.003423088 1888.211 
0.3249037 0.01080329 0.003138626 9.756729 
111990.8 0.004906064 0.003202259 413.8929 
3522.572 0.01107676 0.003510429 29.30799 
0.02929065 0.009931207 0.002626989 5.022995 
0.02455852 0.01524717 0.002587211 285.8565 
88.57542 0.006399578 0.003965807 202.2663 
0.4661714 0.006899967 0.00367244 0.07573629 
0.2681783 0.0197101 0.003235308 158.3379 
18.88009 0.0164353 0.003940505 2049457151 
0.02200527 0.02483562 0.003438426 0.03736948 
258.7751 0.00712984 0.00199457 8.548676 
251.5902 0.009417063 0.002272518 713548812 
216.418 0.007783869 0.003307627 0.1919863 
76652123 0.01153119 0.00368699 0.02510085 
18476.32 0.00576285 0.003326665 81.50944 
937.5883 0.00429278 0.003096497 20.01019 
6183115 0.01818081 0.003752977 11626.43 
1981.176 0.02353561 0.002934979 864.5518 
0.08756431 0.01122166 0.003071316 2765538 
0.2898031 0.00699304 0.003082522 292.2637 
1310219 0.002463339 0.002695095 59022.05 
51.4636 0.003767925 0.003503722 6.293505 
45.38171 0.01466857 0.003128013 12.13 
67.93409 0.004862191 0.004100711 24.6973 
0.1024856 0.007789245 0.003085728 1539.237 
402484122650 0.006337518 0.003154743 0.6530948 
7437110 0.01839816 0.002956976 10175411 
0.4356494 0.009821671 0.002773155 0.1853042 
5361.929 0.01713129 0.003441897 19.08283 
0.4057013 0.006839169 0.002528177 0.4418028 
35595.24 0.01676969 0.003140783 1.125052 
0.3378621 0.01696552 0.003270516 1.455227 
4117911492 0.01588713 0.004135526 1882.209 
6.975722 0.007119459 0.003639108 0.8394584 
0.3955996 0.01594149 0.002944127 1.681165 
564436.9 0.02137927 0.003759803 3386.058 
0.05508413 0.009172836 0.003516924 52393 
17017674650 0.006428346 0.003165361 0.5551825 
0.2914095 0.01859708 0.003836703 97.47944 
0.3727631 0.01456133 0.004123091 1.90923 
1.286989 0.009976414 0.002539798 10648022283 
912.4913 0.006029156 0.004468838 0.6107937 
0.6638501 0.00560336 0.002586797 13063.06 
0.1776706 0.01771195 0.003713863 19079.49 
522.7792 0.006212609 0.002450697 10092.28 
1781225 0.0179882 0.002924335 0.06642846 
0.2345233 0.01894891 0.003373345 6.498517 
1.226524e+21 0.01481901 0.003020816 141.1747 
97.80605 0.02746603 0.003699228 3.338635 
85279.71 0.01239649 0.002402376 0.4572965 
0.4659207 0.02165309 0.003236855 3.187536 
3.017047 0.01794125 0.003878517 10415357586 
175.3468 0.01013844 0.003224742 42.9965 
2791224957 0.006415473 0.002228507 27040.08 
43.80088 0.006906286 0.002526297 4.082703 
81.24029 0.01626612 0.002777528 2380436288 
7.701168e+15 0.009670245 0.00337146 32.56413 
0.37392 0.00514989 0.002640502 6560.752 
4.758119e+17 0.02446008 0.002998518 392322.1 
1304630714 0.01659019 0.003561565 67.09591 
260960 0.01697954 0.003177382 1581666 
0.07529746 0.01591596 0.0036357 69.77321 
16.5842 0.006673048 0.003809665 1557.709 
311487.7 0.006563044 0.003274717 3500.01 
4.991501 0.008432147 0.002628294 12298654217 
13901.8 0.01790038 0.002899224 1.585846 
767.4105 0.01297032 0.002601662 8.201118 
0.277725 0.02301668 0.002718481 0.4106993 
2.149468e+16 0.0128075 0.003006556 43655615 
134.151 0.02221565 0.003510253 330137.5 
767.4484 0.01206524 0.002765548 3.114014 
5.403944 0.01458539 0.003402577 18.28895 
1.151349 0.005941301 0.00338904 6.547596 
2.501931 0.006422475 0.002579077 3373707 
311.5935 0.01234656 0.002947158 11.768 
76624837409 0.02733599 0.003186322 0.1537735 
117.8789 0.01933123 0.004403471 10284.31 
1140210 0.01005257 0.003778987 0.2603358 
874.1086 0.007545186 0.002922775 28065148983 
0.3900269 0.008828531 0.00368044 138.6737 
0.2463131 0.02699671 0.003878309 10255641 
1.676924 0.01109398 0.003195679 0.2114588 
1.397376 0.01470179 0.002620972 95.81907 
1.026458 0.005552232 0.002216448 41907.93 
908.2715 0.01053646 0.003088072 47.25774 
356.2084 0.007781462 0.003301194 4.231955 
85.71545 0.008241414 0.002409072 31324.83 
288.3302 0.01270194 0.00255918 208.0248 
21876.38 0.008799657 0.002946782 4.36154 
964042287 0.01561166 0.003374921 2.085568 
4.917561 0.01394572 0.002516519 1.794037 
3.419086e+17 0.00534082 0.00302383 1.980497e+12 
34065.77 0.01594736 0.002885646 6.667687 
52.38203 0.01120126 0.002280275 923670781 
1353867 0.00972562 0.002524301 0.122351 
3.393922 0.01524411 0.00251231 8146.026 
119868.7 0.0124301 0.002983613 0.9498614 
491.043 0.005212885 0.002706203 0.07368833 
359.7427 0.004090292 0.003127273 1.284646 
0.4527439 0.009966006 0.003201652 0.2050186 
0.3442308 0.007846387 0.002665698 2.990123 
72.60911 0.01484209 0.003599477 0.2214451 
568.3078 0.01405186 0.002474089 47.0658 
0.1981377 0.01329938 0.003198248 13.77517 
775771611 0.01052385 0.003055736 6.860587 
5.818815 0.01829718 0.003552811 477.0236 
6.373653 0.006425859 0.002819148 3.661389 
2.152854 0.01429825 0.003427516 4722.5 
42.95827 0.02847664 0.004058027 6.029444 
57.5874 0.009959755 0.002471236 31916.06 
0.6281381 0.02888728 0.003153672 0.04699769 
399761.3 0.02231577 0.0032816 6.999268 
68.28311 0.02034908 0.004204221 130808.6 
1.157974 0.01110878 0.003809834 7091.652 
35.87656 0.01311007 0.002602966 8.159619e+15 
0.5495742 0.01258703 0.002917441 344.2509 
0.8157663 0.003367384 0.003340158 1.335989e+16 
4.393085 0.01119965 0.003667002 17.98319 
9.999573e+15 0.00407821 0.003171132 0.1026554 
182502.1 0.01660221 0.002724938 0.2593133 
0.578211 0.005252813 0.004057668 9660.673 
1785.532 0.02277198 0.003516628 0.7298559 
0.3115929 0.02449762 0.003404807 1.609164 
0.2539652 0.01192477 0.00367767 1587.465 
1.907654e+14 0.01871436 0.002903911 582.647 
22.45449 0.005778197 0.004015514 1166.552 
15.21887 0.02149109 0.002536084 0.168266 
10471.97 0.007620362 0.002720086 623539 
80863411 0.01020529 0.002755309 23.74686 
105.378 0.009130912 0.003767826 34.87765 
0.2998168 0.003464853 0.002672624 0.1820102 
0.9213755 0.007580137 0.003795288 82.3023 
2020.982 0.0114562 0.003775587 1.22347 
31.52497 0.01591118 0.002282011 97.22716 
8674.837 0.01955871 0.003351939 9.280359 
16.87832 0.01294759 0.003486584 3.246701 
3.155627 0.02103572 0.004354007 15477.56 
4073743 0.007038649 0.003061319 2.88216e+13 
1048.043 0.03049905 0.003413158 27.58976 
0.2488471 0.01053709 0.003713253 3374903 
0.2339739 0.01125992 0.003104509 3425.72 
52865.27 0.01912132 0.003943729 24.44278 
138.0493 0.01142712 0.00417013 130.99 
3.189723 0.003272795 0.004214642 1.645219 
228.535 0.008778178 0.003726678 0.6832569 
10.6079 0.01559691 0.002594056 0.1047359 
4.590065 0.01045653 0.003272372 47738.43 
53.92093 0.01947957 0.002341433 33655773502 
55864300069 0.008235732 0.002765591 0.01491709 
