p_1 p_2 p_3 p_4 
0.009821405 0.2681402 0.71595 0.006088401 
0.005866705 0.2581389 0.7151643 0.02083006 
0.0003711549 0.3912551 0.5929948 0.01537889 
0.003318883 0.282774 0.7115684 0.002338714 
0.009589545 0.325498 0.6628175 0.002094889 
0.002250167 0.2573969 0.7311735 0.009179454 
0.002122959 0.2162734 0.7809755 0.0006281031 
0.01242525 0.2132573 0.7616367 0.01268071 
0.005555206 0.2172064 0.7757901 0.001448269 
0.008006459 0.2861579 0.7006126 0.005222975 
0.001385436 0.2277707 0.7633325 0.007511367 
0.001139833 0.439239 0.5513777 0.008243415 
0.0001687674 0.2636947 0.7309481 0.005188437 
0.01530187 0.335736 0.6467176 0.002244579 
0.001239373 0.3015926 0.6952775 0.001890522 
0.00184956 0.2543685 0.7255852 0.01819676 
0.009098924 0.3341429 0.6464196 0.01033858 
0.009108777 0.3368646 0.6537703 0.0002563568 
0.01397427 0.2475059 0.7290048 0.009515022 
0.01766899 0.3153732 0.6655603 0.001397462 
0.0003946759 0.3195524 0.6690753 0.01097763 
0.009252586 0.3672604 0.6197891 0.003697984 
0.001898633 0.2983818 0.6927273 0.006992292 
0.006837491 0.2707724 0.7219593 0.0004307608 
0.008453758 0.3313558 0.6491735 0.01101696 
0.008231215 0.2852294 0.7031805 0.003358865 
0.01921841 0.2804441 0.6921692 0.008168289 
0.007470736 0.3047511 0.6844687 0.003309442 
0.007150784 0.3528525 0.6354457 0.004551038 
0.01296355 0.3316974 0.6514406 0.003898482 
0.007769335 0.2630578 0.727403 0.001769842 
0.005418757 0.3497053 0.6365068 0.008369179 
0.005109142 0.3027454 0.6915565 0.0005889617 
0.005349323 0.3146547 0.6764161 0.003579786 
0.001797671 0.321968 0.6761025 0.0001318866 
0.003218329 0.2642707 0.7288387 0.003672273 
0.004514754 0.261166 0.7276094 0.006709928 
0.007655091 0.3425932 0.6380352 0.01171649 
0.009104096 0.2025116 0.7843639 0.004020428 
0.001458393 0.2804434 0.7178566 0.0002416089 
0.01004778 0.3029226 0.6769863 0.01004336 
0.0007041756 0.3738421 0.6244856 0.0009681052 
0.0102716 0.3179256 0.6705248 0.001278071 
0.002765316 0.4053861 0.5730655 0.0187831 
0.001775519 0.3208694 0.6721288 0.005226204 
0.01709788 0.2618061 0.7115879 0.009508153 
0.003060383 0.3205555 0.6732636 0.003120568 
0.0102789 0.3121536 0.6705764 0.006991109 
0.00239498 0.3047004 0.6822934 0.01061124 
0.01214964 0.1991708 0.7838718 0.00480774 
0.02545622 0.3041595 0.6546492 0.01573504 
0.0008703889 0.2494211 0.7492005 0.0005079792 
0.0002060627 0.2020057 0.7709516 0.02683665 
0.007719751 0.2930972 0.6881122 0.01107075 
0.01474697 0.2848747 0.6986714 0.001707031 
0.0076155 0.2535476 0.738531 0.0003059568 
0.01755051 0.3123262 0.6695024 0.0006208089 
0.01698751 0.3063083 0.6753342 0.001369982 
0.0004008157 0.2968284 0.6981837 0.00458706 
0.02108173 0.3116931 0.665452 0.001773208 
0.006403866 0.2583122 0.7294427 0.005841168 
0.003182722 0.2175952 0.7787945 0.0004276584 
0.002211744 0.3446511 0.6493834 0.003753807 
0.001645597 0.4207558 0.5700998 0.007498845 
0.01076758 0.4305496 0.5543442 0.004338581 
0.001067125 0.3230096 0.6753751 0.0005481864 
0.04864496 0.2789174 0.6677899 0.004647804 
0.002868654 0.3218784 0.6679333 0.007319592 
0.001077475 0.3443159 0.647769 0.006837555 
0.002584708 0.2136411 0.7802208 0.003553405 
0.003143719 0.3534054 0.6416041 0.00184681 
0.01194326 0.3188996 0.6676913 0.001465818 
0.01774775 0.3184398 0.6590875 0.004724944 
0.000861311 0.3300452 0.6651602 0.003933265 
0.01263779 0.2503911 0.7211246 0.01584646 
0.001575892 0.3552103 0.6408499 0.002363959 
0.0006017918 0.2026729 0.7934728 0.003252479 
0.009523728 0.2135629 0.7732513 0.00366202 
0.005848126 0.3268566 0.6584659 0.008829377 
0.001940195 0.3254491 0.6721578 0.0004529256 
0.01362801 0.302591 0.6758602 0.007920784 
0.0007323537 0.2477965 0.7314614 0.02000972 
0.003243488 0.294835 0.6930568 0.008864708 
0.008849816 0.2715314 0.7097996 0.009819209 
0.01458941 0.2734957 0.7014967 0.01041811 
0.001957903 0.2682878 0.7251335 0.004620744 
0.01053074 0.3111639 0.6748425 0.0034629 
0.003660448 0.3133158 0.6715769 0.01144686 
0.004171845 0.3121803 0.6786306 0.005017268 
0.004631011 0.2721267 0.7231221 0.0001201492 
0.01344315 0.3775398 0.5979206 0.01109644 
0.001336929 0.3125406 0.6819896 0.004132799 
0.01092935 0.2238073 0.7632466 0.00201669 
0.002090966 0.2705821 0.7199647 0.007362247 
0.00179293 0.3279542 0.6690282 0.001224664 
0.03079007 0.212527 0.7519125 0.004770369 
0.008448269 0.3215856 0.6685413 0.001424856 
0.002895386 0.2399462 0.7569156 0.0002427617 
0.00366255 0.3041591 0.6682672 0.0239111 
0.004554608 0.2396034 0.7533068 0.002535215 
0.0008566933 0.3342819 0.6613422 0.003519183 
0.002915677 0.2921028 0.7027382 0.002243303 
0.006117308 0.3415192 0.6461261 0.006237384 
0.005430573 0.2463224 0.7308079 0.01743914 
0.003112033 0.3172574 0.6727178 0.006912806 
0.0003490383 0.2566488 0.7398189 0.003183297 
0.004164051 0.3570498 0.6329145 0.005871715 
0.006258418 0.2553752 0.7292209 0.009145416 
0.002235757 0.2775952 0.7078028 0.01236632 
0.005352416 0.276286 0.7154185 0.002943078 
0.007497139 0.2179612 0.7636799 0.01086169 
0.006108677 0.2815949 0.7094596 0.002836757 
0.002768976 0.3565372 0.6339683 0.006725539 
0.001069056 0.3488841 0.6468674 0.003179425 
1.716162e-05 0.2422245 0.7419643 0.015794 
0.009801675 0.2708126 0.7045801 0.01480566 
0.018618 0.3093735 0.6629578 0.009050623 
0.006224311 0.3429091 0.6483894 0.002477105 
0.007114823 0.4206973 0.5572623 0.01492556 
0.027424 0.1410308 0.8215754 0.009969799 
0.0003242147 0.2892041 0.6999407 0.01053091 
0.004453133 0.2913409 0.6953093 0.008896739 
0.002329515 0.4224057 0.5735814 0.001683449 
0.01304867 0.4008851 0.5739136 0.01215259 
0.01196129 0.219116 0.7560645 0.01285822 
0.01299683 0.2588639 0.7245618 0.003577479 
0.001621035 0.3777762 0.618627 0.001975838 
0.006964205 0.3154202 0.6747424 0.002873229 
0.004321418 0.366549 0.6261578 0.002971817 
0.0005809816 0.2411125 0.7557112 0.002595375 
0.01118222 0.3282356 0.6594893 0.001092816 
0.00262337 0.3170736 0.6706941 0.009608843 
0.0003058342 0.4391876 0.5580885 0.002417991 
0.00253717 0.3940252 0.6027367 0.0007008695 
0.015087 0.4201219 0.5557374 0.009053739 
0.00395561 0.3840523 0.5864752 0.02551688 
0.005138245 0.3394049 0.6524559 0.003001036 
0.02861996 0.2742441 0.6916642 0.005471652 
0.002384957 0.244559 0.7319646 0.02109137 
0.0039139 0.2701345 0.7218131 0.004138428 
0.001549486 0.3410987 0.6551773 0.002174515 
0.004547295 0.3285579 0.6416347 0.02526012 
0.0008531602 0.2012529 0.7947843 0.003109619 
0.008124155 0.3793915 0.6041685 0.008315828 
0.0003224901 0.3008675 0.6907029 0.008107107 
0.02808921 0.3136307 0.6565953 0.001684739 
0.006321185 0.2920441 0.6995328 0.002101893 
0.004133134 0.2145017 0.7791974 0.002167727 
0.007180775 0.2651865 0.7260075 0.001625222 
0.0003532303 0.2887732 0.6896894 0.02118412 
0.006072584 0.3493905 0.6353118 0.009225066 
0.004176479 0.2291447 0.7661528 0.0005259695 
0.003459747 0.3297043 0.6667022 0.0001336709 
0.02772559 0.3373923 0.6278301 0.007051974 
0.00627349 0.2474815 0.7414838 0.00476124 
0.003821243 0.2736148 0.712071 0.01049299 
0.001210193 0.3361849 0.652792 0.009812856 
0.002472391 0.3933967 0.5995037 0.004627222 
0.01594193 0.3000971 0.6803801 0.003580834 
0.005958536 0.2719851 0.7127891 0.009267305 
0.01226435 0.3029771 0.6807743 0.003984192 
0.002068979 0.3219681 0.667755 0.00820789 
0.004118782 0.2347723 0.7589946 0.00211433 
0.008210583 0.3052715 0.6808556 0.00566235 
0.0005109744 0.2078946 0.7818561 0.009738315 
0.001131568 0.2554004 0.7370259 0.006442139 
0.006464228 0.2496968 0.7074695 0.03636939 
0.004189632 0.3047886 0.6724655 0.0185563 
0.002597172 0.2348295 0.7493026 0.01327071 
0.0007167165 0.3462797 0.6484162 0.004587419 
0.00213861 0.3307221 0.659504 0.007635321 
0.03872879 0.3289746 0.6310357 0.001260933 
0.02906629 0.3326672 0.6215985 0.01666807 
0.0002311694 0.1578121 0.8289969 0.0129598 
0.005675613 0.4086797 0.5845896 0.001055102 
0.009184855 0.3992075 0.5849483 0.006659278 
0.01352472 0.2159025 0.7482714 0.02230137 
0.001732913 0.3446665 0.6532584 0.0003421819 
0.003967761 0.3242532 0.6704566 0.001322424 
0.00190495 0.3498038 0.6479632 0.0003280533 
0.005072282 0.2827782 0.6902709 0.02187859 
0.001165921 0.3246869 0.666355 0.007792182 
0.01942546 0.2977874 0.6730988 0.009688399 
0.00115406 0.2424172 0.7456331 0.01079561 
0.0118212 0.3843595 0.5675928 0.03622652 
0.002118571 0.2666885 0.7154118 0.01578116 
0.006576086 0.3999287 0.5918127 0.001682497 
0.002044986 0.3853015 0.6107965 0.001856966 
0.003216732 0.3418086 0.6474239 0.007550746 
0.01599467 0.2814166 0.6951096 0.007479069 
8.429847e-05 0.320262 0.6785214 0.001132337 
0.0005448014 0.2269204 0.756866 0.0156688 
0.01128822 0.3472438 0.6256883 0.0157797 
0.004615442 0.2760839 0.71196 0.007340692 
0.004784829 0.2635062 0.7276018 0.004107183 
0.01390322 0.363536 0.6192212 0.003339602 
0.002404137 0.2835296 0.7091485 0.004917737 
0.01385951 0.316318 0.6594006 0.01042183 
0.002141197 0.287809 0.6924024 0.01764744 
0.01389328 0.3013967 0.6776646 0.007045445 
0.01218922 0.3367363 0.649881 0.001193408 
0.003801816 0.3943044 0.6006996 0.001194168 
0.00190105 0.3373786 0.6549835 0.005736832 
0.002575401 0.317365 0.6744118 0.005647723 
0.001824477 0.2241507 0.7658942 0.008130525 
0.0007719005 0.284287 0.7045235 0.01041766 
0.01586228 0.3570923 0.6227383 0.00430717 
0.004607097 0.2950242 0.6974486 0.002920164 
0.0008013787 0.4163171 0.5768659 0.006015616 
0.01986747 0.2635683 0.7118283 0.004735953 
0.01495429 0.3769762 0.5859265 0.02214302 
0.00111326 0.3351029 0.6555097 0.008274118 
0.003032918 0.3759018 0.6121876 0.008877684 
0.000133772 0.2260305 0.7602698 0.01356596 
0.0004404479 0.3603263 0.6343957 0.004837541 
0.01134702 0.2775533 0.7087192 0.002380496 
0.006069535 0.3353134 0.6391684 0.01944867 
0.002289176 0.3008243 0.6864234 0.01046316 
0.0001636226 0.2690291 0.7246535 0.006153814 
0.002826826 0.3365757 0.6336389 0.02695849 
0.0223184 0.3772828 0.5990118 0.001387005 
0.02109576 0.2635326 0.700763 0.01460864 
0.004446698 0.231877 0.7566172 0.007059061 
0.009144019 0.3265784 0.6559153 0.008362277 
0.01614859 0.3771158 0.5695213 0.0372144 
0.01884875 0.3077919 0.6691699 0.004189458 
0.001457394 0.2379418 0.7572456 0.003355207 
0.007262475 0.3185819 0.6738717 0.0002838554 
0.004675498 0.2608255 0.722926 0.01157302 
0.006836243 0.3960414 0.5945366 0.002585697 
0.006857851 0.29322 0.6917711 0.008151074 
0.0001537582 0.2522076 0.7252149 0.02242373 
0.005163187 0.3348743 0.6561765 0.003786052 
0.01624967 0.2857791 0.6953737 0.002597479 
0.001007769 0.3367103 0.6383321 0.02394982 
0.005302181 0.2203334 0.7711332 0.003231257 
0.001790536 0.3722638 0.6106692 0.01527639 
0.0006707736 0.3348522 0.6513693 0.01310772 
0.005785361 0.339412 0.649806 0.004996583 
0.002035263 0.246748 0.7485691 0.002647594 
0.01388465 0.3039377 0.680419 0.001758579 
0.01259772 0.2551094 0.7313031 0.0009897437 
0.002669123 0.337862 0.6577206 0.001748221 
0.004311042 0.3409304 0.6352031 0.01955547 
0.00798947 0.3394223 0.6518198 0.0007683986 
0.003368959 0.2640948 0.7308909 0.00164532 
0.0170152 0.3180503 0.6534969 0.01143759 
0.002761805 0.3052551 0.6814076 0.01057552 
0.01755966 0.2534375 0.7285491 0.0004538102 
0.002838073 0.2317755 0.7646943 0.0006920846 
0.002286063 0.3308763 0.663485 0.003352714 
0.02838627 0.2592525 0.7091068 0.003254399 
0.0143506 0.3064284 0.6753369 0.003884143 
0.002987727 0.3069413 0.6721491 0.01792187 
0.01069704 0.3130605 0.6742721 0.001970338 
0.004262515 0.3280739 0.6659112 0.001752329 
0.002510068 0.2452567 0.7438583 0.008374942 
0.01590585 0.2556231 0.7259434 0.002527556 
0.002799996 0.2885679 0.7081932 0.0004389136 
0.01755525 0.3075211 0.6658864 0.0090372 
0.009131798 0.2454378 0.7427481 0.002682367 
0.002893479 0.2913894 0.6983475 0.007369624 
7.315648e-05 0.303307 0.6667175 0.02990238 
0.02200301 0.1669677 0.8108061 0.0002231661 
0.01117777 0.2720721 0.7127924 0.003957712 
0.003484004 0.2126054 0.7824407 0.001469893 
0.002144153 0.4119053 0.5709965 0.01495401 
0.004558427 0.2398068 0.7509372 0.004697567 
0.002372676 0.2989063 0.6923321 0.006388897 
0.003047813 0.2505294 0.7363822 0.01004062 
0.003471271 0.3254675 0.6619887 0.009072518 
0.01938466 0.3074856 0.6721153 0.001014519 
0.001797106 0.4196066 0.5651609 0.01343536 
0.01094039 0.3734224 0.6066952 0.008942071 
0.007808298 0.2606224 0.7256113 0.005957992 
0.00560835 0.3479154 0.6378725 0.008603683 
0.004628972 0.4004671 0.5802614 0.0146426 
0.05113547 0.2940763 0.6537463 0.001041841 
0.0008456696 0.1912546 0.8043692 0.00353058 
0.01220798 0.399316 0.5731611 0.01531487 
0.002269317 0.2068934 0.7761492 0.01468807 
0.0001370414 0.3087799 0.6729636 0.01811943 
0.009376655 0.3202012 0.6634903 0.006931823 
0.0009298472 0.2501109 0.748927 3.221019e-05 
0.01168078 0.2705199 0.7177751 2.426129e-05 
0.008997654 0.329595 0.6558507 0.005556583 
0.01306874 0.301091 0.6685344 0.01730584 
0.01317844 0.3175433 0.6672277 0.002050643 
0.0003473871 0.3260255 0.6686942 0.004932922 
0.008956095 0.256098 0.7199199 0.01502595 
0.002400359 0.2037124 0.7663083 0.02757889 
0.01049953 0.3656306 0.6234699 0.0003999638 
0.004103298 0.2597311 0.7302842 0.00588146 
0.009222915 0.286741 0.703931 0.0001050352 
0.007857975 0.3121065 0.6748049 0.00523059 
0.003216586 0.2888327 0.7065526 0.001398068 
0.00438525 0.2386089 0.7568671 0.000138777 
0.004085386 0.3156183 0.6509093 0.02938705 
0.01007142 0.251822 0.7317028 0.006403802 
0.01405005 0.3415975 0.643914 0.0004384083 
0.0001797542 0.3780663 0.6143433 0.007410609 
0.003869304 0.2002023 0.7921059 0.003822509 
0.008231036 0.3000228 0.6817238 0.01002234 
0.02860814 0.2736564 0.6922898 0.005445676 
0.005500572 0.3081462 0.6742419 0.0121113 
0.0004349589 0.2976888 0.6938425 0.008033712 
0.01254029 0.2760391 0.7107444 0.000676153 
0.002551223 0.3067344 0.6816314 0.009082929 
0.0002383372 0.1889814 0.8022596 0.008520587 
0.008770961 0.3408002 0.646489 0.003939868 
0.01135588 0.3439984 0.634238 0.01040771 
0.01931936 0.3430436 0.635227 0.002410013 
0.007371468 0.365364 0.6188455 0.00841905 
0.0003439818 0.2551705 0.7293325 0.01515304 
0.005381354 0.3114292 0.6827089 0.0004805394 
0.00119487 0.3383217 0.6470588 0.01342461 
0.001789144 0.2769032 0.711454 0.00985365 
0.003638627 0.2802202 0.7095948 0.006546364 
0.003820453 0.3175877 0.6746219 0.003969928 
0.00585681 0.307163 0.6836867 0.003293512 
0.003527491 0.3115677 0.6773039 0.00760088 
0.01851608 0.3062027 0.6726259 0.002655355 
0.006089071 0.3235523 0.6559577 0.01440097 
0.006506971 0.3266936 0.6640888 0.002710593 
0.007344571 0.2521892 0.7403853 8.088946e-05 
0.003294413 0.2716711 0.7080664 0.01696806 
0.03211287 0.2611148 0.7007843 0.005988051 
0.004726888 0.3437693 0.6454526 0.006051278 
0.0004306694 0.29672 0.7008633 0.001985988 
0.002529927 0.220749 0.764372 0.01234907 
0.006391207 0.2704333 0.7134212 0.009754319 
0.001070721 0.2610389 0.7361898 0.001700532 
0.007192635 0.3793436 0.5914836 0.02198022 
0.002340811 0.3181838 0.6736649 0.00581055 
0.009904931 0.3131664 0.6752703 0.001658346 
0.01948327 0.2124955 0.765371 0.002650259 
0.005309204 0.37906 0.6037935 0.01183736 
0.01610715 0.3461526 0.6349966 0.002743689 
0.01130201 0.3634413 0.6238836 0.001373135 
0.01352435 0.3028675 0.6581739 0.0254343 
0.004137902 0.3444843 0.6440467 0.007331111 
0.007083727 0.2586994 0.7330996 0.001117276 
0.01705812 0.3582127 0.6041408 0.02058834 
0.000100584 0.2925357 0.6936857 0.01367799 
0.0008363312 0.3243375 0.6731483 0.001677841 
0.002687034 0.256771 0.7385569 0.001985011 
0.001637269 0.2691304 0.7250044 0.004227887 
0.003833838 0.2683122 0.726305 0.001548966 
0.009292905 0.2490662 0.7412605 0.0003804215 
0.004127372 0.3095751 0.6839203 0.00237716 
0.003605977 0.2248714 0.761829 0.009693628 
0.007031394 0.2759645 0.7085758 0.008428252 
0.004512608 0.3743573 0.6120283 0.009101817 
0.006489022 0.314803 0.6756916 0.003016314 
0.008662104 0.263358 0.7149698 0.01301009 
0.001872897 0.3142151 0.6837353 0.0001767783 
0.002950909 0.294932 0.6990612 0.003055861 
0.0004349425 0.3699823 0.6114361 0.01814666 
0.0001084571 0.2681889 0.7298863 0.001816396 
0.001439024 0.2405957 0.7525549 0.005410397 
0.00793035 0.3381347 0.6459297 0.008005208 
0.009148202 0.2884372 0.701719 0.0006956178 
0.00424773 0.2656453 0.7198274 0.01027958 
0.001258351 0.2161678 0.7753727 0.007201108 
0.0001292306 0.3321174 0.6575799 0.01017353 
0.00131813 0.3002599 0.6973004 0.001121595 
0.01571944 0.2418468 0.7316209 0.01081286 
0.00898894 0.2834262 0.7058814 0.001703544 
0.000871321 0.3028783 0.6952558 0.0009945057 
0.002601873 0.2807443 0.7049532 0.01170063 
0.01550242 0.2520533 0.7156703 0.01677399 
0.008872306 0.3814992 0.5960325 0.013596 
0.008454702 0.3888703 0.5857683 0.01690669 
0.02450175 0.2792627 0.6788936 0.017342 
0.01520867 0.3146132 0.6508095 0.01936865 
0.0003216096 0.2773696 0.7157832 0.006525622 
0.02020127 0.2636366 0.6978885 0.01827358 
0.00598486 0.2441992 0.7448699 0.00494605 
0.01018195 0.2513512 0.7229165 0.01555033 
0.001507078 0.340646 0.6577453 0.0001016735 
0.002467136 0.2885662 0.7038642 0.00510253 
0.003437143 0.230223 0.7527867 0.01355316 
0.002856569 0.3334353 0.6599588 0.003749318 
0.02013904 0.2742248 0.705538 9.816321e-05 
0.01661278 0.2775934 0.7029512 0.00284263 
0.01437611 0.2161785 0.7374473 0.0319981 
0.006876447 0.2813804 0.7116547 8.841875e-05 
0.002958583 0.3833643 0.6077219 0.005955224 
0.01344452 0.3348889 0.6500617 0.001604841 
0.001697805 0.352037 0.6419635 0.004301662 
0.002229845 0.3470617 0.6474721 0.003236326 
0.005824123 0.3493531 0.6441562 0.0006666254 
0.006738547 0.2402963 0.7520239 0.0009412299 
0.003141015 0.2644722 0.7257495 0.006637333 
0.0005055486 0.3290917 0.667863 0.002539783 
0.02127509 0.3085401 0.6653926 0.004792176 
0.006744083 0.330056 0.6623275 0.0008723779 
0.007863978 0.259511 0.722943 0.009682018 
0.01829166 0.2321377 0.7482089 0.001361675 
0.001037496 0.2711621 0.7125934 0.01520703 
0.004975073 0.3152462 0.6772686 0.002510199 
0.00595521 0.3102936 0.6774343 0.006316909 
0.006884887 0.3341044 0.6355838 0.02342694 
0.006774799 0.3386175 0.6454046 0.009203083 
0.005982243 0.2903983 0.7020434 0.001576091 
0.004937279 0.2536443 0.7381286 0.003289739 
0.01168215 0.3633889 0.6245598 0.0003691586 
0.001823057 0.3147601 0.6631932 0.02022358 
0.0007189247 0.3052972 0.6554063 0.03857754 
0.003811495 0.2629642 0.7260738 0.007150446 
0.001432544 0.2767536 0.7209385 0.0008754271 
0.006365455 0.345267 0.6223071 0.02606042 
0.005599352 0.3354956 0.6365691 0.02233589 
0.001003218 0.302766 0.6943129 0.001917858 
0.0161043 0.3005789 0.6785143 0.004802512 
0.005922065 0.3661159 0.6278481 0.0001139787 
0.003629744 0.2647591 0.7302189 0.001392166 
0.008945779 0.2866137 0.6966245 0.007816021 
0.001370758 0.3527678 0.6443881 0.001473305 
0.02073599 0.2626995 0.715095 0.001469517 
0.0033406 0.3204631 0.6523672 0.02382912 
0.0001446066 0.2113397 0.7563515 0.03216418 
0.006734446 0.3267832 0.6646487 0.001833651 
0.006775564 0.2429003 0.7371743 0.01314977 
0.007681845 0.3089402 0.680092 0.00328593 
0.03520158 0.2411162 0.6824711 0.04121117 
0.02657965 0.2491536 0.7214153 0.002851436 
0.003974225 0.3971856 0.5966655 0.002174724 
0.00601407 0.3217795 0.6694992 0.002707221 
0.01469005 0.2185879 0.7584071 0.00831495 
0.002575496 0.2976757 0.6985898 0.001158993 
0.004442064 0.2960034 0.6878523 0.01170219 
0.009654458 0.2654488 0.7198046 0.005092202 
0.001631471 0.2536454 0.7388937 0.005829407 
0.001712334 0.385682 0.6112732 0.001332521 
0.01390534 0.285288 0.691934 0.008872737 
0.0007330937 0.4492566 0.5427872 0.007223154 
0.0002840658 0.3807735 0.6012499 0.01769256 
0.002337055 0.3420748 0.6550852 0.0005029534 
0.00502454 0.3507654 0.6297263 0.01448378 
0.0215296 0.1794935 0.7985847 0.0003921908 
0.04341648 0.24652 0.6945687 0.01549479 
0.008130641 0.3839764 0.6043095 0.003583419 
0.005485245 0.3780434 0.6152666 0.001204747 
0.004119194 0.2795574 0.7013559 0.01496751 
0.02930667 0.2489906 0.7201754 0.001527288 
0.001206922 0.3253905 0.670713 0.002689529 
0.002402746 0.3132049 0.6820741 0.002318205 
0.005855321 0.355016 0.636626 0.002502724 
0.03105852 0.3825132 0.5773032 0.009125107 
0.001552239 0.3641331 0.626823 0.007491654 
0.004791658 0.3484733 0.6357483 0.01098678 
0.001733423 0.2208506 0.7638408 0.01357512 
0.00757075 0.293791 0.689355 0.00928323 
0.001828769 0.301526 0.6895015 0.007143743 
0.001081403 0.2839625 0.7084277 0.006528394 
0.005322214 0.2666286 0.7221515 0.005897679 
0.01572992 0.3149506 0.6609109 0.008408592 
0.0057392 0.3454642 0.6473294 0.001467194 
