"tau2_1" "tau2_2" "tau2_3" "tau2_4"
148.9492 0.03916258 0.01743204 0.2618141
20.40222 0.02691414 0.007991165 0.1585601
357.9226 0.02392804 0.02097769 0.1330077
127.9529 0.0136109 0.01651147 0.1846619
246.504 0.01597698 0.02336393 0.202776
1.149109 0.03142506 0.0108115 0.248589
0.1195976 0.02541035 0.012722 0.1752144
15.84153 0.09128775 0.01463601 0.2344575
41.7146 0.05492397 0.01271377 0.07553208
21.63922 0.02595284 0.01326219 0.2029569
11245230 0.04411813 0.010275 0.1927476
1077.724 0.0579432 0.01727576 0.08866295
4.027616 0.04393783 0.01620156 0.150558
3.375028 0.03159377 0.01361946 0.2108965
0.8620997 0.03416511 0.01875357 0.163285
100.5761 0.06796709 0.01266341 0.145651
90.66777 0.02531132 0.009167327 0.3596068
32.37521 0.03140212 0.03716628 0.2164196
744.2747 0.05383671 0.01022018 0.1050044
0.7432955 0.03549707 0.03317118 0.2015087
110.859 0.06261493 0.01812691 0.2429792
4.71205 0.06214356 0.02219217 0.1493892
0.1158067 0.02850794 0.01449678 0.1923796
1.154078e+15 0.05184514 0.0148955 0.1051495
2.758689 0.03381989 0.01505277 0.2260973
7.625182 0.04883468 0.01567558 0.08076196
70.21734 0.02830126 0.01505603 0.09532065
0.1014006 0.05776957 0.01354566 0.09932142
12.80382 0.04587409 0.0120006 0.145624
0.1958748 0.01695231 0.01322023 0.2098216
128.1 0.02772739 0.05196527 0.2294804
163.8673 0.03265396 0.02417659 0.09524557
75.60219 0.02655874 0.01933491 0.07223766
47.82633 0.0318125 0.008745538 0.1070504
1.716929 0.04149119 0.01062474 0.09452172
1.769143e+17 0.0435759 0.02049311 0.1182054
198.2731 0.03792935 0.01743405 0.1259062
0.3723917 0.06057 0.01626108 0.1902174
14.64267 0.02804743 0.02527857 0.1492568
25.44097 0.03398791 0.03153313 0.1663883
3.003987 0.02512445 0.03249989 0.1054654
1961.143 0.03416516 0.0195285 0.1642842
0.2011583 0.0319169 0.01549468 0.07785132
0.2889784 0.04396088 0.01607132 0.1410072
5.520826 0.03861895 0.01351823 0.116772
87.93387 0.1026403 0.02894165 0.1067624
13.33713 0.02737214 0.02612966 0.2119466
0.3994015 0.03461645 0.0120799 0.06881709
3.864216 0.03557075 0.0318471 0.2023051
2.824544 0.02874448 0.03636295 0.1544582
333.4329 0.02628774 0.02775974 0.1827004
0.371125 0.03373244 0.04736871 0.1581756
3.133218e+16 0.04206702 0.01622846 0.2441897
331.4386 0.02704853 0.01468183 0.1836991
320.5593 0.02510545 0.01677011 0.1302054
3.150571 0.06117743 0.01201052 0.08264942
0.7218699 0.0121087 0.01231125 0.05824909
0.07359369 0.02582607 0.01275303 0.1179673
603.5635 0.05550194 0.01288441 0.1582728
457990.2 0.04060569 0.01225259 0.1393645
0.7775934 0.0354671 0.02546338 0.2266921
3990507 0.03367112 0.01853189 0.1383058
86.96379 0.03275265 0.01509864 0.1902604
318.4408 0.03860666 0.02005227 0.06463169
10.68127 0.02624667 0.02058119 0.1027708
13.79745 0.01906224 0.01543541 0.0852745
1.052179 0.0174181 0.03056652 0.1712689
0.5835868 0.03013224 0.01357471 0.4684018
11565.37 0.03098687 0.01849416 0.1139635
165.1201 0.02930609 0.0109773 0.1278803
42.5203 0.0374456 0.01476845 0.2959049
268.0114 0.03469477 0.0153216 0.1974152
0.01946111 0.02157572 0.01843885 0.1711324
148.0846 0.02451105 0.01568225 0.212322
35.37785 0.01727304 0.01073254 0.2165758
258066.6 0.02059048 0.01438834 0.2193443
0.02286497 0.04581406 0.01992282 0.180968
202.3628 0.05902221 0.01109168 0.222757
0.1939635 0.06461964 0.02157398 0.1334525
37.96042 0.03786942 0.02246796 0.1246017
0.3310091 0.04385597 0.01368075 0.1249395
2418.831 0.04172782 0.02060248 0.1307296
54.90174 0.03100495 0.04168809 0.1547271
137.3735 0.07003796 0.03143595 0.1433581
851.7507 0.05369456 0.02647059 0.3215345
5.495048 0.04209465 0.01185623 0.1392697
76.92372 0.04140301 0.01566316 0.202501
119.5534 0.02110679 0.02510426 0.1674224
0.0886952 0.03688299 0.02889904 0.1428492
907.31 0.01603229 0.01774613 0.1461035
11.98477 0.01790794 0.02402043 0.2412749
4.830488 0.03298706 0.01702036 0.07218376
5.637535 0.030925 0.01857287 0.2683011
5771.87 0.03825151 0.02376387 0.1528699
1955060 0.04776559 0.01846835 0.1080641
1524.527 0.04311454 0.01195837 0.1283919
12.83066 0.04315214 0.01399234 0.1184841
1.474856 0.02839317 0.01379148 0.08786779
119.9646 0.02957759 0.01838864 0.1573858
217.2788 0.04697272 0.02952656 0.1516967
9858.235 0.03540278 0.02238477 0.3865131
362.9797 0.03871644 0.01517318 0.09722914
5.449586 0.03154317 0.01086581 0.1482525
0.543003 0.02226505 0.01668923 0.1833299
0.9269865 0.04416309 0.02186893 0.1204272
621.1943 0.05699138 0.01528286 0.1894703
0.08809874 0.04195666 0.01461016 0.2275692
2.284058 0.03305998 0.01123443 0.3164262
66.31943 0.06373732 0.01244422 0.1692366
12.53819 0.08137969 0.01003023 0.1359936
684.2806 0.04317309 0.01569495 0.4780133
0.7546685 0.03506424 0.01952094 0.2042095
0.7020448 0.03531646 0.01511258 0.3876509
1.715675 0.02790371 0.01859478 0.2334061
1.932405 0.03880234 0.01569261 0.1542016
19664730102 0.05415725 0.02492183 0.1036779
397.3486 0.06643459 0.04033904 0.2286653
1.62809 0.05367332 0.02169451 0.1470199
354.198 0.01689779 0.01644872 0.1917465
13994779544 0.07883912 0.02493667 0.1831416
0.8730121 0.0331404 0.01508495 0.1941572
71.41863 0.02278916 0.01685274 0.2633205
6.255072 0.04319381 0.01990535 0.2250547
6461.908 0.0662684 0.01085048 0.2211139
4456.338 0.06160692 0.01119023 0.1669436
8.050088 0.03670506 0.0110185 0.1791778
0.1259728 0.04417517 0.01202901 0.1783571
1.425147 0.05461317 0.008672225 0.2793709
10.45037 0.02069373 0.0251404 0.1237658
47.87014 0.01572126 0.02430449 0.103509
841.0072 0.03118102 0.01302432 0.09953953
2.982889 0.03395201 0.008741787 0.1120443
32.74477 0.03897932 0.01192849 0.07985404
209.6376 0.04595915 0.02007082 0.08938301
3.708311 0.02318374 0.02934706 0.173054
250.0218 0.02031874 0.01322249 0.1565655
0.2582206 0.06362183 0.02650281 0.2299991
257.8117 0.04656256 0.01776872 0.1535014
504.8568 0.06115403 0.02804359 0.3635343
35.02191 0.06484547 0.01967734 0.1982106
1.581325 0.05320967 0.02064268 0.3161935
506.3897 0.05579647 0.01409927 0.07819602
284.6325 0.04393802 0.0163519 0.1950607
0.710622 0.03690153 0.01147091 0.1687469
38.40752 0.02543185 0.007783863 0.2745667
0.6152181 0.02433153 0.006101507 0.1492471
8.351299 0.03425293 0.01462359 0.1688923
0.6235589 0.05796072 0.03533653 0.1745592
84.50559 0.04539855 0.03186407 0.1434728
90.42821 0.03292315 0.02197992 0.1468935
194.8847 0.03120401 0.01543843 0.08364304
0.03002839 0.01294384 0.01548822 0.2159616
617.55 0.02394149 0.01255936 0.1674941
0.5881053 0.04417315 0.01006654 0.1383944
53.73495 0.0313571 0.01887523 0.186754
4.285618 0.0257194 0.02124637 0.05112833
40.54148 0.03341953 0.01404407 0.09619279
6140.808 0.02652232 0.0187945 0.1649575
19.46407 0.05503965 0.01535654 0.3062257
2.772121 0.02273312 0.02030904 0.1445217
1.785659 0.0460661 0.02467689 0.1793309
9.850145 0.03208825 0.02071096 0.1053434
0.2853707 0.02889095 0.03333592 0.2657283
9.40207 0.03028051 0.02638977 0.1286555
1083.162 0.04446343 0.01480904 0.1835519
4.88354 0.03218065 0.01605279 0.1069296
26.7937 0.02894062 0.02481326 0.2880441
11.84122 0.02837252 0.01864873 0.1102286
3.444821 0.01708398 0.03399235 0.104364
4.635887 0.01634704 0.02495931 0.1507674
427.2021 0.02912689 0.01606935 0.2146047
142374.8 0.03364052 0.01533434 0.2931483
59.39672 0.05305587 0.01257399 0.168641
1.496564 0.04471411 0.01948469 0.09687654
17.73419 0.04668018 0.01271683 0.1555429
79.95999 0.03625774 0.01141778 0.1907165
173.4017 0.04955294 0.01428522 0.268903
165.939 0.04523977 0.01628824 0.1425224
1.43463 0.02653769 0.01714565 0.3357412
1152.724 0.0371147 0.01778666 0.1513615
10.6474 0.02698462 0.01390788 0.09564404
793.9188 0.01955672 0.01662568 0.1349738
169.9212 0.02548938 0.0264631 0.1941342
0.7048214 0.02672412 0.01712388 0.1701043
10.36304 0.01520067 0.009191187 0.1605899
0.8140362 0.03102422 0.009525569 0.180768
9.088845 0.03463914 0.01688412 0.2512385
8.143025 0.05230351 0.01237653 0.3567056
740.6277 0.06108278 0.0110602 0.316407
1631.742 0.04885755 0.01246669 0.2153185
33272.41 0.04382941 0.01831517 0.0891953
33.96772 0.08896924 0.01932425 0.05484644
147.8533 0.02787692 0.0259598 0.3264915
284.8275 0.01805458 0.01558724 0.275912
5184.057 0.02547106 0.01235156 0.2430699
0.5754651 0.03260549 0.01374107 0.1998177
3.037185 0.06197421 0.01155872 0.08834819
0.124525 0.03783865 0.01400651 0.08276893
202.6096 0.0507122 0.0190419 0.1992846
225.9712 0.02041715 0.01328808 0.1790929
1.181751 0.02236266 0.0113947 0.1721546
4069418007 0.03251691 0.01747806 0.1688749
509.6315 0.04255978 0.04648236 0.1401596
0.5053731 0.02814836 0.03766088 0.3827668
579.0381 0.01625097 0.01863583 0.2632881
1.525529 0.03204388 0.01624067 0.1934415
564.7213 0.02913832 0.007207784 0.147911
460.6446 0.019917 0.0164902 0.2354159
324.1752 0.03229009 0.009298218 0.1519518
0.2682726 0.07402721 0.02675141 0.08298486
3.12166 0.0410217 0.01820681 0.0907623
198.9083 0.04662987 0.01180073 0.1360626
388.6294 0.09298531 0.01798125 0.1247725
3.200684 0.06228866 0.02181005 0.2963636
10.13835 0.07344557 0.01062393 0.1586141
41.35548 0.04340565 0.01327515 0.2066057
489.0889 0.05627429 0.0316464 0.07382085
1.706818 0.04581543 0.0133999 0.1319286
6110.942 0.05007244 0.008730903 0.2070404
1.892923 0.07753203 0.02350645 0.2114468
653.4642 0.1746831 0.01335092 0.2831344
97.85304 0.04609248 0.01775457 0.1084189
0.09458171 0.02928042 0.01165081 0.1621755
2.076215 0.05445545 0.01354024 0.1725633
1.544271 0.04310158 0.01148252 0.1102974
47.55057 0.06070027 0.007845959 0.1495885
1.172831 0.04278168 0.02511719 0.1596789
3.071174 0.0231946 0.01356429 0.09076482
18.59761 0.01862673 0.02569077 0.06303259
45.63915 0.06216697 0.01852047 0.08551706
30.45671 0.04752928 0.01716033 0.2717989
173.8483 0.04553358 0.00911794 0.1382798
2.033532 0.03517941 0.01087527 0.1553301
0.2806212 0.04907705 0.01462265 0.2476353
10.15317 0.0187965 0.02432253 0.1276056
1.500409 0.02989267 0.02399578 0.08270151
1320.834 0.05248199 0.01835517 0.1583139
7555.584 0.05238819 0.008489691 0.1906033
2263.572 0.03544854 0.02377722 0.1412093
11.32731 0.01714967 0.03756197 0.2212739
5.075795 0.04290238 0.01951015 0.5271169
56.08158 0.04568198 0.01584415 0.2416965
4.857459 0.03125097 0.02712572 0.1622499
389.7166 0.01992028 0.02028366 0.1229022
21.05651 0.05088048 0.007563861 0.2486576
0.1681926 0.04030634 0.01057217 0.1343185
14.06116 0.06268476 0.02740941 0.1698524
1.254488 0.07787424 0.007123341 0.1737138
859.6946 0.03839267 0.01280671 0.122732
109.1497 0.02879546 0.01396883 0.1025713
1.288856 0.02356563 0.01420979 0.1454642
23646.14 0.03084139 0.02862013 0.1435373
9.26803 0.0117987 0.01368485 0.1373271
148.6583 0.0174236 0.006727208 0.1370958
12.95056 0.02864491 0.01523577 0.1066471
272.2179 0.04885056 0.03594953 0.09505941
9.728263 0.03725373 0.01993284 0.2300648
6.018517e+14 0.01931022 0.02322636 0.232883
0.1906656 0.03690931 0.01008431 0.1178243
21.40901 0.03919774 0.02194961 0.1326331
0.2955991 0.03404997 0.006613499 0.1313947
54.79736 0.01825246 0.024483 0.0840503
699.2889 0.03108751 0.0132206 0.07171816
11806.47 0.02637607 0.02338616 0.1020466
362.305 0.04900151 0.0243451 0.1890719
728884398759 0.06520291 0.008945939 0.1596025
1030.507 0.03646198 0.03093553 0.1697076
0.1802053 0.02140297 0.0149883 0.3524118
155.708 0.03456032 0.01883584 0.211949
251.3912 0.04555434 0.03586679 0.07785468
489.2302 0.03565783 0.01627137 0.1179355
0.5404219 0.01844558 0.007840625 0.09596909
0.1558998 0.01883508 0.02439919 0.1590395
0.0816921 0.02431069 0.04247711 0.2477478
0.3826239 0.08531737 0.01596869 0.2045493
2.419229 0.05887986 0.02892544 0.2855861
663.6272 0.02508454 0.01461464 0.2796486
1048.171 0.02871739 0.01321637 0.09585811
15.25913 0.03288003 0.02959768 0.1381831
4.403943 0.03823174 0.01264789 0.3346301
2.193311 0.0711918 0.01205764 0.3109856
84.5083 0.1037269 0.01364684 0.1221254
190.0204 0.02627077 0.01395672 0.1986079
108.7209 0.05616943 0.009639863 0.2656977
78.27807 0.03037161 0.01226096 0.1195777
76.49463 0.02380016 0.01948443 0.05854829
4.99386 0.05056593 0.01501173 0.05697763
14.1828 0.04081087 0.01657007 0.1540782
1522.148 0.05276164 0.01755721 0.08685159
215.1364 0.0153509 0.007814938 0.2947325
78.11174 0.01970612 0.01208992 0.05091599
54.43582 0.02983588 0.01101879 0.1286538
1.613985 0.05991709 0.02445667 0.2276035
13.53227 0.05193311 0.01508688 0.1707061
101.0935 0.05473342 0.01405501 0.1304702
2.448253e+12 0.0263264 0.0115403 0.1797504
0.7469866 0.04395945 0.0146093 0.2411556
1130.217 0.03157212 0.01741147 0.2174954
70.11157 0.03246003 0.01014742 0.2544171
146.182 0.03914115 0.01182265 0.2100628
0.9183653 0.03387602 0.01214508 0.1665407
826.313 0.04323544 0.008835002 0.2071311
8.534938 0.02584204 0.01764923 0.08605545
3.131576 0.03266394 0.0301577 0.1752019
0.1511435 0.01708956 0.02844444 0.09351583
0.1133999 0.03021411 0.008660362 0.1535576
234.2067 0.03054736 0.01080849 0.1492291
6.879149 0.01747274 0.01310423 0.08775001
0.8179977 0.04802589 0.01542678 0.1932368
7.340833 0.06935438 0.01349207 0.1921503
0.131553 0.07999192 0.01374578 0.1679321
2.166404 0.04850447 0.0242323 0.2525057
105.3446 0.04506683 0.01741009 0.4350094
13.52327 0.03822457 0.01950233 0.2981021
34.77253 0.04339083 0.02665113 0.09819189
41.07733 0.03754081 0.02724411 0.1500852
271.3535 0.03657256 0.01235401 0.218044
854.0185 0.04015468 0.02010548 0.281743
0.5656813 0.03242392 0.01363176 0.2574541
56.92603 0.07469936 0.008939973 0.4104979
5.527637 0.05886366 0.01477242 0.0781958
9700617605 0.04713356 0.02961781 0.2096049
0.6908088 0.05743264 0.01726155 0.1413413
14.09272 0.05352902 0.0121411 0.1183384
120.2721 0.03300908 0.01545248 0.2743067
248.4339 0.03693406 0.01500732 0.1413357
2.348181 0.0413555 0.01299901 0.2766992
1.172286 0.06258203 0.01373395 0.2258384
430.9821 0.03423141 0.01080991 0.1340568
0.05185772 0.02187846 0.02958965 0.1696165
65.40442 0.0293246 0.03720979 0.1515114
6.832894 0.05296037 0.02960953 0.2118709
1.411513e+13 0.08595637 0.01653592 0.1800998
425.3596 0.03564581 0.01684121 0.2322769
12.78725 0.03823475 0.01419724 0.2532509
6.018379 0.05478735 0.01089376 0.1606532
0.1972473 0.06795037 0.01347954 0.2370059
0.5879663 0.04159054 0.01376894 0.1003639
0.530724 0.05048528 0.01683988 0.1231993
3.293589 0.02422863 0.02090799 0.119575
615.5605 0.01783501 0.01595272 0.197277
555.1894 0.09847363 0.01315552 0.277508
3738391288 0.05798847 0.01428105 0.06954916
5.845805 0.02584519 0.009546976 0.1468843
6.872762 0.02821705 0.01271379 0.04852007
2295.289 0.03476031 0.02298023 0.1816506
171.5796 0.06037067 0.009031911 0.3548625
27403.39 0.04617943 0.004834874 0.2663113
0.2724605 0.04506746 0.02076575 0.2303285
394.0244 0.06911655 0.007974498 0.1458632
179.677 0.04559957 0.03275954 0.3561765
0.9391272 0.06448823 0.02169673 0.1825269
2.409733 0.09682525 0.01156023 0.3167448
532.4485 0.02696532 0.007781149 0.2564309
0.6992139 0.01696107 0.01139377 0.2145834
0.1462212 0.04147623 0.0143109 0.1358569
27.09652 0.04567876 0.01511872 0.1845768
1262.27 0.03291431 0.02396749 0.4112311
0.01954472 0.027635 0.02206551 0.3331399
61.46567 0.04743738 0.02922544 0.2142748
3.42334 0.02772433 0.0588587 0.112982
0.5790268 0.06232823 0.02225658 0.3365698
27.41697 0.0315464 0.0270025 0.1725875
116.7851 0.01611885 0.01173268 0.2218125
0.1903684 0.02707912 0.01661729 0.179859
195.5085 0.02778788 0.01507591 0.0963899
633.674 0.07259579 0.02335057 0.1501603
0.7729724 0.06400616 0.01486679 0.1961136
0.2516071 0.0627101 0.02420086 0.1641203
4.199194 0.07685647 0.008526801 0.1571764
693.1407 0.02268193 0.01844349 0.1523646
0.569395 0.06037008 0.01233566 0.07911202
1422774 0.02860335 0.01782764 0.07186155
16.60719 0.04761379 0.01974271 0.07794579
8.316667 0.05446401 0.02895116 0.1574547
66.60812 0.03675975 0.01973387 0.183916
13.55947 0.05245109 0.0109913 0.1543086
29.02223 0.0184904 0.02305841 0.06287162
3.392662e+13 0.03912824 0.0146684 0.1895472
633.4329 0.04107822 0.02446185 0.1924609
0.4287417 0.02780649 0.01641628 0.1522798
37.11529 0.036615 0.01844382 0.2127564
32.01745 0.03295737 0.01922345 0.2457557
1455.306 0.03296842 0.01954573 0.4374629
1017.471 0.04381221 0.01838629 0.1265303
25.06924 0.03260877 0.02630392 0.1621916
368.0519 0.0485793 0.008080733 0.1354491
931.419 0.06084391 0.01164683 0.1327973
2.219403 0.04166618 0.01530444 0.1175379
2.925131 0.03579843 0.01318929 0.1402272
2909256 0.03955933 0.01556082 0.1722573
556.8206 0.02924638 0.01741522 0.1061842
0.09186794 0.02943584 0.01089322 0.3558948
21.97326 0.04189191 0.009973651 0.2638824
1186.954 0.05490286 0.01727456 0.1717538
0.08001529 0.02971594 0.007627317 0.215183
256.0202 0.02034421 0.01573262 0.2365594
92.91722 0.02710408 0.0122856 0.09097429
0.1555323 0.04424593 0.02198378 0.1581203
5.686079 0.02076852 0.01493815 0.2116782
161.2183 0.02048229 0.01883437 0.1790431
6191.151 0.01829186 0.0321956 0.2570268
0.3181205 0.01755772 0.009698877 0.2008317
0.07581204 0.0429026 0.01034756 0.1899593
118.121 0.02816087 0.0165885 0.2949762
489854098 0.03771475 0.02114717 0.2401049
145033896 0.04994498 0.0217815 0.1644924
16.39661 0.0192652 0.0159114 0.1835631
219.6505 0.02115332 0.00686994 0.5513986
0.1231963 0.03445961 0.03027603 0.1431075
1330.125 0.04424084 0.01288192 0.2410242
2.776148 0.03845868 0.01663041 0.2018202
49177717 0.06296044 0.01223479 0.06812039
0.1846327 0.05211185 0.01698893 0.1569991
254.3361 0.03740757 0.009058935 0.1508894
7.966054 0.07630258 0.01998967 0.1656639
1874722 0.04855355 0.01301544 0.2209038
40.86415 0.06334922 0.01355012 0.1797369
1177.56 0.05202728 0.01732179 0.1687788
25.64705 0.04856323 0.00914581 0.2588919
0.2694873 0.03726447 0.01241119 0.2142837
0.119534 0.04575963 0.009760446 0.2138304
130.7684 0.02613657 0.01090051 0.0970085
74375816 0.03033566 0.009473369 0.2389068
1.345803 0.1068875 0.02131164 0.1867317
72.88875 0.03294277 0.01412176 0.173379
122.9439 0.04128845 0.02567602 0.2057557
1.564572 0.04522234 0.01427091 0.1544414
0.3445786 0.06322181 0.01532533 0.2739492
0.0467348 0.04599676 0.02642926 0.1643959
0.02147399 0.04467208 0.01152781 0.16414
0.07695337 0.09065874 0.01694381 0.09099405
0.04920971 0.1867976 0.01273263 0.1069673
0.01393036 0.2360911 0.0169453 0.1553891
0.0150772 2.368155 0.01645348 0.1442633
0.01862348 98.40874 0.01462653 0.236107
0.02402668 9916.065 0.0280274 0.2087707
0.0682699 8.210621 0.01982233 0.1245213
0.05100328 18.55352 0.01985952 0.1998406
0.02252806 0.5995251 0.01184737 0.1548823
0.02958087 158.7049 0.01170245 0.145231
0.017714 4623.161 0.01055619 0.1005649
0.04959767 637.3538 0.0106108 0.1117626
0.03271844 9.679778 0.01197079 0.1302443
0.04122309 2.064633 0.01121972 0.1723877
0.05465539 0.4078623 0.009025337 0.09561432
0.07841814 29.08089 0.01226329 0.04158871
0.02850715 686.1984 0.01092148 0.1747177
0.09064042 226.4989 0.01181086 0.1856582
0.03059751 111.9355 0.01362605 0.312312
0.02566977 2.380661 0.01687448 0.176956
0.0285108 7.364738 0.03445413 0.05606112
0.02424709 515.1125 0.01281248 0.2124256
0.04231538 10.6809 0.01865187 0.08619165
0.09850633 11.9174 0.009767947 0.2877763
0.06830586 0.914305 0.01277722 0.194446
0.06404287 11.60533 0.01727717 0.2326406
0.03230585 2015.867 0.01386196 0.1198896
0.04180738 0.05960288 0.01412872 0.1342731
0.04493741 7.85694 0.02314832 0.07514229
0.05632926 430.5282 0.02939002 0.1315968
0.03522058 1.790123 0.02001637 0.07792632
0.04773071 393.2561 0.01015627 0.1347443
0.04424775 213.0332 0.02666378 0.1015522
0.04247412 4.446065 0.01622463 0.1931218
0.05279681 1.212021 0.01467068 0.2206474
0.0492511 3076.753 0.02267503 0.1546283
0.03939837 2.585143 0.01633509 0.3261098
0.02787793 78.20728 0.0174265 0.2041392
0.02630691 68.71566 0.005753368 0.07338995
0.03022282 20.37775 0.01557319 0.1307738
0.04684839 3.953016 0.02555484 0.1955545
0.0636108 104662.2 0.01818438 0.227445
0.09174438 0.1750049 0.01842625 0.09652848
0.09125555 1.096966 0.02565311 0.1051539
0.06525172 2.253584 0.0172493 0.1060121
0.0381493 639.8763 0.01157606 0.08095832
0.06211549 70.16408 0.01711117 0.1205203
0.04262509 0.7063333 0.0120023 0.1821857
0.05986349 214.1335 0.007747994 0.3704304
0.04063798 0.01532915 0.0155406 0.1806784
0.02958658 16.49186 0.01167109 0.2715088
0.04945218 46.344 0.01718758 0.1623093
0.08824606 0.5154771 0.01738745 0.2790925
0.04245365 7.128344 0.02221376 0.06868239
0.04224134 2264.454 0.01831935 0.1416717
0.02349358 0.379945 0.03554343 0.2534886
0.03871697 0.9026611 0.02558518 0.1426457
0.02143446 11.7229 0.02006728 0.1258993
0.02634948 2.154927 0.008535929 0.1119089
