"comp1" "comp2" "comp3"
12.97624 0.01524238 0.5225161
2.160621 0.01426771 0.5199033
0.05377993 0.07829541 0.2540994
0.1552808 0.01616014 1.13648
1.093438 0.04076275 1.498092
0.4291503 0.02648191 0.7008796
0.03052443 0.02508029 0.03252217
0.02234953 0.03624385 2.702777
1.527945 0.01850604 0.5288712
29.27927 0.03233652 2.539365
0.5823743 0.06321717 0.07542512
2.410014 0.01351817 0.02281336
3.250436 0.01314979 0.03763903
0.8277447 0.01846547 0.2210096
25.86113 0.02829585 0.05204466
12.96475 0.02413284 0.1469867
0.02779373 0.02885581 0.8995141
0.0514585 0.01138593 0.05327361
31.91025 0.03278925 2.044615
38.22538 0.01693331 0.7266705
34.4354 0.01532814 0.6678767
5.263401 0.01741594 0.3810459
0.9692387 0.02375953 0.739055
0.0303957 0.0139346 2.892779
0.7597369 0.01999171 0.4183773
18.06828 0.01982883 0.4240663
0.1331593 0.02627357 0.7839524
0.1074302 0.01263536 0.3856932
4.105726 0.01184492 0.7338153
0.9891324 0.01055163 0.8636214
0.05097056 0.01768306 0.8476547
0.1240239 0.04248308 1.658571
0.09291666 0.03115047 0.3263064
0.1166355 0.04439439 1.586126
0.02948515 0.02795159 0.5172492
0.7199555 0.03348215 0.132852
0.5703845 0.01004596 0.8385046
0.2904309 0.03467736 0.0931796
0.3995347 0.01744798 0.1891219
0.049827 0.02778464 0.3731452
3.128931 0.02561685 0.2305
0.1962892 0.01812761 0.8850849
1.681189 0.01227142 1.12112
1.317125 0.02135067 0.6218326
0.3403849 0.03609783 1.169888
2.698497 0.02080175 0.3901954
3.015243 0.009301179 0.9437885
0.1529491 0.02251703 0.0640268
0.2597455 0.02073683 0.2354295
0.2818774 0.0164073 1.004555
0.3838412 0.0495517 0.2999468
1.61167 0.02056063 2.049902
0.260358 0.07924781 1.924513
0.5424351 0.01119874 0.8435577
0.04797364 0.01669167 2.055588
0.04616446 0.03389954 1.103102
1.861655 0.04556089 0.1034003
8.343729 0.04414191 0.02666573
0.3511449 0.0154741 0.3331699
0.6491712 0.02221504 1.602497
107.2185 0.01116542 0.1619107
0.03058219 0.01784404 0.1051212
1.130807 0.03036444 0.593037
2.990922 0.01491279 0.1600122
0.1451147 0.02820816 0.5956509
3.085039 0.02084868 0.555905
0.04500349 0.01948315 0.9543014
0.1686108 0.02902397 0.3029756
0.8526355 0.02859147 0.2099315
0.4080971 0.01276428 1.871398
1.10556 0.02098038 0.5874022
0.04016934 0.05114041 1.692357
0.1682598 0.0246598 1.595185
0.06012158 0.0367205 0.2605407
0.4702198 0.03157053 0.5922652
0.8266109 0.03903702 0.06884052
13.34163 0.01227249 0.2205986
0.04158371 0.02024444 1.057339
0.6558406 0.01858366 0.8032697
0.9464083 0.0180601 1.268033
17.95117 0.02056029 0.09168172
2.038999 0.02201575 2.544117
0.05359917 0.0268811 0.6627407
0.1104794 0.0542471 0.3301694
14.0824 0.01787679 0.5362959
0.2592524 0.0210128 0.1779062
0.3256917 0.028105 0.2913539
0.1854531 0.04253737 0.1160837
0.07674157 0.03118446 15.50123
0.193594 0.0225226 0.3987363
28.30002 0.02803356 0.02922035
0.4069521 0.008509072 0.7115231
0.5732893 0.05215861 1.52738
0.1950097 0.02636673 0.03348178
0.1404291 0.008708029 0.437435
0.7955402 0.01752551 0.2431953
1.170718 0.01177797 0.08902927
0.89752 0.01990862 0.1428041
0.0666618 0.03484355 1.33576
0.2207015 0.01083499 0.232452
0.06692011 0.01473734 0.1404922
12.74393 0.007143097 0.1633436
0.4664916 0.009810884 0.1101192
0.09692947 0.01927089 0.5969902
0.02432112 0.04944619 0.211496
0.08643463 0.05573114 0.8596818
44.76782 0.02560745 0.9055627
33.53693 0.01677504 0.2160287
0.2220231 0.01326738 0.02242675
0.5087943 0.03218467 0.06941705
3.820884 0.0161022 1.265294
28.3902 0.02908461 0.5677899
164.492 0.02258024 0.1330781
0.644035 0.02400964 8.347252
15.41321 0.02583367 9.94506
36.45789 0.01039788 0.3212035
0.01505799 0.01230262 0.03340392
1.012373 0.03412645 1.259478
0.102626 0.01454829 0.4407886
0.2184218 0.04287964 0.1161284
0.5178503 0.02618992 0.6194272
0.5716563 0.01560271 1.218334
3.887535 0.01444455 0.3152594
0.08151002 0.02840403 0.05807041
2.848626 0.01200752 0.6830493
0.1454897 0.02178825 0.7152256
41.1531 0.01546001 0.04745328
2.396995 0.02746857 0.3064476
0.1418032 0.02021283 0.1251234
0.0427647 0.01673507 2.423328
39.80466 0.01542405 0.05459026
4.709709 0.04976506 0.5216703
0.02806111 0.02437442 0.6579262
1.10507 0.0336295 1.754004
0.6218588 0.03797532 0.3582419
3.055581 0.02188449 0.6211858
4.741869 0.01957078 0.239339
1.135874 0.008123336 0.4226569
0.7503638 0.01813835 0.6182523
0.0796135 0.02715562 0.6198319
0.2307929 0.02049841 0.1200331
2.503115 0.01916701 0.3177232
1.396518 0.01404834 0.349748
0.2012919 0.02089922 0.1737163
0.3070656 0.01646321 1.427644
0.3065412 0.03353369 0.6753719
0.1180788 0.03480503 0.2797676
1.358042 0.0173881 0.6473879
5.499983 0.04195093 1.050579
0.1842748 0.04203012 1.485508
0.5447471 0.02223432 0.1605051
0.564092 0.008345222 0.9456089
2.7705 0.0375142 0.7248596
0.2816856 0.01643285 0.9109481
0.04055743 0.01187531 0.7982276
43.24107 0.02842817 0.09356466
0.05586525 0.02154215 0.1122236
0.6681116 0.02727548 0.07813807
0.7265853 0.03305584 0.06709248
0.5114477 0.01450784 0.5330307
0.292016 0.05009596 0.6465847
0.04146374 0.008672715 0.2562601
0.3597262 0.02199866 0.1075276
0.2482957 0.01548327 0.4795433
0.1777259 0.01985158 0.5879637
0.9199683 0.0177765 0.3051946
2.406498 0.03188793 0.5772762
0.0837907 0.01183214 0.3132061
1.407019 0.04917197 0.750425
1.187919 0.05817074 2.41094
0.2095602 0.02649516 0.3854627
0.0449444 0.03101907 0.4047353
0.1317824 0.01227949 0.5826449
0.02406243 0.02409711 0.4139403
0.0455835 0.03963331 1.160804
0.9144474 0.01414615 0.7424224
0.1385837 0.03065183 1.526509
0.6039695 0.03085796 0.2240203
0.5218795 0.06524056 1.630081
33.15331 0.02928968 1.246041
0.1502088 0.03948774 0.6654571
0.3550894 0.03258481 0.8996206
0.04329242 0.0181669 0.4853259
0.03048965 0.03364773 0.7222458
0.1731634 0.02377453 0.3702757
0.1233664 0.02029142 0.2315261
10.75031 0.01436645 0.7395123
0.06432527 0.01587089 5.532633
0.3045073 0.03863849 0.0872026
0.1941794 0.02302264 0.8482372
0.07464649 0.04153935 2.660257
17.1466 0.03808191 0.8367454
6995.757 0.03179028 0.2603341
