"comp1" "comp2" "comp3"
2.400887 0.7273314 -1.360502
3.882536 0.7171073 -0.9480608
2.939547 0.8576823 0.3094621
2.954455 0.7179278 0.4404091
1.798227 0.7643806 1.308903
6.03427 0.838634 -0.1461381
4.958455 0.6765507 -0.04990697
2.414462 0.7747779 0.3566595
1.068508 0.9969072 0.5224786
17.28787 1.087864 0.3571313
5.371916 0.9187282 1.0242
0.8671416 0.9797143 1.605521
0.4275961 1.160608 0.9434589
0.02228626 1.056078 -2.171144
5.365348 1.109339 0.5721284
0.7410269 1.047161 0.9188244
1.925841 0.8205107 -1.335999
-2.533888 0.9446747 1.327663
3.859543 1.03708 -0.259978
4.003874 0.883164 1.37141
4.523197 0.7980827 3.333021
3.43821 0.8866005 0.5840385
1.149716 0.966756 -1.094182
17.62264 1.052165 -2.648883
-1.113449 0.6707709 -1.65024
1.236874 0.9084827 -2.246849
4.213454 0.8309458 1.516106
0.4118663 0.7597894 -2.487048
0.8187176 0.5866888 -0.06451062
1.428618 0.7027811 0.1299667
-0.654252 0.6468575 -0.2501895
-0.06871788 0.7012484 -2.02794
1.736129 0.7246066 -0.4232811
1.942418 0.6767693 -1.589451
1.577462 0.8739833 0.869058
2.086116 0.7396279 -0.5994051
8.07423 0.9579231 1.422256
12.79919 1.028554 1.373632
11.97766 0.9729639 1.32328
12.51207 1.066887 1.698628
-0.9282054 0.7812287 1.41623
0.1484093 0.8554441 2.208412
-1.251846 0.8298306 2.648353
4.788177 0.7841383 0.4788346
7.159202 0.8494151 0.6589061
2.820767 0.8051337 -1.169872
1.109236 0.5597392 0.6044745
4.370755 0.6934578 0.07270458
0.01480879 0.7078691 0.6801107
0.1880884 0.8603527 2.317228
0.7081848 0.9543318 2.108827
4.580384 1.156042 1.208998
0.7766262 0.8047573 0.7824099
6.497258 1.034784 1.065769
4.436602 1.063957 0.9793831
0.8829969 1.160887 0.7000032
-2.768571 1.128317 -1.42663
0.6711733 0.9195005 0.2121143
0.8283849 0.9284809 0.8027868
0.5139455 0.8270812 0.5806508
4.629297 0.8251056 1.134819
10.20955 1.151413 -0.7056906
12.50842 1.063863 2.431191
15.57702 1.122188 1.552621
16.76516 0.9637266 1.152475
1.516267 0.7767541 2.452778
0.9452253 0.9581017 0.9139073
-0.9009715 0.9875643 1.083937
7.874681 1.087878 1.713784
14.17384 1.179257 0.9371979
11.95441 0.9178084 -1.730466
14.66492 1.093865 1.638986
13.29708 1.006936 1.181105
11.33364 1.220845 -0.1907507
10.31547 1.287509 -1.373642
16.85242 1.203301 2.370727
4.105764 1.057025 -7.291676
5.39881 1.017856 4.130844
9.766235 1.061176 -2.427582
6.749036 1.138074 1.729815
4.900556 0.9758724 1.201882
2.1322 1.102657 1.332054
3.122461 0.9772009 0.9459412
13.34587 0.9807829 1.487801
6.038425 1.118101 0.7485137
10.18323 0.8028543 1.230684
0.4949738 0.746264 3.324163
1.013518 0.8467403 -0.07618255
-1.24341 0.6668934 0.2323377
8.784947 0.8055637 2.368765
9.387025 0.7485082 0.8670291
10.00685 0.7207451 -0.6258841
6.037466 0.7823549 1.668829
5.019014 0.4439787 0.8402216
-0.7034212 0.4932279 0.8148323
0.6594393 0.7213175 -0.3946309
-0.4594005 0.8880418 0.7683599
-1.418677 0.7524272 -1.886928
-0.1328672 0.995315 1.165862
0.09470295 0.9931714 -4.287086
-0.03655252 0.7482674 0.1726585
5.974407 0.6983437 -0.127149
-1.463928 0.9309034 -0.8709453
0.1068684 1.196979 -1.43312
-0.3893596 1.051989 -2.038197
-0.02948476 0.9820648 -2.621957
1.008711 0.8171594 -1.693557
0.6058271 0.8237967 -1.05739
-0.113464 0.6585006 0.398712
-1.338145 0.6150225 1.35353
-1.166419 0.5987716 -0.449579
2.193171 0.7383527 0.2659686
3.135294 0.7361498 2.014068
3.30408 0.6132201 1.20546
-0.9959411 0.5140553 0.466267
0.2166484 0.5750643 -2.096779
-0.1409582 0.6785512 -0.8907587
1.701209 0.6517882 1.749703
18.05697 0.8134973 0.6154502
1.957956 0.927968 -2.216129
6.746069 0.8482076 0.9692383
1.740937 0.7305088 -1.996587
4.705448 0.7757558 1.091183
4.141128 0.6944751 1.123008
1.384233 0.7985269 -0.9796601
1.360258 0.6612191 -1.741216
1.016179 0.6029918 -0.8754315
1.978978 0.7136847 0.5528432
1.575471 0.6615047 -1.532102
-0.3648969 0.6954926 0.09408228
0.005441182 0.7182338 -2.926171
-0.1052527 0.8270546 -1.273782
-1.59994 0.9105792 0.1134862
-0.6352633 0.767801 -0.3760362
2.672321 0.7596411 -0.8746815
-0.9147322 0.9555214 1.753154
3.531836 0.9831306 -1.12238
0.9992161 1.09232 -1.103104
-1.35123 1.187059 -0.7466085
-0.7316305 1.074233 -3.146789
-0.4163786 0.8498975 -2.067373
2.256995 0.7464088 -0.559429
8.653352 0.7646906 0.4665366
2.063277 0.7355618 -0.6143225
2.769352 0.6721456 1.720971
2.393981 0.8066735 1.824885
0.801841 0.9343442 -0.6243745
2.795661 1.09921 0.9424496
-0.9432365 0.9377342 -0.9870217
6.568904 0.8014768 -0.04611647
2.050789 0.7578444 0.3316892
0.536489 0.819013 3.528993
0.7195303 0.6938369 2.083698
-0.8183569 0.7459193 1.604406
8.221243 0.8918154 -2.064996
12.46999 0.8779548 -8.341406
