"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-22.29051 -4.930808 -0.1618294 3.944525 -10.34072 -5.256976
-21.76369 -6.400214 0.0819718 3.985508 -8.355907 -5.155373
-23.96081 -4.620931 -0.1944483 4.059181 -9.612311 -5.900476
-23.98476 -5.670899 0.1028308 3.923225 -9.508967 -6.473909
-23.37167 -4.876437 0.08899228 3.995612 -8.596326 -3.250205
-18.3951 -5.983226 0.06611821 4.024385 -9.617827 -4.954317
-22.85548 -5.368122 0.1710834 3.96822 -8.632386 -6.835371
-24.02029 -3.648617 0.09995397 3.921922 -8.546988 -3.862039
-22.78526 -4.63104 -0.02727363 3.991581 -9.367434 -3.324647
-23.02437 -5.201851 -0.050479 3.978102 -9.885711 -6.137137
-23.24039 -4.515577 -0.05299703 4.008719 -9.371626 -4.432389
-20.20175 -5.703059 0.1378881 3.973488 -9.317287 -5.27947
-15.68737 -4.093667 0.003255096 4.014072 -10.29306 -4.72704
-19.29624 -5.5338 -0.01504173 3.957789 -10.08202 -5.481574
-21.73566 -6.574343 0.03139006 3.949256 -9.568382 -5.104949
-23.66188 -3.939351 -0.1296963 3.903385 -9.219263 -5.008106
-23.64621 -3.940202 -0.1863133 3.956004 -8.128399 -6.899118
-24.02877 -3.929616 0.1307364 3.943904 -9.093108 -4.705352
-22.25771 -2.97242 0.3260063 4.004066 -8.338338 -5.784835
-16.94627 -5.615 0.009510734 3.940393 -9.049489 -6.630561
-23.50873 -3.982405 -0.01385022 4.059268 -9.695641 -6.867049
-22.67725 -5.200181 0.02962561 3.944826 -9.692585 -3.919449
-23.34846 -4.666859 0.1493358 3.989034 -10.01097 -4.850395
-21.70223 -6.268365 0.08829293 3.900067 -9.616395 -3.981212
-21.57326 -6.320477 -0.04325193 3.956904 -5.160629 -5.381601
-24.46565 -1.609357 -0.2692277 4.033753 -8.170186 -5.660558
-22.46249 -3.867057 -0.1833408 3.983258 -8.185864 -4.823554
-22.29109 -5.420156 -0.2561954 4.006464 -9.952028 -5.461045
-21.97708 -4.717365 -0.06267778 3.959337 -9.24034 -4.421238
-22.5938 -3.140908 -0.1255089 3.970128 -9.338952 -6.134211
-21.36512 -4.901767 0.01439273 3.895837 -9.05389 -5.417478
-22.45865 -1.925569 -0.1773271 3.960894 -9.118037 -4.140884
-23.39926 -3.547715 -0.007596886 3.885347 -9.813953 -6.137853
-9.407798 -0.9087156 -0.140336 3.931621 -9.283966 -4.77531
-22.36364 5.11327 -0.09099534 3.982497 -9.142958 -4.766102
-4.500425 0.3647777 0.3353601 4.012637 -9.215866 -7.041901
-21.97445 -4.300758 -0.1617673 3.959999 -9.312337 -5.370917
-22.02342 -2.100798 0.3049771 3.968467 -8.615833 -3.939946
-23.64058 -4.970834 0.4285082 3.965342 -7.789539 -5.861372
-22.87985 -5.990594 -0.1200399 3.938831 -9.0848 -7.984494
-13.96419 -3.813049 0.489152 3.887721 -9.789188 -6.361975
-19.29026 -7.125862 -0.03567917 3.895446 -8.594075 -5.99777
-21.17557 -6.008833 -0.1842421 3.949488 -9.987837 -4.040024
-23.32776 -4.741731 0.01589884 3.930053 -9.515253 -4.56331
-17.4277 -5.352943 0.1657396 3.881145 -9.351202 -5.585661
-14.28787 -12.51749 -0.1341429 3.98792 -9.73852 -5.024299
-11.32114 -15.63366 0.06579066 3.981689 -9.218772 -5.02369
-11.37194 -7.018333 -0.07201501 3.916412 -9.94679 -4.085197
-23.11617 -4.746687 -0.07116763 4.012729 -8.474088 -8.716576
-23.40476 -4.957113 0.01881802 4.039188 -9.444997 -4.772778
-20.4172 -5.13716 -0.05834532 3.994695 -9.736981 -4.33434
-22.79172 -4.215436 0.144482 3.957024 -9.404632 -5.063438
-24.49593 -2.930454 -0.04963866 3.949034 -8.555954 -6.331261
-14.53081 -5.75693 -0.1393623 3.982731 -8.935931 -5.669393
-20.2998 -8.369493 -0.140125 3.997382 -7.477092 -4.462338
-17.58043 -3.417182 1.152971 3.905695 -9.077072 -6.30484
-13.96087 -7.086358 0.3574285 4.017795 -8.806506 -5.828393
-24.44931 -4.362211 -0.1294039 3.96675 -7.498523 -5.512908
-21.24856 -4.584181 0.06235844 3.882042 -8.558635 -6.059999
-18.88458 -4.639941 0.08239473 4.03444 -8.277552 -5.399189
-21.10416 -6.271609 -0.1846188 3.892797 -9.271049 -3.413479
-18.72658 -7.768494 -0.1714389 4.009692 -9.359592 -3.528745
-22.6792 -4.365133 0.04602433 3.970995 -7.416178 -4.26034
-23.47185 -3.507492 0.1372679 3.991169 -10.68439 -4.244163
-21.20787 -3.554877 1.360801 3.931607 -10.08544 -6.021881
-23.01965 -4.750643 -0.3035133 4.040015 -8.489592 -5.659659
-26.52533 -7.08788 0.6101846 4.004421 -8.006209 -6.812759
-4.251968 -18.46097 -0.07880305 4.003433 -10.16296 -7.193644
-2.355416 -12.68808 0.1319826 3.954662 -10.12938 -5.704188
-13.26939 -3.963067 0.5090279 3.955074 -6.848458 -5.165576
-19.21391 -4.056865 -0.2810909 3.920357 -10.40118 -6.056486
-16.73313 -9.260426 -0.03575573 4.012491 -12.62305 -4.174537
-24.54176 -3.8768 0.6813919 4.019965 -9.155798 -5.469945
-25.74383 -4.145041 0.176808 3.971916 -8.156978 -4.593423
-23.27678 -5.287715 0.04737995 4.018285 -10.98285 -4.39559
-12.32838 -3.471155 -0.1860179 3.999419 -9.132754 -5.71431
-19.96835 -8.348856 -0.2665229 3.986574 -9.495488 -3.913256
-23.3069 -4.300395 0.1219131 4.020135 -8.900764 -4.785293
-23.07013 -3.94806 0.06389668 3.946044 -9.624028 -6.047151
-23.56493 -4.018601 -0.07651584 3.948808 -9.135443 -5.10651
-21.76553 -5.019211 0.01687809 3.975705 -8.319586 -5.104245
-23.31193 -5.023321 -0.03266968 3.950048 -9.730201 -4.457863
-20.2454 -4.877075 0.2730139 3.999142 -8.773778 -4.546351
-21.31149 -4.946467 -0.08857089 4.00686 -7.456782 -3.973864
-24.69899 -1.750664 -0.01290118 3.958134 -9.928809 -4.642024
-24.75055 -2.161971 -0.01791315 3.992174 -10.36327 -4.696293
-18.89363 -3.389511 0.08770129 3.978221 -11.44242 -4.573467
-23.16878 -4.400058 -0.1640164 3.918065 -8.355604 -4.506745
-20.80456 -4.896659 0.3453679 3.94438 -5.613884 -6.476532
-21.27152 -7.483657 0.0364576 3.97796 -7.724287 -6.29439
-22.6725 -3.71297 0.6204656 3.90002 -8.202768 -5.319916
-23.29604 -4.546067 -0.1774263 4.007482 -8.812782 -4.686216
-14.44945 -8.943295 -0.08204582 4.088724 -7.825018 -6.013246
-21.7263 -4.934535 -0.1114844 3.958282 -9.696416 -2.773202
-22.59069 -4.231314 -0.04418326 3.974657 -9.737566 -4.112598
-12.35195 -6.439511 -0.002412095 3.968456 -8.642456 -5.961634
-24.04184 -4.967594 0.1013863 3.86561 -9.249577 -7.074421
-21.27834 -6.488451 -0.01294113 3.897653 -8.723326 -5.492096
-13.26593 -7.742282 -0.00279076 3.976009 -9.742728 -5.35125
-22.43474 -5.228446 0.03727509 3.936659 -10.24246 -4.358677
-20.91417 -6.923603 0.05362729 3.929346 -10.12831 -4.046459
-20.17793 -2.394787 0.02879992 4.054699 -9.478063 -5.380284
-23.87029 -3.870431 0.2518611 3.94895 -8.69951 -5.081954
-21.80934 -5.39276 -0.0194933 3.922204 -10.69103 -4.218016
-19.66408 -6.960571 0.004349313 3.941809 -10.12899 -4.539668
-22.36456 -6.018453 0.442413 3.941538 -11.40868 -5.618004
-22.96201 -4.763115 -0.07695393 3.927567 -9.434549 -4.532913
-22.40725 -5.392516 0.5184434 3.926556 -10.35826 -5.024023
-22.65876 -4.810456 0.1007126 3.805454 -10.30888 -5.490234
-20.9856 -3.766995 -0.07638147 3.905566 -10.0166 -4.820382
-24.33344 -4.866235 0.1164684 3.965345 -9.195426 -5.101381
-22.88022 -4.944874 0.2772748 3.979778 -7.969295 -5.251557
-19.98948 -6.070889 0.2158611 3.973692 -9.481601 -5.247776
-25.88704 -3.76688 0.2014434 3.917283 -9.619543 -6.85513
-23.05166 -4.994923 0.07703 4.04169 -9.419739 -3.709227
-20.14647 -4.276438 0.2049647 3.982212 -9.912974 -4.09233
-22.94721 -4.223133 -0.203533 3.986873 -10.25242 -3.913623
-22.47822 -5.077034 0.01972051 3.922633 -9.876701 -3.587554
-22.84481 -4.848036 0.09925867 3.951515 -8.37614 -5.04069
-19.69328 -3.420535 -0.09290164 3.930264 -9.114264 -3.571904
-21.49472 -5.407542 -0.01943354 3.797201 -9.720092 -4.700181
-22.59931 -5.106384 0.03091118 3.898648 -11.12297 -4.101006
-23.1613 -5.96169 0.1351768 3.939105 -11.53769 -6.053197
-23.5739 -3.276487 0.02243306 3.976748 -10.5707 -3.518436
-22.22105 -4.836634 -0.09808345 3.973488 -7.27976 -2.509345
-22.5143 -4.369321 -0.04656277 4.013105 -8.241271 -4.466495
-22.37607 -5.028636 0.08637898 4.014501 -9.474452 -4.804229
-19.97947 -7.430644 -0.01886323 3.943076 -7.550306 -5.214294
-22.83478 -4.319865 0.1728857 3.92474 -8.945137 -5.180148
-25.531 -3.498383 0.07117268 3.965371 -9.447961 -5.456496
-22.16405 -5.211188 0.268484 4.052027 -10.14152 -4.668344
-24.99168 -1.764302 0.2183259 4.000544 -11.06287 -5.221793
-25.08972 -3.493219 -0.01357402 3.961921 -9.844366 -5.815922
-23 -5.27574 -0.1799322 3.930315 -10.27916 -5.144748
-8.616075 -10.92638 0.3472183 3.902442 -11.55946 -3.569783
-4.28917 2.862359 0.6807505 3.96916 -13.86309 -4.770029
-17.03452 -12.62868 -0.06360572 3.958758 -10.2843 -3.074122
-22.05371 -4.781037 -0.1552648 3.971166 -9.448265 -4.301262
-23.01269 -4.443835 -0.0990879 4.00827 -9.236909 -5.656011
-21.03651 -4.293809 -0.3183497 4.014636 -9.013486 -5.431795
-19.98654 -6.144842 -0.00811668 3.912498 -9.24123 -5.435654
-23.31649 -4.563186 0.02456267 3.983467 -8.61141 -6.413515
-19.17182 -6.580564 -0.01808105 3.905237 -10.00888 -5.208976
-25.81102 -1.941706 0.0363287 3.926406 -11.2366 -4.75704
-23.50527 -2.023099 -0.115471 3.98842 -10.24189 -4.680219
-24.26624 -1.699208 0.3891674 3.900453 -8.97264 -6.121536
-18.26077 -0.7982059 0.07490706 3.908819 -9.890279 -4.620762
-22.38588 -4.902979 0.07458697 3.96115 -8.210847 -4.841856
-24.94361 -3.52976 0.3301379 3.941191 -8.907957 -6.847869
-22.95123 -4.555851 -0.1027318 4.01691 -9.839778 -4.605763
-22.19903 -5.044416 -0.1130646 4.009165 -9.185191 -3.349111
-23.69204 -1.848198 -0.1412559 3.945392 -9.654493 -5.924198
-21.59242 -3.158449 0.02696638 3.928996 -7.81245 -6.358017
-17.22855 -7.918886 -0.01010503 3.934142 -9.477993 -4.876746
-22.38883 -4.522241 0.04943805 3.999954 -10.48427 -3.337254
-20.95603 -5.165786 -0.1803478 3.94968 -8.854436 -5.522179
-16.99495 -2.608618 -0.03273513 3.924322 -10.17863 -4.564585
-23.97597 -3.444326 0.1665001 3.943101 -9.28161 -2.892982
-22.26483 -5.982865 -0.1170006 3.921248 -9.782014 -4.427173
-24.34389 -3.194929 -0.06376638 3.966729 -9.397929 -4.65498
-24.04546 -5.077112 0.05504315 3.989176 -9.543724 -5.195137
-22.6778 -4.57547 0.2005782 3.996802 -9.67364 -5.114485
-21.88612 -6.418086 0.2517325 3.933076 -10.86091 -5.27926
-23.47898 -4.173339 -0.0321013 3.951467 -10.61952 -4.838755
-23.08701 -4.620151 -0.04403258 3.84549 -9.265182 -4.685753
-18.6085 -5.95038 -0.04593779 3.933907 -9.518029 -4.697156
-14.64318 -9.845691 -0.1217832 3.905779 -8.889017 -3.916195
-24.58191 -2.26141 -0.1071308 4.003621 -9.28629 -3.902439
-22.10161 -5.261071 -0.08204997 3.936998 -10.42404 -5.530093
-21.6596 -4.403617 -0.01712979 4.075334 -10.56213 -4.865049
-9.433415 -8.154959 0.02858021 4.000486 -9.251499 -5.57168
-23.67939 -4.093212 -0.1636959 3.973537 -8.353708 -6.730023
-23.42868 -4.091365 0.016186 3.916843 -9.683914 -5.473048
-19.01515 -4.124012 0.1526214 3.988213 -8.879513 -4.762696
-22.07251 -5.862987 -0.1655308 4.001087 -8.727451 -4.951311
-23.19833 -2.360294 -0.1742906 3.913982 -8.617522 -5.122855
-24.13003 -4.657755 -0.2519747 3.937751 -10.22849 -5.005204
-23.13205 -4.150355 -0.08556056 3.948301 -10.67152 -5.356832
-23.87681 -3.966106 -0.1306367 3.927407 -10.04958 -4.204377
-22.53482 -5.141096 -0.1394122 3.93356 -9.797217 -4.897601
-24.59041 -3.649318 -0.1274506 3.945975 -9.106292 -4.580066
-26.06699 -4.188772 -0.01342586 3.957041 -9.229213 -5.692173
-22.69827 -3.823267 -0.1506198 4.027046 -8.863853 -3.817982
-18.04632 -5.501748 0.1532202 3.963689 -8.040897 -5.663549
-26.84322 -0.4585566 -0.06765001 3.94723 -11.01786 -4.689518
-20.72789 -6.87129 -0.06249631 3.944354 -9.353107 -5.654344
-9.951332 -4.470819 0.005466005 4.011607 -6.810617 -5.518066
-23.20529 -4.671785 0.3165943 3.967746 -9.350224 -5.860379
-23.62092 -5.992636 0.2291582 3.903227 -7.721814 -5.808974
-24.19862 -3.351845 -0.2763632 4.015769 -10.02594 -4.379693
-23.50128 -3.796494 -0.0548923 4.024117 -8.852384 -4.898162
-22.48758 -6.861875 0.4993712 3.995682 -8.063771 -5.198564
-22.94904 -6.435354 0.1907385 3.935644 -8.834111 -4.909557
-23.33312 -4.288071 -0.1959667 3.900344 -10.92915 -3.558969
-22.4678 -3.177617 0.1619292 3.948553 -9.191764 -6.31855
-22.00851 -4.364283 0.06706471 3.890037 -11.96762 -4.611013
-23.21745 -4.441663 -0.1724815 3.868011 -9.439063 -4.789146
-20.31963 -2.581923 -0.1002531 3.951277 -8.880703 -6.061433
-23.78556 -2.936857 0.07165334 3.940972 -9.23907 -5.347642
-23.46846 -3.742089 -0.1404523 3.97286 -9.553603 -4.64993
-23.48108 -4.084159 -0.05868034 4.005186 -9.771207 -5.089251
-21.20752 -5.581596 -0.1552393 4.03833 -9.439814 -4.514824
-21.85642 -4.702052 0.03580979 3.984043 -9.146861 -5.494511
-18.70383 -4.38619 -0.004749667 3.918533 -9.574099 -6.365121
-11.50395 -15.06732 -0.06097539 3.954076 -8.82932 -5.942763
-20.1362 -2.204843 -0.01798523 3.928952 -9.565874 -3.779857
-18.26223 -4.470495 -0.02331336 3.993662 -10.1742 -4.890579
-23.2657 -4.19645 0.3733801 3.976653 -13.26556 -3.521788
-21.64291 -5.546193 -0.1637809 3.952806 -9.186292 -6.362569
-19.20246 -4.742252 0.2531188 3.972302 -10.22098 -5.786327
-19.24343 -8.690316 1.204783 4.001505 -6.684412 -5.111347
-22.70992 -3.956043 -0.1083134 3.861193 -9.372644 -5.597789
-21.17709 -3.362311 -0.1078508 3.921375 -10.49721 -4.345221
-22.88466 -4.686998 0.005258252 3.959311 -9.500901 -5.523284
-12.2003 -15.75464 -0.1528147 3.984468 -7.49911 -4.762981
-13.47817 -14.94437 -0.2320252 3.902242 -11.20251 -3.213734
-22.65277 -3.84433 0.05117361 4.07468 -9.261849 -5.20783
-22.2615 -5.849071 -0.08750361 4.00843 -10.20753 -5.526014
-24.0361 -3.401199 -0.1512736 4.012108 -10.00477 -4.798949
-23.05229 -3.559002 -0.06199981 3.971684 -10.20644 -4.748487
-23.08523 -5.124491 -0.1006371 3.957422 -9.674519 -5.895183
-22.36093 -5.350673 -0.03691531 4.00934 -9.235791 -5.206253
-21.02583 -4.86838 -0.1210949 3.930994 -9.226405 -4.547687
-23.09412 -4.325624 0.01480657 3.941726 -9.584423 -6.074385
-18.88903 -4.845105 0.2494666 3.970336 -8.954289 -5.647458
-22.73391 -4.547885 -0.106175 3.967397 -8.571663 -6.937084
-23.32174 -4.201089 -0.05440967 3.936263 -9.166968 -4.623983
-23.42408 -3.892805 0.001221867 3.960431 -7.943631 -6.244085
-20.54999 -4.487048 0.05923531 3.912021 -9.52472 -5.100615
-16.47912 -6.581785 -0.01555749 3.978646 -8.912798 -5.837372
-14.61712 -9.426937 -0.2336144 3.946735 -8.290451 -4.631103
-19.90705 -0.0137358 -0.06260214 3.924249 -8.832906 -3.74991
-13.33867 -10.70452 -0.1341086 3.950796 -9.813925 -4.997414
-23.57872 -3.406916 0.002270632 3.998346 -10.20238 -2.78962
-21.80565 -4.558865 -0.01280865 3.914622 -9.713576 -6.060431
-23.5205 -3.905937 0.08839729 3.937811 -10.42892 -4.309733
-21.97512 -4.393762 0.09128948 3.970474 -9.891946 -5.174491
-22.92502 -5.207102 -0.1448387 3.980263 -9.724249 -4.553864
-23.92462 -4.766732 -0.1579567 4.000511 -9.494022 -5.233906
-22.77697 -3.443707 -0.1050843 3.956243 -9.568028 -4.574172
-23.66625 -5.80153 0.001073586 3.961523 -9.415934 -5.990764
-23.27328 -4.589265 0.1672294 3.939365 -10.62628 -5.393448
-23.22475 -4.128582 0.1309439 3.982734 -9.680022 -5.404843
-22.70364 -5.339362 0.003546757 3.96843 -8.912838 -6.507017
-25.37759 -3.353463 0.02130046 4.014273 -10.0092 -4.640007
-21.46443 -4.421595 0.1656351 3.998047 -11.13105 -4.363655
-13.96792 -6.246891 -0.005343736 3.94952 -9.57672 -4.62079
-23.60858 -4.722576 0.0194624 3.985054 -8.956857 -5.482933
-21.13111 -3.871565 -0.175466 3.982626 -10.16826 -5.231832
-22.0601 -3.887018 -0.130199 4.02487 -10.80475 -2.8692
-23.39208 -4.015879 -0.01258516 4.009767 -8.92134 -5.22605
-21.77654 -1.615954 0.3275751 3.970596 -8.436945 -4.995911
-2.926824 -15.10653 -0.1998112 3.942758 -15.07945 -3.878237
-9.029933 -6.176229 -0.2366342 3.942748 -14.5554 -6.284008
-16.61028 -5.695241 0.1688889 3.974758 -10.36014 -3.791448
-21.01306 -4.195578 0.1943897 4.008264 -10.7882 -5.440057
-19.38129 -5.473838 -0.1428266 3.930558 -9.105072 -6.092919
-19.58271 -4.784754 -0.1969438 3.998019 -9.153493 -6.513765
-8.990129 -6.384239 0.2428265 3.934185 -10.44481 -5.417087
-22.41908 -4.666772 -0.1586958 3.991187 -9.874225 -5.261163
-22.25213 -5.06874 -0.2705168 3.978745 -8.747639 -4.401701
-23.33502 -4.031211 -0.1383081 3.97454 -9.082586 -6.248129
-23.41262 -4.180627 -0.1171792 3.923074 -8.79927 -5.533438
-27.29386 -1.450045 -0.1390377 3.970739 -8.481922 -5.254486
-19.55077 -3.822023 0.8928221 4.012682 -7.791927 -5.424338
-24.47624 -2.537466 0.136607 3.969317 -9.865726 -4.491735
-23.37431 -4.1574 -0.06901268 3.978629 -9.785505 -4.25222
-23.80342 -4.002664 -0.01484282 3.959437 -8.803637 -5.58534
-23.12126 -4.364319 0.2456554 3.928367 -9.442435 -3.112185
-18.46001 -4.523838 -0.2206634 3.968573 -8.918422 -6.361724
-25.46882 -6.114134 0.2543225 3.994866 -9.745631 -6.406839
-22.9824 -4.082438 -0.1224626 3.974313 -8.983997 -4.831172
-23.08312 -4.125639 -0.1169412 3.975263 -10.11631 -3.364951
-13.95779 -8.419678 -0.1296855 3.978387 -9.215489 -4.96307
-21.81232 -7.015267 -0.1740462 3.970026 -9.286793 -4.867903
-23.69381 -3.030405 -0.04995443 3.930461 -10.67502 -5.335785
-18.74739 -6.716206 -0.1154693 4.007842 -9.68795 -4.949086
-22.51196 -0.9958781 0.06966004 3.879244 -9.080287 -5.614122
-19.26367 -4.632127 -0.07592769 3.941544 -9.437191 -4.030764
-20.43741 -2.443516 0.2981614 4.021996 -9.191839 -4.26973
-22.58777 -6.360068 0.08993224 4.010496 -8.971088 -4.8988
-14.28656 -9.540025 -0.1625339 3.974945 -8.304852 -4.714836
-22.6608 -0.04936903 0.140961 3.966027 -9.391944 -5.206465
-23.57409 -4.992318 0.1510552 3.948079 -9.307194 -5.896266
-19.18185 -5.368561 -0.02444692 3.890564 -9.702422 -5.058804
-11.48154 -8.393269 -0.08645012 3.927632 -9.182814 -5.19029
-14.89319 -3.125561 0.1821094 3.992034 -10.64923 -5.882155
-25.24744 -2.60897 -0.01599777 3.983219 -9.011036 -5.531438
-18.89377 -6.645518 -0.07029129 3.980189 -11.23198 -5.332985
-15.67925 -2.971565 -0.1154368 3.953793 -9.550109 -4.947518
-7.196354 -5.373205 -0.1307294 3.988401 -10.12538 -6.887449
-14.01874 -10.13368 -0.06777702 3.939251 -9.56266 -6.329015
-12.13638 -12.67765 -0.04252616 3.999002 -8.681732 -5.054647
-13.1787 -11.3893 0.03944427 3.964837 -9.720499 -4.899214
-22.85673 -3.80251 0.004282777 4.013689 -8.874545 -4.057028
-20.45678 -5.788636 -0.04911385 3.984842 -8.782821 -5.875975
-8.274456 -9.235793 -0.02580802 3.942973 -9.548736 -5.327797
-23.45343 -4.62719 0.04905576 3.941464 -8.596241 -4.782925
-21.24314 -5.765232 -0.009480132 3.964519 -9.14407 -4.020549
-23.57186 -4.413218 0.1284591 4.028678 -9.316914 -5.386229
-23.27881 -4.339487 0.06481415 3.961912 -9.773344 -5.293722
-22.84771 -4.57318 0.1088265 3.921476 -9.152259 -4.864611
-22.81051 -5.380135 -0.00875485 3.962734 -10.08128 -4.154323
-22.51423 -5.014659 -0.1130778 3.922016 -8.578876 -6.686865
-21.42506 -1.566432 -0.001322374 3.926971 -9.39881 -4.35657
-19.40752 -4.507235 0.07956921 3.920072 -9.167989 -6.195556
-19.11936 -5.779034 0.05506585 3.960506 -9.464221 -4.106093
-23.95983 -3.842978 0.1716329 3.957498 -10.08293 -3.771374
-8.364423 -20.15916 0.03363768 3.993632 -9.215958 -4.74896
-22.14514 -4.598778 -0.105381 3.976953 -9.737242 -5.178247
-19.224 -3.260488 -0.004890137 3.996357 -9.988507 -4.735355
-23.75556 -3.729594 -0.190519 3.977627 -9.505596 -5.319242
-13.62314 -8.478791 0.04660375 3.99794 -10.51836 -5.976222
-16.29016 -5.857995 0.1039827 4.051195 -10.97959 -4.430526
-25.16111 -4.497686 0.3930941 3.914773 -12.23413 -4.95932
-24.30182 -3.910362 0.06101842 3.973918 -11.1766 -4.814117
-24.63516 -1.945824 -0.1359904 3.937766 -10.24785 -5.536836
-21.14173 -6.618112 -0.07990325 4.057594 -11.06685 -4.753897
-11.29507 -5.57881 0.07787437 4.004141 -8.986383 -5.685101
-8.435569 -13.06494 -0.2095301 3.923579 -12.35011 0.1117321
-13.65252 -13.69206 -0.1027834 4.009743 -10.12508 -5.32961
-17.04758 -1.292595 -0.1694085 3.883796 -10.47859 -4.138071
-17.15 -9.622953 -0.08621883 3.836097 -10.2963 -7.122718
-12.77974 -5.101934 -0.1232607 4.012071 -10.88967 -2.400198
-22.90617 -5.969149 -0.005829588 4.005384 -8.925256 -5.435196
-23.13151 -4.388245 0.0008502116 3.993564 -8.781489 -5.479464
-22.35396 -5.120465 -0.1155703 3.882129 -10.22466 -4.47604
-22.79795 -5.5422 -0.1168489 4.029599 -11.06292 -5.695879
-14.27889 -6.234775 -0.1389367 3.947507 -11.88785 -5.113619
-9.398266 -9.818948 -0.1612884 3.992022 -7.218316 -4.38353
-22.72535 -2.596956 -0.1038527 3.921965 -8.778328 -5.866578
-23.75749 -2.808437 -0.177461 3.996723 -9.317999 -4.272338
-22.4066 -4.007378 -0.1590397 3.978053 -10.86077 -4.616618
-23.89621 -2.303794 0.08502875 3.950271 -9.367501 -4.695455
-20.64434 -4.31008 -0.0294078 3.868419 -9.708251 -4.59452
-23.23534 -4.928601 -0.1210987 3.917318 -9.467351 -3.844179
-24.46795 -4.096035 -0.06020686 3.917789 -9.34087 -5.679792
-14.89469 -10.33925 -0.124352 3.967041 -9.726224 -5.179052
-9.341671 -10.19532 0.2516553 3.866888 -9.295303 -5.436259
-23.02029 -5.405672 0.07141604 3.938242 -9.85948 -5.60534
-21.83452 -9.093484 0.6862523 3.901502 -13.78946 -4.525338
-17.83736 -8.019401 -0.1040648 3.998928 -9.053252 -5.292656
-20.79872 -3.165826 -0.1117417 3.974137 -9.178343 -6.426999
-9.944663 -12.33751 -0.005155846 3.986214 -8.622321 -6.531889
-7.345383 -11.49645 -0.2315039 3.940617 -8.847588 -6.859337
-11.30743 -7.106057 -0.1648533 4.013187 -9.873403 -5.077437
-13.59777 -3.444098 0.06371058 3.943339 -9.253381 -6.209516
-11.89889 -11.06262 -0.1590017 3.899237 -10.16195 -4.545039
-12.57858 -18.46858 -0.1676366 3.98457 -9.560435 -4.70437
-17.30469 0.5624393 0.1234181 3.920667 -9.787485 -6.140549
-22.225 -5.584815 -0.06246785 3.970996 -9.634113 -4.501775
-22.42059 -5.359758 0.08714214 3.914411 -8.724366 -6.563269
-22.70255 -4.47475 -0.03129141 3.941082 -8.547552 -4.747022
-21.64562 -4.654104 -0.0831057 4.040583 -8.649922 -4.423665
-11.95749 -9.282494 0.02366848 3.956818 -8.346331 -5.519691
-23.19514 -3.339979 -0.03940213 3.958009 -8.87143 -4.656632
-21.36118 -5.394615 0.2389873 4.019874 -9.089579 -4.10033
-23.62371 -4.768763 -0.1932124 3.89244 -9.540999 -4.525791
-20.86565 -5.67192 0.5047572 3.941674 -9.824731 -4.423353
-21.82282 -5.074792 -0.03049802 3.935182 -8.627422 -6.021853
-23.53068 -2.207432 0.03321377 3.99456 -9.71108 -5.338109
-22.3124 -3.984752 0.09422746 3.955228 -8.978966 -6.650176
-22.33811 -4.35493 0.102795 3.934772 -9.189634 -4.619139
-23.56668 -3.537022 0.1727381 3.913495 -9.157887 -5.65471
-25.50431 -2.157672 0.0288362 4.02637 -9.405643 -5.805894
