"comp1" "comp2"
0.01844671 31.80125
0.04660645 3.68689
0.01272919 0.2439138
0.03292515 0.620474
0.02344729 1.945093
0.012244 0.05665055
0.02389917 1.848247
0.03119229 0.9662134
0.01794838 5.927779
0.02430181 27.56805
0.05097042 26.74596
0.04932974 26.67941
0.01772066 4.998449
0.01666026 75.31676
0.0116264 0.5234047
0.02918197 4.123285
0.01712451 0.2598579
0.03580779 0.1505741
0.01107145 3.486187
0.01847363 33.143
0.01483787 0.2423739
0.00818848 0.7156332
0.02126809 7.884946
0.01351796 1.746806
0.03602453 34.00871
0.01356249 18.4911
0.03194653 30.14346
0.02486067 13.29739
0.008796353 43.8088
0.01990514 0.07715661
0.0208816 0.03461773
0.01987668 1.21047
0.02196378 0.6624171
0.05188297 1.455879
0.01718571 0.1939635
0.1505685 0.7861471
0.01576913 15.59507
0.02576309 0.5130496
0.01524144 0.2232119
0.01074848 0.2085876
0.009589733 0.4099808
0.01885754 0.189747
0.05393254 3.790123
0.01501601 3.840362
0.01242595 0.1983822
0.04172302 3.27433
0.03021288 0.7187955
0.01568268 0.1370352
0.02958087 0.02260139
0.02453024 0.3033354
0.02849711 0.0224062
0.01885011 0.4020634
0.01057358 0.09447099
0.01633054 5.28194
0.0190806 0.06059599
0.02693863 0.746144
0.01806659 1.882815
0.01957057 10.48407
0.01195092 0.6699333
0.02256458 0.1383362
0.03579293 0.1234229
0.06428466 0.3538873
0.02974132 0.2653046
0.07713608 0.1807899
0.05569388 1.378611
0.04240952 13.34909
0.01328781 0.02529209
0.0390652 0.6142762
0.02573728 14.28287
0.03653771 0.1112749
0.02519078 0.1989341
0.02870284 7.184046
0.02186269 0.1626165
0.02420791 0.1503677
0.01193408 0.1549106
0.04736768 0.2672716
0.02441496 1.013198
0.01048292 5.065611
0.04448583 1.141539
0.0119902 0.06694074
0.07696463 0.5823622
0.03602822 1.298422
0.01746615 2.640101
0.05030163 0.09251277
0.02055657 0.935614
0.03288805 2.461867
0.02837337 0.1765333
0.02066278 0.6446508
0.02071892 1.986704
0.02262244 2.040174
0.04810712 0.9014305
0.03484963 1.526885
0.01521679 0.2819088
0.06422869 0.7841117
0.01769501 1.552745
0.0203215 0.3694643
0.02893716 1.800585
0.01139985 0.5390735
0.04152064 0.4176957
0.01886533 0.4376062
0.03633043 8.27289
0.03154434 1.722864
0.03534051 0.9987842
0.01794515 0.4305992
0.02644218 4.040219
0.02627576 2.266779
0.02291539 0.2751217
0.02435713 0.1682332
0.01515704 1.336924
0.01517691 0.4122527
0.01993845 0.1649463
