u.bar t.bar 
0.9935745 1.099746 
1.254231 1.133618 
1.153295 1.170193 
1.092321 0.9890043 
1.000948 1.132091 
1.203241 1.154235 
1.131553 1.337783 
0.924392 1.528484 
1.113245 0.9775053 
0.9872732 1.086471 
1.017618 1.054338 
1.065277 0.955888 
0.9676435 0.9406788 
0.9815258 0.930052 
1.109915 1.033577 
1.043654 1.035313 
1.071182 1.197992 
0.9814531 1.055585 
1.055227 0.9808475 
0.8401035 1.256195 
1.082701 1.261495 
0.8399213 1.244577 
0.9650215 1.478563 
1.078029 1.434412 
0.9349981 1.511946 
1.00835 1.544325 
1.077423 1.572506 
1.019826 1.137263 
0.93471 1.112953 
1.163869 1.035029 
1.001764 0.9411191 
1.133896 0.8441489 
1.05033 0.8994621 
1.031347 1.240379 
0.9385373 1.194747 
1.060923 1.048472 
0.9381608 1.148227 
1.00386 1.325854 
0.899018 1.384717 
1.143672 1.211973 
0.9990061 1.209746 
0.9391434 1.23547 
0.9359637 1.339118 
0.9379252 1.395485 
0.895679 1.182209 
1.039908 1.215147 
1.045093 1.018113 
1.182819 1.201965 
1.012526 1.182101 
0.9735347 1.150519 
0.9223966 1.042437 
0.9608122 1.142117 
1.148896 1.260503 
0.8826442 1.345892 
0.9018129 1.25309 
0.8259036 1.660368 
1.007426 1.645367 
1.235344 1.601808 
0.912817 1.333953 
1.034709 1.381443 
1.126028 1.327545 
1.021262 1.513587 
1.171363 1.278961 
0.9340427 1.320652 
1.053169 1.161409 
0.8965568 1.334508 
1.127758 1.297618 
1.025636 1.297877 
0.9648573 1.078801 
0.9758839 0.9977853 
1.054103 1.028204 
0.9819187 0.9064141 
0.9599757 1.120721 
1.192241 1.106074 
1.005454 1.077337 
0.9708468 1.098484 
1.073542 1.157409 
0.9668158 1.38137 
0.9633831 1.69448 
0.9271327 1.388921 
0.9966599 1.487257 
1.079312 1.474651 
1.030682 1.77037 
1.009597 1.88022 
0.9871462 1.925121 
0.7552774 1.940182 
1.022701 1.661151 
0.9164474 1.637671 
1.073265 1.66089 
1.013931 1.601539 
1.123079 1.544872 
1.027489 1.335012 
1.035365 1.067383 
0.8473231 1.279432 
0.8934521 1.105253 
0.8827668 1.16644 
0.9900818 1.386172 
1.084146 1.172451 
1.008644 1.028387 
1.098661 0.9572909 
1.048134 0.9090721 
1.051527 1.055066 
0.9255447 1.230134 
1.017218 1.10951 
1.036229 1.30266 
0.8725199 1.192249 
0.8894429 1.172858 
1.08143 1.121504 
0.8387173 1.158221 
1.099462 1.22647 
1.033972 1.003573 
1.012283 1.04514 
1.081661 0.9413252 
1.028108 0.9112944 
1.01333 0.990986 
1.163321 1.129732 
1.091148 0.9660141 
0.9998761 1.050071 
0.8770203 1.268859 
1.015553 1.196742 
0.8967076 1.219695 
1.059006 1.171152 
0.9356101 1.060908 
1.062689 0.8571429 
1.106536 1.117045 
1.064852 0.9377816 
1.200017 0.9676048 
0.9041176 1.235901 
1.078283 1.212219 
1.02034 1.373814 
0.8623212 1.329605 
0.9882267 1.033165 
0.9960419 1.121446 
0.976951 0.9817352 
1.197628 1.12431 
1.118401 1.400493 
0.9260159 1.315145 
0.9867057 1.129598 
1.103849 1.157864 
1.01052 1.033497 
0.9987032 1.086208 
1.230401 1.094563 
0.9657136 1.155179 
0.9738933 1.344197 
0.969444 1.378995 
0.9586032 1.331753 
1.007916 1.271371 
0.9262636 1.274258 
1.017114 1.367398 
1.167316 1.236901 
0.9633329 1.450896 
1.001223 1.625158 
0.964573 1.732983 
0.8665824 1.78579 
0.9186842 1.346651 
0.9632599 1.308041 
1.0322 1.047955 
1.046639 1.16847 
0.9461228 1.10431 
