u.bar t.bar 
1.142061 0.9360395 
1.054672 0.8358959 
0.9284285 0.7537527 
1.017931 0.6680801 
0.9851838 0.6788144 
1.021675 0.7082987 
0.9969653 0.7181685 
1.076348 0.8344235 
1.037233 0.874619 
1.081945 0.92681 
1.04896 1.019464 
1.050569 1.144025 
0.9853293 1.24112 
0.9180395 1.485645 
1.260807 1.385489 
0.9752061 1.462502 
1.028979 1.23267 
1.186329 1.069454 
0.8263179 1.222851 
1.04892 1.548919 
1.182297 1.154451 
0.9862285 0.9796716 
0.9832333 1.030892 
1.077981 1.134664 
0.958844 1.345165 
0.9114203 1.518472 
0.9533464 1.322395 
0.932029 1.473812 
0.967031 1.356216 
1.148329 1.167134 
0.9195322 1.088479 
1.094485 0.9325427 
1.124868 1.129113 
1.009295 0.9298036 
1.18404 1.201358 
1.211265 1.306144 
0.9061067 1.315145 
1.022534 1.156683 
1.044444 1.176127 
1.222912 1.09965 
1.224286 0.9988826 
0.9541172 1.18077 
0.9482919 1.089409 
1.119262 0.9712507 
1.01122 1.076123 
0.9414613 1.386029 
0.8394083 1.458764 
1.074728 1.840097 
1.017704 1.027189 
0.9606734 1.038978 
1.063661 1.180951 
0.8796057 1.122165 
1.041096 1.394247 
1.067712 1.204307 
0.9410099 1.385061 
0.9055853 1.391766 
1.075188 1.160134 
1.143762 1.274786 
0.9129722 1.278491 
1.143873 1.599838 
1.042986 1.157399 
0.9048433 1.226215 
0.8798351 1.365959 
0.9915057 1.067393 
1.046255 1.115842 
0.9943569 1.065059 
0.9777275 1.098746 
1.048489 1.238906 
0.9710987 1.261115 
1.047432 1.100221 
0.8946765 0.984632 
0.9654918 0.84154 
0.9906918 0.846064 
1.138418 0.8892106 
0.9843835 0.9457103 
1.062109 0.91555 
1.08352 0.9723689 
0.9158036 0.9124701 
0.9717398 0.8253842 
1.020798 0.8285088 
0.9951976 0.8933472 
1.128234 1.073595 
1.110004 0.9309281 
0.9684422 1.06528 
1.010385 1.142342 
0.9638962 1.123505 
1.046607 1.051684 
0.9928972 1.03646 
0.9071142 1.381284 
0.9611552 1.218743 
1.134037 0.9656767 
1.034034 1.116511 
1.111254 1.038857 
1.034378 1.195711 
1.209889 1.086475 
1.153952 1.089036 
1.074724 0.992439 
1.062945 1.23181 
1.02132 0.9783794 
0.8299131 1.174437 
0.9176587 1.886596 
0.9760925 1.188812 
0.9500123 1.160087 
1.191796 1.17694 
0.9976758 1.10029 
1.174983 1.052189 
0.9786817 1.211436 
0.8322149 1.482655 
1.149575 1.3195 
0.9630974 1.367199 
0.8696922 1.31552 
1.046031 1.002977 
1.093768 1.157028 
1.027281 1.199899 
0.9871994 1.37575 
1.054581 1.136423 
1.155848 1.16758 
1.079021 1.174158 
1.028494 0.9422203 
0.8824257 0.893578 
0.982851 0.8843962 
1.044158 0.8195187 
0.9984099 0.8102648 
0.9261388 1.00678 
1.130926 1.422002 
1.022591 1.379159 
0.8963661 1.275875 
1.009695 1.32725 
1.001717 1.387698 
1.101202 1.172903 
1.075204 1.405206 
0.9853375 1.543922 
1.263111 1.572108 
0.8612596 1.913936 
1.023693 1.388968 
0.9923534 1.078985 
1.075056 0.9872953 
1.00202 1.206348 
0.8664165 1.241009 
1.062237 1.182863 
1.046489 1.235217 
1.242274 1.323578 
1.062241 1.032549 
1.258104 0.9084175 
1.137808 0.8425878 
1.09258 0.8414053 
1.048155 1.149937 
1.125692 1.271598 
0.9988564 1.882511 
1.105715 1.345816 
0.8940927 1.439576 
1.164565 1.253296 
