beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-24.27782 -4.206004 -9.419721 -4.219439 0.0341493 4.009265 
-23.10438 -4.247601 -9.235291 -5.782193 0.1819496 3.974005 
-23.36307 -4.477028 -9.220208 -4.532907 -0.2024641 3.989779 
-24.08912 -3.438001 -8.469615 -3.124421 -0.03964083 4.041818 
-22.34438 -5.699074 -7.906562 -5.198048 0.04428168 3.95038 
-7.133205 -1.363125 -9.101701 -5.010082 0.05921313 3.96844 
-10.69383 -2.032599 -9.94393 -3.943119 0.04033715 3.897797 
-10.10177 -16.58396 -9.615912 -4.182786 0.1490754 3.915422 
-12.77616 -9.716413 -12.89009 -4.657367 0.1146157 3.934313 
10.47624 -8.904603 -12.79412 -3.664639 -0.03048479 3.998365 
-7.697091 -3.76929 -18.84618 -13.96063 -0.1734782 3.917467 
-9.475988 -4.937134 -23.21882 -4.129053 0.2484428 3.957112 
-9.590137 -4.021445 -23.13044 -4.144405 0.1405003 3.942275 
-8.881219 -6.677116 -23.02463 -4.252063 0.0754644 3.994075 
-8.597405 -4.394053 -22.2839 -5.229905 0.1690979 3.981629 
-7.952899 -4.823338 -23.03861 -4.522778 -0.1348471 3.983134 
-9.665124 -5.542028 -23.55146 -5.565651 -0.1677326 3.884137 
-10.497 -4.106441 -24.35461 -5.672043 0.02204277 3.98104 
-9.2456 -4.57525 -13.70574 -6.218165 0.2155662 3.916806 
-8.78838 -5.226414 -17.52034 -2.276579 -0.1436318 3.998666 
-9.988112 -5.052138 -13.89333 -2.237279 -0.03255054 3.996591 
-9.056359 -5.448036 -22.54134 -4.958189 -0.07576033 4.01869 
-8.536618 -5.474955 -21.16917 -4.840593 -0.1142215 4.029018 
-9.426 -5.046362 -22.9884 -4.461196 -0.1143283 3.92349 
-9.708614 -4.520179 -21.73638 -7.33495 -0.1011119 3.915896 
-10.4557 -5.352982 -20.4584 -7.604725 0.1896265 3.971856 
-9.162731 -5.6184 -23.3508 -4.432934 0.2534556 4.013553 
-8.740407 -4.977877 -23.31209 -4.458626 0.03083811 3.908737 
-8.314975 -7.616655 -22.1046 -5.411769 0.07674813 4.012248 
-9.614709 -3.645138 -24.01554 -3.807444 0.06009573 4.011557 
-9.533248 -5.297894 -23.33921 -4.121701 0.1279473 4.047936 
-7.201837 -5.781803 -22.87123 -7.626817 0.04443963 3.901547 
-9.122733 -4.557081 -22.46192 -5.533308 0.07971611 3.954943 
-9.804155 -5.621056 -19.97922 -3.842804 0.03344549 3.960525 
-9.03646 -5.884407 -16.39619 -4.033967 -0.05263331 3.907639 
-9.755616 -4.845871 -15.81029 -4.246836 -0.273436 3.953129 
-9.2337 -5.278872 -16.83749 -9.330703 -0.3208343 3.984743 
-9.93046 -6.213035 -15.87865 -5.838585 0.06835761 3.973739 
-9.405262 -6.301687 -16.3788 -2.362174 -0.03937229 3.981505 
-9.271556 -5.307338 -25.76523 -5.025528 -0.0868008 3.968727 
-9.995582 -5.583425 -22.59676 -5.32696 0.1865539 3.910716 
-9.415321 -5.995508 -17.72051 -4.765916 0.1472482 3.946652 
-9.582747 -5.047994 -11.27402 -13.41281 -0.1416347 3.955701 
-9.082641 -6.297543 -10.91564 -11.62931 0.02922371 3.936664 
-9.190687 -4.883989 -22.05613 -5.721642 -0.02598974 4.088152 
-10.16797 -5.836874 -22.20381 -4.75 0.122217 3.973871 
-9.142869 -3.803926 -21.25656 -4.140615 -0.1341935 3.979426 
-8.816651 -2.081353 -23.12674 -6.030448 0.01761745 3.971635 
-9.282949 -6.278733 -22.57746 -5.935746 -0.1433514 3.941064 
-9.879143 -6.491582 -22.72777 -4.075409 0.007091867 4.018934 
-9.834377 -4.85843 -22.88748 -3.604031 0.1572878 3.962104 
-10.10055 -3.652858 -18.14804 -7.724238 -0.3395764 4.019783 
-8.289507 -5.453796 -13.90253 -5.062839 0.3181181 4.01161 
-9.355017 -3.877015 -24.09394 -0.8765274 -0.1231411 3.951094 
-9.198495 -5.037218 -12.37812 -7.711871 0.1626073 3.963418 
-9.101741 -5.010997 -24.60289 -4.192738 -0.09925734 3.980888 
-10.03446 -5.653692 -24.13145 -4.062254 0.2154732 3.975362 
-9.37638 -5.924281 -8.971532 -10.29136 -0.2320237 4.021944 
-8.548757 -3.708563 -18.47073 -6.98585 -0.2446135 3.965638 
-8.401701 -6.324749 -16.68997 -7.759551 -0.08917554 4.024929 
-9.522649 -6.475645 -12.03812 -8.317293 -0.09525534 3.987948 
-10.69379 -3.540274 -10.29854 -11.65463 -0.1701722 3.949941 
-9.218514 -6.537628 -13.29474 -5.426101 -0.1759223 3.961772 
-9.370291 -5.729689 -19.80661 -5.838203 -0.006726084 3.985471 
-10.89547 -4.782577 -21.97351 -5.827336 0.04972944 3.951351 
-8.773127 -4.195544 -23.54585 -4.75943 -0.1165419 3.977065 
-8.671425 -5.437073 -22.64815 -4.762899 -0.1214762 3.969864 
-5.515725 -5.632121 -28.57478 -12.5618 1.363678 3.930758 
-9.245895 -4.777975 -24.15089 -4.777552 -0.3418619 3.988561 
-8.57332 -5.784977 -19.39964 -6.504019 -0.08959034 3.961502 
-10.13445 -5.229613 -18.62964 -0.3775715 0.1220054 3.973216 
-9.08527 -4.842574 -9.888128 -4.525228 0.3790198 3.990534 
-7.459452 -6.252399 -3.845733 18.67126 1.450418 4.016082 
-9.847 -3.121289 -11.88067 -3.114265 -0.1699788 3.876613 
-8.995628 -4.781425 -14.54354 -2.715586 -0.2015487 3.955651 
-8.646228 -5.386073 -12.34186 -6.279123 0.07683274 3.899486 
-8.744403 -5.762555 -20.29233 -1.810062 -0.1326372 4.008966 
-9.092003 -5.4788 -17.66731 -5.001209 -0.1379646 3.959263 
-9.896268 -4.928095 -25.18287 -2.885893 0.0361159 3.924667 
-7.170861 -6.775955 -22.61579 -5.032086 -0.07929918 3.988833 
-9.178014 -5.772671 -20.98531 -7.233301 0.09094272 3.933962 
-9.376733 -4.67755 -22.8957 -5.213358 -0.1099684 3.960025 
-9.565626 -4.865683 -22.59091 -6.530388 -0.1540042 3.87794 
-9.963014 -5.174617 -22.54274 -5.505853 0.08065143 3.91599 
-10.16074 -4.227394 -22.06094 -5.425474 0.1733901 4.001837 
-12.11573 -4.899325 -23.32158 -2.983789 0.03523155 3.999989 
-12.36848 -4.76043 -23.18343 -3.736032 0.2195345 3.963787 
-11.43944 -6.322441 -23.50556 -3.217796 -0.04313658 3.948386 
-13.23027 -5.283435 -19.87414 -6.666873 0.4362087 3.967501 
-10.65795 -4.638462 -17.33987 -5.218902 -0.00777296 3.916587 
-8.886733 -4.010311 -23.96792 -4.253593 -0.09756469 3.991263 
-8.763397 -5.055571 -21.18301 -7.300936 -0.1605863 3.960361 
-7.736318 -6.35474 -23.82605 -3.600233 -0.02536574 3.931002 
-8.959002 -6.136247 -17.80402 -10.44544 -0.07708498 3.898852 
-8.528914 -5.003142 -19.78043 -6.421166 -0.1105801 3.89669 
-8.835688 -3.607266 -18.28888 -4.868013 -0.01122939 3.980146 
-10.23122 -4.788062 -21.78923 -3.174503 0.1533188 3.983932 
-8.962109 -4.688249 -22.24101 -6.205766 -0.05435145 3.969832 
-9.866398 -4.811235 -10.91267 -9.136433 -0.2558024 3.965938 
-8.334884 -3.57947 -19.23802 -6.708507 0.09789296 3.993061 
-9.132227 -4.998017 -20.34269 -1.867715 0.1450951 3.879828 
-9.20688 -4.951383 -22.95345 -4.991743 0.08232253 3.928933 
-10.82139 -3.90388 -11.28946 -22.70767 0.2706535 3.913509 
-9.512812 -3.235833 -23.48457 -3.753288 0.02019199 3.958241 
-10.83685 -4.416995 -24.66938 -3.696822 -0.04161681 3.952441 
-7.955156 -5.192051 -20.27877 -5.93782 0.2555407 3.99534 
-8.873339 -5.628792 -22.19965 -5.592172 0.4802172 3.943804 
-9.786797 -4.724192 -22.89506 -0.007265175 -0.1829561 4.036471 
-9.074733 -4.355485 -13.07823 -6.994554 0.01012584 4.009453 
-8.244507 -6.417183 -13.51021 -6.862462 -0.09712368 3.985472 
-9.589006 -6.315723 -22.25461 -2.216292 0.1050357 3.964455 
-12.43706 -5.054608 -15.96623 -11.16083 -0.3037031 3.961875 
-12.30632 -4.866435 -17.6756 -5.786593 -0.1496728 3.998563 
10.35636 -3.687481 -59.20774 -10.538 -4.380218 3.929496 
-8.625991 -4.783111 -25.04551 -4.941103 0.7028738 3.89245 
-8.809031 -3.710077 -24.94308 -3.951828 0.07258691 3.905795 
-9.594667 -6.604926 -12.00684 -5.371403 0.3348896 3.957086 
-9.358616 -4.557184 -18.76653 -2.373881 -0.2302715 3.900614 
-9.950261 -5.012132 -19.92539 -5.692422 0.2599036 3.945731 
-9.527102 -5.393332 -22.33998 -5.23416 -0.1968798 3.963828 
-8.584261 -6.091461 -20.52143 -5.425874 0.03312273 3.97712 
-8.827641 -5.448829 -20.44792 -0.8514272 0.01126 3.974661 
-9.137279 -5.118218 -15.95227 -3.719541 0.424995 4.01037 
-9.054295 -6.830856 -20.02892 -5.985696 -0.135905 3.96424 
-8.981227 -5.21532 -25.077 -0.6331484 -0.07299949 3.932366 
-9.618642 -4.748391 -23.6311 -3.657434 0.001957339 3.983099 
-7.739896 -5.46681 -23.83131 -2.616779 -0.2001996 3.872087 
-6.608984 -5.21677 -10.4199 -14.72136 -0.1485776 3.989861 
-6.60335 -5.115978 -9.252449 -20.01837 -0.1875232 3.929941 
-9.645264 -4.377876 -19.90814 -6.734094 0.04774104 3.9896 
-8.081186 -5.416096 -22.59902 -4.88529 -0.2429111 3.970427 
-8.792342 -4.873857 -22.87585 -5.437368 0.09555531 4.055052 
-10.1763 -4.595541 -23.0873 -5.024495 -0.1566159 3.958816 
-12.01089 -3.193235 -21.43458 -5.715793 0.1591203 4.00515 
-8.900329 -4.705917 -15.43392 -9.109984 -0.136609 3.936923 
-10.94225 -2.702779 -15.15403 -10.61909 0.2373112 3.925356 
-8.634481 -4.567833 -20.09963 -5.497835 -0.07218312 3.929332 
-10.43515 -4.433167 -19.83857 -4.085074 0.2465906 3.958704 
-8.79319 -6.04214 -18.57821 -6.769197 0.03146229 3.949633 
-9.467428 -6.904664 -22.37065 -1.460182 -0.09854119 3.918916 
-9.375596 -4.013704 -12.8874 -17.61421 -0.06428964 3.948819 
-9.452152 -6.461162 -22.84824 -4.839845 -0.0631784 3.974702 
-11.93477 -4.985699 -23.17769 -5.498035 0.2043309 3.979333 
-11.88884 -4.976544 -21.80555 -10.02683 0.5624376 3.948925 
-10.07485 -5.171724 -22.67175 -4.592962 0.1164851 3.945626 
-9.741957 -5.520814 -23.3643 -8.397866 0.09333312 3.998837 
-9.926541 -3.797516 -22.68982 -4.59591 -0.08303105 3.97357 
-9.665405 -4.359821 -21.50257 -5.504446 0.09031935 3.910378 
-8.896385 -5.53167 -24.01533 -4.153548 0.1980651 4.031219 
-13.20074 -4.585577 10.65409 5.326722 0.2687204 3.964743 
-12.45679 -5.754735 -22.85287 -4.8815 0.1196544 4.013876 
-8.071245 -5.799089 -25.06385 -5.454071 -0.09753368 3.90669 
-9.783462 -4.254416 -23.48064 -4.05653 -0.2287209 3.969992 
-11.29409 -4.159753 -15.15164 -13.42225 -0.02150661 3.958581 
-9.199768 -5.228468 -23.08539 -3.226669 -0.1536922 3.995018 
-10.01472 -6.856348 -8.594069 -7.075517 0.40037 4.017871 
-9.379641 -5.255525 -15.64225 -6.05294 -0.1248305 3.983454 
-9.576427 -4.122253 -19.83381 -5.965203 -0.1793188 3.878196 
-9.442777 -5.239732 -11.08363 -11.35902 0.07029371 4.004908 
-11.37063 -4.637842 -11.16897 -10.92119 -0.1181606 3.914891 
-10.4692 -5.151246 -4.56525 8.808367 -0.1379825 3.847526 
-13.1169 -4.929892 2.386362 -13.54584 0.3654327 3.935852 
-11.47284 -5.469035 10.87704 -3.730886 -0.1336338 4.026972 
-10.72889 -5.339164 -7.141145 -10.87843 0.03116906 3.937742 
-9.496926 -5.341599 -13.58146 -9.28304 -0.166023 3.901888 
-8.990133 -3.512969 -23.08473 -3.857926 0.06938864 3.969331 
-8.655547 -5.403881 -22.83028 -5.109672 -0.0642608 3.972152 
-9.443753 -5.448254 -23.12551 -3.782891 -0.1279562 3.944133 
-8.315268 -6.112138 -23.99698 -2.62137 -0.1125966 3.834896 
-8.449786 -5.344492 -23.65392 -4.464531 -0.07299676 3.902766 
-9.641287 -4.904341 -21.75191 -4.878942 1.663684 3.937547 
-10.27601 -4.772775 -27.37316 -2.879709 0.01050141 4.001993 
-9.226209 -4.726826 -22.56522 -4.090633 -0.04010447 3.956791 
-9.486135 -5.732526 -24.7636 -4.397865 0.2629174 3.979782 
-9.188231 -6.274269 -22.36882 -5.516654 -0.1648628 3.9813 
-9.405534 -6.133736 -16.94761 -5.838699 0.04432099 3.992318 
-8.409789 -6.435035 -13.25349 -6.276744 -0.07165979 3.967019 
-9.904655 -5.88724 -15.7046 -5.717089 -0.1222149 3.970841 
-10.44406 -4.352719 -24.13196 -3.952271 0.1079644 3.877747 
-9.725646 -4.45631 -23.17533 -5.074811 0.1185111 3.960244 
-10.95983 -5.47054 -21.87943 -6.027296 -0.04617943 3.935472 
-10.23933 -4.748717 -24.87954 -3.028046 -0.1968363 3.979625 
-9.477688 -5.434246 -16.49392 -9.673622 -0.235259 3.918538 
-8.10997 -4.680369 -21.79542 -1.681608 -0.0005141915 3.911742 
-10.25117 -5.95136 5.325784 -4.05653 0.2125145 3.93589 
-9.925363 -4.189427 -19.67465 -3.180098 -0.09850744 3.873435 
-8.517946 -4.115025 -24.0304 -4.080842 0.2557621 4.022994 
-9.965965 -5.20638 -16.07661 -17.25422 -0.1480319 3.986302 
-10.27009 -5.636026 -24.17832 -3.411864 -0.1264633 3.95585 
-10.69867 -4.797823 -25.07955 -3.558969 -0.07916891 3.970298 
-10.48396 -3.624688 -16.89875 -6.079033 0.3806776 3.976729 
-10.49898 -4.048934 -14.28854 -12.57724 0.02662709 3.911732 
-9.281465 -7.291252 -12.11713 -5.430204 0.1058822 3.88587 
-9.752883 -4.588284 -16.75516 -6.596743 -0.1793297 3.973574 
-9.77317 -4.620747 -0.44674 2.553065 0.4839471 3.937443 
-9.516916 -4.958582 -24.42553 -3.359855 0.02386518 3.937427 
-10.02795 -6.846445 -12.68044 -0.6871731 -0.208706 3.988223 
-8.987311 -7.104517 -18.30624 -1.251787 0.01228174 4.0524 
-8.541769 -5.207313 -13.93902 -5.899622 0.07290914 3.977193 
-8.721951 -7.288652 -14.4572 -3.319679 0.05982302 4.005533 
-9.614402 -5.290909 -21.77257 -5.818903 0.06540361 3.979938 
-9.989467 -4.596021 -23.77104 -2.643452 -0.02905355 3.963341 
-8.364498 -5.968131 -23.68193 -4.827627 -0.1018471 3.973009 
-9.25981 -5.464657 -21.56292 -5.95 0.3189513 3.942772 
-9.178886 -5.320371 -21.79672 -7.513068 0.1326928 3.874532 
-9.309289 -4.932458 -23.32957 -3.598586 0.001331731 3.852914 
-10.79826 -4.646456 -23.74041 -4.304034 -0.02696194 3.927779 
-9.218297 -4.936832 -23.02229 -4.688791 -0.3173023 3.954943 
-9.559544 -5.813616 -23.65323 -4.150338 -0.05533856 4.002786 
-9.418694 -6.141501 -22.90247 -4.382369 -0.1625183 3.966177 
-8.92854 -4.941573 -23.99477 -3.773286 -0.1357317 3.931628 
-9.7258 -5.419493 -24.77822 -2.180602 0.06058781 3.929742 
-9.815952 -3.864506 -22.76868 -4.220956 -0.07362429 3.980641 
-8.883617 -4.372636 -22.52604 -6.647154 -0.05810564 3.859118 
-9.012485 -5.544854 -23.30358 -3.454025 -0.06711449 3.978623 
-9.603157 -3.952457 -23.69156 -2.812222 0.09194173 3.923212 
-9.602043 -6.156056 -24.67113 -2.371507 -0.06706574 3.892866 
-9.390158 -4.663337 -22.33341 -5.353882 -0.008887595 3.963127 
-8.853605 -5.090224 -23.19587 -4.966842 0.3644434 3.956492 
-9.917065 -4.268019 -23.18444 -4.550184 0.1097544 3.932615 
-8.934173 -5.439984 -23.97446 -3.470421 -0.1880559 3.933411 
-6.847847 -8.228061 -22.09387 -4.152701 0.2008588 3.943501 
-7.817618 -6.218386 -21.17403 -8.047106 0.01122594 3.927781 
-9.638795 -5.927836 -21.97393 -6.594896 -0.1403015 3.946954 
-8.88536 -5.472205 -21.33536 -4.045864 0.07297402 4.04618 
-8.858591 -6.318979 -22.82482 -5.12733 0.4179608 4.023634 
-8.501179 -5.485021 -23.77079 -1.58851 -0.06585727 3.929669 
-7.418605 -2.573639 -17.28176 -5.549375 -0.1134372 3.848165 
-8.328366 -5.17081 -23.85234 -3.559126 -0.09018476 3.956241 
-9.680073 -6.215237 -21.27914 -3.933167 -0.06075865 4.046176 
-6.675401 -5.76243 -22.26999 -3.887483 0.03268107 3.920837 
-8.797766 -5.360725 -22.71435 -4.53141 -0.008252468 4.011866 
-9.037962 -5.752196 -23.54208 -4.401994 -0.005234616 3.924489 
-9.804618 -5.000084 -24.98299 -4.873563 0.1929231 3.905774 
-8.986844 -2.72501 -9.713585 -8.227703 -0.04362769 3.92071 
-5.278811 -4.902499 -22.67253 -1.876282 -0.1515098 4.019629 
-7.532659 -5.600893 -19.3726 -4.667939 -0.107278 3.971769 
-6.955386 -5.427389 -19.56635 -6.425192 -0.01834802 3.942008 
-9.007763 -5.196072 -22.50271 -5.187461 0.06579793 3.985487 
-10.20211 -3.465916 -21.83718 -7.90945 0.06684336 3.951169 
-8.965545 -2.747688 -15.20705 -16.68209 0.1077386 3.882981 
-6.697684 -2.705602 -23.50126 -5.706911 -0.07387985 4.021481 
-6.516604 -3.269178 -23.23566 -5.293419 -0.2086923 3.892087 
-4.8068 -4.502658 -22.97709 -5.807963 0.1754516 4.013301 
-10.15689 -4.604701 -22.3371 -7.059929 -0.1009589 3.967801 
-9.277373 -5.498727 -26.17597 0.5148424 0.01564935 3.956409 
-10.25965 -6.531591 -25.26251 -3.480555 0.04355608 3.967254 
-9.603965 -4.967922 -25.07906 -1.616103 -0.1359215 3.930562 
-9.362182 -3.998289 -22.13095 -4.958878 -0.05439189 3.911343 
-9.382696 -5.524573 -25.19134 -2.023364 -0.0770922 3.969779 
-10.08478 -4.096534 -17.0155 -5.461274 -0.1613617 3.956033 
-9.154473 -5.724795 -14.71402 -16.72754 -0.2851809 3.902816 
-8.120795 -5.500607 -23.56043 -4.297894 -0.09940295 3.99793 
-9.434819 -2.629248 -21.94234 -5.671676 -0.1960877 4.019662 
-9.555014 -4.637299 -23.14114 -4.189974 0.03365766 3.951498 
-9.607527 -5.67314 -16.70818 -5.930133 -0.07175441 3.937739 
-8.942293 -5.741704 -21.77334 -5.965054 0.08566533 4.086549 
-8.857938 -4.125165 -23.97575 -3.852878 -0.02008144 3.988984 
-11.26689 -2.002618 -22.7667 -5.661637 -0.06554332 3.937892 
-9.668568 -4.193975 -24.76416 -2.808799 -0.2221177 4.009902 
-9.022411 -3.115734 -13.4712 -13.98459 0.6490316 4.051071 
-9.083328 -5.937999 -18.40568 -5.255526 -0.003143214 3.94603 
-8.979638 -5.877704 -18.78575 -11.36366 -0.0219352 4.011216 
-8.196375 -5.10579 -13.01744 -16.64561 0.1595692 4.007969 
-9.575587 -3.932918 -22.68823 -4.870885 0.06227642 3.967793 
-9.330745 -5.157556 -23.22338 -4.561727 0.126032 3.907046 
-9.140116 -4.368296 -23.61 -4.298055 0.1374455 3.968365 
-9.298559 -4.78576 -17.2273 -5.628737 -0.03082089 3.834047 
-9.53393 -4.23856 -14.74162 -7.068457 -0.07271399 3.931939 
-8.553315 -5.677142 -12.19932 -22.52576 -0.1709009 4.020823 
-9.423257 -5.187225 -12.07339 -12.28362 -0.002077716 3.899477 
-9.685775 -3.745672 -11.79885 -7.217736 0.04091686 3.987544 
-8.45364 -6.446354 -19.55623 -3.020622 -0.08857113 3.952222 
-9.311727 -6.426805 -15.76383 -2.307939 0.07551218 3.996428 
-7.847495 -5.948825 -17.94807 -3.733011 -0.1005554 3.993444 
-8.338399 -5.887745 -15.86044 -9.927587 -0.1128219 4.040754 
-9.244047 -5.525349 -23.1533 -4.319693 -0.126156 3.940548 
-11.34262 -5.117219 -17.19312 -6.40243 0.3352826 3.979198 
-10.54554 -3.937406 -22.01142 -4.264082 -0.1056985 4.003132 
-10.22318 -3.47692 -23.11547 -3.937789 -0.1162402 3.988656 
-8.592739 -5.894644 -23.45097 -3.475028 -0.05427054 3.965444 
-8.833706 -4.249511 -22.91136 -4.835675 -0.2642123 4.017097 
-8.624668 -5.026636 -22.14254 -5.728144 0.09080578 4.012485 
-9.212821 -4.412518 -22.90231 -3.85745 0.02114255 3.950278 
-9.349544 -5.114877 -23.34448 -4.094532 0.188705 4.008423 
-8.815803 -5.622668 -19.53783 -3.517767 0.2136295 4.03139 
-9.298888 -6.478596 -22.73855 -3.465996 -0.112938 3.982964 
-9.768078 -5.194113 -21.23413 -5.684648 0.02913348 3.962133 
-11.08779 -4.616019 -21.19031 -4.59031 -0.2061496 3.927548 
-12.61119 -4.581668 -19.86669 -6.609523 0.5023755 3.930767 
-10.85793 -4.10665 -23.95521 -4.579541 -0.1940217 3.927333 
-8.246633 -5.210284 -20.52511 -4.148923 0.003166821 3.971134 
-7.692559 -4.488755 -23.5686 -2.325036 -0.1603575 4.01039 
-9.449455 -5.257215 -21.95718 -6.011165 -0.0009416172 3.960644 
-10.17709 -4.125955 -23.93687 -3.566029 -0.05453844 3.935982 
-7.989226 -6.631967 -24.1656 -3.295792 -0.1092468 4.015068 
-10.52581 -6.688165 -15.3164 -5.904045 0.9053196 3.950904 
-10.27515 -3.763537 -20.64549 -3.709695 0.6050563 3.924598 
-11.43599 -4.42835 -9.57455 -12.6269 0.3190458 4.020383 
-10.51607 -4.043386 -13.33597 -4.722218 -0.09023553 3.973038 
-9.634948 -4.607345 -12.15807 -5.668798 -0.02167678 3.962943 
-9.183743 -5.479692 -15.18612 -11.53384 -0.06020262 3.953638 
-8.159964 -5.83783 -14.26082 -8.466086 -0.3020447 3.990483 
-10.0207 -4.567832 -23.63426 -4.969779 0.1024265 4.050865 
-9.410299 -4.616246 -22.33791 -4.315677 -0.005982869 3.898533 
-9.768265 -4.633772 -23.73582 -3.608471 0.2467944 3.907042 
-9.949364 -4.985563 -25.35357 -2.638078 -0.0981426 3.925237 
-9.955311 -4.298171 -25.57327 -5.16846 0.0710943 4.045894 
-9.261775 -5.101356 -23.05982 -4.07085 0.04603516 4.001432 
-8.973883 -3.68069 -23.66106 -3.701613 0.10043 4.00107 
-9.385137 -5.218789 -22.48824 -5.961504 -0.04661092 3.995938 
-9.436532 -4.041775 -23.63538 -3.056191 -0.01938731 3.917172 
-10.19112 -4.974471 -22.22063 -4.689756 0.1716695 3.947949 
-10.3619 -5.643287 -22.8167 -5.04251 -0.1955939 3.983772 
-11.55837 -4.902481 -22.53671 -5.370508 -0.05215765 3.936797 
-11.49716 -4.580715 -20.05586 -8.602193 0.05651331 3.92737 
-8.637574 -5.297124 -21.77748 -5.151084 -0.03576252 3.975447 
-6.871343 -4.736817 -22.82386 -3.615962 0.202647 3.914687 
-8.818333 -2.280525 -22.33992 -4.173546 0.2474955 3.893657 
-9.044952 -4.661062 -23.94687 -4.648163 0.1487298 3.979923 
-9.146336 -5.198672 -24.15783 -3.096338 0.3867778 3.96535 
-9.251569 -4.977424 -23.47319 -3.775572 -0.06296226 3.91638 
-9.626933 -3.234609 -18.96956 -5.836572 -0.06360383 4.045977 
-9.60924 -5.890492 -16.46139 -6.61979 -0.1473546 4.016646 
-9.618296 -5.375236 -14.88494 -5.48013 0.08669468 3.990419 
-9.416278 -4.104543 -7.905191 -6.467329 -0.1162752 3.883997 
-8.664565 -6.384816 -16.83619 -7.565707 0.04170602 3.968673 
-9.242356 -6.082826 -12.0422 -5.958567 -0.1180272 3.934947 
-8.985714 -5.5076 -15.88596 -6.357571 -0.08916655 3.978031 
-8.985895 -5.346279 -13.97779 -6.699869 0.1466127 4.045441 
-9.471108 -4.658524 -18.4115 -0.6758943 -0.0559096 4.008543 
-9.209578 -4.361631 -24.56867 -3.100341 0.04269947 4.026043 
-9.372467 -3.425275 -23.49898 -4.083739 -0.03439671 3.830444 
-8.931592 -5.51841 -22.11458 -5.709047 0.143656 3.932633 
-11.01809 -4.690856 -15.81376 -6.584107 -0.04603047 3.921729 
-8.723359 -5.222274 -15.06935 -5.6222 -0.1468648 4.030432 
-9.022723 -5.955952 -9.28086 -0.7019281 0.2258936 3.991456 
-8.944528 -4.987974 -21.36826 -4.53991 -0.141295 3.947519 
-9.340238 -4.182766 -13.85309 -15.74227 0.3372514 3.910378 
-9.013942 -5.031028 -19.50308 -4.67047 0.1708038 3.911794 
-9.812753 -3.929501 -22.87219 -5.202257 -0.1399135 3.954316 
-10.24301 -4.586722 -12.93396 -13.46964 -0.1280856 3.989802 
-9.421588 -5.245642 -13.08682 -9.831147 -0.2486473 3.949008 
-9.222954 -6.791016 -21.14718 -3.51411 0.1808141 3.911619 
-9.274828 -6.657622 -22.4306 -4.68905 -0.1213575 4.025809 
-10.90227 -5.549531 -17.95135 -7.229213 0.1017024 4.000301 
-9.975216 -5.180008 -25.33054 -2.988248 0.02073219 3.930097 
-10.23439 -5.182088 -23.48091 -4.149816 -0.004137453 3.924629 
-10.02178 -4.925718 -22.47852 -5.332325 -0.01007913 3.999522 
-10.27364 -5.084401 -22.5906 -5.186879 0.02470957 3.934487 
-10.29668 -4.371625 -23.0691 -3.523772 -0.112928 3.975384 
-9.443482 -4.260633 -22.14705 -4.914789 0.05273899 3.941278 
-9.986736 -4.472245 -7.478247 -16.86148 -0.2106626 4.016117 
-10.35508 -5.200781 -8.030671 -10.1347 0.2437949 4.035686 
-9.837121 -5.02015 -23.96724 -2.912921 -0.02267757 3.915108 
-9.591154 -4.464702 -22.88378 -5.44584 -0.08346798 4.012833 
-9.190076 -5.340749 -21.43734 -4.29348 -0.136671 3.924216 
-9.791979 -4.676764 -20.6686 -5.309868 -0.134323 3.982554 
-9.038671 -5.005465 -20.96855 -5.751094 0.203112 3.884529 
-9.048157 -4.839977 -21.46909 -3.918563 0.007316099 3.867097 
-9.841056 -3.87869 -24.43294 -2.991084 -0.02869802 3.958015 
-8.144735 -7.252427 -22.32829 -5.228314 -0.08371067 4.002744 
-8.218984 -3.677961 -21.69153 -7.754333 -0.0240224 3.963793 
-9.263752 -5.226455 -23.02357 -3.905235 0.2730072 3.989125 
