p_1 p_2 p_3 p_4 
0.04892211 0.07766344 0.6448284 0.228586 
0.07672883 0.003131359 0.7622911 0.1578487 
0.0281739 0.0138613 0.7743294 0.1836354 
0.1018304 0.007417513 0.8038424 0.0869097 
0.02621582 0.006912443 0.8525041 0.1143676 
0.04916976 0.007274423 0.7862007 0.1573551 
0.07181559 0.0004840319 0.7655771 0.1621233 
0.07902402 0.009386039 0.7636319 0.1479581 
0.05090631 0.03100249 0.8201017 0.09798952 
0.09161354 0.01204611 0.7054475 0.1908928 
0.07441917 0.008915834 0.7562784 0.1603866 
0.07278404 0.008909065 0.7925872 0.1257197 
0.02691536 0.02661499 0.8359227 0.1105469 
0.02373417 0.07530078 0.7808128 0.1201522 
0.004098344 0.005460851 0.7989634 0.1914774 
0.0325107 0.02716239 0.852241 0.08808592 
0.0003004556 0.05051147 0.8333528 0.1158352 
0.03545419 0.05794098 0.7918291 0.1147757 
0.005092933 0.03675383 0.8226172 0.135536 
0.02972575 0.02700203 0.8315616 0.1117107 
0.01328787 0.0232762 0.8122613 0.1511747 
0.01015484 0.09135494 0.7512767 0.1472136 
0.01918689 0.06134349 0.7773811 0.1420885 
0.04606572 0.1052739 0.6767888 0.1718716 
0.006514145 0.03566711 0.8524387 0.1053801 
0.01031442 0.07051352 0.7861487 0.1330233 
0.01315599 0.06307025 0.7585097 0.1652641 
0.0177418 0.07056045 0.7971638 0.114534 
0.00329607 0.06422698 0.815219 0.1172579 
0.02908957 0.04140787 0.8309546 0.09854791 
0.003493055 0.03954189 0.8218116 0.1351535 
0.009764406 0.06910606 0.8227186 0.09841094 
0.02920973 0.05883429 0.7454571 0.1664989 
0.004054429 0.05960505 0.8250885 0.1112521 
0.007589184 0.03697217 0.8167516 0.138687 
0.009355503 0.001821038 0.7300442 0.2587793 
0.01281158 0.05738626 0.8348765 0.09492561 
0.0009741075 0.02580137 0.8014584 0.1717661 
0.009103872 0.02787924 0.8398997 0.1231172 
0.002721912 0.01770845 0.8903367 0.08923296 
0.02559953 0.07151176 0.7413483 0.1615404 
0.03413372 0.04102639 0.8404276 0.08441231 
0.002766401 0.06067743 0.7958418 0.1407143 
0.02025898 0.04146385 0.806858 0.1314192 
0.007127124 0.03775 0.7849143 0.1702086 
0.002598432 0.04594877 0.820942 0.1305108 
0.008889169 0.0444117 0.7560226 0.1906766 
0.02658163 0.05481498 0.791945 0.1266584 
0.001402147 0.06139821 0.816268 0.1209317 
0.008163352 0.09444966 0.7428805 0.1545065 
0.0009867818 0.02684257 0.8147134 0.1574573 
0.002274368 0.03705473 0.8170682 0.1436027 
0.001839343 0.051424 0.7836688 0.1630679 
0.02279054 0.05647721 0.8216394 0.09909282 
0.01544085 0.05777066 0.7867361 0.1400523 
0.0204493 0.06075976 0.7996501 0.1191408 
0.02498981 0.130175 0.7178976 0.1269376 
0.008773284 0.03812093 0.8148876 0.1382182 
0.01628788 0.08215364 0.7765163 0.1250422 
0.002041427 0.04538702 0.7631749 0.1893967 
0.05358905 0.07228569 0.7521519 0.1219734 
0.001964407 0.1036596 0.8109922 0.08338377 
0.002194174 0.04474908 0.8511467 0.10191 
0.04364616 0.02691612 0.8213294 0.1081084 
0.02324326 0.00475741 0.8028817 0.1691177 
0.05977855 0.008360605 0.8157892 0.1160717 
0.02966743 0.01113066 0.802549 0.1566529 
0.07149046 0.001247069 0.8032968 0.1239657 
0.0551141 9.2597e-05 0.7380916 0.2067017 
0.04237978 0.0008757358 0.8191726 0.1375719 
0.073324 0.01142559 0.8003073 0.1149431 
0.09705002 0.04024222 0.7239808 0.138727 
0.04553941 0.009833591 0.8557437 0.0888833 
0.02547251 0.00107481 0.8754882 0.09796449 
0.03210099 0.04789606 0.7924423 0.1275607 
0.04921704 0.002332299 0.8261614 0.1222892 
0.03677706 0.0002731523 0.8060297 0.1569201 
0.04197349 0.01169263 0.8044275 0.1419064 
0.0887293 0.01700032 0.7879087 0.1063617 
0.07507056 0.001926781 0.8090856 0.113917 
0.03965832 0.007126876 0.7789086 0.1743062 
0.0730794 0.003118841 0.789096 0.1347057 
0.05955681 0.038562 0.8013194 0.1005618 
0.06181448 2.837812e-05 0.7935671 0.1445901 
0.02746362 0.01781452 0.8646496 0.09007224 
0.06990176 0.02480584 0.7947717 0.1105207 
0.05501428 0.006078256 0.7827339 0.1561736 
0.0414594 0.0224087 0.7507168 0.1854151 
0.06829758 0.00375781 0.7942962 0.1336484 
0.0616925 0.0184796 0.8416931 0.07813481 
0.04093168 0.01993498 0.7434217 0.1957117 
0.08713349 0.03276113 0.7773009 0.1028044 
0.09498384 0.0007998228 0.7690238 0.1351925 
0.06958828 0.02676167 0.7675209 0.1361291 
0.009581805 0.009648403 0.7526423 0.2281275 
0.03514682 0.0228398 0.8542092 0.08780416 
0.09627422 0.005691898 0.7589795 0.1390544 
0.05765628 0.002128212 0.8258315 0.114384 
0.04655223 0.02012799 0.7754989 0.1578209 
0.06019416 0.01192453 0.826062 0.1018193 
0.01449374 0.0273082 0.8201773 0.1380208 
0.06651146 0.01199566 0.7986346 0.1228583 
0.07556713 0.002296306 0.8057758 0.1163607 
0.005407784 0.04961316 0.8531344 0.09184464 
0.007390306 0.0414471 0.8379957 0.1131668 
0.03668086 0.05239923 0.7552055 0.1557144 
0.00247638 0.03692429 0.858909 0.1016904 
0.03142311 0.03242047 0.7709779 0.1651785 
0.001592005 0.02784389 0.8511279 0.1194362 
0.01618471 0.03801917 0.8307541 0.1150421 
0.00782506 0.05470664 0.8164439 0.1210244 
0.00330275 0.06211636 0.8393504 0.09523045 
0.02116098 0.03908388 0.8092119 0.1305432 
0.009513708 0.08331457 0.8206187 0.08655304 
0.006997237 0.05668015 0.7968356 0.1394871 
0.007361414 0.05672117 0.7938792 0.1420383 
0.01228503 0.09429721 0.8178207 0.07559711 
0.0001942274 0.09383154 0.7806308 0.1253434 
1.037533e-05 0.04585275 0.8301115 0.1240254 
0.002870293 0.07069328 0.815412 0.1110245 
0.1206024 0.06031979 0.8184102 0.000667608 
0.1409298 0.02091517 0.8354882 0.002666821 
0.09478488 0.04752055 0.8528414 0.004853155 
0.1116016 0.08615401 0.7973789 0.004865539 
0.1553589 0.07025782 0.7615438 0.01283948 
0.1541573 0.06211505 0.7721795 0.01154815 
0.1409584 0.03260934 0.8051462 0.02128598 
0.1871711 0.05081115 0.7564951 0.005522612 
0.1315067 0.0267588 0.8397607 0.001973758 
0.1473608 0.03713482 0.8096153 0.005889135 
0.1448471 0.1214553 0.7333604 0.0003371725 
0.1385623 0.03302609 0.7997046 0.02870692 
0.2159436 0.04681033 0.7076941 0.02955194 
0.1265193 0.0638858 0.7947501 0.01484489 
0.1475089 0.06659922 0.7767994 0.009092477 
0.129144 0.05438524 0.8144433 0.002027503 
0.1357867 0.06601562 0.7209297 0.077268 
0.1354059 0.05228711 0.7865263 0.02578071 
0.2057993 0.0651345 0.7263313 0.002734917 
0.01655298 0.05702347 0.8289039 0.09751962 
0.0004732969 0.139493 0.7310222 0.1290115 
0.006848291 0.1063186 0.7727131 0.1141201 
0.01342383 0.04643865 0.8160245 0.124113 
0.02252155 0.01541161 0.8321814 0.1298854 
0.002245737 0.03173335 0.8321556 0.1338653 
0.000686391 0.03321858 0.79241 0.173685 
0.0492643 0.04167066 0.8062044 0.1028606 
0.0002778476 0.03789086 0.8644722 0.09735907 
0.09868167 0.03153069 0.7617989 0.1079887 
0.1073158 0.05038825 0.8044685 0.0378275 
0.152732 0.05697096 0.7749273 0.01536968 
0.1970259 0.04109974 0.7540316 0.007842695 
0.1791155 0.05275423 0.760336 0.007794274 
0.06219986 0.07773654 0.8434697 0.01659392 
0.1257758 0.04473015 0.8103293 0.0191648 
0.113959 0.07982504 0.773835 0.03238096 
0.1072392 0.05835075 0.8157398 0.01867023 
0.06424534 0.03330805 0.8750196 0.02742705 
0.1532711 0.02568206 0.8112305 0.009816395 
0.1362268 0.03941191 0.7493305 0.07503083 
0.104093 0.01465794 0.8113276 0.06992144 
0.1068302 0.003981082 0.8388206 0.05036818 
0.1234017 0.01709909 0.8081996 0.05129962 
0.1621324 0.004012841 0.7658444 0.06801034 
0.1036282 0.01393045 0.7993924 0.08304891 
0.107276 0.02290069 0.846057 0.02376631 
0.1241832 0.0007333059 0.8055977 0.06948575 
0.1578433 0.01665186 0.7370512 0.08845359 
0.08738895 0.02310769 0.7757214 0.113782 
0.1686217 0.008737147 0.7707918 0.0518494 
0.1407918 0.009515548 0.7785412 0.07115148 
0.0697866 0.02126545 0.8445199 0.06442805 
0.1143201 0.00820929 0.839758 0.03771259 
0.1231671 0.00798448 0.8122796 0.05656882 
0.09398984 0.02782445 0.8265905 0.0515952 
0.1056284 0.01150414 0.7425824 0.1402851 
0.1545696 0.01083288 0.7640716 0.07052586 
0.1339041 0.02495444 0.7846716 0.05646989 
0.1412657 0.0117512 0.7875189 0.05946425 
0.07642204 0.02548274 0.8616292 0.03646607 
0.09341011 0.005101286 0.8321484 0.06934023 
0.1634681 0.0003477586 0.7177848 0.1183994 
0.1187685 0.06059236 0.7578344 0.06280471 
0.1251248 0.01230561 0.797139 0.06543062 
0.02737437 0.07002034 0.8326841 0.06992114 
0.1459699 0.002101388 0.8165024 0.03542635 
0.1380157 0.02318958 0.8133643 0.02543039 
0.1075038 0.005773064 0.8183532 0.06837001 
0.174575 0.01361963 0.7478108 0.06399456 
0.2153484 0.006079589 0.7045856 0.07398645 
0.1173 0.06694702 0.7848871 0.03086582 
0.1672385 0.05404688 0.7371771 0.04153752 
0.1156592 0.004318765 0.8015914 0.07843063 
0.1529067 0.001398988 0.8116102 0.03408412 
0.160806 0.01662798 0.7989821 0.02358389 
0.08392937 0.004662224 0.8871397 0.02426873 
0.1176201 0.007244356 0.7938256 0.08130995 
0.1261067 0.02362982 0.7898608 0.06040272 
0.1270751 0.0293605 0.8221096 0.02145482 
0.145866 0.0237284 0.7574931 0.07291252 
0.1239229 0.008255252 0.8225811 0.04524068 
0.1259091 0.01028839 0.8212299 0.04257262 
0.005093863 0.1817163 0.7540754 0.05911443 
0.001596261 0.1581376 0.773453 0.06681314 
0.03595747 0.1097935 0.7729613 0.08128775 
0.118703 0.005078866 0.8284719 0.04774623 
0.1410569 0.005333154 0.8191608 0.03444914 
0.1242752 0.0004367995 0.8367851 0.03850293 
0.106095 0.01227511 0.8336687 0.04796124 
0.1760704 0.01184193 0.7544146 0.05767304 
0.1202229 0.01071231 0.8071168 0.06194792 
0.1327492 0.01298884 0.819472 0.03478994 
0.1318779 0.0138788 0.821501 0.03274222 
0.1635946 0.003100293 0.7995922 0.03371298 
0.1319766 0.01005405 0.7972426 0.06072669 
0.08922637 0.001627699 0.8733731 0.03577278 
0.153943 0.01071327 0.7973472 0.03799653 
0.112075 0.0147352 0.8334439 0.03974584 
0.1126268 0.03933256 0.7947554 0.05328527 
0.01363957 0.2059998 0.7498478 0.03051278 
0.03180615 0.09379657 0.8434341 0.03096314 
0.002368374 0.1776707 0.8011234 0.01883745 
0.006640876 0.08506872 0.8661702 0.04212017 
0.02762718 0.1526098 0.7674773 0.05228566 
0.002268691 0.1939035 0.7675659 0.03626195 
0.01261546 0.1278664 0.8090551 0.05046303 
0.006718923 0.1077851 0.8255986 0.05989739 
0.05000496 0.2172752 0.7309539 0.001765959 
0.05830564 0.1623178 0.7761924 0.003184174 
0.09829891 0.1548092 0.7468755 1.64351e-05 
0.05239827 0.1980503 0.7478309 0.001720522 
0.1200398 0.1546831 0.7046992 0.02057789 
0.05431491 0.1171586 0.8143926 0.01413392 
0.05816204 0.1052276 0.8258868 0.01072353 
0.02369225 0.1483378 0.8221587 0.005811252 
0.02666319 0.1153733 0.8525032 0.005460282 
0.04494499 0.1177155 0.8063316 0.03100789 
0.08778481 0.1570213 0.7404175 0.01477639 
0.06736239 0.1498808 0.7807827 0.001974075 
0.0794044 0.1278709 0.7520255 0.04069922 
0.03630423 0.1356755 0.8061567 0.02186357 
0.02974218 0.2104407 0.7188062 0.04101094 
0.02465439 0.1020856 0.8395202 0.03373989 
0.03776444 0.1517017 0.8092046 0.00132929 
0.06732737 0.07673683 0.8118398 0.04409598 
0.07948079 0.01313256 0.7478678 0.1595189 
0.04497606 0.003143598 0.7892289 0.1626514 
0.03378624 0.009996625 0.8256679 0.1305492 
0.09493339 0.007866678 0.7107149 0.186485 
0.08780071 0.01313934 0.7407062 0.1583537 
0.02337347 0.02188756 0.8350055 0.1197335 
0.08391698 0.007123677 0.7747251 0.1342343 
0.07576333 0.01597081 0.8070075 0.1012584 
0.04679451 0.007389798 0.8601233 0.08569242 
0.04072387 0.02189152 0.7486343 0.1887503 
0.0965153 0.01273353 0.7501933 0.1405579 
0.06139596 0.001441515 0.862357 0.07480553 
0.09468831 0.01284372 0.7658889 0.1265791 
0.06190067 0.08883967 0.8130433 0.03621631 
0.01692519 0.125415 0.7896132 0.0680467 
0.01005477 0.123624 0.7863999 0.07992135 
0.005499902 0.1301176 0.7747013 0.08968115 
9.677817e-05 0.1381448 0.8044382 0.05732027 
0.0242708 0.1587272 0.7673993 0.0496027 
0.05105057 0.1556036 0.7282941 0.06505173 
0.01062896 0.1351058 0.7913965 0.06286875 
0.01785855 0.141964 0.781629 0.05854854 
0.002845338 0.1780988 0.7586604 0.06039546 
0.03191672 0.1554431 0.7916309 0.02100927 
0.02116763 0.1318546 0.7892652 0.05771263 
0.003068801 0.1135433 0.8394833 0.04390456 
0.003715944 0.166939 0.7677803 0.06156473 
0.003481561 0.1060638 0.83679 0.05366468 
0.006522976 0.1028076 0.8116472 0.07902222 
0.0007684349 0.1140541 0.8473679 0.03780959 
0.009218311 0.1326997 0.8158317 0.04225028 
0.007172396 0.1624577 0.7780435 0.05232639 
0.0003206162 0.1738497 0.7704945 0.05533519 
0.00921371 0.1519994 0.7834415 0.0553454 
0.01098959 0.1141591 0.808291 0.0665604 
0.002015999 0.1240846 0.8027333 0.07116607 
0.004862565 0.09150097 0.8641764 0.03946011 
0.01371471 0.08845747 0.853851 0.04397681 
0.004338899 0.1079834 0.822055 0.06562266 
0.002453856 0.1290958 0.812177 0.05627335 
0.002887532 0.1830204 0.7790675 0.03502457 
0.008705497 0.1566083 0.7449898 0.08969642 
0.03812599 0.09486268 0.8089571 0.05805425 
0.0073303 0.1295402 0.8045897 0.05853977 
0.01415959 0.07194663 0.8643548 0.04953897 
0.009074086 0.1234829 0.8115655 0.05587752 
0.01167496 0.186385 0.7182348 0.08370533 
0.003949156 0.1708801 0.75432 0.07085068 
0.006557439 0.06957247 0.8585245 0.06534564 
0.02105802 0.1188114 0.7996097 0.06052085 
0.005186951 0.09812175 0.8226285 0.07406279 
0.008761004 0.1242596 0.7864964 0.08048301 
0.03694984 0.04844831 0.8322513 0.08235051 
0.04824145 0.1110323 0.791459 0.04926729 
0.01415772 0.09652316 0.8090269 0.08029222 
0.005593447 0.1626133 0.7864302 0.04536298 
0.01380351 0.2588669 0.715515 0.0118146 
0.06224429 0.1641286 0.7251912 0.0484359 
0.09856548 0.1436539 0.7499291 0.007851537 
0.04196503 0.1536351 0.7677669 0.0366329 
0.01245866 0.1337173 0.8508422 0.002981881 
0.004951213 0.1939207 0.7966128 0.004515313 
0.009524379 0.1708766 0.8175468 0.002052249 
0.170185 0.06605224 0.7582898 0.005473 
0.0867033 0.1139071 0.7975707 0.001818888 
0.1335827 0.07571322 0.7792127 0.01149141 
0.1537724 0.05668952 0.718045 0.07149308 
0.1600071 0.01593901 0.755752 0.06830189 
0.09608711 0.01459814 0.8434271 0.04588764 
0.0936219 0.1011913 0.7777678 0.02741901 
0.1627279 0.0910756 0.7236065 0.02259002 
0.02599927 0.038547 0.833665 0.1017887 
0.003474684 0.03910262 0.798964 0.1584587 
0.06031082 0.0193298 0.769639 0.1507204 
0.05509248 0.01471188 0.7649009 0.1652948 
0.1094417 0.004928731 0.8073126 0.07831691 
0.03252644 0.0007030347 0.8212092 0.1455613 
0.07229667 0.04001777 0.778968 0.1087176 
0.05997445 0.0147658 0.7866515 0.1386083 
0.05179253 0.03255544 0.8051774 0.1104747 
0.08269364 0.005729009 0.7670963 0.144481 
0.06726476 0.02469106 0.7630196 0.1450246 
0.07116191 3.180885e-05 0.7898878 0.1389184 
0.07244685 0.007442889 0.835509 0.08460124 
0.05158562 0.01912417 0.7729898 0.1563004 
0.04591581 0.01352569 0.8470574 0.09350112 
0.04326541 0.03078293 0.8014359 0.1245157 
0.05894109 0.005661571 0.7820943 0.1533031 
0.08463254 0.001798573 0.829739 0.0838299 
0.07573703 0.003007183 0.8076318 0.113624 
0.1116432 0.002234603 0.7684933 0.1176289 
0.009309225 0.1148589 0.8138475 0.06198437 
0.01541485 0.01725024 0.7475731 0.2197618 
0.05530014 0.05681398 0.7414334 0.1464524 
0.01116821 0.08772775 0.7665816 0.1345225 
0.009007368 0.04440783 0.8314739 0.1151109 
0.01597222 0.05784716 0.8283389 0.09784177 
0.015429 0.07497399 0.7736347 0.1359623 
0.008484179 0.06146989 0.8321886 0.09785731 
0.04519112 0.07738766 0.7303147 0.1471066 
0.003357108 0.04603339 0.7779554 0.1726541 
0.009282648 0.03301469 0.8008415 0.1568611 
0.03016682 0.07362491 0.7377832 0.1584251 
0.01972757 0.05596782 0.813936 0.1103687 
0.0007580808 0.05394468 0.83524 0.1100573 
0.02127621 0.04522426 0.7342969 0.1992026 
0.000719362 0.02841007 0.8271266 0.143744 
0.004599532 0.0472459 0.8012889 0.1468657 
0.01064046 0.08655335 0.7638478 0.1389584 
0.003152147 0.08347582 0.7936186 0.1197535 
0.006249068 0.04352362 0.7912068 0.1590205 
0.003259991 0.06791024 0.8235686 0.1052611 
0.02332868 0.03101997 0.8054541 0.1401973 
0.002706104 0.0858219 0.7790081 0.1324639 
0.03351567 0.05356996 0.8152649 0.09764951 
0.01903779 0.08824387 0.7391987 0.1535196 
0.03803646 0.063981 0.7910632 0.1069194 
0.01109599 0.09230669 0.7725376 0.1240597 
0.04008098 0.01907589 0.7570476 0.1837956 
0.005461896 0.08051022 0.8167759 0.09725193 
0.01917082 0.1027003 0.7423284 0.1358004 
0.0006940147 0.07081771 0.7481163 0.180372 
0.01580418 0.07823755 0.7695446 0.1364137 
0.01376859 0.05366252 0.747504 0.1850649 
0.002805262 0.09978995 0.7648128 0.132592 
0.04103703 0.02658446 0.8372951 0.09508341 
0.02837763 0.01738215 0.7665662 0.187674 
0.05170254 0.01583473 0.816505 0.1159577 
0.005971042 0.02832666 0.7552218 0.2104805 
0.003298074 0.03610986 0.8191331 0.1414589 
0.01417238 0.03209058 0.8506269 0.1031101 
0.001488355 0.02143341 0.8519269 0.1251514 
0.009823286 0.06773168 0.8262098 0.09623528 
0.01648928 0.05173411 0.7751015 0.1566751 
0.01676206 0.05701561 0.8028091 0.1234132 
0.05748861 0.03090007 0.7841691 0.1274423 
0.004869383 0.04931529 0.7649148 0.1809005 
0.01825044 0.04459465 0.7996358 0.1375191 
0.005043219 0.06597253 0.8415799 0.08740434 
0.02961273 0.05654689 0.7524081 0.1614323 
6.112023e-05 0.1106551 0.8128375 0.07644627 
0.003797958 0.05423835 0.721334 0.2206297 
0.01388528 0.04865837 0.8058223 0.1316341 
0.006575354 0.0442591 0.8249455 0.12422 
0.01022389 0.1195202 0.7351052 0.1351508 
0.01493834 0.0706693 0.7893372 0.1250552 
0.05620261 0.06787625 0.7370991 0.1388221 
0.0079616 0.01840996 0.7610915 0.212537 
0.08954927 0.04591271 0.7954749 0.06906308 
0.01169081 0.04831571 0.7842518 0.1557417 
0.01949949 0.02982333 0.7642013 0.1864758 
0.003542481 0.03619404 0.8581523 0.1021112 
0.01990143 0.02406233 0.7796216 0.1764146 
0.07528799 0.0336812 0.8574264 0.03360444 
0.0006991535 0.03638258 0.7788073 0.184111 
0.002298342 0.06761037 0.7761991 0.1538922 
0.003103838 0.07381936 0.8107999 0.1122769 
0.01381552 0.0339472 0.8140675 0.1381697 
0.006696648 0.08807082 0.7695489 0.1356836 
0.04337572 0.05953329 0.8041423 0.09294871 
0.0004342082 0.08160484 0.8314082 0.08655278 
0.03355807 0.05901915 0.815503 0.09191974 
0.1018537 0.01452427 0.7666004 0.1170216 
0.02642662 0.001183998 0.8416247 0.1307647 
0.03639213 0.001114989 0.8766377 0.08585521 
0.08628564 0.008098125 0.7901649 0.1154513 
0.1004609 0.001361155 0.8076872 0.09049077 
0.07171042 0.01713865 0.7419405 0.1692104 
0.07946504 0.01722209 0.7948899 0.108423 
0.03505641 0.0233652 0.8116695 0.1299089 
0.03391254 0.01413955 0.8398889 0.112059 
0.07961302 0.01673811 0.786938 0.1167109 
0.05043644 0.003447665 0.7444916 0.2016243 
0.111117 0.002170362 0.7796912 0.1070215 
0.05296548 0.003749093 0.7295876 0.2136978 
0.04347953 0.01766261 0.8424238 0.09643407 
0.08639989 0.02167768 0.7699167 0.1220057 
0.06130837 0.1693058 0.7433939 0.0259919 
0.0997477 0.1083251 0.7831185 0.008808669 
0.1128979 0.1095894 0.725228 0.05228466 
0.05263613 0.06388242 0.8655357 0.01794573 
0.03615002 0.2220088 0.7360163 0.005824867 
0.05214777 0.2235074 0.7149472 0.009397618 
0.04403493 0.1724268 0.7818955 0.001642826 
0.0276301 0.1746453 0.7647804 0.03294413 
0.0711035 0.1389605 0.7864313 0.0035047 
0.03999032 0.1070281 0.8516169 0.001364677 
0.05547548 0.1475213 0.7934746 0.003528672 
0.03874262 0.1725917 0.7648807 0.02378498 
0.07404656 0.2004184 0.7200935 0.005441558 
0.05292842 0.1226378 0.7961752 0.0282586 
0.0445232 0.1286218 0.824626 0.002228936 
0.04298471 0.1277836 0.7924633 0.03676833 
0.08198171 0.1436026 0.7636465 0.01076913 
0.03899633 0.1090382 0.8245255 0.02743993 
0.04443674 0.1573168 0.7867545 0.01149196 
0.06331263 0.151315 0.7797179 0.005654448 
0.0193052 0.1349753 0.8427909 0.00292867 
0.05769541 0.1206045 0.8214207 0.0002794426 
0.06947675 0.1710647 0.7463464 0.01311218 
0.03987688 0.1334034 0.8129534 0.01376628 
0.06332901 0.1166556 0.8195214 0.0004938948 
0.0310671 0.07929308 0.7978813 0.09175855 
0.01969475 0.1159736 0.8053303 0.05900137 
0.01003455 0.08264674 0.8199743 0.08734439 
0.008077403 0.1810196 0.7478227 0.06308032 
0.004907367 0.1704708 0.774839 0.04978291 
0.04964226 0.04035649 0.8709288 0.0390725 
0.004651079 0.1505226 0.825137 0.01968929 
0.004735143 0.1493508 0.770984 0.07493009 
0.007517925 0.08963546 0.8203218 0.08252486 
0.006219351 0.1020219 0.8375125 0.05424622 
0.04103215 0.1257237 0.7918891 0.04135504 
0.001033687 0.1165957 0.8316263 0.05074436 
0.008073176 0.2058546 0.7323152 0.05375697 
0.001359967 0.09034788 0.8789472 0.02934495 
0.01202624 0.1555742 0.7888032 0.04359644 
0.02685265 0.09776172 0.8039298 0.0714558 
0.03085716 0.136283 0.754131 0.07872887 
0.04214025 0.1340173 0.7946546 0.02918781 
0.001202287 0.1149587 0.837776 0.04606297 
0.01514878 0.1124777 0.7998237 0.07254974 
0.0008731778 0.1110606 0.8139291 0.07413714 
0.003208858 0.1601951 0.750694 0.08590205 
0.00306952 0.1423672 0.7602698 0.0942935 
0.02193664 0.1543589 0.7901671 0.03353736 
0.00162653 0.2089716 0.7343693 0.05503252 
0.01271932 0.1220378 0.7330925 0.1321504 
0.007118505 0.1281101 0.7902316 0.07453977 
0.005071842 0.1105255 0.8346849 0.04971773 
0.0002693599 0.1476077 0.789304 0.06281891 
0.009494625 0.1082362 0.8386407 0.04362851 
0.0001355942 0.1302532 0.8053206 0.06429056 
0.02818418 0.1347454 0.7874222 0.04964821 
