tau2_1 tau2_2 tau2_3 tau2_4 
2700883818 1.717829 0.2929806 0.9549903 
0.7659611 0.1767685 0.1841089 1.007824 
0.1036553 0.7809494 0.2179348 0.6030139 
511.6395 0.6242093 0.2750822 0.08114223 
232.3394 0.4411186 0.08960817 0.06634636 
206.101 0.4047131 0.2014064 0.099611 
63728.84 1.088559 0.09297429 0.4856442 
81153.59 0.5938337 0.3295486 0.4476294 
0.8988396 4.514236 0.2777126 0.2489284 
0.6204443 39.66536 0.1726304 0.7835305 
0.2695058 2.57972 0.1477448 13.50297 
0.3614273 0.7107365 0.7944896 5.233078 
0.9386216 0.2547785 0.3009683 7.900535 
0.01485634 0.6319166 0.5530303 285.4182 
0.7719072 0.08495005 0.41819 0.09912787 
1.922869 2.480501 0.07518535 0.05375853 
0.401578 0.2070846 0.2922488 37.50753 
0.3564023 2.904266 0.2879529 177.6229 
0.08852446 0.1405963 0.1676062 0.3083566 
0.01721631 76953.14 0.1162381 0.2445921 
0.05315609 1.420399 0.37844 0.8204 
0.1223003 1.092056 0.2962478 0.293757 
0.2442245 341.5127 0.1149216 0.119784 
0.0835436 22558871098 0.381981 0.6336469 
0.02671354 346.743 0.6510969 0.4155334 
0.3214803 0.156518 0.09461757 0.4011811 
0.0353016 11493.05 0.2880122 0.5043106 
0.1719896 13.70968 0.4430888 0.3587097 
0.03781623 2810089 0.1327244 0.5116766 
0.563827 39.74551 0.1714867 1.477775 
0.05799016 597502899 0.5032412 1.181887 
0.1237605 57200.21 0.07401532 0.4420326 
0.04412768 375.9221 0.06012639 0.9934657 
0.058825 13.46701 0.1637389 0.4341655 
0.1138415 2.016828 0.1643864 0.7036072 
0.0510825 150.4439 0.04157291 0.08944302 
1.599276 1.955251 0.1930842 1.072707 
4.662493 39.45537 0.09301062 0.5641544 
6.116734 490.1422 0.1633767 0.1416717 
1.088313 0.2754001 0.3591621 0.6513251 
34.23936 1.091046e+13 0.137321 0.509831 
115957.2 5.986378 0.8020909 0.9227921 
7.441164e+17 119.3295 0.07196143 1.493447 
0.07391511 221.1597 0.0784133 1.0373 
0.06639192 836738.3 0.3083484 0.3947982 
0.1028432 41.2778 0.1111649 1.672919 
0.2096534 1.043836 0.1427284 0.09647079 
0.08396842 33225.07 0.234839 1.971142 
0.7788112 0.5248229 0.2568829 0.4064499 
0.4996192 0.126246 0.5096083 1.924397 
0.04923066 5743178747 0.2188645 0.4896216 
0.04364486 0.08221593 0.1138175 0.8045646 
0.04303708 209.2445 0.1912268 2.956984 
0.05792467 2840.077 0.5053475 1.839789 
0.3529462 231.7665 0.1889267 0.05884868 
0.08985043 0.09347484 0.2855517 2.516401 
1.908329 3282.166 0.3297638 0.4683811 
0.04700613 25889354674 0.234253 1.281941 
0.0555498 4487.242 0.4271471 0.8194484 
0.08371542 51503.26 0.1066863 0.6850594 
0.236518 157519160250 0.0885479 1.686291 
0.2540868 0.1123006 0.2536619 0.3879572 
0.03430309 1.201027 0.1480437 0.6849731 
0.03726812 56.48599 0.4115735 0.3295049 
0.06330151 0.04946546 0.2134416 0.7425668 
0.072146 0.1007933 0.161843 0.8690959 
1.451037 32.0361 0.2856033 0.2028975 
0.03866101 0.979352 0.3464499 0.06808646 
0.4259342 0.1003763 0.5194645 0.144798 
4.845425 0.06588927 0.1543279 1.196424 
151511.8 0.05731422 0.2056048 1.132039 
959.7511 0.1136174 0.0709308 0.3855425 
2134.944 0.326592 0.1844268 0.06497174 
96.90313 0.1523615 0.5545021 0.07340964 
29050208 0.1500058 0.1720752 0.08204927 
2190.069 0.2858839 0.2046558 0.2668023 
0.352529 0.03934415 0.4845025 0.02654709 
1842.126 1.900349 0.08739665 0.2553787 
1.967507 2.388277 0.1231471 0.9089688 
888289636427 0.09466217 0.4905252 0.705182 
132531.6 0.1412041 0.5599226 1.715504 
161.2686 0.340245 0.3399684 1.22296 
0.5254449 0.5590528 0.3749577 1.121411 
0.03755825 2408.464 0.4579666 0.1921577 
0.05288362 18851.11 0.04247221 1.254385 
0.8770275 0.06351543 0.05679583 1.410261 
0.09558248 1597961654 0.4021153 0.6052518 
0.4186137 310945393 0.421548 1.28314 
0.3355246 55379.44 0.3091094 2.730435 
0.04511846 471.6133 0.4576456 0.225689 
0.06269396 117.0786 0.4303696 1.318875 
0.08945364 164996.9 0.6518058 0.5692844 
0.02213298 160759 0.09349757 0.1367436 
0.3593565 0.2052813 0.2344562 1.611218 
0.1801496 0.9743909 0.4941916 0.2669253 
0.7130799 10.87247 0.3411593 0.08276691 
1.955824 1101.283 0.1389207 0.3152423 
0.0754253 3.525461 0.6140564 0.2093139 
0.07889715 38707.92 0.2535734 0.2157982 
3.512643 626.7826 0.1063444 2.105762 
0.4465147 46.5203 0.08033791 1.979425 
0.05421674 3.699293 0.2254694 0.2490769 
0.1099406 5180.349 0.6242812 0.4399561 
0.4110525 2.10325 0.041805 0.1447967 
0.1396773 17810.88 0.08336086 0.1586173 
0.5050929 694838.1 0.1097427 0.6523354 
0.4577048 44.74455 0.07175562 0.04297064 
0.05968593 2.562026e+14 0.1728188 0.1910563 
0.08756202 1.348528 0.05055193 0.06611547 
0.1654977 4.156839 0.04019891 40.26183 
0.06501256 1.609981 0.0668243 7829.644 
0.168555 0.1720323 0.4710609 215.2544 
0.1919477 1.951756 0.07413086 1687.541 
0.03529712 3.368626 0.2156987 492.716 
0.4901623 0.658389 0.2065594 0.2158406 
0.04143062 0.1651997 0.1131383 7021.912 
0.03564752 0.4011585 0.1256623 20197878691 
0.1632718 0.8334161 0.2524621 241.7242 
0.03458005 0.1504099 0.1338394 0.6787107 
0.1352002 0.3056473 0.2998769 0.1582999 
0.3715424 1.489721 0.5181375 97654182 
0.04370516 0.2644339 0.2109504 885.5508 
0.04365502 1.397508 0.3737636 1.923317 
0.1278251 0.134439 0.8657837 54520.48 
0.8120373 1.220631 0.2895468 131.1013 
0.02943762 0.2894679 0.2354903 23.22873 
0.03970788 0.4740681 0.2496744 337860413105 
0.07090149 0.9097297 0.08611138 0.0535731 
0.1039141 0.9516637 0.05720301 0.04014261 
0.1566105 0.5954389 0.2683218 0.3118499 
2.312161 0.5341404 0.2277213 5.181184 
0.03512205 0.4170313 0.26859 147615.9 
33.20508 0.9315533 0.2668754 0.2529209 
100.7812 0.3556141 0.2216074 25655.2 
0.2309792 0.39131 0.3953427 0.4670629 
1.280094 2.613502 0.1239725 1.518399 
0.3397851 2.684232 0.1860467 2073.05 
0.7488232 0.06767716 0.4593426 53.76158 
0.1305192 0.1683637 0.1258427 28121646 
0.2601949 0.6391462 0.186617 0.2390153 
0.1897628 0.4185574 0.07961339 689.0154 
0.1394236 0.4094087 0.113184 34127.91 
0.03825955 0.1052762 0.2984245 7.061904 
0.2120022 0.4536404 0.08311162 208951.3 
0.1252339 0.2896294 0.234043 0.03544764 
0.1655774 0.6804151 0.2131092 3.440626 
5.328584 0.4411919 0.407724 1.214819e+13 
0.03717783 0.4088579 0.1867013 1.849318 
0.07000455 1.103131 0.6852525 676.5507 
0.07111417 0.06069077 0.2622574 9417526846 
0.1997599 0.2357342 0.06355281 14930.96 
0.7268982 0.07791834 0.5417384 7.27558e+14 
0.06586774 0.2588457 0.09179648 3896.193 
0.1194668 0.9550545 0.05016732 7743.367 
90.46403 0.2128615 0.5908581 2.9377 
274.871 0.05082262 0.1062626 1.221434 
267184.3 0.08759509 0.1063794 0.5760077 
80347.41 0.1795719 0.1148873 0.2844679 
0.1600088 0.2954987 0.03462119 0.04941477 
11858637195 0.1935259 0.06093117 0.1412688 
789.4966 2.139924 0.1793778 0.4009558 
224925641 0.5174226 0.04048847 0.03034491 
13343.12 1.165385 0.04357885 0.1040915 
44985074 0.7755017 0.223446 0.1226759 
0.453585 2.18422 0.2927199 0.04556219 
0.2154521 2.897922 0.2896617 0.6500721 
1252.433 0.9189948 0.1973727 0.1265692 
39.14322 0.9248118 0.8864135 0.0354062 
1228.662 1.547916 0.1371936 0.3244679 
57.28673 0.2621805 0.2686554 0.08917951 
412582.1 0.008402501 0.2683142 0.2791182 
0.1861618 0.8075105 0.1518713 0.1549366 
0.1723549 0.2028269 0.05970348 0.5024818 
3587.655 0.1976854 0.1955688 0.07814078 
4.406878e+18 0.1642605 0.08099983 0.2280476 
74.25731 0.1087813 0.2682575 3.444588 
7384.244 0.6836149 0.3856467 11712.21 
1.328937 0.0751555 0.1388826 40533.57 
3.056041 0.08270603 0.125147 15.80016 
0.1923483 0.5407399 0.2550271 22.71235 
0.572501 0.01654987 0.09673484 2.702383 
0.03304055 0.07712195 0.6325698 0.4896558 
0.08360594 0.4537482 0.5702614 362678629 
1536.842 0.6417057 0.2587238 6.131797 
1025.914 0.3526523 0.06865579 0.325624 
0.06844865 0.536697 0.4012238 0.03261755 
1.562206 0.7335575 0.8757614 1.05258 
173.5802 0.7299002 0.1359532 0.02892974 
1.137813 0.4875571 0.1817827 0.1789779 
233.3431 0.4521345 0.09710239 0.02959376 
287.2642 0.2553345 0.05211845 0.0371576 
1.621838 0.6177006 0.04970316 0.05822614 
2432.762 1.643516 0.08229019 0.08816207 
4.404781 0.2097675 0.09213758 0.09322068 
73626.74 2.276831 0.227745 6.316735 
0.02155857 0.0342098 0.1774766 0.2340049 
0.1019641 0.9595934 0.6816206 0.2392586 
68.0796 6.332314 0.1902398 0.8316848 
927.3472 0.4246948 0.1214421 0.167891 
701.443 0.8713239 0.2478543 0.1547338 
183164044 0.2097344 0.1146166 0.1067307 
4175.604 1.035042 0.1921849 0.07333016 
26.09818 1.366755 0.1245399 0.01632949 
4381287014 0.6999237 0.4434284 0.1157434 
12609371 2.198565 0.07740478 0.04153964 
3645.483 0.1627188 0.5617874 1.50776 
0.03558206 0.2721099 0.3139757 0.09705 
262.3827 2.404394 0.1199799 0.1380483 
797.3191 0.03286863 0.04381325 0.3024157 
0.566465 0.2514956 0.1043883 0.1638288 
1.838824 13.4129 0.2031615 0.2435191 
0.03210794 93.09447 0.2562067 0.4043595 
0.8665462 323283.7 0.1422641 0.03549591 
0.09872191 1312.725 0.3293275 0.2376905 
0.6710281 0.1983351 0.2885727 0.1255262 
0.5432065 9.070632e+14 0.1706443 6.274758 
1.580301 2778.703 0.5216864 0.04689517 
0.8979102 0.02482721 0.1160624 0.06848305 
0.3497256 0.0280816 0.1748296 0.06822949 
0.09676014 68.83719 0.2140116 0.05631014 
0.02224369 479311871 0.08678447 0.9221641 
0.02810908 1.636841 0.3206933 0.05587842 
0.1022517 0.2006636 0.1168919 0.05820981 
2.181428 834.6899 0.07961954 0.1117413 
0.239241 15194.77 0.1157522 0.1504924 
0.3261387 18.68485 0.1318019 0.03020395 
1.658911 988.688 0.2204486 0.04632182 
0.724145 0.1359607 0.3399664 0.6791804 
1.116559 3959.027 0.1824419 6.156664 
0.1289203 9.605381e+18 0.0484693 1.212369 
0.3592308 126.0004 0.07427781 0.1261155 
0.4285413 2815.262 0.2421353 1.751097 
0.9613492 2456.999 0.07379683 0.08846687 
0.3470209 1465.72 0.1815706 0.5430148 
2.385716 10.8777 0.1154923 1.899523 
0.3613135 0.06046713 0.9796894 602.3972 
1.20835 0.02310433 0.1639304 10195274 
0.7208745 0.1121496 0.1215997 1.043946 
0.1338112 0.3403184 0.08035044 266.0299 
0.7656514 0.2579939 0.1951039 1731.29 
0.576541 0.1415117 0.09781286 0.1212824 
0.874031 0.05350121 0.1352095 0.0399919 
0.3239051 0.01718841 0.3388165 32.20154 
0.09348086 0.3635228 0.1236971 2151983 
1.379325 0.05313227 0.2285198 6.434204 
0.1022414 0.3349117 0.2117554 274.1083 
0.095544 0.02144918 0.2016633 0.1761767 
1.665544 0.07006328 0.08082385 2.319489e+12 
1.578704 0.03603713 0.1594552 2285.626 
0.3793039 0.1196254 0.04526797 161466.8 
0.99996 0.05498231 0.1703884 0.1862868 
0.06299554 0.1405964 0.1422161 87011.01 
4.222072 0.04944308 0.8021402 0.5708897 
0.6252545 0.2822034 0.2800485 2.420512 
1194138413 0.04598319 0.803815 0.4444744 
1.017849 0.6222316 0.1652571 0.9302991 
234809.9 3.442786 0.5843389 0.03070014 
122.3561 0.01900395 0.421321 0.1000921 
0.4143237 0.06381732 0.5258997 0.1818801 
8413.118 0.1212385 0.4796854 1.788229 
3416137906 0.04486743 0.5707211 0.498636 
290.4751 1079.818 0.152611 0.06893701 
128.3523 8.947084e+17 0.2174559 0.1536801 
0.176277 2.443269 0.08750551 1.088661 
241.0387 0.4613335 0.1075024 0.7447879 
0.6331769 0.2309598 0.2285055 0.7819065 
3674.101 9.113145 0.1222879 0.04195599 
26.43059 0.802139 0.5377704 0.2802487 
0.05652681 16.85176 0.1159904 0.03512971 
5.936117 5.334027 0.06590274 0.738545 
0.08849923 6.188388 0.1286209 1.112329 
0.06366035 0.03490165 0.1110601 0.599506 
0.05054656 361.8155 0.1240039 0.8025803 
0.1098096 80126.25 0.1259746 0.550417 
0.08261218 0.238844 0.2078193 0.230707 
6.474577 31.7435 0.5482221 4.486698 
0.259034 9801514 0.06573972 0.756244 
0.2257531 3302446 0.2479075 0.6987659 
0.1564288 385.6764 0.150266 1.267958 
0.01919931 1010.311 0.09461225 0.3590834 
0.0440735 132.8466 0.1184547 0.4509523 
0.5860963 56.46111 0.1870078 0.1042858 
0.04933486 298129.8 0.2716054 2.711713 
0.0979153 91.38965 0.459378 0.111247 
0.0590031 8.063902 0.1726334 1.473167 
3.882211 0.5410138 0.1522835 0.4227806 
0.3018187 867768.9 0.3960298 0.2518792 
0.04321198 3.190481e+19 0.1146196 2.379504 
0.03564624 1.456523 0.1576429 0.5146518 
0.08008507 147.5805 0.07270243 0.4097097 
0.1362814 0.2634731 0.3166076 0.1320999 
0.09765035 305.0952 0.124087 0.3288786 
0.1352775 2904.116 0.1568923 0.8202311 
0.03791119 6.478602 0.1840774 0.9094492 
0.5922659 9.794879 0.05703091 0.7513913 
0.1305218 1.068411 0.2584904 0.798223 
0.1060374 39.27552 0.2723107 0.8078525 
0.1172936 187769722 0.2295808 2.09706 
0.2992964 0.4111993 0.1253915 1.628591 
0.5446415 9585154 0.1601937 0.5145941 
17.49157 0.3236009 0.3300005 0.2569495 
0.04247189 967.6749 0.2017551 0.2232981 
0.1624997 0.2699611 0.1289078 0.2678507 
0.2409267 56.87767 0.2691592 0.8540443 
0.1022342 0.6063129 0.1170906 1.579651 
0.2063812 0.2052133 0.1719892 0.04273602 
0.3273213 70.12782 0.07185105 0.3433256 
0.03345648 9935.816 0.313712 0.2834879 
0.6067053 63944099 0.2590043 0.1554451 
0.2902389 4.639371 0.2677021 2.055542 
0.2627899 259.9426 0.3116335 0.9375618 
0.1824775 0.7383202 0.05330177 0.1459798 
0.2239085 6.991569 0.07459691 0.4725212 
0.4662536 72079638 0.07113707 0.7895543 
0.3254154 1294752 0.1289002 0.5792896 
0.06253138 0.07624653 0.5453071 0.8526492 
0.08657524 1423.351 0.4159769 1.027106 
0.02382522 0.9281318 0.1461738 1.536407 
0.06873395 9839.717 0.1096477 1.26977 
0.1275883 14.17875 0.09425429 0.2999198 
0.5596941 780.7737 0.1349567 0.8725822 
0.05824291 86079.61 0.2180577 1.060151 
0.1055707 38.83157 0.2763913 0.8627453 
0.05415247 471854394 0.1550995 0.8426843 
0.05439991 1.800234 0.2997238 1.464007 
0.03014843 395.9716 0.07848273 0.8433159 
0.245607 120.3982 0.568487 1.140559 
0.1126882 0.06499026 0.2062123 0.07928996 
0.2690262 321288442 0.5846228 0.969101 
0.4785971 0.2231475 0.1324357 0.9379909 
4553.258 1.114202 0.2214125 0.5159304 
1.340651 666.1028 0.1319037 1.204503 
3.330048 0.5626513 0.2788533 0.04028317 
0.4958284 0.2341342 0.2400474 3.112245 
0.2143862 0.573901 0.0785831 1.228426 
0.02566999 0.08288666 0.1092645 19.61642 
0.06924616 0.5696473 0.09610289 1525006459 
0.1149668 0.9581243 0.04874672 2.217935e+16 
0.1008296 2.292545 0.2855215 59.23662 
0.02728597 1.760766 0.4325173 38.5491 
0.1517291 0.05595731 0.1946929 0.8613673 
0.1484612 3.50309 0.244535 0.3887498 
0.4257046 1.235642 0.3442286 2611066666 
40.71793 0.2531193 0.1618307 28.62513 
0.6346431 0.4531534 0.2047129 319.4161 
0.09590204 0.3300039 0.07056113 0.1142512 
0.05410153 1.8644 0.09420817 0.1924464 
0.1191827 0.1886986 0.148407 1172.701 
0.1245264 0.8814909 0.3830813 1233.542 
0.03207228 0.03188078 0.2365356 1.070047 
0.1122848 1.698158 0.4314374 2175.996 
0.04659987 0.6730703 0.1102542 5980080786 
0.02713895 0.4396889 0.3433665 39.29766 
0.2994717 0.1635026 0.06428462 1096.148 
0.1087365 0.9540799 0.09556516 0.06545747 
0.09725313 1.455751 0.02941387 0.1740314 
125.4569 0.1272581 0.1797348 44.44836 
0.03924194 1.873737 0.2105592 0.3805616 
58.82618 0.8361252 0.1215927 0.04357474 
0.2541087 1.541854 0.1222779 0.1782825 
0.6829766 0.9303126 0.1211287 1.398085 
0.1017556 1491.978 0.06826803 0.02343695 
0.7687736 77994.13 0.3354876 0.3897341 
0.04108062 9.719827 0.1526716 6.013723 
1.419117 48015.81 0.2190433 0.02578921 
2.168633 0.2228962 0.2083058 0.06637549 
0.852556 206.1493 0.1556052 0.3485243 
2.467525 12146.26 0.1861228 0.01039073 
0.2996552 3.373825 0.3320079 0.05042285 
1.344868 1.375551e+15 0.257999 2.193586 
0.9586912 1186.487 2.369301 0.1181059 
0.1635699 7716934 0.6160306 0.08173896 
0.2875445 0.1749596 0.1517874 0.09326391 
2.47777 267.1815 0.4146297 0.1217324 
18035872 0.1255454 0.2638918 0.0159215 
5.550422e+12 0.7010679 0.2716569 0.06817409 
3.132438 0.1876534 0.5821518 0.06961618 
1.880264 1.01034 0.2058888 0.1348617 
3.058966 0.6375232 0.3041364 0.0741639 
67129443373 0.5100325 0.1874502 0.03221314 
0.3020882 0.01547632 0.09148106 0.05992734 
223612.3 0.316559 0.4450103 0.1437732 
2645033418 0.1532081 0.1987116 0.05020503 
2918.469 0.9812662 0.1161522 0.07501598 
0.6602318 0.03016364 0.1999405 0.04415122 
0.2926617 1.243201 0.05574008 0.04088701 
5212.686 0.5852145 0.3775566 0.168074 
2.547255 0.3301304 0.03000173 1.038233 
52.47502 1.408032 0.06852034 1.021618 
0.05436528 0.7782726 0.1167277 0.1011184 
0.2374519 0.400762 0.07522311 0.09804094 
28.88992 0.4023173 0.0824151 0.0408738 
524.7709 0.2551924 0.1402529 0.1740546 
27916544 0.840705 0.07735933 0.05776125 
0.3112802 0.05547629 0.1182107 0.1480392 
539.3623 0.9271778 0.08614608 0.05947641 
755.7807 0.02884933 0.1089901 0.1332565 
160.4066 0.8666772 0.1669876 0.1453467 
987.0434 0.2311872 0.225653 0.05688085 
3.191506 0.6238103 0.1660701 0.2224064 
0.04148175 2.679561 0.1455067 0.04719265 
0.619449 0.1710508 0.1151665 0.3406432 
0.1056525 2.043006 0.05101849 0.388434 
11.85548 0.1524095 0.1727685 0.2326778 
32.72076 0.731147 0.07101399 0.1081896 
0.2447957 0.7224069 0.1370535 0.02931915 
46.85715 0.07645647 0.5066155 0.04585062 
989.6341 0.3796281 0.1491787 0.1088883 
4978437 0.1551854 0.2827806 0.01409607 
30.71949 0.3510394 0.1407016 0.08493835 
73520346 0.2227925 0.0546748 0.04306293 
48008200601 0.547832 0.3253271 0.1103506 
0.1296048 0.638931 0.1554443 0.1893333 
1554823901 0.07570195 0.4478558 0.8947051 
0.1864781 0.1996262 0.1997502 0.4672904 
77.94589 0.3041241 0.3172263 0.05264089 
3081.556 0.4789399 0.3622897 1.964686 
0.04619353 0.301112 0.1521556 178.6155 
0.06791837 0.1677019 0.05214002 18945.35 
0.1565046 0.7168197 0.1633502 256.9968 
0.1234089 1.195746 0.1712355 94378.29 
0.07394146 0.05677621 0.2620634 1613.736 
5.067161 0.1634824 0.2948136 16641.19 
10.66195 0.0879699 0.06435578 962.5539 
5846.935 0.1317328 0.1810561 202.5709 
115.8827 0.09326055 0.2849326 37.26645 
0.87396 0.8278417 0.4373079 0.319915 
25102.6 0.6638416 0.1074333 0.03017297 
13.13417 0.1451503 0.1723957 0.05793319 
0.03592667 0.2516242 0.3277291 0.2077766 
1682.7 0.06946734 0.2492212 8.537469 
0.1921719 0.6223521 0.09168349 0.1465977 
310.8665 0.2053164 0.447192 0.2593985 
543.6378 0.09442044 0.2181202 9.368567 
282.4008 0.4418241 0.2766061 5.12742 
0.3408522 0.4652145 0.3131403 0.443979 
21.27794 0.4959258 0.09074708 0.0417463 
0.3261575 2.106419 0.1119463 0.05800277 
5097443545 0.6713376 0.2670629 0.3147196 
301.8832 0.6096781 0.1145858 0.1674173 
0.02416523 0.1533658 0.1540744 0.150039 
63949.18 0.5318095 0.1631276 0.05114728 
7.292623 0.5845299 0.20863 0.2553382 
447.3936 0.9475628 0.2514728 0.07887775 
0.5024447 0.1913029 0.1124254 0.07302531 
10775.02 0.4615788 0.1583471 0.1365074 
111.219 0.3896805 0.2851237 0.06118818 
3.839221e+16 0.362692 0.1104066 0.04625851 
0.07618976 0.3786577 0.1623048 0.07035593 
2487.71 0.7613464 0.1572838 0.9875669 
14084.42 1.079398 0.0724065 0.05534474 
0.1277458 0.146464 0.1132444 0.07264759 
7230.647 2.169738 0.09712773 0.1736547 
408.9085 0.6008784 0.1430805 0.06311291 
0.09180304 81649889558 0.2392129 0.2861287 
0.4296993 27.88229 0.06161195 0.1758764 
610.186 857001323 0.2522906 0.2771705 
0.6768364 426.9953 0.09147005 0.1071274 
0.2290538 0.2570347 0.07668694 1.840386 
1.196662 33883.96 0.1162181 2.366858 
0.4084264 124494718357 0.1141032 0.2685465 
0.1400433 0.05333648 0.1999556 0.2093027 
0.1139925 1.970465 0.04600467 0.6532616 
0.3076454 0.9157439 0.08705968 0.7625257 
0.2944567 0.08026841 0.1106903 0.23476 
0.08661497 5289.56 0.09286699 0.9997552 
0.2960686 2.448815 0.1494251 0.4708768 
0.03885813 2.066834e+28 0.1466834 0.6945536 
0.6184909 68075.51 0.1320873 1.411984 
0.2382851 0.7115559 0.1333367 1.149664 
1.077578 80.29558 0.01823444 0.2961761 
0.1028978 561.0223 0.09935357 1.48407 
0.02917432 502.8329 0.182606 0.2387477 
0.1710114 0.1658848 0.1778756 1.12307 
0.0152165 154.4068 0.1165155 1.588851 
0.08911213 91905.4 0.06118942 0.5887894 
0.07787711 901.6607 0.1514313 0.7085098 
0.08185882 0.4128118 0.1298582 0.04772606 
0.1541533 76.19895 0.05607113 0.1366819 
0.2341656 0.0753613 0.1851254 0.1026788 
0.0361259 10.78599 0.5008794 0.1797543 
0.1009716 99641.78 0.4718543 0.6811361 
0.01929583 0.224277 0.2937337 0.04536618 
0.4103351 0.03586906 0.1213979 0.2155991 
10935469 0.2522702 0.1945493 0.429349 
3.614179 0.1226117 0.1207296 0.8171057 
511703.5 0.2006443 0.1264402 6.063343 
0.819003 0.04493388 0.2437298 0.2686828 
0.8102994 0.1322328 0.2254297 0.8774772 
0.1043531 0.02589679 0.2553522 0.1133472 
10666.2 19.19672 0.06016766 0.1098633 
18.33698 3.018238 0.1307367 0.2631526 
23092.3 0.3205157 0.1565311 0.1768641 
341.1794 0.2133919 0.3472764 3.218192 
0.1839404 0.5803146 0.393132 0.8398945 
0.07689267 0.4022144 0.253844 0.247381 
467.3746 0.08118726 0.1579701 1.890833 
0.2702148 0.2801185 0.1378499 0.09334702 
0.2218345 85958.35 0.4590566 0.1026326 
0.05225413 19.36775 0.6978595 0.5871984 
0.03253424 0.4334008 0.2506457 0.181903 
0.01975031 152169.6 0.3341556 0.9791531 
0.2083174 6.658926 0.1440507 0.2289509 
0.03105902 685.0461 0.1744387 0.6561507 
1.019596 29.40731 0.3803467 0.3561457 
0.1996968 4389.982 0.05671953 0.5854064 
0.2256129 0.4277041 0.34382 0.2092365 
0.3522852 3770.224 0.3349362 0.1696718 
0.1170751 0.4469305 0.4576846 0.3247897 
4.374451 30.77969 0.258213 0.6215464 
0.2713652 521464239186 0.2686896 0.2073982 
0.07469461 8141.63 0.1573105 0.1135516 
0.2265974 2.905414 0.03419953 0.3425466 
0.2683485 51491431 0.03007413 0.07271406 
0.1315839 3.835023 0.02496126 0.2212664 
0.04273505 47.81126 0.0698008 1.612618 
1.434628 438958.3 0.239128 0.1939322 
0.1970779 245.8777 0.163761 0.6984336 
0.04621262 100.0359 0.3982649 0.4982641 
0.09370807 1819.304 0.3599161 0.2001376 
0.7278954 17701.71 0.4396253 0.825548 
0.2349551 78399.51 0.4558455 0.2671091 
0.8019173 1948.808 0.3404267 1.090659 
