u.bar t.bar 
0.9773832 1.485217 
1.085603 1.071972 
1.003843 1.157868 
0.9414757 1.049794 
1.078938 0.9705866 
1.109068 0.9986396 
1.004753 1.039374 
0.9006378 1.083558 
0.9464914 1.206094 
1.04757 0.9061606 
0.9565709 1.024278 
0.927685 1.182968 
0.9318187 1.050477 
0.929306 1.092813 
0.9909044 1.094227 
0.8216691 1.072683 
0.9070253 1.178068 
0.9483068 0.9330069 
1.003651 0.8696358 
1.049319 0.9731821 
0.8603278 1.023051 
1.254891 0.9785073 
0.9769584 1.105024 
0.9505849 1.070828 
0.973965 1.056784 
1.043577 0.9417212 
1.062604 0.943372 
0.9366191 0.9419638 
0.94693 1.223593 
1.04129 1.052627 
0.9510684 1.409219 
1.024705 1.175104 
0.9778712 1.031326 
0.9563735 0.9659885 
1.021936 1.028735 
1.048729 1.002412 
0.8723862 1.172728 
1.087963 1.106806 
0.9131339 1.198891 
1.20666 1.062025 
0.979665 1.047466 
0.978938 1.083371 
1.042836 1.156401 
1.073204 1.217677 
0.8861575 1.306453 
0.8803204 1.267752 
1.045742 1.104772 
0.8990084 1.093918 
1.027537 0.7625679 
0.9236099 0.9286801 
0.9750269 0.8152339 
1.002558 0.7712415 
0.8726106 0.9521779 
0.986785 1.02473 
0.9552463 1.206606 
0.938524 0.9939389 
1.045687 1.044659 
1.014783 0.971989 
0.9438055 1.053767 
1.000905 0.9073805 
0.9928616 0.8387998 
1.075964 0.9240915 
1.081785 1.066257 
1.089539 1.085827 
1.120586 0.9789818 
0.950112 0.9538651 
1.097283 0.9572131 
1.031925 0.9845591 
1.041701 0.8421728 
0.9944909 0.9391393 
1.059649 1.077475 
0.9169896 1.07959 
1.080101 1.105983 
0.8246467 1.500955 
1.018935 1.508493 
1.146917 1.453112 
1.108079 1.515365 
0.9108179 1.470358 
0.9488295 1.178513 
1.305691 1.016997 
0.9381603 1.183694 
1.004069 1.273897 
0.8446902 1.741038 
1.012693 1.198753 
0.9735299 0.9329119 
1.056914 0.8573168 
1.018989 0.8370703 
1.026881 0.9423539 
0.9957169 0.7743144 
0.9540489 0.9352122 
1.012008 0.9858139 
1.089565 1.051675 
0.9794067 1.256111 
1.013093 1.019998 
0.9387464 1.295014 
1.017185 1.199802 
1.182053 1.287287 
1.019115 1.362009 
1.026764 1.222733 
1.12877 1.428377 
1.056094 1.193979 
0.8918693 1.163801 
1.023881 1.194677 
0.9378028 1.048168 
1.065623 1.095099 
1.019212 1.124617 
1.030025 1.00773 
0.9947331 1.111455 
0.9142183 1.116644 
1.056393 1.072041 
1.129829 1.081337 
1.308557 0.9563439 
1.003022 0.9921544 
1.101779 0.8951397 
1.041009 1.054741 
0.898925 1.232982 
0.9186183 1.281275 
1.011593 1.230088 
0.9306299 1.35304 
0.9504091 1.419765 
1.052081 0.9811296 
1.120728 0.9707106 
1.078419 0.8774406 
0.9647843 0.8738191 
0.9657506 0.751394 
1.092069 0.9731452 
1.044468 0.9655716 
0.9353521 1.057058 
1.016957 1.180362 
1.0757 1.0897 
0.8925107 1.053949 
1.005767 1.21453 
1.071552 1.258706 
0.9367448 1.074774 
1.000158 1.142209 
0.9377744 1.09354 
0.9901519 1.251477 
1.103823 1.265711 
1.04378 1.254569 
1.001923 1.130099 
1.14837 1.204138 
1.141683 0.9913988 
1.015916 1.217507 
0.890493 1.19286 
1.078456 1.098331 
0.9836262 1.049353 
1.134517 1.01677 
0.952 1.105025 
0.9023863 1.423189 
0.9221484 1.42685 
1.128842 1.228716 
0.9319383 1.360454 
1.007698 1.749994 
0.9519191 1.963743 
0.8378538 1.81456 
0.8498016 1.875664 
1.080443 1.684234 
0.8534343 1.671812 
0.9163994 1.396793 
0.8746153 1.261312 
0.9715856 1.344178 
0.9897654 1.164993 
0.9870474 1.417911 
0.9515855 1.143626 
1.099987 1.240281 
1.013089 1.30648 
0.922358 1.494763 
0.9710343 1.328051 
0.9756615 1.241335 
1.069521 1.049731 
1.140613 0.9187847 
1.05094 1.077919 
0.9598839 1.025024 
1.142742 1.047838 
1.119789 1.160019 
1.052357 1.060585 
0.8896416 0.9460333 
0.9957896 1.1043 
0.9853668 1.127292 
1.183512 1.139438 
0.984987 0.9483406 
1.13914 1.245947 
0.8520225 1.213184 
0.9337727 1.284556 
0.9863832 1.24596 
0.92489 1.222087 
0.8683787 1.335714 
1.040314 1.187907 
0.900364 1.174597 
1.01281 1.389456 
1.023416 1.188524 
0.8919754 1.256607 
0.8838504 1.298188 
0.9653974 1.124278 
0.8913147 1.180135 
1.081112 1.488389 
1.028133 1.032441 
