p_1 p_2 p_3 p_4 
0.3360023 0.02452468 0.3860972 0.2533758 
0.3167673 0.002256577 0.433768 0.2472081 
0.3287971 0.00358743 0.4334072 0.2342083 
0.3029231 0.01737011 0.3928848 0.2868221 
0.2662336 0.0001796979 0.345949 0.3876377 
0.2281646 0.005656524 0.4527725 0.3134063 
0.3652634 0.006156625 0.3422373 0.2863427 
0.2489469 0.03521112 0.4022947 0.3135473 
0.3165392 0.003265405 0.423741 0.2564543 
0.292136 0.02757615 0.3972568 0.283031 
0.3267673 0.002112803 0.3962693 0.2748506 
0.2879389 0.02124489 0.3948498 0.2959663 
0.2759739 0.01945605 0.472474 0.232096 
0.2463364 0.03377495 0.4564822 0.2634065 
0.3145086 0.002763629 0.4918081 0.1909197 
0.292806 0.02591813 0.3948743 0.2864016 
0.268462 0.0105133 0.339114 0.3819107 
0.2316389 0.05673378 0.3528263 0.3588011 
0.3026046 0.03183915 0.4525597 0.2129965 
0.3604068 0.02461212 0.4117523 0.2032288 
0.3504728 0.005343816 0.4054845 0.2386989 
0.2728246 0.01733315 0.3538712 0.3559711 
0.3569231 0.01520801 0.3692897 0.2585792 
0.2466093 0.006049243 0.5095002 0.2378413 
0.3140336 0.02155832 0.3363613 0.3280468 
0.2594713 0.02367628 0.4611998 0.2556526 
0.3340178 0.03400417 0.3836223 0.2483557 
0.3876796 0.06212882 0.2876586 0.2625329 
0.3582133 0.03287654 0.3713489 0.2375613 
0.2857487 0.01573733 0.3595301 0.3389839 
0.2969189 0.003636792 0.4649474 0.2344969 
0.2983821 2.729493e-05 0.4107026 0.290888 
0.3015799 0.0009446567 0.3793591 0.3181163 
0.2970642 0.003708032 0.3989509 0.3002768 
0.2165985 0.01333391 0.4851614 0.2849062 
0.3526362 0.005912075 0.441308 0.2001437 
0.247666 0.06048215 0.4166241 0.2752277 
0.2807226 0.02472532 0.4349428 0.2596093 
0.1963194 0.01364935 0.4777982 0.312233 
0.2634815 0.004436637 0.3894493 0.3426326 
0.3179271 0.004784864 0.4011514 0.2761367 
0.3334606 0.01914242 0.3967739 0.250623 
0.3380141 0.02318072 0.4083689 0.2304362 
0.3255039 0.00184606 0.3679614 0.3046887 
0.3129587 0.03155736 0.3598912 0.2955927 
0.3399532 0.006537476 0.3325199 0.3209894 
0.3959859 0.03348943 0.364996 0.2055286 
0.2635716 0.007643266 0.4673499 0.2614353 
0.2859573 0.03789963 0.4614259 0.2147172 
0.2905533 0.00107819 0.4056284 0.3027401 
0.363923 0.03476989 0.3282662 0.2730409 
0.3150612 0.01095584 0.3916545 0.2823285 
0.357637 0.07985235 0.3732772 0.1892335 
0.2844593 0.008278763 0.4112124 0.2960496 
0.4527407 0.01753665 0.3128613 0.2168614 
0.2776364 0.003745692 0.4863339 0.2322841 
0.292699 0.003150001 0.4423842 0.2617668 
0.3285941 0.04147941 0.279085 0.3508415 
0.2960286 0.0002922428 0.4652018 0.2384774 
0.3759853 0.005277258 0.4170588 0.2016787 
0.2603453 0.001363781 0.4805929 0.2576981 
0.3413345 0.002469203 0.3913048 0.2648915 
0.3197603 0.004238873 0.3857131 0.2902878 
0.2599328 0.003510929 0.3998704 0.3366859 
0.3197927 0.002063385 0.4057407 0.2724032 
0.3702382 0.03923055 0.3618138 0.2287174 
0.3818862 0.03857697 0.3477216 0.2318153 
0.2766581 0.0127891 0.4514242 0.2591286 
0.3580646 0.01796107 0.3594393 0.2645351 
0.2695013 0.005593389 0.422315 0.3025903 
0.4182916 0.02799543 0.3495024 0.2042106 
0.2456711 0.01377865 0.4717564 0.2687938 
0.353941 0.01567978 0.3011795 0.3291997 
0.2756022 0.003159593 0.4547966 0.2664416 
0.362231 0.0526332 0.350965 0.2341707 
0.2836349 0.003493549 0.3923924 0.3204791 
0.3616342 0.01036244 0.4158654 0.212138 
0.3393827 0.002718193 0.3844801 0.2734191 
0.3376494 0.001482924 0.3658695 0.2949981 
0.3264891 0.02158692 0.4551857 0.1967383 
0.324335 0.02904309 0.443553 0.203069 
0.2879944 0.06203324 0.388361 0.2616114 
0.2768062 0.005680025 0.4344324 0.2830814 
0.3017945 0.02910389 0.3727538 0.2963478 
0.3090601 0.02091625 0.3808925 0.2891311 
0.3266497 0.07554063 0.3366756 0.261134 
0.3162925 0.001214297 0.4520707 0.2304225 
0.3254538 0.008914484 0.39824 0.2673917 
0.3004931 0.01190834 0.4960141 0.1915845 
0.3106066 0.008468843 0.3737912 0.3071334 
0.3683269 0.009611335 0.35514 0.2669218 
0.2708091 0.01525811 0.4489068 0.265026 
0.3576838 0.001750742 0.3544398 0.2861256 
0.3378539 0.05150719 0.3600083 0.2506306 
0.2823022 0.009463502 0.4218619 0.2863724 
0.3049801 0.02530298 0.4454714 0.2242456 
0.3568509 0.06089197 0.2864089 0.2958482 
0.2807898 0.006086069 0.464539 0.2485851 
0.378656 0.03447714 0.3470314 0.2398355 
0.2988224 0.01679792 0.4095937 0.274786 
0.3457887 0.02152873 0.3534104 0.2792721 
0.3293531 0.01210065 0.3937785 0.2647678 
0.3724821 0.003863065 0.4009892 0.2226656 
0.4454751 0.004321914 0.3208639 0.2293391 
0.2990479 0.001138735 0.371794 0.3280194 
0.245379 0.009074611 0.4751066 0.2704398 
0.3211355 0.02316739 0.3798657 0.2758314 
0.3036673 0.01045737 0.3845745 0.3013009 
0.3450055 0.001188653 0.3722063 0.2815996 
0.3001504 0.009885099 0.3881813 0.3017832 
0.340494 0.006176745 0.4692458 0.1840835 
0.2544947 0.01809595 0.4334911 0.2939183 
0.2960971 0.0541044 0.4349166 0.214882 
0.3234469 0.01541531 0.4059157 0.2552221 
0.362606 0.002994868 0.3980833 0.2363159 
0.2901943 0.00981646 0.4270104 0.2729789 
0.3045009 0.02320963 0.3572008 0.3150886 
0.2607301 0.02780203 0.4456732 0.2657947 
0.2380018 0.0004746126 0.5172297 0.2442939 
0.3681256 0.002349619 0.3779806 0.2515442 
0.3364545 0.0371103 0.3355609 0.2908744 
0.3195768 0.01441149 0.401497 0.2645147 
0.2853857 0.003499099 0.3337926 0.3773226 
0.3494133 0.006834304 0.2944287 0.3493236 
0.2806113 0.05153214 0.3101628 0.3576937 
0.3754538 0.008535765 0.3688104 0.2472 
0.2566447 4.309726e-05 0.4198046 0.3235075 
0.3557955 0.02673395 0.3591865 0.2582841 
0.4087418 0.004259565 0.3119257 0.275073 
0.3736449 0.01127838 0.3277617 0.287315 
0.3776589 0.04859636 0.3273597 0.2463851 
0.304774 0.03695892 0.4389944 0.2192727 
0.3106676 0.0006027126 0.4535348 0.2351949 
0.3121936 0.003271689 0.4112195 0.2733151 
0.3188755 0.002635245 0.388651 0.2898382 
0.3248747 0.02580628 0.3971542 0.2521648 
0.3375489 0.01609007 0.3025467 0.3438143 
0.2991953 0.003800862 0.3936975 0.3033063 
0.3996222 0.03917182 0.3489778 0.2122281 
0.3265981 0.01227946 0.3589758 0.3021466 
0.2470944 0.02965537 0.464523 0.2587272 
0.2980623 0.01089538 0.4232863 0.267756 
0.1865095 0.01059307 0.5031536 0.2997438 
0.4031617 0.003392248 0.3406614 0.2527847 
0.2620034 0.01930892 0.3483853 0.3703024 
0.3886797 0.008101522 0.3274683 0.2757505 
0.2559183 0.006453398 0.4019086 0.3357197 
0.3111903 0.0111769 0.3343417 0.3432911 
0.2516647 0.02480248 0.3983114 0.3252213 
0.3177224 0.07104087 0.3498668 0.2613699 
0.3269648 0.02665353 0.3842168 0.2621649 
0.3392809 0.01706424 0.3426436 0.3010113 
0.338208 0.001818892 0.3539772 0.305996 
0.2145234 0.05641193 0.4112134 0.3178512 
0.2485537 0.02783687 0.4065791 0.3170303 
0.2350384 0.01412575 0.4932631 0.2575728 
0.196258 0.009911984 0.3977747 0.3960554 
0.3392895 0.001299503 0.429691 0.22972 
0.3077786 0.004102468 0.4133605 0.2747584 
0.2489802 0.06422765 0.3850638 0.3017284 
0.3204767 0.0004238905 0.3784709 0.3006285 
0.3114271 0.05844853 0.3694247 0.2606997 
0.3116415 0.001820895 0.4977495 0.1887881 
0.2772118 0.0216389 0.3742266 0.3269227 
0.3067412 0.02047777 0.3624373 0.3103438 
0.2578574 0.0001819607 0.4414264 0.3005342 
0.2629042 0.007469994 0.4344216 0.2952042 
0.2845656 0.02691061 0.4262741 0.2622497 
0.2819095 0.01151212 0.479985 0.2265933 
0.3429424 0.004309495 0.4345129 0.2182352 
0.2997672 5.540662e-05 0.4358703 0.2643071 
0.3469687 0.02886157 0.4101052 0.2140645 
0.2957947 0.0005534965 0.3855074 0.3181444 
0.2607171 0.01998656 0.4342769 0.2850194 
0.3641072 0.007329676 0.3996658 0.2288973 
0.3063567 0.04056155 0.358907 0.2941748 
0.3126755 0.03021352 0.4197907 0.2373202 
0.2743349 0.002768236 0.3795423 0.3433545 
0.3519772 0.00564812 0.4187793 0.2235953 
0.3616353 0.00376544 0.4410427 0.1935565 
0.3797762 0.009953297 0.3073544 0.3029161 
0.3818574 0.01769961 0.3288835 0.2715595 
0.3778035 0.005212715 0.3233411 0.2936427 
0.2376812 0.0004887386 0.4537068 0.3081233 
0.3224086 0.00910639 0.4278707 0.2406142 
0.2699488 0.005869079 0.4452068 0.2789753 
0.3125244 0.00210557 0.4380756 0.2472944 
0.3204449 0.01344627 0.4751622 0.1909467 
0.28014 0.07100033 0.3249142 0.3239455 
0.3146499 2.451211e-05 0.3811614 0.3041641 
0.3132583 0.05159314 0.3715275 0.263621 
0.3361715 0.007929035 0.3720464 0.283853 
0.3044131 0.03029253 0.3520274 0.313267 
0.26583 0.006635337 0.4308556 0.2966791 
0.2515755 0.01566478 0.4324933 0.3002664 
0.3443664 0.02112835 0.4305544 0.2039508 
0.2907545 0.01204402 0.4441722 0.2530293 
0.3122638 0.0123188 0.4172904 0.2581269 
0.2897725 0.02025384 0.4068042 0.2831694 
0.3816406 0.005059761 0.3742644 0.2390353 
0.3487158 0.01578173 0.3103697 0.3251328 
0.2668405 0.02116621 0.429971 0.2820223 
0.2978867 0.01202632 0.4399797 0.2501073 
0.2677813 0.0548607 0.4328858 0.2444722 
0.3384835 0.02266781 0.3788978 0.2599509 
0.2562515 0.03008478 0.3674434 0.3462203 
0.2912465 0.01206002 0.4131909 0.2835027 
0.3544567 0.007775028 0.3693085 0.2684598 
0.3596104 0.005897972 0.3568385 0.2776531 
0.4045549 2.412356e-05 0.3421322 0.2532887 
0.2603389 0.04610821 0.429319 0.2642339 
0.3492322 0.03369373 0.3567799 0.2602942 
0.2635507 0.03033698 0.4058691 0.3002432 
0.3247987 0.01378161 0.4215717 0.239848 
0.307307 0.00909715 0.3934159 0.29018 
0.2588146 0.05771205 0.416969 0.2665043 
0.294175 0.01254277 0.384607 0.3086752 
0.2693265 0.02830178 0.3121307 0.390241 
0.417244 0.006301291 0.3858243 0.1906305 
0.3010997 0.002280075 0.3866756 0.3099447 
0.2796138 0.003271904 0.4202937 0.2968206 
0.3161219 0.02272789 0.3569587 0.3041915 
0.2446178 0.04141846 0.4093507 0.304613 
0.3800281 0.009374845 0.3805662 0.2300308 
0.3110772 0.01659535 0.4032481 0.2690793 
0.3071747 0.02101468 0.3939731 0.2778375 
0.3107167 0.03123332 0.4172693 0.2407807 
0.3761208 0.007840301 0.3932296 0.2228093 
0.2989037 0.001246649 0.4895246 0.2103251 
0.4075037 0.002058526 0.3692519 0.2211859 
0.2827141 0.039677 0.3318697 0.3457392 
0.3133177 0.01496342 0.4131107 0.2586082 
0.3643018 0.04827591 0.2928591 0.2945632 
0.2889978 0.006146788 0.4785739 0.2262816 
0.3385061 0.004642344 0.4222854 0.2345662 
0.2799799 0.02337194 0.3926752 0.303973 
0.3263096 0.03980876 0.3866233 0.2472584 
0.2897584 0.0002813746 0.4832922 0.2266681 
0.3271625 0.004604197 0.3901066 0.2781267 
0.3937153 0.0005038757 0.3734221 0.2323587 
0.3028631 0.006045011 0.4419641 0.2491278 
0.2783019 0.0253157 0.4124548 0.2839276 
0.2694617 0.01393636 0.4064504 0.3101515 
0.2911046 0.03232067 0.4591355 0.2174392 
0.2767868 0.02103534 0.3750526 0.3271252 
0.3003021 0.006358784 0.3859591 0.30738 
0.2989783 0.00966753 0.3743084 0.3170458 
0.3079396 0.01678922 0.4337922 0.241479 
0.3263109 0.04689388 0.3690451 0.2577501 
0.2589384 0.02920932 0.4098608 0.3019915 
0.3315695 0.001220666 0.37654 0.2906699 
0.341703 0.002882118 0.3747022 0.2807127 
0.367465 0.006411929 0.380367 0.245756 
0.3721731 0.005890831 0.333267 0.2886691 
0.3137772 0.008960478 0.3480302 0.3292321 
0.3144287 0.02373546 0.3872911 0.2745447 
0.3049545 0.01470553 0.4270983 0.2532417 
0.3897411 0.03590596 0.3815548 0.1927981 
0.2520545 0.01924007 0.3844909 0.3442145 
0.3171036 0.008952277 0.4299251 0.2440191 
0.3278938 0.02522267 0.4243237 0.2225598 
0.3584639 0.03069455 0.3301462 0.2806953 
0.3072223 0.06102671 0.3977342 0.2340168 
0.305804 0.007801517 0.3983118 0.2880827 
0.3643909 0.02194072 0.3342402 0.2794283 
0.2889298 0.001059937 0.4050384 0.3049719 
0.3343424 0.03478761 0.3849027 0.2459673 
0.3518962 0.01482172 0.4024292 0.2308529 
0.2617745 0.01828627 0.425424 0.2945152 
0.2593788 0.008766146 0.3645764 0.3672786 
0.3418352 0.00136007 0.3655947 0.29121 
0.3142133 0.03209935 0.4125998 0.2410876 
0.3170804 0.01084787 0.371699 0.3003727 
0.3194882 0.009063871 0.4011335 0.2703144 
0.3264252 0.01449166 0.4008935 0.2581896 
0.2073835 0.02225406 0.4299904 0.340372 
0.2697898 0.023226 0.434697 0.2722872 
0.3289513 0.03650768 0.3912645 0.2432765 
0.2438688 0.006219926 0.4320576 0.3178536 
0.3184026 0.001586607 0.422215 0.2577959 
0.3193456 0.0006360679 0.3793978 0.3006205 
0.3799671 0.01697523 0.3908052 0.2122525 
0.2697233 0.0001928643 0.4527348 0.277349 
0.3219911 0.02515938 0.3623564 0.2904931 
0.218556 0.002259335 0.5329078 0.2462768 
0.2627882 0.01090975 0.453388 0.272914 
0.3459539 0.006702341 0.3450658 0.302278 
0.4097126 0.01572367 0.3873477 0.1872159 
0.2741217 0.01074275 0.388276 0.3268596 
0.3014677 0.008619737 0.4389084 0.2510042 
0.3281402 0.01184326 0.3558681 0.3041484 
0.2935342 0.01867785 0.4236917 0.2640963 
0.2984161 0.001922317 0.4365008 0.2631608 
0.3357461 0.01146575 0.3570302 0.2957579 
0.3181639 0.03581201 0.4080898 0.2379343 
0.3289421 0.001206362 0.4664459 0.2034056 
0.2901828 0.03926801 0.4700322 0.200517 
0.3681028 0.001021002 0.354447 0.2764292 
0.2806252 0.0005011908 0.4648269 0.2540467 
0.3193446 0.0135031 0.4117148 0.2554375 
0.287816 0.04488681 0.3130648 0.3542324 
0.2635327 0.01438618 0.4304424 0.2916387 
0.2267068 0.0044033 0.4211771 0.3477128 
0.321131 0.003030607 0.3448849 0.3309535 
0.2225405 0.01750235 0.4492557 0.3107015 
0.2569465 0.01781182 0.4146828 0.3105589 
0.3164016 0.00154223 0.4120835 0.2699726 
0.2466745 0.1038901 0.3830212 0.2664141 
0.3174938 0.01465609 0.4434987 0.2243513 
0.2670687 0.02259693 0.3662178 0.3441166 
0.3031397 0.008066113 0.4110443 0.2777499 
0.2312468 0.02110271 0.4150942 0.3325563 
0.3009021 0.00948944 0.3633366 0.3262718 
0.3128289 0.05004195 0.3600324 0.2770967 
0.2402288 0.004531121 0.4441903 0.3110497 
0.2579789 0.01268869 0.3827062 0.3466263 
0.3121249 0.02992304 0.4028634 0.2550886 
0.3901277 0.01151351 0.3613874 0.2369714 
0.2632308 0.02532141 0.3975548 0.3138931 
0.2556278 0.01462781 0.4122038 0.3175406 
0.2476812 0.02242875 0.4425809 0.2873092 
0.2644471 0.006974243 0.433199 0.2953796 
0.3112527 0.02570422 0.3467596 0.3162835 
0.3050931 0.0004711307 0.338678 0.3557577 
0.2689045 0.00351163 0.4260998 0.301484 
0.3645638 0.005808921 0.3950955 0.2345318 
0.3023625 0.01865072 0.4693843 0.2096025 
0.3284203 0.02466865 0.4131124 0.2337987 
0.3193594 0.007362787 0.3528633 0.3204145 
0.3337138 0.001403156 0.4300967 0.2347864 
0.2098657 0.02374559 0.4145371 0.3518516 
0.2313757 0.04295388 0.390805 0.3348654 
0.343354 0.0228909 0.4232306 0.2105245 
0.2655112 0.03591154 0.4072134 0.2913639 
0.2699167 0.01024186 0.3665671 0.3532743 
0.253111 0.002404543 0.4960493 0.2484351 
0.2286594 0.0124913 0.4498174 0.3090319 
0.3216223 0.0009703638 0.4161643 0.2612431 
0.2677491 0.01138834 0.4534221 0.2674405 
0.2736147 0.02840522 0.4298928 0.2680873 
0.3176591 0.00991848 0.4126286 0.2597938 
0.2281722 0.03187355 0.4787136 0.2612406 
0.2155808 0.02419926 0.4722715 0.2879485 
0.280464 0.001165357 0.4510256 0.2673451 
0.2029895 0.01518875 0.4790011 0.3028207 
0.2932611 0.02526969 0.4449479 0.2365214 
0.2186693 0.04138318 0.4782492 0.2616984 
0.3661514 0.01426242 0.3908291 0.2287571 
0.2588489 0.01371539 0.3989983 0.3284374 
0.2782335 0.03372248 0.3964392 0.2916048 
0.3086802 0.002382827 0.4426918 0.2462452 
0.3305907 0.001594414 0.4185645 0.2492505 
0.3364465 0.0003708972 0.4156434 0.2475392 
0.3022198 0.004130378 0.4434979 0.2501519 
0.3096307 0.0173534 0.3538823 0.3191337 
0.3416389 0.04648325 0.3595667 0.2523112 
0.3788164 0.003747253 0.4288218 0.1886146 
0.2534518 0.05981353 0.3615082 0.3252265 
0.3231589 0.00685127 0.3742952 0.2956946 
0.2554586 0.0076574 0.5282341 0.2086499 
0.330285 0.01201992 0.3793011 0.278394 
0.3520158 0.01425083 0.4511462 0.1825871 
0.3448229 0.01485358 0.3677017 0.2726219 
0.2832115 0.001500493 0.3847979 0.3304902 
0.2848438 0.01182232 0.4326115 0.2707224 
0.3204783 0.005111033 0.4423519 0.2320588 
0.3255899 0.003275353 0.417149 0.2539858 
0.3140514 0.0003782 0.3568333 0.3287371 
0.3112797 0.01636084 0.449974 0.2223855 
0.2417215 0.02515541 0.4224517 0.3106714 
0.3532368 0.02777107 0.3557756 0.2632165 
0.3169889 0.0002943953 0.3771267 0.3055901 
0.3724105 0.003197314 0.3603207 0.2640715 
0.3058886 0.001077225 0.4552592 0.237775 
0.3305038 0.01600046 0.3872953 0.2662005 
0.2352673 0.0084912 0.4308738 0.3253677 
0.3350888 0.001490276 0.4224543 0.2409667 
0.4141863 0.01037065 0.3382322 0.2372109 
0.2967463 0.002313319 0.4090568 0.2918836 
0.2996357 0.01118477 0.4024399 0.2867396 
0.3865859 0.01055187 0.3830605 0.2198018 
0.2226409 0.04079928 0.3880801 0.3484797 
0.2389546 0.02785578 0.5059841 0.2272056 
0.1852204 0.03417935 0.4428032 0.3377971 
0.2327808 0.01624548 0.4730732 0.2779005 
0.2549249 0.01663217 0.4064589 0.321984 
0.2919732 0.03782603 0.4307964 0.2394044 
0.3198613 0.002360115 0.3597497 0.3180289 
0.4191971 0.00585849 0.3784521 0.1964923 
0.2560063 0.06590351 0.3831321 0.2949581 
0.2708403 0.01015708 0.3797367 0.3392659 
0.1959284 0.02371286 0.4726878 0.3076709 
0.2594966 0.006607573 0.4554829 0.2784129 
0.3138717 0.02487112 0.376881 0.2843761 
0.3202653 0.005025821 0.4166937 0.2580152 
0.3190033 0.01310299 0.4574364 0.2104573 
0.3185362 0.008797999 0.3942443 0.2784215 
0.3199995 0.04145455 0.3326919 0.3058541 
0.2944682 0.009407185 0.4172212 0.2789034 
0.3185814 0.03387991 0.3921172 0.2554214 
0.2202696 0.000616125 0.4250202 0.354094 
0.2606859 0.009934743 0.4120321 0.3173473 
0.3345289 0.0007706493 0.3345998 0.3301006 
0.4040074 0.002950576 0.3106345 0.2824075 
0.2802173 0.03498082 0.3324281 0.3523738 
0.2984423 0.04612715 0.4158599 0.2395706 
0.2546932 0.004116853 0.4238481 0.3173418 
0.2882425 0.01412021 0.4158531 0.2817841 
0.3848234 0.005696444 0.335049 0.2744312 
0.2235714 0.002630083 0.5017128 0.2720858 
0.27515 0.001233712 0.3941802 0.329436 
0.3350849 0.01636264 0.4084205 0.240132 
0.3185238 0.005273082 0.3829878 0.2932153 
0.235984 0.01092475 0.5156402 0.2374511 
0.2329824 0.04907818 0.3413322 0.3766073 
0.262498 0.007001173 0.4019038 0.328597 
0.2827335 0.01521436 0.3208262 0.381226 
0.227217 0.03280151 0.4391715 0.30081 
0.321568 0.02948507 0.4689555 0.1799914 
0.3678744 0.0001162283 0.4169519 0.2150575 
0.3675565 0.0007797517 0.4092147 0.2224491 
0.3201511 0.03660309 0.3188725 0.3243734 
0.3726331 0.007484083 0.3500203 0.2698625 
0.2550162 0.01506141 0.4200722 0.3098502 
0.2418281 0.0480596 0.4112914 0.2988209 
0.2824887 0.01895545 0.3744418 0.324114 
0.3671426 0.01791927 0.3946396 0.2202985 
0.2668805 0.008302829 0.4393215 0.2854951 
0.404057 0.01445973 0.348902 0.2325813 
0.3376019 0.01982274 0.3503794 0.292196 
0.3400466 0.07925472 0.3377394 0.2429593 
0.3136974 0.01180991 0.4606993 0.2137934 
0.3353389 0.01141309 0.3767621 0.2764859 
0.2960157 0.01362472 0.4223605 0.2679992 
0.2911974 0.003495017 0.4121475 0.2931601 
0.2982264 0.005262531 0.3898222 0.3066889 
0.2757185 0.01375797 0.4156588 0.2948647 
0.2838986 0.01534996 0.4592312 0.2415203 
0.2496037 0.03755822 0.425084 0.2877541 
0.2764262 0.01028366 0.5186503 0.1946399 
0.31522 0.003929221 0.3767781 0.3040727 
0.2953906 0.01001653 0.4297102 0.2648827 
0.2554456 0.004152899 0.3701696 0.3702319 
0.2461857 0.006331017 0.3937301 0.3537532 
0.3853219 0.01075972 0.3030372 0.3008812 
0.2742498 0.00129951 0.4052848 0.3191659 
0.3383335 0.004764091 0.3560266 0.3008758 
0.2808971 0.009417089 0.4160359 0.2936499 
0.2717261 0.003301655 0.4185098 0.3064625 
0.2780768 0.01220551 0.3895428 0.3201749 
0.3043089 0.007181087 0.3952432 0.2932668 
0.2603511 0.01948022 0.4771533 0.2430154 
0.3128931 0.02822946 0.3818983 0.2769791 
0.2980384 0.001734106 0.445149 0.2550785 
0.3335394 0.01445226 0.3901568 0.2618516 
0.3329029 0.0007411959 0.3756044 0.2907516 
0.3379137 0.001486995 0.3853327 0.2752666 
0.3011797 0.000442019 0.4398987 0.2584796 
0.2640481 0.02136876 0.4388414 0.2757417 
0.3839156 0.008357765 0.4005229 0.2072037 
0.334292 0.02390647 0.3803307 0.2614708 
0.2797775 0.01090602 0.4064251 0.3028913 
0.28826 0.01340249 0.4272601 0.2710775 
0.3108724 0.007221761 0.4429348 0.2389711 
0.2998246 0.004604575 0.3317321 0.3638387 
0.2995937 0.006455404 0.4325983 0.2613526 
0.227248 0.001306578 0.5130488 0.2583967 
0.3658001 0.0147065 0.3271803 0.2923131 
0.3598927 0.004809086 0.3726103 0.2626878 
0.3317055 0.01369268 0.3924302 0.2621716 
0.3857991 0.01436239 0.3843019 0.2155366 
0.3110221 0.009840674 0.353273 0.3258642 
0.3069099 0.02344481 0.4321429 0.2375023 
0.3417361 0.02285417 0.3089143 0.3264954 
0.3092025 0.002755612 0.4340827 0.2539592 
0.2211234 0.009656621 0.4372996 0.3319203 
0.3205947 0.01317754 0.2846293 0.3815984 
0.3071836 0.02143854 0.3910559 0.2803219 
0.3018117 0.02654801 0.3863969 0.2852434 
0.3271553 0.01095139 0.3367576 0.3251357 
0.3215929 0.0091248 0.395438 0.2738443 
0.2916178 0.01924393 0.4679742 0.2211641 
0.2733781 0.001426113 0.420771 0.3044247 
0.3434668 0.01454698 0.3744037 0.2675826 
0.227705 0.01209768 0.4361725 0.3240248 
0.3577233 0.01009474 0.3328012 0.2993808 
0.3719509 0.0281062 0.3357949 0.264148 
0.3616761 0.01843482 0.3469705 0.2729185 
0.2685145 0.003961829 0.4884978 0.2390259 
0.2039058 0.01785966 0.5462689 0.2319656 
0.3086006 0.01051973 0.379667 0.3012127 
0.3185388 0.002202198 0.3896762 0.2895828 
0.2931507 0.01878676 0.3920447 0.2960178 
0.2684166 0.0134325 0.3912141 0.3269368 
0.4305104 0.01232117 0.3214101 0.2357584 
0.2260944 0.02930692 0.4668502 0.2777485 
0.312362 0.001279461 0.4627078 0.2236508 
0.267082 0.03506893 0.3046067 0.3932424 
0.285427 0.001065017 0.4117441 0.3017639 
0.2502057 0.01137894 0.4263757 0.3120396 
0.3491138 0.00955194 0.4183802 0.222954 
0.2804565 0.003850752 0.4734265 0.2422663 
0.3616306 0.002056054 0.4126035 0.2237099 
0.2975991 0.03282282 0.3577411 0.3118371 
0.2532434 0.006818359 0.4550931 0.2848451 
0.3546427 0.02351135 0.3618881 0.2599579 
