tau2_1 tau2_2 tau2_3 tau2_4 
0.04077701 133.735 0.07792679 0.08286053 
0.07399507 2540.873 0.1764712 0.09601382 
0.2133106 92217.24 0.09291604 0.07864962 
0.634939 45.84218 0.3314601 0.05292809 
0.1113536 16.45995 0.2612994 0.179834 
0.2537749 232.0556 0.3178039 0.0303124 
0.04613669 1.150046 0.08607768 0.2166394 
0.6762334 5290.134 0.04035952 0.0732672 
2.339646 0.4129847 0.6502961 0.1094739 
0.8263379 0.721011 0.6535161 0.08752675 
0.05040845 30.00362 0.2008434 0.04009239 
0.07206411 0.1358236 0.4247876 0.08636525 
0.5719189 3.190906 0.08914175 0.03194431 
0.04852551 1088.077 0.05384511 0.08187322 
0.2911773 3.349915 0.2831145 0.06990609 
0.3104722 3.934804 0.4214815 0.01183879 
0.6867589 9.293524 0.3017369 0.1345705 
0.0421563 100.0005 0.3847857 0.04881158 
0.1559747 916524.6 0.09073352 0.2254864 
0.3380881 385.2461 0.1313147 0.04317046 
0.03290223 243534981 0.2603091 0.04459443 
0.08053974 1.49199 0.3625998 0.05804588 
0.2611362 63632.01 0.05322298 0.1296737 
0.07814822 4652887608 0.4120323 0.0872682 
0.2257441 6.868851 0.08268376 0.06153214 
0.3367402 20.037 0.2242966 0.0852236 
0.04241015 34252.79 0.2093704 0.1588293 
0.09469145 1072242228 0.08710515 0.110856 
0.19178 28.50822 0.2362688 0.1488132 
0.2112135 0.06504445 0.06542751 0.06394877 
0.7011655 0.09793948 0.1751879 0.01560014 
0.07066866 0.2660689 0.09406621 0.08440253 
0.1277948 0.1970858 0.2643168 0.2087288 
0.01926017 38.74824 0.1435791 0.05757543 
0.0616353 0.2154927 0.2111204 0.04382534 
0.1913348 4.077632 0.1159672 0.2379795 
0.04462388 1110.889 0.1955788 0.03695422 
0.07203056 4710.512 0.03400925 0.0470867 
0.6512046 1045175 0.1615417 0.2797419 
0.03577913 0.2152367 0.06562573 0.08498821 
0.2701967 3.93133 0.5109547 0.09335454 
0.09038524 24.52022 0.4764996 0.04668465 
0.475981 22.08663 0.8705496 0.02150782 
0.05722433 45.51234 0.7260901 0.1145888 
0.1269694 4.80972 0.5789034 0.1540956 
0.5658295 235457 0.116389 0.1184906 
0.1644383 0.1886257 0.1911007 0.2343942 
0.458286 2034.658 0.07540368 0.09789116 
0.06333126 2757.734 0.1322891 0.0543186 
0.1276282 6857.888 0.1141645 0.03148381 
1.031024 156.6732 0.715999 0.08987653 
0.7881597 0.04130832 0.2112634 0.08757089 
0.0296714 22.9087 0.1751803 0.04595907 
0.1023527 2102.638 0.5466923 0.02061066 
6.421465 5.143135 0.5235137 0.4361759 
1.756169 1.697015 0.1159427 0.1629641 
0.06905696 401.8895 0.1510663 0.0561352 
0.1268347 11.116 0.2544452 0.04954929 
0.4213036 4.079019 0.1832129 0.06202274 
0.2601641 192.0838 0.03820806 0.105226 
0.2486731 0.05423521 0.07138106 0.2195924 
0.06804279 4758.608 0.4204075 0.1174124 
0.5311692 0.5002649 0.07335194 0.1954769 
0.05017338 23986.93 0.2795231 0.2755063 
0.4035766 0.3054622 0.06614006 0.192067 
0.4099642 240.2183 0.07501304 0.1609317 
0.4811008 8.25766 0.3914226 0.0622926 
0.8503647 5557.312 0.1453866 0.04705536 
0.6830135 9.048849 0.8598685 0.04348959 
0.3559283 275.5933 0.2256344 0.07752566 
0.02511179 6.914836 0.3224292 0.1076573 
0.05314042 4205.46 0.08797084 0.07069583 
0.07669412 521.6656 0.2666131 0.05225538 
0.116793 2720.653 0.2695682 0.1292236 
0.1655961 0.04924069 0.51726 0.1163914 
0.02570252 400.1107 0.0381799 0.0683179 
0.08055327 1.914992 0.1486161 0.01783275 
0.2077491 498.1467 0.1905044 0.160083 
0.3030071 5.366739 0.1712711 0.3511336 
0.2222152 8.031007 0.1275112 0.1214893 
1.290472 114390.8 0.05491203 0.1935305 
1.544208 3821.615 0.08384616 0.3808547 
0.3530713 428.2278 0.1795859 0.05884859 
0.09303815 0.05057438 0.2201896 0.04530795 
0.06789559 600403 0.1640223 0.05802724 
0.05503079 78.94847 0.1327818 0.06469333 
0.03740416 4437.381 0.2890475 0.01477517 
0.1102514 4565.05 0.3245487 0.1077219 
0.1509819 2.974601 0.2845423 0.2919405 
0.1092206 696845.2 0.205116 0.04576947 
0.05058906 0.6458186 0.09383499 0.0261593 
1.112386 720.1752 0.08055408 0.08238002 
0.04256951 0.3553859 0.1697276 0.02341447 
0.1622097 0.07751076 0.316735 0.06215665 
0.1039596 1.807728 0.2009669 0.3055945 
0.0481121 9.983764e+18 0.05915153 0.1444334 
0.2503236 3.326207 0.02327301 0.1006845 
0.253128 0.4004715 0.0249347 0.03615261 
0.1078461 2.548042 0.2690498 0.2265029 
3.695837 1.796608 0.6518162 0.04447877 
1.419286 7.601727 0.2947135 0.1907448 
0.2108378 2444.823 0.2218589 0.221798 
0.1142833 114.4381 0.7784644 0.04395635 
0.07968471 243.6044 0.06017756 0.1572777 
0.2278171 274.6945 0.2066832 0.02347755 
0.1010346 0.2011388 0.5427451 0.02413658 
0.1324984 0.1299949 0.4324169 0.05925285 
0.02320961 181652.7 0.293309 0.03455308 
0.1486044 29751.19 0.1737172 0.1993775 
0.1246957 211585.9 0.06915626 0.1146896 
0.04993963 2117.252 0.1018191 0.1037902 
0.1287312 0.1937471 0.1302941 0.07675886 
0.04439914 0.07024847 0.1962558 0.02487545 
0.1395891 205.5729 0.4893644 0.04391209 
0.0986078 1.143174e+13 0.323525 0.02855231 
0.166552 1997.625 0.1107992 0.1058569 
0.09713207 215.8412 0.1149162 0.05690825 
0.1303165 4139.754 0.2744312 0.06827022 
0.1785311 0.8532356 0.09961052 0.07880425 
0.1802258 2148872 0.2787352 0.133623 
0.0233433 0.9355332 0.266554 0.1261539 
0.351834 457.44 0.2828867 0.09562172 
0.08849654 5414.589 0.01915334 0.08638105 
0.0711815 7389.57 0.1002875 0.08629946 
0.6452587 3.515336 0.5313959 0.05900456 
0.1137818 1329927 0.04165714 0.04741872 
0.1704429 3.726857 0.1950825 0.08390481 
0.1590915 3.204314 0.01725149 0.5074022 
0.05030144 226.5581 0.04603626 0.02597534 
0.2012629 5.377194 0.5062347 0.07024581 
0.07519884 2.013269 0.189445 0.01676627 
0.1613564 75289.86 0.3276974 0.01727876 
0.0279742 0.020203 0.06315628 0.04495563 
0.1001796 9.275747 0.145891 0.1360333 
0.318785 26.4292 0.2052449 0.1718025 
0.06978805 0.05559788 0.584524 0.03388801 
0.3859599 368.04 0.05627181 0.1382137 
0.06040137 2048.702 0.2253135 0.1131074 
0.434828 125.1561 0.04042428 0.2487977 
0.0779326 20944.42 0.1286596 0.04174763 
0.3544956 7.648471 0.151314 0.03523211 
1.544589 1219.324 0.2233665 0.1363097 
0.1149762 2.261273 0.3623192 0.3176674 
0.05994259 2.735842 0.2203948 0.07473217 
0.038265 59199.2 0.08390769 0.03122519 
0.3324897 0.02139867 0.1837064 0.2224312 
0.04083513 80.31124 0.1593062 0.2234801 
0.04241191 10.88769 0.09458424 0.04695471 
0.06662635 0.09849635 0.5366153 0.01810619 
5.614903 2826.846 0.1795489 0.1509728 
0.02528367 8567356 0.1836482 0.01965396 
0.9876949 125861605 0.1584958 0.03260923 
0.01332275 5659.291 0.1157628 0.1435327 
0.2470017 0.1416424 0.3087388 0.06273037 
0.1745809 1.745014e+19 0.05757474 0.1112211 
0.09871178 0.02435488 0.1804189 0.2206456 
0.1456061 109.6631 0.2544961 0.1856439 
0.09415981 165.2677 0.07925916 0.03066404 
0.07021338 3584.131 0.1660597 0.3399507 
0.3936252 7.618639e+14 0.06238439 0.2301973 
0.01814544 5.192578 0.05447302 0.1530053 
1.006631 56624.25 1.559785 0.1704153 
0.05165822 9580369742 0.08347892 0.07687184 
0.06554575 1009.084 0.2944731 0.2637073 
0.01718039 0.438367 0.2763185 0.1325965 
0.07451904 2.179565 0.0944947 0.3489186 
0.1329476 29997.61 0.3479632 0.09208315 
0.08904162 7666.302 0.9131494 0.2102672 
0.1090017 0.09183204 0.1251554 0.019385 
0.03982378 2.217355 1.108347 0.05090112 
0.03763792 1.797166 1.006362 0.1956029 
0.6085024 9.381935e+15 0.6749957 0.1388921 
0.2912222 3.378761 0.3823789 0.06945954 
0.1338502 1.498943 0.1381036 0.02692616 
0.06338138 2.506832 0.09923682 0.02549663 
0.03490765 5.201742 0.210431 0.1913967 
0.03264973 4.364883 0.2660741 0.2687047 
0.02030714 1.084321e+12 0.7711715 0.0781698 
0.07689754 2738.315 0.2405754 0.07221267 
0.08018217 1190.813 0.04148118 0.3825072 
0.1418329 5.085772 0.2129264 0.03636492 
0.02659199 2.96644 0.3326386 0.1287773 
0.06976151 221.766 0.2136403 0.1255879 
0.9958072 4920.467 0.02953786 0.1755522 
0.0349449 4421.018 0.0198959 0.03445313 
0.7607576 212.9228 0.1593052 0.06828708 
0.2091103 4445.317 0.04751906 0.49045 
0.222037 2.709544 0.4423735 0.09117013 
0.9322525 6.127039 0.1101242 0.1668298 
0.2786983 196.7218 0.1556628 0.09130955 
0.1325647 5.427728 0.7202169 0.0321025 
0.4259163 48291085 0.3952566 0.0763263 
0.07545311 2.216471 0.151241 0.1988731 
0.5150644 1.193481 0.09874855 0.1487379 
0.03841919 282786592 0.3248764 0.04356916 
0.2117705 11424.14 0.4741103 0.04833543 
0.05482899 121.6872 0.1578162 0.0802879 
0.2421965 6.011854e+14 0.1312218 0.03562289 
0.06340182 673996677 0.1019376 0.07755635 
0.1362351 0.1708937 0.2574903 0.06802349 
0.1223023 0.195914 0.07996596 0.2084405 
0.0929687 1.450011 0.08568663 0.02235165 
0.03504529 0.046981 0.1735512 0.1395412 
0.06443587 1.825481 0.2548698 0.02649198 
0.1506099 2430.636 0.2347255 0.1206134 
0.1203337 3649380 0.03810068 0.01685367 
0.1719803 1.926414 0.3075668 0.07383564 
0.06849815 178.5275 0.04315101 0.2625009 
0.1660818 26.91892 0.4853386 0.3099184 
0.07734054 0.008850194 0.1434184 0.05573679 
0.1223815 0.08023318 0.2321377 0.06087909 
0.03887625 0.0658171 0.1378931 0.3251224 
0.8826564 143.6253 0.0835266 0.2431716 
0.04951413 0.07140723 0.9301081 0.06369632 
0.07452753 6.003867 0.19311 0.02307029 
0.122398 68439.39 0.1913073 0.01649732 
0.07655456 0.06305622 0.1360444 0.08914172 
0.1100012 177.4592 0.3666105 0.1032491 
0.06333176 388.9266 0.05506201 0.1111323 
0.1199686 6430.228 0.322681 0.2117615 
1.038495 30787.53 0.461506 0.2641617 
0.1276013 682128773 0.2733348 0.03876665 
0.4253871 21.53486 0.1317578 0.09875198 
0.0580266 379.7186 0.2181682 0.04645283 
0.06209632 197.9071 0.2807996 0.1833097 
3.093672 328.956 0.3749366 0.07834176 
0.005674592 1.347971 0.1156341 0.2637926 
0.05346163 442.5613 1.123823 0.1487376 
0.0522644 343.4564 0.1628936 0.1531298 
0.04386737 0.1765284 0.3020411 0.09558272 
0.08096866 308.4297 0.08503708 0.1087062 
0.07990692 2.524211 0.1195964 0.05261588 
0.04705902 0.0385313 0.23807 0.09647088 
0.4724828 25.70718 0.1296526 0.07588376 
0.08200403 0.6612097 0.3633164 0.0684653 
0.06085609 1077.537 0.1232832 0.2481937 
0.06890175 0.0919645 0.1833542 0.09411015 
0.1228177 288.4552 0.3291111 0.08791355 
0.09005534 275838.6 0.4434868 0.07087408 
0.04900677 2.042228 0.05468613 0.1005844 
0.1699128 212.1377 0.3462276 0.5454056 
0.1269934 2275.542 0.02507258 0.07010476 
0.3259759 0.1520941 0.4414657 0.06334302 
0.8215376 40.36129 0.6105212 0.1064877 
0.6711408 77115.05 0.1594572 0.05498274 
0.06398695 209956.9 0.1619077 0.07155264 
0.2566992 15766.09 0.0689319 0.09098606 
0.2558115 0.07263805 0.1314822 0.1454473 
0.02734893 25.70755 0.1601113 0.04602613 
0.02300293 43253.5 0.1606671 0.04131067 
0.1559405 63183417 0.02372685 0.07723157 
1.411287 0.19996 0.3510412 0.1132891 
0.2013655 169.7325 0.07676693 0.1756866 
0.5899318 16.0649 0.5618757 0.08808398 
0.05665 0.357247 0.2091232 0.07910307 
0.05816293 5393.642 0.1394185 0.1683908 
0.03255902 3240.605 0.03516738 1.039719 
0.07533779 431.5736 0.04623517 0.04049861 
0.07837332 0.2490223 0.2114661 0.1082092 
0.4831909 4134.905 0.1163933 0.02869863 
0.1183622 1094.182 0.3014419 0.07198137 
0.2378276 118582.8 0.2091206 0.08202998 
0.2021568 103.7742 0.09701692 0.04414365 
0.1767193 0.720745 0.1399667 0.05275828 
0.1221949 15.51627 0.01139279 0.1678751 
0.02636551 47.34925 0.05085912 0.04732293 
0.2070231 7.19729 0.08791758 0.03195472 
0.2776269 2.823598 0.3389143 0.08594221 
0.1328256 1218.576 0.1902874 0.1189601 
0.02544343 31.33138 0.2057304 0.1830346 
0.8172398 9836565 0.1445576 0.024772 
2.026248 0.1028721 0.06462653 0.1331684 
0.1488377 2868.897 0.07195482 0.02841989 
0.3560433 1019.751 0.08170214 0.05726263 
0.1630405 73.54175 0.2307984 0.1162912 
0.1755066 0.4221093 0.1172943 0.1014949 
0.03578448 2554.106 0.0951147 0.03556294 
0.04494827 0.3580638 0.2749895 0.1156377 
0.04384146 10.04893 0.2230542 0.2118402 
0.3696611 0.2035859 0.1040743 0.114012 
0.1024696 277.3313 0.1568703 0.1586364 
1.1987 0.1950573 0.624718 0.1504868 
0.06490923 0.105257 0.08454977 0.05350403 
0.04748438 5555.243 1.070974 0.03388086 
0.110832 11047735 0.07075698 0.0320094 
0.1342106 41366.71 0.7909469 0.02527001 
0.5649349 170.4351 0.6815761 0.1099026 
0.1096528 1.188697 0.0186953 0.1265916 
0.08097669 0.1336695 0.03610722 0.3643665 
0.4281643 0.07127681 0.1198248 0.1150342 
0.1232796 8447082 0.2448888 0.1885236 
0.4951026 690113 0.1328158 0.09784192 
0.102823 7229.576 0.1402579 0.4046591 
0.289932 2441.715 0.07255554 0.02345525 
0.9316708 827071960 1.187154 0.2532374 
0.2622594 6.046088 0.3197676 0.04900476 
0.2691673 1236914 0.08171045 0.05295144 
0.1687641 1.704142 0.4437018 0.03763305 
0.2408636 2650995 0.5251608 0.02883935 
0.03120987 122.9421 0.1769679 0.1647609 
0.02905487 5.227982 0.3757975 0.05668855 
0.08766876 49.44927 0.2240559 0.2003326 
0.2190724 0.8998777 0.08522862 0.03756623 
0.097745 362.6324 0.1171244 0.1546018 
0.05238604 0.7173098 0.06516217 0.1145759 
0.2326047 36.67071 0.2314608 0.03560924 
0.6292358 0.922492 0.2498189 0.09012379 
0.2860586 134486095 0.2593939 0.1225929 
0.02866761 197772.1 0.1066468 0.1261487 
0.3080951 166100217 0.3647183 0.08344872 
0.04882935 980.1983 0.07947456 0.01991028 
0.3601762 0.01275716 0.03508821 0.03635348 
0.1132113 8954.535 0.08428024 0.06978942 
0.1951039 6.151979e+16 0.04119153 0.1387635 
0.1552863 9.306098 0.1183744 0.03242516 
0.2052553 0.1181427 0.1224982 0.1743023 
0.1414915 691432924 0.1986487 0.1127972 
0.2249543 2.246591 0.3415895 0.03122785 
0.2531761 2670.003 0.4012868 0.3514177 
0.1261276 200.9043 0.08599541 0.3575493 
0.01715557 2816840 0.3057863 0.1907403 
0.0537838 434.0235 0.1076461 0.1907883 
0.08792155 32.68354 0.0214087 0.2306646 
0.1500873 2515.726 0.07379906 0.1020791 
0.05596916 0.2339197 0.1056901 0.08271772 
0.1038016 14.39184 0.1953151 0.3671408 
0.1644791 46904.17 0.3367859 0.1150526 
1.692968 797.0063 0.1904076 0.03057931 
0.06053058 1148513 0.3273907 0.1198178 
0.05160609 3.216898 0.1530466 0.03211216 
0.8532102 4.34829 0.7101821 0.3342596 
0.4435502 7701.492 0.2449775 0.1014095 
0.09628374 405.3987 0.1049552 0.03113136 
0.05509046 2790.001 0.537635 0.05613124 
0.08166421 1571.509 0.828221 0.07538698 
0.1572878 4.431187 0.2990152 0.03427195 
0.4144639 0.02607474 0.09099842 0.1457174 
0.4431042 0.4024157 0.613822 0.257126 
0.373408 0.5673402 0.1778907 0.03276895 
0.08833949 0.6694918 0.3763697 0.0322108 
0.09941447 109670.3 0.5311654 0.09807078 
0.2578046 8.086747 0.3535578 0.3622911 
0.413975 2.739847 0.1707006 0.06245177 
0.06145552 2305.92 0.7242926 0.2382726 
0.1089606 0.133273 0.5360865 0.06412821 
0.1394963 988.6002 0.04445598 0.06662339 
0.03446844 2.167282 0.05301321 0.2249302 
0.2878791 2.962296 0.1649476 0.2854001 
0.0493371 588833.4 0.1140626 0.1140428 
0.2270192 75.13967 0.105141 0.0486232 
0.3328715 0.1711435 0.1214415 0.0681443 
0.2533536 4.843635 0.9983422 0.1246613 
0.172223 569.9158 0.0300086 0.02407023 
0.04022225 4344.513 0.04541437 0.05114984 
0.05259772 8320098870 0.0378282 0.0178834 
0.1630082 1569.113 0.3384877 0.06167186 
0.3781106 10990.58 0.08423533 0.08395386 
0.04492991 1413.574 0.2184505 0.04747495 
0.1245193 2120.086 0.1033921 0.491015 
2.031096 1646.912 0.1729509 0.09203157 
1.159765 1.604335 0.07584247 0.05904501 
0.6152004 8878.323 0.346786 0.04690699 
0.1526257 1.555753e+19 0.3263129 0.2576177 
0.1095494 66.22074 0.2266342 0.1115524 
0.901701 784.2459 0.2145036 0.03508821 
0.1325657 0.06224669 0.1240597 0.1523081 
0.1364524 0.9379473 0.143629 0.1028404 
0.05044186 11377.3 0.6067923 0.09645315 
0.3963914 152.5917 0.04247335 0.1081087 
0.9139141 3375.93 0.03194917 0.0807783 
0.1341529 719.3886 0.152386 0.437689 
0.1519082 0.1438666 0.250905 0.04521701 
0.08848571 47.56104 0.4625075 0.04211301 
0.1168105 1.263144 0.2580056 0.03145843 
0.2138125 257.7716 1.360572 0.1566818 
0.0959357 2451.043 0.07604155 0.05903152 
0.07367261 206021.8 0.960738 0.1608521 
0.290639 0.5977381 0.4587644 0.16743 
0.3227088 5857.183 0.1604423 0.0614241 
0.3412366 395.0181 0.1206303 0.07296718 
0.2417235 2027.133 0.1803717 0.03888581 
0.04047759 4910141 0.1298639 0.1730819 
0.117205 0.02007668 0.2444387 0.1463556 
0.02715981 2414264 0.1194311 0.07460975 
0.1644481 0.1486097 0.2205816 0.1183254 
0.09309502 134.8558 0.1426263 0.12325 
0.06393391 689.9477 0.08238149 0.01459449 
0.1366241 6.721359 0.08578965 0.09458314 
0.8018525 10.77805 0.04241177 0.1115728 
0.07226585 9.227773 0.09799547 0.01623307 
0.09212322 338662.5 0.6256108 0.05958776 
0.09422886 159213275 1.265578 0.04914943 
0.1592886 687766.6 0.07461808 0.03295756 
0.1644479 238.1158 0.2199226 0.05260368 
0.05307499 2.623371 0.1478201 0.3573131 
0.05016705 1314.344 0.03440788 0.0657925 
0.06161729 142.0606 0.2754761 0.1765096 
0.1330839 5.127791 0.07344298 0.08849944 
0.1394556 0.5659059 0.1383165 0.02385212 
0.3831698 662150.1 0.3112906 0.01673116 
0.3538918 0.1963986 0.2881523 0.2744904 
0.528614 22167 0.1011791 0.03557889 
0.1223428 560.7057 0.1575868 0.07458859 
0.1633461 673.3447 0.2645868 0.06572806 
0.1271883 148.7881 1.319423 0.1563249 
0.3019318 15.55309 0.6150374 0.2713528 
0.2420707 1.349843 0.6255396 0.07171463 
0.4055865 8.419437 0.3818843 0.115458 
0.01225659 78.39002 0.2933756 0.1561382 
0.01358269 9.890396 0.05974477 0.0700478 
0.1151171 0.05928373 0.3643381 0.2777625 
0.1940207 926.2598 0.04372837 0.1156767 
0.0660035 11545.5 0.1875232 0.05103482 
0.01811331 3227.461 0.1580872 0.05415331 
0.06760925 0.2131271 0.06149423 0.1073718 
0.6979127 421149 0.06498031 0.2694726 
0.3047595 666.241 0.5301681 0.08159111 
0.1433023 42897.62 0.05966711 0.02451575 
0.7237286 2764.703 0.3290117 0.2189683 
0.3069768 219.9923 0.1688091 0.08195397 
0.4146499 74.76291 0.4142537 0.0486485 
0.6472255 3.715679 0.2684302 0.2655793 
0.0286999 2.252491 0.2959037 0.1166596 
0.05316175 0.03405524 0.6588703 0.08638898 
0.2469085 2.092055 0.1526979 0.02556549 
0.3708364 304.8393 0.05517518 0.08870612 
0.09836826 0.6865246 0.09160731 0.1116028 
0.04798334 0.1219796 0.05202328 0.04678841 
0.02922225 313.4492 0.3656304 0.06587309 
0.1091102 481.9434 0.1410754 0.09695389 
0.02417547 6714.651 0.5520466 0.1067381 
0.7853757 0.2170149 0.115075 0.02796304 
0.280633 659.9699 0.122598 0.05249659 
0.08388118 2.172468 0.05016299 0.0767281 
0.1901984 11.30939 0.06468417 0.07110526 
0.5346274 21464.34 0.2851922 0.07172894 
0.2196686 761275.4 0.246008 0.3351854 
0.3570483 68933.43 0.457006 0.03909731 
0.1633299 1.701375 0.1349817 0.1508611 
0.669543 49.81404 0.2383458 0.02946501 
0.0529127 1.636479 0.1066497 0.2360291 
0.619941 6.236704 0.4541041 0.02583094 
0.444842 94.36742 0.3357894 0.04611143 
0.02619997 0.2009678 0.1678778 0.031525 
1.697894 5.105553 0.3903398 0.06670342 
0.05953634 0.06910913 0.5038377 0.09460975 
0.1517674 0.08904029 0.4727958 0.03829563 
0.09489131 913432206 0.3202245 0.06077342 
0.1089311 81531.19 0.4385305 0.04072764 
0.158827 0.5813902 0.08799779 0.1622405 
0.06216522 3.781177 0.1023857 0.1569076 
0.1573429 2.875376 0.1369864 0.05474284 
0.08917042 2.491397 0.2309825 0.04323185 
0.1334404 1377756 0.2448178 0.1046801 
0.03519297 5.525599 0.09905104 0.06797962 
0.08727131 0.4323685 0.1203393 0.1183859 
0.05494872 2270.721 0.6020451 0.07799813 
0.06616805 10.09751 0.0182384 0.02404227 
0.1271149 2824.085 0.2732003 0.02954885 
0.1116623 0.3717367 0.2814057 0.1169169 
0.04093444 24.87235 0.5145278 0.073001 
0.2449642 357.5296 0.7990795 0.1602686 
0.05527215 9.202987 0.1309856 0.1447534 
0.07448455 15.19308 1.094809 0.2387338 
0.07651871 0.04378447 0.06131609 0.4439997 
0.02340406 0.3427645 0.1211401 0.03513108 
0.4472487 0.6277759 0.3653073 0.1262303 
0.1325251 8141.035 0.03715725 0.05240297 
0.05092735 6.302096 0.02785363 0.05504997 
0.1055183 0.02825525 0.2216011 0.04689005 
0.02433726 2.362345 0.2571668 0.07757887 
0.04791255 652.3163 0.03449591 0.2170183 
0.3806334 0.5469641 0.303538 0.06367776 
0.1693508 17795.3 0.6692941 0.06677306 
0.2111835 171.2058 0.3193865 0.04838335 
0.06085473 7.46639 0.2031248 0.03862789 
0.1466206 7750.356 0.5527335 0.0878959 
0.4926079 4.115177 0.4838924 0.06214805 
0.5995517 0.07408878 0.06166951 0.05895633 
0.05395965 4.966445 0.03268311 0.0767905 
0.07696489 0.3701011 0.1607942 0.03304559 
0.1363398 0.8373847 0.2700084 0.08613962 
0.04274097 651.3492 0.1415235 0.0409096 
0.05073511 6.831008 0.1421579 0.1753349 
0.3261407 0.4028014 0.9121829 0.08795606 
0.5835909 181825.9 0.2420737 0.09703193 
0.2621997 0.3525157 0.1262867 0.07893939 
0.1511498 1563.835 0.2210668 0.08661137 
0.1056462 0.08357978 0.1457991 0.400492 
0.6831683 102.4718 0.3161016 0.1223589 
0.4186133 4.445255 0.2066897 0.08447351 
5.145421 5472.009 0.1863768 0.03882168 
0.04805518 2695.076 0.3972441 0.1295459 
6.880276 10226.3 0.1882191 0.04446044 
0.3880217 0.3954667 0.9036691 0.2561159 
1.536831 260.99 0.4796203 0.04501166 
0.1981567 2.502322 0.1880781 0.03437608 
0.2369198 1352.341 0.07216494 0.08901697 
0.2486796 8902.304 0.1692925 0.2435552 
0.2334489 7.971058 0.6145442 0.1693975 
0.06576322 25638119410 0.2249158 0.04243388 
0.3462988 22919.29 0.3494774 0.03914539 
0.1101099 102.7662 0.1525006 0.1176193 
0.1154597 95.31163 0.2506183 0.1007283 
0.01382312 2.37233 0.574277 0.1679499 
0.06145024 6.720694 0.3989003 0.133514 
0.02067667 0.4951579 0.8863673 0.5361827 
0.6215821 14.9138 0.1070585 0.06942475 
0.144972 12.10809 0.1411357 0.1056858 
0.0274347 25.58526 0.1517988 0.1675728 
0.02725924 5.66715e+11 0.2628229 0.1143492 
