u.bar t.bar 
0.9234194 1.287315 
0.8304167 1.119477 
0.9698671 1.444119 
0.9832691 1.326502 
1.099607 1.02596 
1.015849 0.9953664 
0.9233662 1.157662 
1.07216 1.320084 
0.9166976 1.044586 
1.03654 0.9338741 
0.9724794 0.8838352 
1.056125 0.7721798 
0.9814639 1.053088 
1.003884 0.9578325 
1.033772 0.9404388 
0.9783415 1.059288 
0.9875963 1.171386 
1.002069 1.161496 
1.169307 0.9494907 
1.133499 0.8862342 
1.077494 0.821161 
1.029694 0.8943525 
1.068123 1.054605 
1.07218 1.142656 
1.174733 0.9252855 
0.9893323 0.8440599 
1.180179 1.087383 
1.078273 1.010245 
0.9012027 1.109354 
1.054595 0.9982739 
0.9894051 1.048913 
1.094503 0.8958757 
1.089932 1.213087 
0.9611566 0.9974327 
1.036754 1.027805 
0.9271588 0.9707569 
1.135182 0.7620128 
0.9335556 0.9951492 
1.145369 0.8874371 
1.116904 0.7831455 
0.9599045 0.8400693 
1.12126 0.813785 
1.133236 0.914225 
1.070011 1.15451 
1.035842 1.258688 
0.9386799 1.200669 
1.027131 1.116844 
0.91198 1.096227 
1.025333 1.142006 
1.050434 0.9132846 
0.9862309 1.251608 
0.9658758 1.233402 
1.051022 1.090716 
1.02071 1.057615 
1.030922 1.103233 
1.008862 0.9292404 
0.9646723 1.218073 
1.098196 0.9094844 
0.9784764 0.9642798 
1.038224 1.142929 
1.141092 1.181973 
1.044637 1.141008 
1.049765 0.9608376 
1.026179 1.00708 
0.9581517 0.9910287 
1.118513 1.16849 
1.048252 1.045529 
1.010148 1.041024 
0.9617658 1.071145 
1.049007 1.087885 
1.073981 1.065195 
1.013357 1.00649 
1.049927 0.9400337 
1.046875 1.109216 
0.9939506 1.832539 
0.8368324 1.217647 
1.011648 1.02428 
1.050681 0.9537991 
0.9678307 1.033818 
1.086082 0.8810043 
1.032098 0.988278 
0.9397162 0.9116727 
1.147149 1.037469 
1.015876 1.190155 
0.9302795 1.336863 
1.057629 1.1051 
0.8877025 1.081745 
1.046796 1.021172 
0.9805301 1.111432 
1.16263 1.001542 
0.9500422 1.095578 
1.002468 1.088148 
1.014008 1.020575 
1.043089 0.9492107 
1.094807 1.220692 
0.9373395 1.261822 
0.965223 1.094719 
1.065152 0.897923 
0.9565482 0.8571897 
0.9965672 0.8595736 
1.004919 0.7688432 
1.080469 1.131004 
0.9797847 1.028423 
0.9361843 1.482752 
1.060922 1.220622 
0.9903541 0.9869595 
1.055932 1.106488 
0.9877874 1.081816 
1.03492 0.9599388 
0.9939361 0.9192291 
1.087911 0.8749659 
1.047698 1.021397 
0.9186471 1.154622 
0.9730676 1.239873 
1.11806 1.063248 
1.020841 1.120658 
1.006327 1.079595 
0.9961051 0.8963613 
0.991022 0.7856893 
0.8126396 1.175223 
1.102093 1.263633 
1.032583 0.9557168 
0.9753446 1.120483 
0.9448306 1.043396 
1.01131 0.9890203 
1.035003 0.9103985 
0.9925099 0.8750343 
1.156646 1.083853 
1.123308 0.947965 
1.098015 0.9498003 
1.115822 0.9232731 
0.9758744 1.139766 
0.9313025 1.022159 
1.058769 1.06043 
0.920808 0.8907917 
1.029581 0.9256057 
1.145072 0.9000618 
1.064826 0.9387594 
1.057447 0.6804967 
0.9833738 0.9403686 
0.9821162 1.203758 
0.9451054 1.005724 
1.10879 1.032334 
1.003394 1.10539 
1.135677 1.487656 
0.8763684 1.497507 
1.06939 1.218241 
0.7653428 1.370841 
0.9665313 1.067693 
1.036089 1.021766 
0.9912047 0.9981331 
1.231481 0.957624 
0.9224949 1.261076 
1.065487 1.136729 
0.9778515 1.254314 
0.924442 1.085167 
0.9857417 1.211809 
0.9489731 1.118313 
1.036917 1.092142 
1.06221 1.072594 
0.757645 1.13158 
1.001822 1.317505 
0.9750158 0.9311799 
0.9680963 1.052624 
1.021865 0.9723432 
1.110197 0.9567004 
1.034859 0.8584675 
1.009263 0.7998881 
0.9724549 0.7995176 
0.9266675 0.8206084 
1.036082 1.201099 
1.046158 1.210564 
1.143935 0.9510164 
1.056303 1.136319 
0.9626477 0.9911884 
0.9573882 1.054181 
1.118508 1.154811 
1.040338 0.8474354 
1.127914 0.8836039 
1.05276 1.0565 
0.9521101 0.9905638 
1.021711 0.7580245 
0.9955241 0.9347382 
0.9905743 1.059733 
1.04827 0.9990377 
0.9949823 1.117919 
1.090481 1.195651 
1.050568 1.07101 
1.05828 1.120225 
0.8763822 1.089422 
0.9632912 1.069191 
0.9872965 0.9279142 
1.054984 0.7575411 
0.9953266 0.8438154 
1.036307 1.153346 
0.9569419 0.986293 
0.8780512 0.9299325 
1.067037 1.190443 
1.044628 1.010745 
1.177958 0.9292735 
1.013367 1.030352 
1.012829 0.9319142 
1.063734 0.8158876 
1.015708 0.9276798 
0.9495943 1.142715 
0.9783074 0.901113 
0.9044575 0.8994713 
1.03402 0.7791641 
1.105437 0.9548776 
0.8450874 1.161264 
0.9825395 0.9712304 
1.012962 1.115142 
0.9958162 1.135365 
1.075033 0.9848812 
1.014179 1.053204 
0.9416736 1.102176 
0.9630258 1.205596 
1.020745 1.121153 
1.061902 1.064788 
1.053463 1.035296 
1.003989 1.309442 
1.045745 1.165773 
1.140428 1.161561 
0.9833367 1.138153 
1.046073 1.104299 
1.0592 1.141689 
0.9980241 1.295399 
0.9490636 1.053468 
1.061152 0.9913393 
0.9881021 1.081471 
1.013334 0.9526378 
1.070657 0.9953418 
0.9848397 1.406187 
0.925666 1.201903 
1.020382 0.9540947 
1.051738 1.009261 
1.030682 1.035469 
1.002365 1.057287 
0.9501868 1.013608 
1.05671 1.036236 
0.9139298 1.091659 
0.9538212 0.9712993 
1.013506 1.117709 
1.004128 0.8213698 
1.035553 0.9338487 
0.9856716 1.415331 
1.064662 0.9031241 
1.016277 0.8140528 
0.9783823 0.8247713 
1.076637 0.9205393 
0.9309846 1.240114 
0.9921656 1.009721 
0.9086071 1.331022 
0.8732382 1.264646 
0.9620244 1.070062 
0.926789 1.133989 
1.080593 1.216461 
0.927063 1.065557 
0.9692207 1.000286 
1.076763 1.044023 
0.914197 1.41979 
1.237268 1.128461 
0.9057706 1.535073 
1.018868 1.163621 
0.9698716 1.066562 
0.9614325 1.089536 
1.102442 1.148566 
1.134945 1.085434 
0.9848482 0.7771739 
1.001973 1.023335 
1.073776 0.9641089 
0.9768517 1.248333 
1.066245 1.045185 
1.117092 0.8893131 
1.041175 0.9212581 
1.009113 1.043769 
1.089058 1.023782 
1.037733 0.9214353 
0.9576928 1.020489 
0.98456 0.9007284 
1.009331 0.8246025 
1.101053 0.7927364 
0.9330722 0.8186146 
1.079351 1.065822 
0.9454607 0.8284016 
0.9780383 0.7695696 
1.110338 0.858968 
0.9997198 0.7783778 
1.138289 0.7122783 
1.015035 0.8828469 
0.9220639 0.7597255 
1.080152 0.8123507 
1.116325 0.6945791 
1.030374 0.9260229 
1.02711 0.7424436 
0.9897607 0.7070862 
1.008814 0.9242309 
1.042026 0.8124827 
0.984945 0.8444607 
1.105707 0.8639627 
0.9347039 0.9223729 
1.104274 1.055165 
1.07147 1.041031 
0.8996751 1.080096 
1.025586 1.155763 
0.9393671 0.9299076 
1.0167 1.109482 
1.038156 0.8040401 
0.956054 0.7332682 
1.090746 0.8644117 
1.00783 0.8078537 
0.9721405 0.9052431 
1.0159 0.873227 
0.9489132 1.021919 
0.9581376 0.9178804 
1.072399 0.9968097 
1.093647 0.8812116 
1.058307 0.9566334 
1.008101 0.8054016 
1.030718 1.076836 
1.0046 1.04188 
0.9984629 0.9311842 
1.165963 0.9956192 
0.966844 1.398828 
0.878913 1.203185 
1.073098 1.012282 
1.023598 1.268819 
1.168196 1.362754 
0.9961606 1.450841 
0.9801497 1.231661 
1.030864 1.227513 
0.9413592 1.08979 
1.245137 1.092527 
1.075712 0.9197603 
1.246123 1.3548 
0.9275094 1.337643 
1.032875 0.9208376 
0.9015827 0.9526904 
0.9366238 1.42393 
0.9899834 1.032128 
1.040322 1.169733 
0.9502023 1.02702 
1.051966 1.111708 
0.9926413 1.172636 
1.039584 1.023138 
1.091724 1.045307 
0.9835276 0.9467033 
1.049194 0.8613775 
1.082895 0.9951657 
1.093516 1.180421 
0.9718924 0.9933009 
1.0657 0.9879436 
0.9058145 1.189352 
0.8889645 1.358951 
1.048645 1.516903 
0.9148138 1.618545 
1.04999 1.332198 
0.8691545 1.388061 
0.9905323 0.8804694 
0.963933 1.034937 
1.031879 0.8592048 
1.141059 0.8992441 
1.004737 0.9695873 
1.047059 0.9731488 
0.9505288 0.8192559 
1.073434 0.9858685 
1.029555 0.8705508 
0.9896578 0.8909465 
0.8468717 0.9491869 
1.006357 0.9224312 
1.056225 0.982851 
1.108517 1.138702 
1.0369 0.9085481 
0.9667631 1.015452 
1.023121 0.8965736 
0.9838382 0.7553338 
1.160663 1.171838 
1.028853 1.178219 
0.9532187 1.109463 
0.9594153 0.7390882 
1.063435 0.8220799 
1.022263 0.9753121 
0.9981009 0.8237045 
1.023098 0.7574592 
1.000541 0.8640247 
1.037643 0.8484705 
1.029841 0.8475629 
0.9861383 1.16725 
1.121601 1.102212 
0.9227076 1.192707 
0.9906242 1.213424 
1.101374 1.244649 
1.055064 1.164374 
1.024624 1.175353 
1.065251 0.9642831 
1.107489 1.360087 
1.033927 1.070014 
1.033751 1.032518 
1.029301 1.062594 
1.011365 0.7831636 
1.081406 0.88721 
0.9976723 0.9791723 
1.090837 1.010594 
1.071851 1.020073 
1.04776 0.9246584 
1.038126 1.128388 
0.9713887 0.7591841 
0.9611673 0.8999351 
1.044879 1.126468 
0.9640839 0.8891069 
0.9486319 1.071531 
0.9574985 1.104413 
0.8566572 1.109891 
0.9990125 1.036844 
1.063589 0.9867062 
1.083185 1.236902 
1.055137 1.197372 
1.072229 0.955207 
0.9782217 1.10994 
1.102918 0.7906713 
1.132137 1.004245 
1.155993 1.134601 
1.119879 1.071488 
1.125175 0.9961643 
1.111591 1.160638 
0.9989138 1.206751 
1.098159 1.112793 
1.104999 1.087306 
1.071781 0.8177187 
0.9741579 1.003501 
1.018834 1.059784 
1.016172 1.120106 
1.049575 0.8441324 
0.9606929 0.9297567 
1.030572 0.8298737 
0.9805621 0.9767673 
1.137356 0.9643452 
0.9863793 1.165767 
0.9625717 1.244573 
1.020448 0.9001093 
1.256917 0.9058815 
0.9882427 0.9924194 
0.959545 0.9962646 
0.986537 0.9081765 
1.093889 1.040808 
1.003227 0.9108758 
0.987135 0.7640188 
1.157157 0.837602 
0.9155691 0.8434956 
1.154674 0.9005026 
0.9667017 1.111396 
1.094886 0.9646031 
0.9921711 0.8791503 
1.055192 0.9971323 
0.9957842 0.8518696 
1.004998 1.009013 
0.9944529 0.9501944 
1.203175 1.458284 
0.9806201 1.086123 
1.182356 1.008085 
1.104733 1.116541 
0.9738341 0.9619339 
0.9094539 0.8602472 
1.123657 0.9588639 
1.043757 0.9229124 
1.049939 0.9697122 
0.9752102 0.8297155 
0.9241166 1.04339 
0.9482826 1.118459 
0.9170948 1.118834 
0.9820959 1.250085 
0.8804526 1.246837 
1.101646 0.9430877 
0.9662331 0.9117461 
0.9768659 0.9488367 
1.017772 0.8695649 
0.93585 1.056752 
1.012146 1.149343 
1.201899 1.082144 
1.003661 1.048396 
0.9710002 1.135778 
0.9905786 1.037817 
0.9909727 1.027197 
0.9267002 1.062348 
1.042598 0.8991399 
0.9630613 1.206677 
0.8894251 1.135671 
0.9092478 1.321978 
1.100002 1.299746 
0.9380459 0.9847787 
1.055362 1.336023 
1.049494 1.336151 
0.9920686 1.148001 
1.026116 0.9897633 
0.9504348 0.9192088 
1.056177 0.9190122 
0.9232308 1.146274 
1.000913 1.224201 
1.041321 1.20137 
0.9697504 1.298708 
0.9582454 1.344974 
1.298109 0.9017805 
1.087946 1.157333 
0.8965566 1.303322 
0.970755 1.175966 
0.8532209 1.469296 
1.059321 1.31709 
1.062155 1.524806 
1.059435 1.257487 
1.000929 1.175347 
0.9907323 1.285153 
1.131992 0.8995179 
1.109491 0.9802259 
0.93549 1.34363 
0.9647545 0.9826865 
1.034432 1.241889 
1.104708 1.257533 
0.9169016 1.111455 
1.003669 1.010617 
1.09487 1.266546 
1.038024 1.364793 
0.9809495 1.210374 
1.148736 0.9708566 
1.095458 0.8497001 
0.8955958 0.9965352 
0.9402878 1.016465 
0.9651896 1.072159 
0.9950655 0.8959199 
1.008232 0.7728637 
1.034444 0.9486005 
1.029105 0.7314557 
0.9914104 0.794813 
0.9944824 0.8161403 
1.010677 0.8816922 
0.9728 0.8924825 
1.146805 0.9579833 
1.001614 0.9207077 
0.8924778 0.8460783 
1.135241 1.001128 
0.9854433 0.8411958 
0.9017918 1.032935 
0.9301365 0.8525343 
0.9212105 0.9050511 
1.055892 1.039443 
0.896937 0.9720281 
1.026572 0.9489568 
1.071104 0.9042251 
1.042319 1.067057 
1.160828 0.9199959 
0.9704261 0.7800462 
1.06585 0.93341 
1.006876 0.7487582 
0.9413524 0.9115645 
1.002605 0.8717782 
1.031088 1.093119 
1.015738 0.9914668 
1.137853 1.032419 
1.091241 1.283793 
0.9730074 0.9361454 
1.088396 1.086507 
1.032263 1.088609 
1.037285 0.9368657 
1.107533 1.128897 
1.095852 1.040699 
1.010556 1.10387 
0.9377029 1.055508 
1.080828 1.396565 
1.021547 0.9814878 
1.049034 1.184669 
1.126355 1.228779 
1.076813 1.001828 
1.04835 1.167192 
1.073285 1.168503 
0.9087668 1.170603 
0.9416284 1.061088 
1.039343 1.292179 
1.122419 1.623063 
1.01747 1.079481 
0.977319 1.201784 
0.9746862 1.012708 
0.9732343 0.9028163 
0.997127 1.100455 
0.9819321 1.507542 
0.9323928 1.418422 
0.9654072 1.050964 
1.008301 0.8483996 
1.044601 0.7374525 
1.061353 0.8120016 
0.9818832 0.9241685 
1.07973 0.9612121 
0.9819736 0.9311038 
1.172837 1.098777 
0.9085654 1.123285 
0.9294995 0.9769515 
1.229223 0.8951585 
0.9059462 0.9267975 
0.981649 1.070276 
0.8991584 0.8608533 
1.227149 1.205031 
0.9429681 0.9145628 
1.105551 1.092188 
1.047758 1.017297 
0.9709648 0.8684592 
1.077716 0.8924313 
1.011826 1.029701 
1.011112 0.9081426 
1.183509 0.8780492 
1.010297 1.264165 
0.9845338 0.9211802 
1.090072 1.027539 
1.037765 1.086428 
1.002909 0.8426357 
1.051992 0.9565278 
1.000398 0.850068 
0.9790276 0.8929172 
1.023602 0.9133212 
1.050624 0.9192944 
1.037651 1.127004 
0.9092336 1.226565 
0.9029496 1.162617 
1.038624 1.066723 
1.072065 0.9565964 
1.074762 0.7526754 
0.9377186 0.9497002 
1.018808 0.9476884 
1.034228 0.9986162 
0.9683034 0.7243314 
1.005919 0.8955593 
1.022796 0.8424223 
1.169152 0.9944079 
1.07259 0.928643 
0.9922151 0.9319082 
1.192838 0.98995 
1.045767 1.124541 
1.065702 1.051279 
0.9747696 1.068123 
0.9108428 1.044466 
1.00233 1.185859 
0.9133634 1.374574 
0.9485573 0.9816899 
1.060405 0.9398673 
1.035509 0.906874 
1.076473 0.7248393 
0.8989214 0.8557479 
1.103601 1.074398 
0.9923635 1.013738 
1.056197 0.8524255 
0.9415766 1.033372 
0.8286996 1.096521 
0.9213327 0.971637 
1.134447 1.120084 
1.051171 0.8929795 
1.048983 0.7498308 
0.9377943 0.9637246 
1.090095 0.9418126 
1.14853 1.096606 
1.097917 1.066594 
0.9487096 0.998419 
0.9911515 1.10434 
0.9115611 0.8082544 
0.896141 1.166141 
1.078834 0.9692999 
0.9428681 1.083653 
0.9643943 0.9979268 
0.9997587 0.9274954 
0.9937776 0.8619549 
0.9542399 0.9367854 
1.000298 0.8422538 
0.9862862 1.044734 
1.125948 0.7240665 
0.9581842 0.9281825 
0.9582 1.095533 
1.059148 1.06188 
0.958114 1.132446 
1.034653 1.080842 
1.063193 0.9610796 
1.055849 0.9017882 
0.9821588 0.987169 
0.9872782 0.892601 
0.919063 1.234262 
0.8368532 1.175049 
0.9599861 1.055757 
1.031332 1.112694 
1.009839 0.9999498 
0.8934433 1.325209 
1.098984 1.155826 
1.003012 1.232336 
1.07603 1.054371 
1.044008 0.961063 
1.033843 0.9168441 
0.94422 1.038677 
0.9323521 1.134729 
1.032012 1.02139 
1.001318 0.9188554 
1.082059 1.118748 
0.8943792 1.070084 
1.013201 1.06839 
0.9700228 1.126794 
1.042694 0.8992029 
0.9431377 1.124068 
1.11704 0.9798388 
0.8449881 0.9766788 
0.9514749 1.082317 
0.9556 1.325935 
1.019558 0.8830181 
0.9334694 0.997064 
0.9692075 0.9801227 
1.011015 0.8927766 
1.031512 0.9145285 
1.030977 0.8859035 
1.072807 1.008236 
0.9967992 1.033864 
0.9493847 0.9959984 
0.9534665 0.8444644 
1.056125 0.8632173 
1.045355 0.8052654 
1.037111 0.8649017 
1.092665 0.8902702 
0.9898474 0.9223997 
0.9394792 0.869807 
0.9636658 0.9569568 
0.9961468 0.9047153 
0.9305876 0.9612986 
1.090475 0.89548 
1.054691 1.103301 
0.9284123 1.323002 
0.9723154 1.17369 
0.9385568 1.047357 
0.8667209 1.095341 
0.9820169 0.9502146 
1.065099 1.030493 
0.9593441 0.8339466 
0.9972942 0.9399114 
1.038544 0.9932078 
1.085879 0.9467276 
1.017602 0.9126584 
1.006093 0.9433862 
1.011997 1.093583 
0.9599602 1.059855 
1.048146 1.087568 
0.9735975 0.8413336 
0.953975 1.066042 
1.004087 1.033927 
0.9307682 0.9580109 
0.9873548 0.7644772 
1.120008 0.8441599 
1.066745 1.208404 
0.9403545 1.219401 
0.9179378 1.078996 
0.8151683 1.223122 
1.083425 1.000306 
0.9830996 0.9537794 
0.975277 0.9165593 
1.011967 0.9521442 
1.090605 0.9101741 
1.000717 0.8521543 
0.9167833 0.96494 
1.051504 0.9015656 
0.9315412 1.031909 
0.9522235 1.211383 
0.8985458 0.9838944 
1.078708 1.095037 
1.047725 1.047853 
1.017614 1.107038 
1.133766 1.157305 
1.124322 1.081319 
0.8969305 1.473584 
0.8325526 1.135644 
1.07357 0.8953633 
0.9598264 0.9488925 
1.093032 0.8834088 
1.057409 1.559069 
0.986606 1.307472 
1.143775 0.9932408 
0.9493578 0.956971 
1.027537 1.261039 
0.9570726 1.025644 
0.9726014 1.254761 
1.05779 1.29567 
0.9947025 1.228119 
0.9158192 1.032685 
1.111196 0.9488531 
0.9791237 1.054255 
1.056119 1.074808 
1.054784 0.9834203 
0.9856865 1.018692 
1.035385 1.131891 
1.016665 1.129911 
0.9830919 1.06598 
1.025295 0.9761638 
0.9773825 1.098243 
0.9374899 1.274366 
0.9839337 1.123649 
0.9974883 1.38162 
1.007252 1.275197 
0.9595138 1.188694 
0.9419862 1.359872 
1.192043 1.115019 
1.045583 1.145476 
0.9749475 0.9440306 
1.055339 1.042746 
1.099824 0.9485195 
1.01548 0.8027286 
1.071903 0.8249085 
0.9768438 1.230571 
0.8217358 1.226265 
1.017099 0.9840219 
0.8936805 1.316208 
1.080876 1.616296 
0.9582639 1.575529 
0.9570847 1.514132 
0.9015823 1.358583 
0.9563829 1.01006 
0.9380531 0.9336757 
1.074573 0.9355295 
0.9627584 0.9070063 
1.00728 0.898154 
1.040963 0.9713389 
1.038911 0.8141386 
1.065322 0.899265 
1.007666 1.054606 
0.9279786 1.30769 
0.9368894 1.277491 
0.9740765 1.291641 
0.9263714 1.08765 
0.9116827 1.292122 
0.8828245 1.38376 
1.03696 1.291848 
0.8152495 1.585949 
1.040072 1.180042 
1.163598 1.070646 
1.099974 1.08751 
1.004686 1.161711 
0.9565953 1.240948 
0.9110554 1.192678 
0.9833344 1.268563 
0.9978661 1.187597 
1.028572 1.22804 
0.9593814 1.266888 
0.8553841 1.443974 
1.083633 1.204004 
0.9265748 0.9706355 
1.008777 0.988841 
1.077842 1.24821 
1.055148 1.06984 
0.9540052 1.101643 
1.071277 1.059856 
1.036138 1.082933 
0.9886983 1.10776 
1.002672 1.254021 
1.002408 1.247082 
1.066011 1.147967 
0.9835887 0.9562843 
1.101944 0.9389146 
0.9772692 0.9006331 
0.9189031 1.186676 
0.9654234 1.387036 
1.082914 1.127048 
1.031668 1.032546 
1.082619 0.9839012 
0.9920845 1.091608 
0.9570018 1.073565 
0.9671309 0.9934872 
1.049736 1.454887 
1.098562 1.029656 
0.973307 0.9791519 
1.001859 0.823531 
0.8248355 1.189263 
0.9829159 0.844778 
1.09976 1.183093 
0.8882988 1.230094 
1.006149 1.509666 
0.8267312 1.337613 
1.015985 1.198202 
0.9504811 1.056118 
0.9370066 1.143373 
0.88159 1.047797 
0.84741 1.047942 
0.9557046 0.7937597 
1.14661 0.9481888 
0.9120333 1.004263 
1.010021 1.07099 
1.032823 1.083611 
0.8925297 1.231368 
0.9810474 1.172903 
1.125326 0.9956072 
0.9986183 0.727461 
1.012069 0.7042047 
1.075743 0.9796207 
1.014599 1.005381 
1.089323 1.253455 
1.01967 1.461299 
1.124214 0.8545697 
1.096441 1.103454 
1.011818 0.9893323 
0.9702223 0.8742454 
0.9994775 0.8095058 
0.9019049 1.078276 
0.9951509 0.8673898 
0.9777086 0.871965 
0.9213771 1.220157 
1.144323 1.251081 
0.9550327 1.143932 
1.146779 1.210013 
1.042118 1.113669 
1.054659 1.100406 
0.9541796 1.157715 
1.01425 1.328121 
0.9711871 1.039013 
1.089228 0.9381338 
0.9895467 1.031199 
1.019113 0.9925511 
1.025581 1.022384 
0.9608572 0.8463765 
0.9940569 0.8653376 
1.005853 0.9661042 
0.9418452 1.056161 
0.9103062 1.322371 
0.9019695 1.131755 
0.9258917 1.132433 
1.021954 0.8799368 
0.8814513 1.150954 
1.039137 1.02306 
1.06113 1.18872 
0.8879643 1.132998 
0.9322933 0.9990936 
0.9913006 0.9141655 
0.9417255 0.9661951 
0.95434 1.074653 
1.068689 1.249691 
0.8823916 1.239316 
0.9728787 0.9450137 
0.9751334 1.120111 
0.9666372 1.166862 
0.9490906 1.195144 
1.133103 1.020988 
0.9003581 1.047851 
0.9928627 1.263041 
1.112565 1.159449 
1.01134 1.265159 
0.9252472 1.082073 
0.9491729 0.9085048 
1.01243 0.7811121 
0.9975866 1.122168 
1.130417 0.934376 
1.101958 1.003343 
1.101077 0.892142 
1.10433 0.8751281 
1.049587 1.011822 
0.8461715 1.089311 
1.140825 0.7824483 
0.9361722 0.9032647 
0.8724328 1.03305 
1.159718 0.8947192 
1.026869 0.9256082 
0.906482 1.342139 
1.088843 0.9640656 
0.9711298 0.8510493 
0.9230204 1.0252 
0.968409 1.491727 
0.9360745 1.11357 
0.9309091 0.9525122 
0.9998404 0.9334175 
1.079324 0.9816444 
1.093527 0.9113188 
1.075834 0.9258461 
1.063656 0.8313421 
0.9502507 1.001476 
0.9692451 0.7553027 
1.03684 1.095335 
1.040058 0.8109993 
1.039609 0.7275208 
1.117491 0.841702 
0.9869481 0.8021312 
1.038418 0.9227734 
1.012569 1.051206 
1.040077 1.009897 
1.220734 0.7440179 
0.9974315 0.8827941 
0.9874758 0.8260944 
1.05595 0.8441269 
0.9584892 0.9403181 
1.151288 0.9776837 
1.021923 0.858877 
1.040239 0.7960497 
1.11759 0.897309 
0.9967566 1.063001 
1.01754 0.9436219 
0.9929188 0.8072425 
1.029276 0.6944604 
1.031193 0.9257531 
1.081067 0.7823241 
0.9370698 1.381648 
1.060073 1.22151 
0.900698 1.291057 
0.932072 1.366503 
1.278893 1.41763 
0.8349154 1.361257 
0.9636756 1.101737 
1.086633 1.271121 
0.9398677 1.135893 
1.150354 1.03497 
0.9107287 1.239869 
0.9735562 1.349781 
1.089584 1.176265 
1.026014 1.364069 
1.005907 1.320175 
1.008966 1.27119 
0.9833646 1.413934 
1.050725 1.129771 
1.047549 1.264616 
1.090317 1.270714 
1.08337 1.167613 
0.9116573 1.231531 
0.987355 1.193855 
1.006434 0.9684409 
1.015978 1.175595 
1.059527 0.9503103 
0.9866048 0.9272876 
0.9076072 1.023386 
1.075313 0.7956817 
1.051375 0.8558192 
1.026797 0.7978284 
0.9729199 0.8792691 
0.9934022 0.8760461 
0.9890996 0.888164 
0.8174495 1.177891 
0.9740779 1.066834 
1.025077 0.9736873 
1.053658 1.196688 
0.9868842 1.062168 
1.004627 1.191726 
0.9950762 0.9970215 
1.017721 0.9501538 
0.9858425 1.114622 
0.9897541 0.9441597 
0.9842438 1.513562 
1.010764 1.218047 
1.008168 1.070474 
1.063243 1.464393 
0.9071936 1.46755 
1.143833 1.64608 
1.004729 1.507717 
1.079192 1.505443 
0.9420171 1.303379 
1.013888 0.9087556 
0.9511926 0.9975844 
0.9643078 1.085365 
0.9624783 1.204502 
1.232539 1.272466 
1.133072 1.144498 
0.9831619 1.139769 
0.9152823 1.150531 
0.9633504 0.964089 
1.08059 0.8109295 
1.005312 0.8574738 
0.934704 1.049914 
1.034337 1.152291 
1.021618 0.9520067 
1.046904 1.299322 
1.020193 0.7400213 
1.008489 0.9148611 
0.9567651 0.8335142 
0.9401879 1.202395 
1.040326 0.9983763 
0.9956921 0.8464798 
1.006806 0.7641885 
0.9664437 1.008349 
0.943192 0.9222319 
1.083287 1.036299 
1.017559 1.029294 
0.9503575 1.168418 
0.915402 1.32357 
0.966935 0.9139542 
1.168015 1.015008 
0.9899299 1.042714 
0.9846286 0.9014788 
0.9511938 0.9003602 
1.008761 1.17918 
1.005168 1.046971 
1.069852 1.08192 
0.9658332 0.9812745 
1.202768 0.9348577 
1.010276 1.095569 
0.989522 0.9371215 
1.090102 0.8835846 
0.9894735 0.9820356 
0.9612964 0.9606302 
1.0789 1.395081 
0.9371471 1.084507 
0.9957853 0.8104108 
1.037004 0.931064 
1.011767 1.03372 
1.010381 1.047991 
1.008008 0.8787122 
1.014602 0.8796471 
1.014316 1.070081 
1.029428 0.85361 
1.03945 0.9791681 
0.9546207 1.152201 
1.149536 1.338459 
1.167972 1.425409 
1.189604 1.198613 
1.012778 1.210052 
1.032125 1.106856 
0.8994932 1.205084 
1.075043 1.130267 
1.080834 1.226298 
1.004172 0.9926027 
0.9906374 1.161406 
0.9851677 1.22923 
0.9427899 1.178308 
0.9353679 1.084057 
0.9649294 1.205094 
0.9941765 0.928745 
0.9429881 1.036402 
0.9136049 1.093347 
0.9539216 0.9921862 
1.008152 1.130114 
0.9935231 0.8960458 
1.060053 0.9449729 
1.120059 0.9896697 
0.896951 1.283715 
1.042127 0.957482 
1.049617 1.022121 
1.007547 1.306606 
1.031942 1.183085 
0.920336 1.231761 
0.9982269 1.347445 
1.006158 1.072005 
1.125964 1.044836 
0.7793379 1.220633 
1.049473 1.190906 
1.092121 0.9007449 
1.173022 0.8998261 
1.057842 0.8349118 
1.004343 0.7007054 
0.9632271 0.8289907 
0.9908157 0.7539817 
1.003884 0.6498156 
0.8271006 0.8374374 
1.068495 1.006739 
1.152895 1.018511 
1.016176 0.9356204 
1.063908 1.061871 
1.145982 0.9833112 
1.077537 1.057449 
1.01023 1.069452 
1.0421 1.309177 
0.9939246 1.108015 
1.035246 0.8320678 
1.012669 0.8869665 
1.02575 0.8901972 
1.022798 0.9220525 
0.9497563 1.046826 
1.089716 1.073238 
0.9348538 1.074804 
1.114978 0.7714232 
1.023338 0.9147406 
0.9275855 0.9630213 
0.9816852 0.8443694 
0.994691 0.8237845 
1.13124 0.9123486 
1.007818 0.8349241 
0.9658809 0.7806661 
0.973689 1.03947 
1.046736 0.7861089 
1.021401 0.9701658 
1.080945 0.9479941 
1.05281 1.027676 
0.9058543 1.069302 
0.9886591 0.9168879 
1.028246 1.067267 
1.161336 1.016583 
0.8447988 1.402448 
0.9527675 0.9910035 
1.060103 1.171554 
0.991466 1.091598 
1.175255 0.9644592 
1.048657 0.8922686 
1.143751 1.382859 
1.163581 0.9860434 
1.052013 0.9950263 
1.016553 0.7631363 
0.9687956 0.9833395 
