"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-0.02554691 3.999611 -24.42076 -4.866006 -10.43039 -5.061931
-0.03500395 4.003368 -24.77486 -5.130475 -10.56041 -5.157242
0.002214018 3.992453 -24.79007 -4.900365 -10.30956 -5.128216
0.01320502 3.975928 -24.79339 -4.360556 -10.22068 -4.94553
0.02248304 3.961387 -23.31499 -5.590913 -10.14727 -5.1994
-0.03720388 4.002392 -24.98308 -3.43542 -10.4154 -4.863339
-0.03615833 3.98257 -24.82685 -4.787501 -10.25278 -4.991799
0.0307509 3.981017 -24.89331 -4.764808 -10.317 -5.121176
0.05131273 3.974918 -24.60023 -4.986743 -10.2132 -5.04548
-0.04393576 3.971899 -24.72556 -4.511057 -10.20053 -5.150791
0.08386508 3.978681 -24.63023 -4.371977 -10.39141 -4.925938
-0.001834409 3.971522 -25.43938 -4.540405 -10.07658 -5.094634
0.07206545 3.967085 -24.33262 -5.110156 -9.99879 -5.028035
0.03873463 3.959624 -25.87365 -4.179404 -10.41333 -4.864925
0.09098135 3.956639 -25.63507 -4.684277 -10.21686 -5.240331
-0.07235212 3.974923 -25.34648 -4.433442 -9.901815 -5.126207
0.06903408 3.99059 -25.24961 -5.14487 -10.25206 -4.894578
0.07391472 4.007846 -24.29066 -5.161456 -10.33554 -5.038043
-0.0335666 4.007838 -23.03365 -4.103128 -10.28026 -5.019847
-0.1076055 3.961132 -24.53432 -4.613116 -10.17813 -4.981348
-0.001606894 3.995813 -24.16132 -4.268953 -10.12836 -5.143466
-0.02582907 3.979087 -24.18687 -5.725368 -10.06762 -5.140535
0.007922666 3.98057 -24.85357 -5.292946 -10.70394 -5.043406
0.05482311 3.969776 -25.51678 -4.987608 -10.28554 -4.973988
0.01885731 3.954763 -24.99232 -4.456758 -10.25664 -5.174115
0.08666783 3.977244 -24.96668 -3.982721 -10.49107 -5.028233
-0.01541982 3.965383 -24.13511 -4.154996 -10.38407 -4.973621
0.01993876 3.980069 -25.30951 -4.085278 -10.12274 -4.945167
0.02955434 3.975215 -23.798 -4.847192 -10.20793 -5.134827
0.04660616 3.958303 -24.82972 -4.397597 -9.915508 -5.014116
0.0798271 3.973892 -23.73288 -4.906929 -10.14448 -4.897801
0.01481038 3.993402 -24.38108 -4.417492 -10.00559 -4.917522
0.07132895 3.993907 -25.1936 -4.457435 -10.31484 -5.188627
0.02336089 3.979924 -25.80937 -4.983922 -10.74006 -4.957327
0.001581062 3.975676 -24.54181 -4.879376 -10.60567 -5.05784
-0.01709739 3.964643 -24.8384 -5.171316 -10.33785 -4.912741
0.05773127 3.968846 -25.25127 -4.841407 -10.23598 -5.02411
-0.106866 4.001262 -24.71864 -4.957372 -10.24853 -5.165119
-0.08261728 3.990567 -25.33984 -4.773704 -10.03331 -5.156234
-0.03819682 3.943823 -24.74961 -4.962035 -10.2189 -5.279453
0.05311568 3.964661 -24.82722 -4.071437 -10.1134 -4.916249
0.08659458 3.929338 -24.27837 -4.471917 -9.889291 -5.008854
0.03849139 3.93778 -24.3753 -5.054667 -10.16461 -4.921537
0.1310824 3.974633 -25.17388 -4.700246 -10.09111 -5.034184
0.06076016 3.984074 -25.18995 -4.688703 -10.20893 -4.888739
0.1435597 3.980011 -24.21178 -4.421295 -10.029 -4.868778
0.02478138 3.991494 -23.51969 -4.409253 -10.04813 -4.969984
-0.01332497 3.977422 -24.96021 -3.80284 -10.03518 -4.908021
0.03621141 3.998267 -25.79148 -4.753957 -9.970624 -5.035689
0.112679 3.963945 -24.15243 -4.910451 -10.02178 -5.090541
0.1351448 3.975552 -25.35824 -4.235178 -10.42441 -5.148372
0.04896916 3.983453 -24.48489 -5.2292 -10.42141 -4.995584
-0.002958621 3.970675 -24.06371 -4.851741 -10.05711 -5.126608
0.06612045 3.998031 -24.8009 -4.998177 -10.25704 -5.101047
0.07786809 3.989082 -25.07072 -4.548231 -10.32013 -5.00826
0.04704387 3.934552 -25.38598 -4.117597 -10.36 -4.925149
0.02313551 3.984709 -24.76259 -4.954445 -9.94683 -4.867789
-0.02531149 4.015455 -24.85867 -4.970378 -10.04399 -4.92978
0.0233981 3.976272 -24.80105 -4.363575 -10.24996 -4.955318
-0.02036877 3.988502 -24.68624 -4.597158 -10.07859 -5.009338
0.02381158 3.973026 -24.74722 -5.040102 -10.40954 -4.986889
0.03626258 4.004951 -25.51758 -4.248852 -10.24316 -5.075678
-0.01055009 4.012489 -24.27106 -4.573943 -10.3979 -5.070989
-0.02832525 3.999749 -24.32786 -4.827316 -10.20539 -5.047357
0.004326029 3.970556 -23.06171 -4.349732 -10.11633 -5.109667
0.03251807 3.994092 -25.07116 -4.657026 -9.899183 -5.034955
-0.02064338 3.967963 -24.41863 -5.010935 -10.06548 -5.225226
-0.01514221 3.951641 -23.69526 -4.382981 -10.0514 -5.050186
0.01919172 3.964325 -24.60008 -5.132586 -10.47512 -4.887801
0.0581766 3.982443 -24.43045 -4.846019 -10.44075 -5.130021
0.05496118 3.959592 -25.18922 -4.327723 -10.29303 -4.862015
0.0194938 3.982843 -25.57892 -4.827899 -10.34176 -4.917014
0.03437123 3.976791 -24.03889 -4.179453 -9.901996 -5.026024
0.0428275 3.993126 -25.08825 -4.489683 -10.42733 -4.913844
0.03760077 4.001109 -23.74348 -4.250534 -10.11986 -5.142166
0.02757289 3.990091 -24.62705 -4.217217 -10.17545 -4.97093
0.0004151789 3.940791 -23.8524 -5.304533 -10.27827 -5.15362
0.06253995 3.944937 -24.91497 -3.963417 -10.32665 -5.058096
0.06505012 3.978337 -25.43246 -5.217583 -10.74845 -5.009796
0.05077511 3.993298 -25.42614 -4.198281 -10.76045 -5.069757
0.06599403 3.971674 -24.44212 -4.147001 -10.62189 -4.99791
0.04173505 3.99996 -24.57461 -4.900463 -10.56404 -4.915784
-0.01889791 3.973727 -23.7894 -4.379913 -9.879612 -5.013882
-0.01093415 3.958309 -25.23174 -4.87157 -10.04163 -4.919857
0.04894555 3.977525 -24.53137 -5.337553 -10.33862 -5.090617
0.06232714 3.984344 -24.07056 -3.866422 -10.28165 -4.973161
0.03489192 3.962218 -24.17757 -4.425888 -10.18298 -4.941436
-0.01107764 3.984558 -24.66921 -4.534053 -10.25087 -4.819403
-0.03637923 3.96485 -25.08204 -4.463045 -10.25747 -5.210537
0.1071064 3.978946 -22.30611 -3.870718 -10.18117 -5.077083
-0.02605201 3.992498 -25.76447 -4.433227 -9.878786 -5.073427
0.02766233 3.946742 -23.79047 -4.118622 -10.2592 -5.223811
-0.02295634 3.981869 -23.92862 -5.063651 -10.44767 -5.009581
0.1143588 3.975911 -24.969 -4.704291 -10.22106 -5.110674
-0.0004404965 3.997481 -24.35967 -4.77974 -10.21028 -4.952995
0.1189157 3.969262 -25.08756 -4.772865 -10.15397 -4.948054
0.08876511 3.952369 -24.94442 -5.824928 -10.5499 -4.88149
0.06034817 3.980011 -24.80774 -4.041615 -10.53698 -4.943834
0.01865433 3.978822 -26.15655 -5.174345 -10.29722 -4.98529
-0.03174062 3.980437 -25.92013 -4.597283 -10.124 -4.871571
-0.01202979 3.972038 -25.34771 -4.631134 -9.922905 -4.850728
0.01680259 3.978673 -24.97721 -4.200089 -9.910408 -5.070673
0.008966883 3.971546 -24.54366 -4.853737 -10.18654 -4.912349
0.02687757 3.990079 -24.44639 -4.605763 -10.23085 -5.157265
-0.02966166 3.988413 -25.24027 -4.543635 -9.871303 -4.831987
0.06174369 3.988477 -24.44603 -4.176605 -10.06734 -4.894244
0.02155109 3.964646 -25.00256 -4.877884 -10.20589 -5.066374
0.06059188 3.993158 -24.84546 -4.956517 -10.17484 -4.978886
0.04221054 3.996143 -24.40578 -4.581959 -10.4096 -5.093143
-0.01332348 3.978721 -24.70391 -4.474623 -10.18518 -5.042237
0.005847423 3.97431 -24.50888 -4.277539 -10.31757 -4.918466
0.04182873 3.974815 -26.38752 -4.597554 -10.11296 -5.0649
-0.005152494 3.996804 -25.35592 -4.236533 -10.3862 -4.998694
-0.02261875 3.971275 -24.87293 -4.103384 -10.31537 -4.970014
0.1138273 3.961297 -24.73781 -4.260905 -10.55675 -5.014995
0.008020478 3.969731 -24.81691 -4.520274 -10.35906 -5.011227
0.09225002 3.994673 -24.88605 -4.284689 -10.35814 -5.150664
0.1028271 3.995375 -25.75125 -4.730631 -10.11014 -5.010634
0.005790449 3.980552 -25.87326 -5.270671 -10.0276 -4.98358
0.1101776 3.96876 -25.83766 -4.66112 -10.26576 -5.205
0.0249341 3.968163 -23.88298 -4.210108 -10.15086 -5.03921
0.09734696 3.999501 -23.47052 -4.101829 -10.44342 -5.099644
-0.04919837 3.988023 -24.51438 -4.644771 -10.01751 -5.23735
0.04802196 3.984604 -24.87639 -4.449751 -10.35101 -4.968871
0.06210966 4.005539 -25.19167 -4.302914 -10.34973 -4.986854
0.02604067 3.984682 -24.83507 -4.759129 -9.968471 -5.084907
-0.03015181 3.984199 -24.44339 -4.786915 -10.12278 -5.166605
0.02863135 3.984749 -24.43699 -4.487837 -10.06036 -5.068569
0.03947437 3.965318 -24.67957 -4.733339 -10.45039 -5.033647
-0.09684653 3.985541 -25.05855 -3.975363 -9.924462 -5.143751
0.02973802 3.992865 -25.38839 -4.774541 -10.07823 -4.984893
0.1199945 3.978252 -25.16732 -4.764439 -10.55231 -4.9723
0.02760711 4.018046 -24.47623 -4.728647 -10.56538 -5.069521
0.05179418 3.981458 -25.36866 -4.787752 -10.52034 -4.813986
0.009210605 3.963331 -26.47077 -4.757879 -10.23083 -5.066828
0.08301239 3.972907 -25.42905 -4.635677 -10.47886 -5.033098
-0.03592195 3.984277 -24.98556 -4.755164 -10.06185 -4.980924
-0.04173471 3.957905 -24.16006 -4.949238 -9.996305 -5.115844
-0.02378264 3.982609 -24.12983 -4.727327 -10.07805 -5.033528
-0.01654725 3.988962 -25.44984 -4.23145 -10.02644 -5.093219
0.05108381 3.982558 -25.18039 -5.352454 -10.21106 -5.240352
-0.07375172 3.971383 -24.38561 -4.23581 -10.18086 -4.972105
-0.0173226 3.976814 -24.49301 -4.471681 -10.11442 -5.079531
0.163736 3.967533 -25.67835 -3.977246 -10.20878 -4.901578
0.02994406 3.997339 -24.09008 -4.178129 -9.980208 -4.959205
0.03133555 3.982082 -24.15051 -4.480818 -10.07104 -4.998497
-0.02798297 3.972876 -24.07429 -4.288512 -9.831061 -5.052316
-0.06126696 3.991165 -24.01468 -4.473637 -10.28073 -5.049572
0.01267653 3.988743 -23.6914 -4.217996 -10.4888 -5.027121
0.02093445 3.992658 -24.74252 -3.903718 -10.39719 -5.079211
0.07358318 3.962368 -23.79371 -5.051613 -10.35323 -4.977357
-0.03089522 3.939158 -24.54991 -3.463185 -10.09145 -5.062367
0.05523254 3.976389 -24.62116 -4.811735 -10.76975 -5.028103
0.01695005 3.953016 -24.54775 -4.551835 -10.63893 -5.06142
-0.03364763 3.959185 -25.26666 -4.589209 -10.17071 -5.026875
0.0517787 3.9481 -24.33376 -4.974295 -10.20191 -5.026464
-0.03321874 4.00987 -24.37257 -4.909381 -9.895036 -5.065869
-0.01920185 3.982087 -25.09868 -4.535557 -10.32985 -5.022626
-0.1127608 3.988811 -24.97743 -4.92369 -10.43826 -4.971608
0.02303848 3.98872 -25.01513 -4.427279 -10.24691 -5.081369
0.03637512 3.969825 -23.61144 -5.713112 -9.946453 -4.86053
0.0637239 3.991918 -24.03675 -4.234254 -10.15158 -5.096489
0.02160759 3.963374 -24.78267 -4.38927 -10.14459 -5.05215
-0.02390686 4.002575 -24.89025 -4.457283 -10.46214 -4.888906
-0.008900914 3.990622 -25.15595 -4.321626 -10.60506 -4.893315
0.09080712 4.004533 -25.12067 -4.833378 -10.24793 -5.11353
0.01313832 3.97563 -24.09877 -5.136344 -10.08142 -4.845317
0.08545817 3.965529 -25.26245 -4.369543 -9.843943 -5.029864
0.0367667 3.979762 -24.14507 -4.191105 -10.58861 -5.0786
-0.03786638 3.970633 -25.01935 -4.933154 -10.36805 -4.988301
0.07931437 4.000602 -24.56047 -4.606249 -10.34173 -4.915719
-0.02687031 3.96225 -24.07065 -4.018299 -10.09318 -5.12738
-0.0001540864 3.973906 -25.34711 -3.64612 -9.976268 -5.062436
0.05704023 3.987139 -24.71681 -4.591558 -10.06934 -5.128475
0.03802614 4.00173 -23.46655 -4.280055 -10.10339 -5.015904
0.1017701 4.004212 -24.37984 -4.59452 -10.07506 -5.164457
0.07268402 3.971813 -24.6226 -5.452228 -10.07423 -5.134388
0.00302562 3.942678 -24.0536 -4.42928 -9.948687 -5.035882
0.003528598 3.976328 -24.82708 -4.926348 -10.11415 -5.218593
0.008369201 3.975372 -24.54738 -4.797049 -10.16159 -4.750422
0.004750855 3.959976 -25.17393 -5.623231 -10.23256 -5.0653
-0.003323469 3.995555 -24.83798 -4.543555 -10.3552 -5.046986
0.07884171 3.971781 -25.42548 -4.829427 -10.66847 -4.895998
0.0482678 3.985324 -24.83498 -4.892698 -10.07509 -4.872176
0.05206326 3.958512 -24.68244 -5.090209 -10.09103 -5.155465
0.06202686 3.9606 -24.79124 -4.408369 -9.92714 -4.96037
0.05205377 3.983543 -25.75054 -4.364233 -10.03084 -5.148715
0.01367291 3.964738 -24.44736 -5.892056 -10.23122 -5.061896
0.04434656 3.957487 -26.09356 -5.007733 -10.2807 -4.984772
0.04244269 3.977872 -24.53347 -5.236934 -10.23745 -5.056188
-0.006436277 3.981282 -24.78425 -4.286211 -10.08768 -5.040822
0.1238802 3.96645 -24.67912 -4.525217 -10.37443 -5.15964
0.01876922 3.991242 -24.43698 -4.779869 -10.31556 -4.942169
0.05124323 3.978133 -25.09533 -4.834203 -10.41048 -5.043167
0.05978851 3.95947 -24.99072 -4.571996 -10.34057 -5.055565
-0.0004523892 3.963601 -25.71311 -4.386808 -10.47704 -4.873319
-0.02425337 3.982206 -24.99056 -4.589659 -10.2174 -5.10112
0.03125721 3.991235 -24.1558 -4.966583 -10.6155 -5.05651
0.08522452 3.961557 -24.71402 -3.888627 -10.63545 -5.067886
0.005796034 3.974196 -24.46382 -4.267701 -10.55161 -5.128917
0.03249867 3.975423 -24.32708 -3.847782 -10.21 -5.045888
0.06250886 3.958833 -24.6644 -4.838323 -10.33663 -5.065142
-0.006718068 3.982737 -24.09194 -4.603551 -9.856138 -5.0942
0.08729695 3.972917 -24.14361 -4.678911 -10.46064 -5.121481
0.01020456 3.981522 -23.73362 -3.376089 -10.56185 -4.984675
0.01065928 3.963935 -25.01027 -4.202907 -10.29094 -4.930131
-0.06175178 3.99895 -25.80564 -4.638168 -10.19215 -5.206419
0.0009163685 3.993186 -24.30624 -4.644196 -10.17077 -5.030568
0.087335 3.981052 -24.73242 -4.255139 -10.41232 -4.984038
0.05629192 4.010087 -24.86995 -4.988688 -10.34838 -4.917929
0.01328418 3.994684 -24.40103 -4.756917 -10.30588 -5.015766
0.006517953 3.97422 -25.54576 -5.115499 -9.966589 -5.133019
0.02732311 3.956368 -24.69482 -5.97768 -10.21328 -4.82305
0.01559535 3.955798 -24.68197 -3.990624 -9.993271 -4.982122
0.04757402 3.962998 -24.11905 -5.038184 -10.21617 -4.846012
0.02357343 3.989933 -23.97571 -4.627913 -10.22574 -4.971729
-0.06260022 3.976698 -24.89606 -4.368568 -10.03308 -5.073329
0.01206895 3.985457 -25.0345 -4.562456 -10.42002 -4.978528
-0.03603313 3.995192 -24.41157 -4.847678 -10.12199 -4.875041
-0.07005928 3.987497 -24.82379 -5.009359 -10.30097 -5.130954
0.1148992 3.97816 -25.80872 -5.005176 -10.2122 -4.989127
0.02406803 3.952992 -24.84816 -5.165638 -10.22323 -4.954147
0.03011466 3.970788 -25.0289 -4.615409 -10.07977 -5.083281
0.08994563 3.997163 -24.89486 -3.906598 -10.35592 -5.085408
-0.001173911 3.942153 -24.66809 -4.977219 -9.833581 -4.887522
0.02762723 3.956113 -24.0603 -4.785887 -10.06427 -5.096159
0.03050387 3.98081 -25.68391 -4.767593 -10.47962 -5.103937
0.02220945 3.959447 -25.04273 -4.645529 -10.23929 -5.156606
0.02136487 3.97445 -24.80834 -3.869955 -10.44402 -4.943777
0.02347032 3.99224 -24.29629 -4.411134 -10.46184 -5.026426
0.03734627 3.969818 -25.37912 -4.021905 -10.49871 -4.967443
0.03458924 3.977925 -25.0925 -4.572019 -10.67617 -5.0991
-0.07536553 3.992343 -24.06379 -4.207693 -10.17324 -5.120509
0.05634453 4.003114 -24.33538 -4.273766 -10.47573 -4.91376
-0.05709706 3.980104 -25.62984 -4.254787 -10.10016 -4.919357
0.1062419 4.001337 -24.61899 -4.136589 -10.24851 -5.044409
0.01104581 3.95758 -25.09001 -3.99483 -10.36297 -5.065556
0.03799838 3.991518 -23.32238 -4.344529 -10.2421 -5.151123
-0.005837449 3.964157 -24.60008 -4.357549 -10.82281 -5.06295
0.03373396 3.97748 -24.63728 -4.236045 -10.31956 -5.106281
-0.02520822 3.96751 -24.94503 -4.357506 -10.26197 -5.09686
-9.893267e-05 3.988657 -24.61676 -4.263768 -10.12465 -4.956609
0.03803517 3.98534 -25.28284 -4.133698 -10.06455 -5.009882
0.1046816 3.97334 -24.34856 -5.450873 -10.55981 -5.00346
0.02331076 3.991193 -24.71613 -4.29135 -10.05959 -4.920473
0.01304463 3.972126 -24.54131 -4.84783 -10.15458 -5.218461
0.03066639 3.989937 -25.3499 -4.517037 -10.07972 -5.110377
0.05606804 3.960823 -25.69406 -4.781728 -10.07861 -4.997527
0.04264137 3.944114 -24.56821 -4.696377 -10.05174 -5.096331
0.03482125 3.990982 -26.17842 -4.925873 -10.40138 -4.913717
0.02479146 3.972659 -23.92584 -4.750517 -9.789161 -5.16295
0.0944252 3.990044 -25.01247 -5.098241 -9.88628 -5.097432
0.003643675 3.976562 -23.34696 -5.43352 -9.879605 -4.968991
0.01359791 3.976965 -25.33815 -5.099672 -10.15536 -5.047978
-0.0105299 4.01124 -24.62991 -4.277958 -9.69091 -5.003165
-0.01996975 3.97229 -24.50864 -5.052202 -10.12176 -5.008371
0.120413 3.984641 -24.1571 -3.931944 -10.02631 -5.001752
0.03445065 3.96536 -25.04898 -4.937088 -9.906859 -5.137587
0.002986378 3.986453 -25.16992 -5.28553 -10.09556 -5.178446
0.1169138 4.003329 -24.93772 -4.60687 -10.31552 -5.048657
-0.02037099 3.985732 -24.84861 -5.150702 -10.45194 -4.90528
0.04878335 3.976812 -24.81803 -5.467253 -10.37529 -5.098766
0.07698144 3.967497 -24.93089 -4.612822 -10.32038 -4.9765
0.003447678 3.994341 -24.24771 -4.73044 -10.29126 -5.103773
-0.00610772 3.966771 -24.20497 -5.587068 -10.71145 -5.121752
0.005894839 3.971814 -24.53305 -4.195987 -10.12918 -4.996177
-0.02010557 3.986156 -25.00957 -4.820019 -10.13878 -5.019578
0.0664269 4.007266 -24.74868 -4.550681 -10.26294 -5.072175
0.0191366 3.945384 -25.33313 -5.416097 -10.05658 -5.040003
0.05644303 3.996367 -24.09332 -4.958437 -10.05622 -5.05573
0.01095169 3.969432 -24.90796 -4.551251 -10.09182 -5.008476
0.009680514 3.973199 -24.44498 -3.912217 -10.17418 -5.196016
0.01579633 3.975164 -25.4124 -4.543676 -10.40957 -5.090535
-0.01208208 3.959407 -24.98103 -5.048896 -9.897556 -4.964997
0.06549964 3.990096 -24.5966 -4.397713 -9.945537 -5.159402
0.0515099 3.985085 -24.15582 -4.343761 -10.15059 -5.036053
0.06339935 4.003559 -24.48704 -4.230044 -10.20671 -5.131567
0.06910489 4.007309 -24.06173 -4.992604 -9.905761 -4.933826
0.06964381 4.008066 -23.82278 -4.953198 -9.976374 -4.979685
0.03803225 3.965466 -24.57716 -4.57269 -10.01028 -4.96218
-0.03893136 3.957279 -23.8109 -5.238631 -10.20364 -4.938192
0.02389724 3.959123 -24.519 -3.857773 -10.26202 -4.958798
-0.01212073 3.983423 -25.38085 -4.624563 -9.863573 -4.956711
0.0185791 4.000264 -24.90022 -4.660564 -10.16721 -5.128807
-0.02121891 3.963499 -25.30374 -4.453303 -10.56483 -4.908654
-0.03105212 3.964657 -24.95456 -5.81533 -10.41362 -5.031368
0.08871051 3.968253 -24.85511 -4.025321 -10.65957 -4.965844
0.09386992 3.964629 -25.00774 -4.489794 -10.28249 -5.181216
0.01122495 3.97612 -24.13938 -4.181464 -10.13425 -4.963834
0.03503905 3.984285 -24.41587 -5.04389 -9.891684 -5.097443
0.03306322 3.979926 -24.94781 -4.851768 -9.968196 -5.072346
0.02322413 3.979354 -24.42834 -4.319581 -10.25098 -5.496687
0.009883046 3.984779 -24.89539 -4.671873 -10.31471 -5.003001
-0.01776388 4.001288 -25.23187 -4.130933 -10.31385 -4.971273
-0.01556431 3.975246 -24.8152 -5.010257 -10.26624 -5.096001
-0.02575829 3.977142 -24.13638 -4.991588 -10.73051 -4.898033
-0.001168418 3.978428 -23.82972 -4.602437 -10.48648 -4.915061
0.03199941 3.987526 -25.17264 -4.923878 -10.55234 -5.067669
0.03343288 3.987748 -24.31353 -4.899715 -10.59461 -5.003751
0.00352097 3.96846 -23.45224 -3.751351 -10.96721 -4.841466
-0.001291758 3.980569 -24.28084 -4.705586 -10.78893 -4.96942
0.07303463 3.965667 -24.43199 -4.286263 -10.78363 -4.902835
-0.02196769 3.99354 -23.8616 -4.276561 -10.26961 -4.994534
0.01858332 3.967539 -25.66995 -5.664269 -10.37262 -4.986952
-0.046015 3.975934 -24.64144 -4.697149 -10.3944 -4.928549
0.005244032 4.006095 -24.39061 -4.920427 -10.42522 -4.998135
-0.01792735 3.983039 -24.32755 -5.381955 -10.21119 -5.050379
0.02472059 3.96842 -24.27436 -5.47808 -10.27618 -4.858617
-0.127487 3.9954 -24.09246 -5.288772 -10.03956 -5.158127
-0.06694015 3.959172 -24.78293 -4.755054 -9.889757 -5.144655
0.05468084 3.978996 -24.38208 -5.845684 -10.25476 -4.859151
-0.01481122 3.968517 -24.50706 -3.87419 -10.46459 -4.996996
-0.07969666 3.972917 -24.60208 -4.499044 -10.03661 -5.098713
-0.01892756 3.978345 -23.96398 -5.324772 -10.16968 -4.941304
0.08175829 3.9735 -25.39204 -4.590107 -10.82557 -5.097975
0.02741804 3.958219 -23.7583 -4.916597 -9.994346 -5.019159
0.1007714 3.981851 -24.71464 -4.121041 -10.33634 -4.886302
0.0696366 3.965096 -24.20763 -4.291802 -10.6055 -4.958898
0.05965737 3.985083 -25.16032 -4.404443 -10.50331 -5.1193
0.09480671 3.991966 -25.31185 -4.175264 -10.39775 -4.941722
0.0332751 3.962027 -24.884 -4.512041 -10.11865 -5.124896
0.04823513 3.984203 -24.91824 -4.110497 -10.17799 -4.943086
0.09562688 3.995926 -24.48115 -4.455017 -10.21467 -5.023822
0.05327772 4.005771 -24.48297 -4.367495 -10.19096 -4.962669
0.01540437 3.957934 -23.59594 -4.800376 -10.15646 -4.943486
0.06598259 3.983724 -24.60343 -3.981726 -10.10584 -5.078622
-0.07407638 3.996003 -25.2878 -4.822155 -10.2035 -5.141878
0.00869476 3.992487 -24.65501 -4.31116 -10.38868 -5.060346
-0.0224223 3.993193 -24.56765 -5.696879 -10.07771 -5.283419
-0.03489189 3.967643 -25.4716 -4.927218 -10.32778 -5.113254
0.05246215 3.982876 -25.28135 -3.944378 -10.45416 -5.010383
-0.003448572 3.957201 -24.61184 -3.591366 -10.26294 -5.008963
0.03678329 3.968641 -24.57112 -4.570131 -10.17092 -4.867012
-0.002020757 3.955727 -23.97651 -5.391119 -10.1209 -5.201891
-0.01796084 3.988107 -22.39539 -4.874946 -9.813884 -4.814672
0.04437882 3.993529 -22.03278 -5.537645 -9.81326 -5.015065
0.05722783 3.956596 -25.13444 -4.783467 -10.15535 -5.048836
0.08354514 3.964518 -24.79015 -4.869359 -10.10251 -5.187317
0.01952013 3.982883 -25.31371 -4.747072 -10.05512 -5.074446
0.0416936 3.979257 -24.24594 -4.666273 -10.16809 -4.859133
0.03565422 3.974646 -24.29768 -4.6331 -10.2449 -5.043476
0.04435034 3.957674 -24.39867 -4.93758 -10.07263 -5.243093
0.01994233 3.970236 -24.91703 -4.837239 -10.30776 -5.143767
0.004927463 3.964759 -24.90245 -5.624846 -10.43773 -4.902385
0.03930346 4.011201 -25.0093 -4.862095 -10.50129 -4.908628
0.07566383 3.977608 -24.17705 -5.304346 -10.02593 -4.964721
0.0009774994 3.974964 -24.89019 -4.414116 -9.956187 -4.950686
0.03575971 3.978446 -24.56875 -4.384111 -9.897527 -4.88462
0.07523128 4.005149 -24.77573 -4.822345 -10.15223 -5.011129
-0.01201988 3.959225 -25.12563 -4.787312 -10.61778 -5.055292
-0.02537887 3.968261 -24.83685 -5.161223 -10.21265 -4.848593
0.05850025 3.957548 -24.95308 -4.386164 -10.48366 -4.89555
0.02806629 4.006533 -24.51103 -4.570439 -10.2482 -4.760377
0.02886668 3.948287 -24.46555 -5.509423 -10.30556 -4.865087
-0.03717266 3.961103 -24.03821 -4.376458 -10.39944 -5.127193
0.02028005 3.951639 -24.25163 -3.869038 -10.28623 -4.982614
-0.02488578 3.955108 -24.81921 -4.396311 -10.31738 -4.86864
0.09090585 3.987783 -24.43365 -4.640676 -10.26983 -5.046206
0.07009746 3.955309 -24.90193 -4.98589 -10.43863 -4.929013
