"comp1" "comp2"
0.1047001 0.8085501
0.2408254 0.8417216
0.239509 0.1046114
0.4330139 0.2505599
0.07020458 1.074942
0.1026784 0.3390047
0.291934 1.869085
0.1647079 0.27434
0.1616655 0.4979488
0.04973101 0.5133178
0.09279831 3.901478
0.3111722 0.3915279
0.1541746 0.9836856
0.9351929 0.0868404
0.181597 0.2258601
0.1850788 2.029121
0.1183528 0.5253126
0.2319433 0.1977507
0.1258582 0.3473592
0.1832846 1.217995
0.06429001 0.1857081
0.1488064 0.594921
0.2503762 0.1515277
0.2081588 1.81865
0.4506206 3.543862
0.3253034 0.1336911
0.4379927 0.4518428
0.1572196 5.986281
0.2428941 1.149237
0.5120717 0.347079
0.2107832 0.08605431
0.08764738 0.3096201
0.1312181 0.7408324
0.1954208 1.37287
0.06752037 3.29083
0.3965107 0.3153109
0.09545417 0.4068935
0.1410762 0.8608909
0.1026464 2.66776
0.09765129 0.5888494
0.09649144 0.5924408
0.1807978 0.1275319
0.2952761 2.521947
0.3590996 0.1881086
0.03663181 0.09862908
0.225397 1.657221
0.08556907 0.5145305
0.1965641 2.26206
0.1038793 1.467119
0.5527786 0.3586608
0.2576317 1.848227
0.1143996 0.4002456
0.1085916 1.338976
0.5402715 0.9548859
0.3189074 0.0596538
0.1809738 0.05965105
0.2657611 1.004646
0.1180508 0.8879764
0.2260429 1.189854
0.1022736 1.674873
0.1573189 0.2897164
0.1986911 0.02900163
0.1931877 0.3642583
0.1582459 0.04267591
0.142732 0.8500741
0.05260806 0.7741837
0.08860227 0.1993449
0.2737708 5.87971
0.7966559 32.42852
0.183468 0.2455456
0.6186477 0.1233828
0.5034148 0.4428472
0.2355084 0.6631312
0.04281465 0.8466002
0.1163393 0.5205196
0.2081162 2.258723
0.0607159 3.662431
0.1772485 0.6218955
0.2734775 0.7432648
0.8824276 3.057063
0.2038225 1.081488
0.2051165 0.1585743
0.5488325 1.058237
0.07518907 0.4396437
0.1756105 0.440191
0.3851533 0.05664766
0.2329326 0.02433487
0.2258644 0.4715112
0.1692842 0.3096917
0.03467377 0.4058933
0.2189106 0.1276465
0.1086753 0.1673503
0.5356042 0.1185828
0.1369739 0.4683148
0.1297346 1.230912
0.0710237 5.3914
0.7403812 0.6905442
0.3389695 4.201655
0.1246865 0.4985772
0.1122467 0.859971
0.09531433 0.6331164
0.3961485 0.5125307
0.1195794 0.4085302
0.3111172 3.153461
0.1555598 2.269782
0.3821991 0.8731619
0.07811257 1.020413
0.2539905 0.05717998
0.3758381 2.701551
0.1291391 0.1642599
0.1804032 0.1323216
0.1500587 0.05956515
0.2284469 0.2953079
0.2771661 34.18188
0.407325 0.0277042
0.4543853 0.932129
0.0489718 0.1906534
0.09126339 0.1904115
0.1429706 0.4169528
0.3162437 0.4222959
0.1157682 0.7649687
0.1341926 1.042156
0.347001 0.6460015
0.4034303 4.609654
0.2263138 0.7969198
0.4215832 1.157058
0.4790978 0.1628502
0.2488713 1.301101
0.2054457 0.1891287
0.1849542 0.4274148
0.2162062 2.858635
0.1304223 0.7587953
0.1312938 0.1279682
0.06859477 0.198714
0.1620113 0.1224849
0.1521877 2.374651
0.4071986 1.225714
0.1745305 0.2014876
0.2258199 0.04519242
0.1622688 0.1691933
0.2720418 0.6219461
0.1705917 1.170444
0.2718598 0.01938137
0.04469298 0.03318857
0.190415 0.01494095
0.2496399 0.04051183
1.040423 0.1977694
0.1325462 0.571151
0.2695786 0.5172945
0.0907969 0.7310222
0.3005056 1.588113
0.02823751 0.1941082
0.1843316 0.6224975
0.224973 0.1323378
0.08230448 1.828676
0.177049 0.5933566
0.6053917 0.3187464
0.1001638 0.05346058
0.2883261 0.3318489
0.415807 9.052995
0.08866282 0.1609274
0.2588406 0.3679013
0.1994745 1.320844
0.2358041 0.8388053
