"comp1" "comp2" "comp3"
-1.476103 0.7209601 -3.85628
-1.238246 0.5061487 -3.358893
-1.635214 0.09904374 -3.69372
-1.164039 0.2165685 -2.37822
-1.490988 0.3449445 -3.306771
-0.6980601 0.4106709 -3.488021
-1.413737 0.5102249 -3.631477
-1.547018 0.8645084 -3.76515
-1.548627 0.8810644 -3.836838
-1.56156 0.5213145 -4.336938
-0.4215322 0.6580771 -2.78796
-1.980879 0.8431235 -3.872678
-1.687079 1.329056 -4.688635
-2.666173 0.3893593 -5.403804
-1.723081 0.6282145 -3.383192
-2.210311 0.6804825 -3.645103
-1.573864 0.9245963 -4.817162
-2.324456 0.6864367 -4.432824
-2.31094 0.2316392 -4.345558
-1.272975 0.503273 -3.08917
-1.92913 0.113734 -3.241612
-1.638802 0.3262052 -3.591065
-2.162721 0.5819402 -3.768728
-1.738828 0.9738939 -3.750907
-1.866599 0.3017704 -3.639742
-2.140348 0.4486753 -4.585614
-1.826688 0.8544104 -3.097761
-1.527851 0.809652 -4.275694
-2.2058 0.6160135 -4.545113
-2.174901 0.975149 -3.314827
-1.931424 0.6041576 -4.266426
-1.324427 0.5566836 -3.218525
-1.920632 0.3224037 -3.34292
-1.504867 0.3619119 -2.75526
-1.55477 0.8520628 -2.306288
-1.096984 0.6743033 -2.615896
-1.917309 0.5894032 -2.665981
-1.730703 0.8187496 -2.56902
-1.540753 0.7828568 -3.363052
-1.267233 0.6261467 -3.520955
-1.437662 0.4931557 -3.084113
-1.786221 0.9162008 -3.392807
-1.499993 0.2833637 -4.033627
-1.782304 0.3086238 -3.289934
-1.33031 0.5187195 -2.905998
0.2024166 0.8208019 -3.580262
-2.122554 0.6443522 -3.526821
-2.279115 -0.04978956 -3.757249
-1.745677 0.872463 -3.824578
-1.778597 0.7144028 -3.775051
-2.210811 0.4425118 -4.686625
-1.985034 0.6365867 -5.302968
-2.214029 0.7421608 -4.872126
-1.417276 0.5154293 -4.964671
-1.695464 0.6951175 -4.85442
-1.602011 0.8483303 -4.775827
-1.792502 0.7118194 -3.306901
-1.636539 0.300625 -3.249143
-0.7236223 0.7122636 -5.119773
-1.107543 0.8619264 -5.148326
-1.356965 0.6028272 -5.071801
-1.716905 0.8824018 -5.0704
-1.91015 1.557261 -6.660564
-1.915639 0.9084586 -6.230537
-1.824125 0.5693512 -6.373735
-1.87591 0.7216189 -5.711176
-1.413465 0.788613 -5.418602
-2.076199 0.4856631 -3.192994
-1.489064 0.3056843 -2.455569
-1.036836 -0.02324719 -2.989663
-1.70734 0.3927937 -2.798614
-1.314626 0.5722004 -2.800397
-2.209441 0.7985815 -4.715143
-2.155327 0.7940698 -2.610447
-1.950212 0.5393255 -3.235824
-1.487666 0.06523058 -4.274439
-1.002073 1.128224 -4.471432
-1.365202 0.1615144 -4.43579
-1.950574 0.7016208 -3.461682
-1.230698 0.2967131 -3.328151
-1.25546 0.4962176 -3.785247
-1.609535 0.901653 -4.019675
-1.314357 1.075119 -2.739093
-1.415318 0.125019 -2.938962
-0.9088666 0.01490874 -3.643449
-1.385448 0.8072775 -3.270447
-2.065485 0.6977856 -5.063461
-0.9819079 0.6465095 -3.943037
-2.163925 0.8942023 -4.134666
-2.066009 0.4836097 -4.246742
-1.501792 0.364613 -3.433323
-1.925818 0.550615 -2.675767
-1.800843 0.135043 -2.647575
-1.626551 1.033601 -2.831236
-1.462031 0.8028056 -2.712385
-1.032764 0.3024548 -3.446839
-1.66673 0.547305 -3.738304
-1.707337 0.1313501 -3.128677
-1.490038 0.5062475 -4.084134
-1.428602 0.7051439 -3.927507
-1.74823 1.234707 -5.713716
-2.037453 0.2780557 -5.20668
-1.828077 0.8873592 -4.405215
-2.325277 0.4857542 -5.773063
-1.909557 0.6416985 -3.847
-1.252523 0.575624 -5.053702
-1.50303 0.2920087 -4.021195
-2.141712 0.6838156 -3.522173
-1.690325 0.3721779 -3.717457
-1.972894 0.2106408 -4.264291
-1.910576 0.9376832 -4.165502
-2.012621 0.8250169 -4.023845
-1.494115 0.510137 -4.025962
-2.265733 1.242319 -5.944028
-1.974859 0.8480468 -5.924307
-1.449968 0.6487909 -6.406413
-2.129026 0.8226916 -6.424506
-2.888867 1.248489 -6.841281
-1.953434 0.5157008 -6.375836
-2.003245 -0.03230129 -5.578318
-1.819063 1.145416 -5.174566
-1.320747 0.7058938 -3.242966
-0.763323 -0.1458585 -3.292747
-2.116395 0.719042 -3.930222
-1.447132 0.2553644 -4.043546
-1.926063 0.7446028 -4.093799
-2.206125 0.3245944 -3.87771
-1.262989 0.1711071 -3.588442
-2.138793 0.5668509 -5.193261
-2.254844 1.157933 -4.521532
-0.889996 1.16496 -4.497815
-1.23677 0.6433185 -5.190815
-1.419478 0.5849491 -3.683227
-2.006641 1.000648 -5.097021
-1.722028 0.5074031 -5.291078
-1.113766 0.2911121 -4.337086
-1.663844 0.3863046 -5.306758
-1.406283 0.6791456 -4.438967
-2.166471 0.7405624 -2.849597
-1.869975 0.7974236 -5.418061
-1.382413 1.079271 -5.142303
-2.327558 0.9485571 -5.548975
-1.801198 1.155018 -5.02121
-1.145347 0.5402436 -4.9981
-0.6915944 0.9185244 -4.555269
-1.940429 0.7800644 -6.766421
-2.259374 0.5342807 -6.226567
-1.845046 0.6886453 -6.49764
-1.183636 1.043937 -5.714223
-1.478251 0.6095645 -4.509359
-1.460354 0.8212375 -3.536088
-1.959977 0.5474053 -4.112919
-1.926786 1.007462 -4.726538
-1.618125 0.8223181 -3.454637
-2.133178 0.7998505 -4.8434
-1.936773 0.7181744 -4.84501
-1.204342 0.3953908 -3.890963
-1.325683 0.8797871 -4.29837
-1.288054 0.7545671 -4.333587
-0.6605161 0.8142922 -4.888401
-1.955063 0.9406658 -4.042756
-2.155461 0.4825914 -3.134714
-1.418939 1.353809 -4.392841
-2.515241 1.238082 -4.446892
-1.016144 0.6551048 -5.421545
-1.871222 0.755806 -4.622772
-0.2517004 0.6703692 -4.474336
-1.333015 0.5036421 -4.954058
-1.63511 0.669411 -4.684776
-2.161803 0.4293196 -4.868266
-1.848603 -0.1464602 -4.626121
-1.593333 0.7271766 -3.314475
-1.067904 0.6491644 -3.127414
-1.482118 0.469318 -2.573559
-1.732325 0.2369244 -2.635652
-1.320857 0.7486798 -4.016093
-2.239921 0.7777424 -3.799266
-0.8564704 0.3739444 -3.562057
-1.671378 0.7929197 -3.348792
-1.332415 0.6098578 -3.619969
-1.149316 0.8910409 -3.06007
-1.124785 0.4870298 -2.692985
-1.062928 1.03974 -3.409233
-0.6648469 0.4809133 -3.685732
-1.320298 0.6146165 -2.467837
-1.462132 0.1125573 -2.165955
-1.654713 0.4339559 -2.149379
-1.587226 -0.1783232 -2.27345
-1.983553 0.7076939 -2.427544
-1.676802 0.829754 -2.282581
-0.8587086 0.4224577 -2.434271
-1.958992 0.6763901 -3.324332
-2.468975 0.9007211 -4.251051
-2.179967 0.3221263 -3.442365
-1.724351 0.9664603 -4.637685
-1.929843 0.788152 -4.64084
-2.150787 1.094623 -5.29294
-1.959942 0.5983733 -5.152614
-1.746438 1.013392 -3.437789
-1.26568 0.8097066 -2.904191
-1.926607 0.5793675 -2.961989
-1.898754 0.4999787 -3.354535
-1.515013 0.5543404 -4.461384
-1.231043 0.6238223 -4.457956
-1.857397 0.3641696 -4.364294
-1.653001 0.1043548 -4.630823
-1.968657 0.478415 -4.344986
-1.99197 1.04961 -4.49608
-2.093852 0.4935382 -4.170118
-1.747004 0.8034027 -5.797347
-1.217249 0.9017317 -4.565821
-2.499125 0.5386597 -4.239626
-2.755612 0.1724802 -5.076123
-2.749146 0.7094315 -5.071951
-2.460248 0.6934628 -5.482076
-2.819307 0.7705306 -5.349515
-1.752964 0.1343701 -4.733338
-2.236813 0.644276 -4.194996
-1.479987 0.690543 -4.810103
-1.039386 1.006173 -6.244841
-0.6402483 0.5465578 -3.474461
-2.306131 0.961644 -3.545519
-1.006799 0.8457705 -5.434581
-1.420657 0.8894479 -5.313401
-1.744413 0.7657162 -3.879408
-1.67273 0.4505111 -3.167874
-1.651856 0.4926106 -3.41696
-1.363459 0.6743291 -3.164843
-0.7730886 0.4569805 -3.101914
-1.543191 -0.0320705 -3.831863
-2.01804 0.7882349 -2.810574
-1.855896 0.2324738 -2.812636
-1.900089 0.5044604 -2.92171
-1.432211 0.9057538 -4.099174
-1.096527 0.5744448 -4.49778
-1.495338 0.868044 -3.650451
-1.152802 0.9666175 -3.682472
-1.318644 0.701115 -5.718523
-1.775691 0.9442651 -5.544264
-1.622011 1.14452 -6.84475
-2.174298 0.3338895 -6.426126
-1.852671 -0.5255292 -5.163825
-1.691184 0.7453956 -4.872061
-2.016766 0.7283659 -5.162425
-2.226104 1.116942 -4.319659
-1.842063 1.21701 -3.867914
-1.54334 0.6513928 -3.906667
-1.509519 0.3056287 -3.742536
-1.067066 0.3444463 -4.235354
-1.463146 0.8511117 -3.83047
-1.220184 1.163809 -3.560253
-1.479262 -0.208668 -4.743938
-2.453367 0.4105557 -4.502312
-1.481603 0.5835044 -5.164955
-1.519942 0.8568198 -4.962823
-1.584612 0.6201884 -4.173337
-1.818703 0.2800297 -4.071775
-1.595506 0.8163873 -4.493331
-1.689784 0.9522309 -4.526431
-1.527033 0.9127133 -4.826348
-2.444757 0.8884449 -5.524159
-1.391021 0.7606541 -5.805005
-1.228927 0.6730051 -5.457052
-1.64401 0.8093393 -5.89653
-1.556462 1.207428 -5.997588
-1.279894 0.4124812 -4.015604
-2.263135 0.8172837 -3.64196
-1.447418 0.5550251 -3.920083
-1.933512 0.9576196 -4.58897
-1.605596 0.9133567 -4.359106
-1.336786 0.608543 -4.605679
-1.370953 0.06275954 -3.731996
-1.379184 1.024897 -3.463278
-1.735096 0.9899331 -3.367833
-1.746202 0.5631119 -3.928724
-0.6741516 0.4236524 -4.694321
-1.770656 0.4610966 -5.257204
-0.9433131 0.5088714 -5.257166
-1.33441 0.225364 -5.01932
-0.7255849 0.5964164 -5.951105
-2.022827 0.8153123 -6.418012
-2.344093 0.9449598 -6.150485
-2.416948 1.250551 -6.556808
-2.064082 0.6981193 -6.780162
-1.524283 0.5264948 -5.434493
-1.195548 0.9256629 -5.075948
-1.667306 0.5593971 -4.394635
-1.274138 0.2487951 -2.849542
-0.9011391 0.9909407 -2.446986
-1.66834 0.6760774 -3.470466
-1.220908 0.9225136 -3.935977
