"comp1" "comp2" "comp3"
0.1476292 0.0682841 0.06982532
0.06787148 0.03678777 0.07160128
0.1309603 0.06434409 0.1366271
0.09171648 0.1447332 0.1481258
0.102943 0.08017868 0.09210566
0.08568743 0.1922663 0.1946711
0.07263275 0.06210523 0.2036317
0.01652838 0.03557577 0.1703334
0.07885277 0.05207825 1.795102
0.132249 0.161134 0.1042677
0.1116405 0.05677852 0.192444
0.1866455 0.1400095 0.0514317
0.2767027 0.06103672 0.4980618
0.148951 0.1065397 0.05271332
0.2951765 0.0502369 0.03714808
0.6151935 0.07955877 0.1845598
0.1268783 0.02429372 0.1819319
0.2176654 0.2196668 1.077597
0.7091191 0.0356065 0.07253939
0.5198938 0.05364758 0.06255041
0.8185803 0.08222585 0.06963109
0.4838078 0.2423686 0.104612
0.228981 0.1685131 0.365185
0.3716931 0.0241942 0.1029603
0.246577 0.05808514 0.09430178
0.1735746 0.6117329 0.1184114
0.1342216 0.0616775 0.6819632
0.3130608 0.1925288 0.09214816
0.1665006 0.3344915 0.1628155
0.1556547 0.2177156 0.04461191
0.1047125 0.1321734 0.1419512
0.2203626 0.06772075 0.2208244
0.2052555 0.168176 0.07738669
0.02945486 0.1491312 0.08968442
0.1479588 0.04410577 0.2433712
0.5392113 0.06559936 0.09329613
0.05716059 0.02359839 0.2611865
0.8427444 0.07720411 0.4892761
0.06188939 0.06168827 0.08055096
0.2269386 0.1356907 0.2595465
0.1947912 0.06162257 0.3842154
0.699497 0.06856005 0.05267678
0.1132054 0.2262279 0.02174596
0.298963 0.07757626 0.05635724
0.1053914 0.07029515 0.3790093
0.3133491 0.03391525 1.373313
0.2092725 0.120702 0.1617748
0.05376349 0.08670095 0.04246441
0.3598612 0.08488538 0.08659482
0.3521124 0.04347064 0.02253165
0.03324678 0.1495439 0.4370424
0.431141 0.08011033 0.1841891
0.2835822 0.05572583 0.09638004
0.4472356 0.1279192 0.07393821
0.203869 0.06692126 0.05373263
0.1861499 0.1894499 0.1340412
0.241745 0.1700624 0.07553346
0.02961167 0.03282802 0.792802
0.1586805 0.03863272 0.1278127
0.1926702 0.04052825 0.2697264
0.0723799 0.1510462 0.05723963
0.01577482 0.2609399 0.1371355
0.07998651 0.1370042 0.02430779
0.2572842 0.2117216 0.0989521
0.1439408 0.1687539 0.02412096
0.03992634 0.05164931 0.3653819
0.08818861 0.1892919 0.04335056
0.6600282 0.1663488 0.07853539
0.6416816 0.1826114 0.03994064
0.2157263 0.4167053 0.06579186
0.2885902 0.09825347 0.02194565
0.50393 0.1137862 0.4527907
0.2679832 0.04834904 0.2168682
0.1422194 0.082479 0.1460893
0.7965501 0.09624927 0.03784343
0.8664484 0.2448868 0.4973026
0.1461024 0.1030206 0.3853329
0.1201884 0.05641522 0.042169
0.6627212 0.05591079 0.263548
1.491211 0.1174012 0.02936416
0.1932226 0.08123872 0.1521115
0.1191342 0.05466367 0.07125366
0.08079114 0.04700031 0.116744
0.5087367 0.2675127 0.02344842
1.360468 0.1063942 0.07564345
0.1432797 0.04186575 0.1458632
0.07340615 0.04633489 0.3190579
0.262649 0.0427851 0.1824851
0.0735651 0.04027574 0.149455
0.05941557 0.2011134 0.1107645
0.2085317 0.122566 0.1318413
0.221244 0.2186338 0.05691904
0.3749001 0.08868682 0.3970948
0.3552325 0.3742853 0.2139458
0.2352584 0.2404008 0.6603323
0.07294316 0.1158059 1.625097
1.440524 0.0641476 0.0654558
0.2156347 0.1099097 0.1011553
0.2102359 0.1376519 0.0734726
0.2204448 0.1123996 0.4745962
0.2110239 0.2316878 0.362604
0.06332 0.06311653 0.1164359
0.08860619 0.04945153 0.4173143
0.2487971 0.1908452 0.1130103
0.0504431 0.09519658 0.2061956
0.172782 0.074797 0.01814708
0.2061676 0.05806825 0.08262783
0.2329358 0.216364 0.05376418
0.8939673 0.2965235 0.04257742
0.2637877 0.1007027 0.07517518
0.1849564 0.06054262 0.4290887
0.1071675 0.02865068 0.1930419
0.07680197 0.07291026 0.9629324
0.6365167 0.03154062 0.05896477
0.02584058 0.07883365 0.1910889
0.02387808 0.04662175 1.346758
0.2447066 0.08960286 0.1362969
0.2082708 0.1498298 0.09138019
0.1631211 0.3114072 0.1413864
0.1845251 0.1347312 0.0754689
0.1838618 0.06413634 0.4424422
0.1991081 0.1395453 0.2822578
0.1752649 0.09536532 0.02296873
0.1451601 0.03824569 0.09180415
0.2991706 0.07744421 0.08281322
0.5983134 0.1432355 1.490748
0.377057 0.08130826 0.3765895
0.02995202 0.09257234 0.1002478
0.2840489 0.08777111 0.08954848
0.08648877 0.1078196 0.2903538
0.4506128 0.0394778 0.4121527
0.3214501 0.04754484 0.2303672
0.07804174 0.04499483 0.1625055
0.1930195 0.1796128 0.2291173
0.4470648 0.06248397 1.017164
0.1105981 0.1803832 0.06678988
0.3420793 0.01627677 0.3210604
0.229396 0.04801433 0.09609691
0.5351776 0.04375324 0.1602457
0.3867981 0.06432946 0.08698272
0.01751759 0.02694726 0.3133022
0.126362 0.1348708 0.03397324
0.2127622 0.05544052 0.08752349
0.5039367 0.2778456 0.01432879
0.1047588 0.05001513 0.09127005
0.08715228 0.0406479 0.1437281
0.02049882 0.2338355 1.002613
0.2981376 0.06901502 0.2777477
0.1172248 0.2420655 0.6623957
0.1415752 0.1004128 0.09350335
0.4592062 0.1032986 0.1859428
0.105411 0.05201006 0.02070613
0.124879 0.08026699 0.06598622
0.09610321 0.05583974 0.3931115
0.3253339 0.06565035 0.3659403
1.540961 0.08505042 0.1058612
0.2692601 0.1243862 0.057064
0.1983981 0.07757865 0.3973424
0.1461048 0.1215797 0.07463989
0.2495974 0.02050256 0.3577238
0.8409187 0.08189633 0.4519667
0.4530481 0.04901417 0.03651235
0.4950627 0.1331663 0.1008738
0.5075899 0.1437243 0.09918721
0.8594454 0.3421862 0.1592718
0.4662796 0.2036722 0.05371189
0.3856229 0.1317777 0.1094558
0.6576386 0.08969282 0.1097135
0.1864347 0.1066486 0.113957
0.8460364 0.01492944 0.1835744
0.02937644 0.07275945 0.1020376
0.2335257 0.05050889 0.0366435
0.2480395 0.2297032 0.06270259
0.2011895 0.1359663 0.02241673
0.05017422 0.1378782 0.06430696
0.02449983 0.04780294 0.05160416
0.4894663 0.04876794 0.1752679
0.4517626 0.04183567 0.1229217
0.5041667 0.06969468 0.216119
0.3557975 0.08723271 0.1607966
0.1160558 0.1292963 0.03575815
0.08910675 0.1751753 0.1045119
0.08875319 0.06054954 0.02504517
0.1385159 0.02707224 0.6016747
0.1726101 0.05607218 0.2055039
0.09700217 0.2795125 0.2944192
0.9638675 0.07995771 0.5888046
0.364028 0.0622051 0.2194781
0.09112181 0.1110042 0.1992447
0.4158517 0.08605929 0.1816087
1.062719 0.03836435 0.09486042
0.4527996 0.3245022 0.3274063
0.8408398 0.04893572 0.1723109
0.1931585 0.08137068 0.1071843
0.4031727 0.3774717 0.2039778
0.1279689 0.03661261 0.07610305
0.06037172 0.03462551 0.09347431
0.1337247 0.1185458 0.05849624
0.114425 0.08198386 0.457455
0.04745874 0.0387171 0.08960824
0.2673601 0.01074896 0.28839
0.1969309 0.06882502 0.5742183
0.01229503 0.04270252 0.0811777
0.02533945 0.08085313 0.04782451
0.07544226 0.1117467 0.1260603
0.2157153 0.065877 0.29839
0.2677507 0.1656388 0.1005104
0.1280755 0.1155356 0.5782636
0.2502857 0.08126364 0.7363813
0.1175835 0.06457234 0.3672862
0.1449968 0.1251321 0.2839893
0.1925226 0.02522969 0.4230273
0.6117014 0.29698 0.1800665
0.1117433 0.167537 0.1904516
0.7410259 0.1608597 0.03536574
0.0713684 0.2783395 0.1877077
0.9705891 0.4994797 0.08646739
0.07209 0.2846044 0.4229018
0.1034535 0.2803074 0.04335387
0.05426114 0.1891406 0.05387398
0.1639062 0.04129508 0.09798677
0.06248973 0.09491919 0.1654025
0.1214567 0.03858481 0.06157794
0.2824185 0.09726487 1.169878
0.2882232 0.05485857 0.3703759
0.1096074 0.01701631 0.2313287
0.07041671 0.09282361 0.2934623
0.1189341 0.04672678 0.1064015
0.3960541 0.2496246 0.08866122
0.1407063 0.2461846 0.2560221
0.08612884 0.134855 0.07622351
0.02209169 0.05728918 0.1408659
0.1870118 0.2581134 0.193023
0.03512498 0.1561698 0.09335918
0.09441626 0.29453 0.1785557
0.5175947 0.1481036 0.07454739
0.143467 0.2105813 0.04401717
0.3476112 0.2135795 0.02943519
0.5249995 0.04892093 0.2379184
0.1229547 0.09905802 0.07398892
0.1812378 0.1573183 0.8820257
0.2003261 0.02959605 0.2291757
0.3013618 0.1478584 0.009299432
0.1261184 0.03393966 0.07480875
0.4308829 0.0345789 0.1705948
0.08146917 0.1851379 0.2738081
0.2939272 0.01960881 1.652096
0.4753572 0.1439638 0.2301771
0.4272095 0.02537762 0.06928872
0.4242425 0.1148344 0.1078986
0.4776677 0.3022083 0.09784777
0.1450033 0.08761632 0.1035331
0.1680204 0.02851061 0.04945717
0.2784249 0.1621603 0.03788307
0.05010753 0.09710826 0.45521
0.4155774 0.05223238 0.08492199
0.2759902 0.02467402 0.03066849
0.1422251 0.0581721 0.09557555
0.06748948 0.1613339 0.0267307
0.2067959 0.04194518 0.1110671
0.3192715 0.08328434 0.07291853
0.6280376 0.097537 0.03156686
0.7588528 0.07190133 0.1178598
0.111036 0.06923648 0.4166447
0.09526353 0.1079555 0.1821392
0.2679377 0.1718325 0.0767318
0.1113 0.3609709 0.2908715
0.460876 0.01854378 1.035662
0.1503079 0.1183129 0.02413784
0.1121611 0.08419073 0.058099
0.3672563 0.1870317 0.030914
0.4034805 0.0598389 0.8055551
0.1935143 0.09843039 0.4894404
0.5646973 0.02356437 0.8554031
0.266446 0.01187609 0.0343824
0.2605392 0.0436077 0.761966
0.4674756 0.0414941 0.3559108
0.144479 0.05635335 0.1357288
0.3957568 0.2619788 0.04295369
0.05559987 0.2959678 0.214947
0.234368 0.03936869 0.2118711
0.05974484 0.06057898 0.07402252
0.3022852 0.06355914 0.1688514
0.1818492 0.05341026 2.159797
0.03637846 0.180989 0.02388765
0.02747353 0.3958969 0.159311
0.05138779 0.1111485 0.1862713
0.05996624 0.09482874 0.8114553
0.4520629 0.2522954 0.01474057
0.7099639 0.1405879 0.03762781
0.1623766 0.1193895 0.05242621
0.6060173 0.2232711 0.9069656
0.2544032 0.134235 0.5778585
0.0627284 0.2111592 0.06995443
0.192558 0.04780846 0.1886753
0.2630676 0.02830934 0.2046867
0.1154698 0.1734158 0.1165165
0.1440252 0.01526768 0.07234028
0.1583493 0.04227106 0.03067738
0.07235424 0.0773026 0.1345519
0.07903648 0.2212328 0.2842435
0.5259053 0.07827259 0.03221067
0.1998159 0.06500015 0.2074811
0.06925534 0.05593427 0.5266214
0.08855281 0.09629071 0.3261721
0.2054763 0.1015666 0.2394383
0.435111 0.3261685 0.2091879
0.1727361 0.1370669 0.5863399
0.2639186 0.1611305 0.2432853
0.06875998 0.1562009 0.04808393
0.7699834 0.05270881 0.1999724
0.2474834 0.06898701 0.07041403
0.1890465 0.05611761 0.343797
0.1774317 0.1643276 0.1040006
0.1018082 0.05298738 0.06177651
0.1182343 0.02762297 0.03097404
0.06498781 0.1297257 0.04304324
0.09558219 0.1136894 0.04217849
0.1483349 0.03634989 0.1777906
0.1338279 0.05942399 0.3515595
0.2090384 0.1231466 0.0996952
0.1846459 0.2142896 0.2151723
0.2962231 0.1656258 0.1166553
0.08671404 0.02983649 0.02809337
0.3218478 0.2403592 0.6594638
0.4118799 0.02897702 0.02586075
0.1063407 0.3463823 0.2469495
0.05203319 0.1131184 0.03487268
0.5764895 0.08259666 0.02097702
0.3683173 0.1117755 0.03998372
0.2854936 0.1673652 0.06609272
0.2639375 0.08387192 0.1510246
0.1184429 0.01868964 0.16244
0.450663 0.07263795 0.04614989
0.1241433 0.2077511 0.1059626
0.04381226 0.1365318 0.1502601
0.1244438 0.06192059 0.6335384
0.2060514 0.07400142 0.2385826
0.4629141 0.1696009 0.06860171
0.3260592 0.03891481 0.4555558
0.1207159 0.1720351 0.08087126
0.3906718 0.07549795 0.6931155
0.06519954 0.2919726 0.1086276
0.1390494 0.05949906 0.03891665
0.06903675 0.07070475 0.05192791
0.3258392 0.09272981 0.1858136
0.07157744 0.0274956 0.3699996
0.2194234 0.05610093 0.09480897
0.106984 0.1339575 0.6053079
0.1148788 0.1280222 0.05044409
0.5222299 0.1417536 0.2486775
0.0939838 0.0583886 0.9687747
0.2723556 0.1786397 2.704233
0.4001944 0.1146307 0.3487339
0.1157307 0.02709033 0.3901544
0.1312376 0.1464142 0.1611178
0.1507179 0.03557624 0.06244228
0.07058479 0.03804062 0.07726174
0.2020148 0.1453519 0.03043473
0.2777325 0.02995781 0.04401372
1.304667 0.05166255 0.05078144
0.07446898 0.2575607 0.1201495
0.2011201 0.3226592 0.1470878
0.03783547 0.0854329 0.1306426
0.5984967 0.03165058 0.44628
0.6174996 0.05234141 0.1859876
0.1318512 0.06794771 0.05618451
0.05131962 0.07558056 0.02771079
0.1399651 0.1758492 0.0699592
0.02580162 0.1976069 0.03646411
0.06449878 0.03769557 0.04368059
0.100279 0.1627603 0.06047834
0.04765942 0.1348302 0.8687625
0.03996482 0.1256781 0.06545591
0.07301294 0.1216434 0.08778555
0.4537542 0.02014719 0.1494642
0.2301174 0.1174799 0.2829023
0.1755949 0.09274795 0.08328546
0.5992677 0.05167081 0.111761
0.1736231 0.05577446 0.153324
0.09219192 0.1059673 0.3177609
0.2103844 0.1545941 1.294252
0.2315729 0.1740637 0.2253431
0.04011817 0.08908618 0.6747705
0.1605449 0.1741284 0.0503108
0.3092164 0.1130571 0.1657335
0.1293312 0.1078524 0.1029258
0.3287565 0.05241174 0.1250662
0.2176011 0.05464766 0.1672896
0.1000384 0.1093492 0.1570165
0.4836528 0.02552704 0.1617745
0.4271175 0.2147322 0.4585561
0.1229511 0.1856652 0.3624137
0.2151422 0.07526907 0.21981
0.09866602 0.1248079 0.01903094
0.04082002 0.5124554 0.09872496
0.1644601 0.05385612 0.185981
0.03551764 0.05010373 0.05465008
0.1704475 0.03997606 0.2241423
0.07922715 0.03625543 0.2555692
0.1970561 0.239203 0.2674097
0.3662228 0.1736376 0.08918757
0.1347542 0.1616918 0.2381824
0.05884496 0.160128 0.05649938
0.3313085 0.1202238 0.3650634
0.3565871 0.09568954 0.1349379
0.4952019 0.07633332 0.06643112
0.3533071 0.03757068 0.08046964
0.2739578 0.3019399 0.16848
0.1351469 0.08137268 0.4175386
0.1311546 0.02307365 0.1809634
0.1735378 0.02990389 0.05422464
0.1015443 0.07902203 0.180904
0.05401347 0.07106728 0.1260489
0.4566193 0.03170457 0.2450725
0.1195009 0.01999943 0.03637576
0.2890483 0.2294318 0.06687402
0.6799966 0.1052693 0.136532
0.6851183 0.1112866 0.04514613
0.398722 0.1853332 0.008754128
1.000702 0.06987481 0.02956509
0.2237039 0.05146044 0.07172969
0.09917393 0.1419036 0.1587868
0.5088123 0.1423582 0.2662153
0.4794909 0.1953057 0.6885728
0.1884143 0.2234071 0.4319221
0.07281403 0.0866645 0.1253654
0.09976573 0.1772533 0.2376361
0.4168301 0.05833922 0.6312143
0.5428448 0.2107864 0.3025432
0.3072142 0.1854532 0.6094749
0.08988332 0.08509223 0.174273
0.4573748 0.08263072 0.149953
0.1435833 0.04021505 0.860332
0.2659031 0.06020632 0.181788
0.3976937 0.1092442 0.02519486
0.109128 0.1099336 0.1787203
0.2325129 0.0601053 0.07627067
0.06893489 0.07032175 0.02876869
0.30774 0.2864317 0.07867396
0.1101265 0.08814522 0.04730337
0.193181 0.07831403 0.0543427
0.04449996 0.1119201 0.4173005
0.1209175 0.06241374 0.03384394
0.2970224 0.07608828 0.05067767
0.2936185 0.06788323 0.6697257
0.1459281 0.1174686 3.187217
1.613726 0.1977311 0.06144609
0.5040744 0.09849845 0.03861291
0.1100716 0.1192376 0.9121977
0.07172054 0.0774044 0.5854619
0.03353855 0.03652305 0.02841034
0.2257099 0.1003392 0.2340642
0.672099 0.03652088 0.2114661
0.2295962 0.05656526 0.09672206
0.04815843 0.07844933 0.03835734
0.3895189 0.06286211 0.1963229
0.3041797 0.1609432 0.1803318
1.151555 0.1839433 0.05929379
0.1411402 0.02833901 0.06937264
0.3755418 0.04442131 0.0888441
0.2715549 0.1229095 0.03550335
0.5753065 0.03174497 0.1205019
0.3836941 0.1286868 0.09404276
0.2922893 0.08655117 0.03857195
0.1219494 0.3071826 0.08722325
0.1539119 0.05508294 0.1725434
0.6541143 0.101717 0.2145536
0.1061056 0.1543881 0.3722678
0.5992291 0.02043039 0.02631819
0.7674454 0.07789979 0.08792027
0.3625406 0.06448745 0.2013792
0.1215141 0.04688575 0.1088677
0.1731126 0.04262955 0.07684926
0.07181116 0.2122733 0.03422859
0.1333872 0.1184036 0.1013616
0.03681844 0.3118427 0.0510414
0.1200185 0.022055 0.1367688
0.9727976 0.03353785 0.07640192
0.1294484 0.07962947 0.3136753
0.02791995 0.06062555 0.05896131
0.6667627 0.043001 0.06035347
0.47857 0.1518371 0.1282587
0.01507 0.07879631 0.1121027
0.3763023 0.09401281 0.04460646
0.2415737 0.01795402 0.06429364
0.06230006 0.07476257 0.03668312
0.1765893 0.05983221 0.3518548
0.02170453 0.115745 0.112902
0.1332353 0.05807487 0.03322092
0.3454071 0.08235422 0.1309056
1.210909 0.1019302 0.1269403
0.1367485 0.1059666 0.03232534
0.1115091 0.09317257 0.3049984
0.09967432 0.03687084 0.1370001
0.09391449 0.05500567 0.05823786
0.3575798 0.03430629 0.06189227
0.5396011 0.02090786 0.1000127
0.3177005 0.02387954 0.03151414
0.2533738 0.09402756 0.03838934
0.3457748 0.04883201 0.08712856
0.6848789 0.145089 0.1562826
0.2550196 0.1082303 1.903288
0.2754256 0.03180086 0.09118247
0.03585002 0.1681512 0.6825163
0.2576799 0.07315114 0.07892835
0.09327193 0.06283819 0.1657751
0.09115829 0.04985947 0.02623943
0.3511648 0.1320708 0.0227543
0.1583199 0.08828592 0.05039853
0.2858506 0.05936523 0.2254764
0.2416172 0.2012217 0.1465606
0.4832817 0.1367155 0.1189327
0.1466826 0.1059643 0.03692709
0.1441856 0.1624047 0.2774959
0.2270338 0.01776005 0.05282629
0.09172785 0.051612 0.7317343
0.7482813 0.1103345 0.1141524
0.2037101 0.03093418 0.3845462
0.4372618 0.07384175 0.04537795
0.1913457 0.0796604 0.205011
0.1613705 0.06993319 0.06299833
0.1254718 0.07556656 0.08830523
0.1119618 0.2267661 0.06408411
0.02339367 0.03787906 0.1636714
0.09427502 0.1888871 0.1043576
0.08939598 0.1819854 0.3173902
0.6175001 0.1463204 0.1259662
0.1869636 0.03241664 0.02430542
0.1872678 0.1229525 0.371289
0.1231421 0.207568 0.08340289
0.3283183 0.3271389 0.1010504
0.102928 0.0479927 0.169405
0.107054 0.1365832 0.02279583
0.2199325 0.1029779 0.08987582
0.1371137 0.04309328 0.09850139
0.2363992 0.07339163 0.1317171
0.3159932 0.05626311 0.06685333
0.350577 0.07623366 0.02957742
0.2284259 0.07703183 0.04984848
0.08502824 0.04572936 0.08124574
0.1586474 0.09100963 0.1958874
0.0622054 0.1216576 0.1165318
0.1290157 0.3864489 0.1566291
0.1702094 0.03983672 0.3401456
0.6133316 0.1881888 0.0337479
0.1553698 0.08728718 0.09086195
0.1192972 0.2761964 0.6931872
0.1899046 0.05192878 0.1298513
0.6861852 0.2070922 0.03147684
0.3950236 0.0387931 0.03018519
0.2580498 0.1189206 0.04227587
0.4538084 0.1203342 0.03391221
0.2038916 0.269144 0.1179629
0.4751362 0.05346605 0.05240493
0.1252024 0.07374955 0.03128088
0.1753972 0.04307212 0.1406874
0.1643243 0.2759611 0.4730352
0.5321471 0.08448618 0.1188688
0.09911957 0.0439365 1.823562
0.4456905 0.25986 0.4620154
0.156104 0.05313718 0.2163538
0.07532147 0.01939804 0.07881567
0.7143199 0.05490066 1.078892
0.2044708 0.01521492 0.07120249
0.08238283 0.136641 0.1158357
0.133251 0.1603163 0.3955587
0.4010366 0.3271696 0.3630357
0.4907301 0.1632123 0.1804273
0.4089476 0.0434756 0.0562201
0.1064402 0.1166735 0.101814
0.4764352 0.0299292 0.8608737
0.2810125 0.1640212 0.3033435
0.04438145 0.05126873 0.3288024
1.038868 0.1061882 0.0394462
0.03277126 0.1071238 0.06938108
0.2408444 0.04192491 0.05088095
0.1749168 0.1376708 0.1455801
0.5931275 0.1025175 0.5254784
0.3653746 0.09307651 0.1755756
0.2709114 0.0723289 0.1611208
0.1626525 0.07175958 0.1607471
0.3178736 0.05398337 0.03163841
0.6081617 0.1340301 0.1593749
0.131967 0.05044403 0.5703856
0.05497651 0.1277401 0.1956
0.2580551 0.03677596 0.3231861
0.04446368 0.0848018 0.6381035
0.2349856 0.06698952 0.050744
0.979583 0.1536151 0.6239904
0.476296 0.1534963 0.1051323
0.1935165 0.2329036 0.4764981
0.1282692 0.104833 0.0731541
0.353281 0.1626561 0.1370674
0.1155704 0.1228799 0.2542669
0.04075663 0.3284159 0.2101287
0.1087756 0.1088883 0.1504047
0.3720413 0.09826829 0.1797913
0.1924243 0.05109312 0.09201232
0.1998429 0.6231983 0.06405627
0.3633819 0.1281441 0.1685955
1.291954 0.07531056 0.03385502
0.1127041 0.1535066 0.03589925
0.4993413 0.1835987 0.04686073
0.1039137 0.1494425 0.1140055
0.07728389 0.3304061 0.02212693
0.1448813 0.1893143 0.04659204
0.4620002 0.2087768 0.1962583
0.1266271 0.05366587 0.06427352
0.1706745 0.03283601 0.07721479
0.1584894 0.02966527 0.02683911
0.619037 0.03799303 0.133451
0.1355959 0.04996061 0.05663752
0.108997 0.1025599 0.07546179
0.07397056 0.1128844 0.04536631
0.09556323 0.08298437 0.01729712
0.2144823 0.08030621 0.6711284
0.2535504 0.07966825 0.9518138
0.03071216 0.0472397 0.2265003
0.3591916 0.06204534 0.3271137
0.2153309 0.04636359 0.03968439
0.0782539 0.06237207 0.02407183
0.748715 0.1315349 0.1684908
0.1713636 0.06708198 0.0606454
0.07266024 0.04157332 0.2667609
0.1012276 0.1477154 0.0247706
0.07753311 0.03927161 0.08866188
0.1091324 0.09771954 0.04723322
0.09872538 0.2281421 0.07317322
0.1424102 0.2821639 0.4117586
0.2037397 0.1155956 0.9721629
0.3255793 0.02661414 0.1176968
0.5593453 0.03750574 0.1048993
1.03507 0.08895684 0.04263916
0.8996779 0.1420236 0.1235545
0.09757398 0.1062321 0.2150845
0.7604217 0.4667087 0.8335252
0.3023637 0.1691925 0.1211358
0.5049714 0.06878971 0.03437211
0.1018927 0.1876853 0.05233181
0.6972239 0.1077594 0.1940296
1.160967 0.1550533 0.1452741
0.1227146 0.04872308 0.05248718
0.1452617 0.01738679 0.03398136
0.1026777 0.01863164 0.07272324
0.2029497 0.1705066 0.07346548
0.02589993 0.09255611 0.6553036
0.04095496 0.03570773 0.03165082
0.08635389 0.1064849 0.09948403
0.2808602 0.03033328 0.1130074
0.06380813 0.04897896 1.37325
0.107676 0.02728089 0.08021598
0.4786955 0.04704953 0.1463605
0.2613278 0.0687909 0.2484988
0.1293157 0.1161164 0.03413911
1.372092 0.04013881 0.05831499
0.2159649 0.2981244 0.1755334
0.122608 0.2020075 0.8196021
0.184634 0.04105607 0.7072937
0.1510132 0.1924377 0.02019284
0.1781106 0.1996326 0.3230586
0.2660134 0.01304807 0.06028565
0.2615457 0.02330212 0.08982514
0.2297491 0.05498044 0.1436811
0.2961568 0.0473275 0.1134819
0.1742342 0.1108736 0.06805311
0.08495734 0.1163872 0.04003376
0.03532482 0.152662 0.08572911
0.2199995 0.2177935 0.1244974
0.2697186 0.05045857 0.3661406
0.2566408 0.05724856 0.6299773
0.07322303 0.1115098 0.03939599
0.04430851 0.02701307 0.05912786
0.05627446 0.10117 0.1458357
0.2192532 0.09738035 0.2834235
0.2417899 0.06285445 0.3577058
0.143354 0.03489243 0.02036473
0.816663 0.1051114 0.1433667
0.394282 0.01318008 1.3748
0.4992693 0.1315645 0.3807933
0.2304019 0.1018361 0.04714991
0.140188 0.1323717 0.101314
0.132079 0.1978378 0.03526596
0.02899475 0.2299045 0.01649921
0.1260983 0.1172472 0.03607018
0.1028753 0.03323551 0.06967149
0.09200646 0.1167338 0.02759675
0.06516328 0.03711783 0.3403069
0.3616174 0.02480257 0.1889929
0.06021521 0.04692993 0.3099531
0.2806685 0.03575467 0.03490649
0.05926703 0.02963085 0.1790058
0.1462212 0.3170435 0.02088064
0.06737364 0.1214716 0.2139848
0.03798207 0.05914966 0.08860989
0.06964818 0.1034081 0.02835683
0.2851206 0.09009774 0.07760376
0.1206432 0.03875156 0.02936538
0.3068644 0.03840286 0.1465022
0.4541212 0.0848669 0.08565957
0.1102804 0.1137543 0.01849416
0.08745007 0.06418995 0.1026313
0.2051761 0.1110732 0.5965797
0.03253815 0.08074618 0.4952812
0.04371372 0.4261915 1.629703
0.6142288 0.09281484 0.2113495
0.1205672 0.1442657 0.2604703
0.1499654 0.05401402 0.1457808
0.1197956 0.1241303 0.4581077
0.09535229 0.1832352 0.1052638
0.1266316 0.07175327 0.07003411
0.2101386 0.4495334 0.05495191
0.1498982 0.04110053 0.02725216
0.17332 0.2660553 0.0234627
0.04553502 0.041304 0.1177162
0.14149 0.1148212 0.419278
1.011083 0.03010112 0.4946937
0.1650409 0.2358688 0.03498335
0.218994 0.1010894 0.3014244
0.3235353 0.2030633 0.105675
0.1114219 0.06280203 0.125937
0.2208761 0.1125014 0.03313633
0.073906 0.08605472 0.219537
0.2337477 0.2119159 0.2161435
0.2481709 0.09618091 0.05133518
0.5241637 0.2919506 0.1710013
0.3494108 0.1256336 0.2327685
0.04440567 0.04344199 0.02558131
0.08244565 0.04365644 0.1587464
0.05153238 0.1853293 0.3206768
0.1262769 0.05960255 0.07599782
0.2721616 0.1019787 0.08135801
1.182841 0.1854557 0.4178582
0.3214895 0.3250842 0.1165228
0.3435007 0.1522955 0.2138866
0.1663536 0.05469717 0.3827839
0.0935996 0.04962639 0.04386877
0.2403303 0.07050154 0.04609981
0.09823802 0.07701989 0.04937809
0.2702731 0.2802819 0.3106155
0.09014891 0.1166992 0.05305329
0.7283693 0.2155796 0.1247277
0.3239871 0.1760596 0.04676716
0.09381994 0.1220202 0.764118
0.03975083 0.1101453 0.1623228
0.2099969 0.03172138 0.1150432
0.4143587 0.0279908 8.071454
0.01420701 0.3141789 0.09856575
0.2184168 0.09815484 0.024597
0.1080447 0.1111073 2.544217
0.1034959 0.1159421 0.09918498
0.05516744 0.07091254 0.225575
0.1771188 0.04092616 0.09095659
0.1726346 0.3993197 0.323799
0.06388781 0.360912 0.1285505
0.4108569 0.08230285 0.08584174
0.03770644 0.09516549 0.1202689
0.1400172 0.1819327 0.1061464
0.05225084 0.1305987 0.09795532
0.0701145 0.09818732 0.05602902
0.3347351 0.1974741 0.04027416
0.02391783 0.2443803 0.1985366
0.06825507 0.09552761 0.4887129
0.1158798 0.1500981 0.1287236
0.0611795 0.08313169 0.1809122
0.04224846 0.05104876 0.1445044
0.05876658 0.1079074 0.1289561
0.1615847 0.09409154 0.05958721
0.04501023 0.1937709 0.07238504
0.7126878 0.1117922 0.1313913
0.3900594 0.07928836 0.0881769
0.3871466 0.1627896 0.3725276
0.2586902 0.1518157 0.03273943
0.05355588 0.1000812 0.05901861
0.1229264 0.06790012 1.679602
0.1799667 0.04122195 0.1860913
0.09053186 0.1052833 0.3269173
0.1310488 0.01091239 0.3207104
0.1829918 0.1329736 0.08655974
0.4895431 0.1152673 0.04616919
0.4040332 0.2288298 0.05863682
0.6729948 0.06773599 0.01972218
0.3751154 0.141635 0.1665527
0.0328318 0.2245883 0.2429934
0.3283339 0.06481738 0.01597576
0.1154031 0.05951463 0.0468288
0.3242001 0.120212 0.06862879
