"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.007091019 15.61716 0.01736957 0.3682383
0.00914726 35.08202 0.02115513 0.2202496
0.01203877 83.74295 0.05290097 0.1553062
0.01338809 2.508712 0.04564078 0.1767475
0.009967924 22.6266 0.01905065 0.2608124
0.01352775 631.6021 0.02511228 0.1381657
0.01177893 32475.96 0.0308973 0.232777
0.01862199 0.2675382 0.04423118 0.1607763
0.02144971 0.5027909 0.06018409 0.2090543
0.01246812 2485.739 0.02785982 0.1469231
0.01204888 38.87063 0.042144 0.1552077
0.02609787 5.125279 0.08035314 0.2821874
0.01541686 603.9764 0.04583676 0.4706633
0.01404327 178.7733 0.03567312 0.1212295
0.02689922 0.3514684 0.01980742 0.2707908
0.02181036 211.2339 0.02329579 0.3043361
0.0107977 8.877038 0.03964549 0.288095
0.00894146 0.6792136 0.05350099 0.09675673
0.01349152 1.670768 0.05482841 0.1367713
0.01607454 46.98804 0.04570627 0.1666051
0.0286196 153.1814 0.04059575 0.3176839
0.02503274 0.3224962 0.04275948 0.1058815
0.01156041 32.7747 0.03869948 0.1589169
0.008784688 325.5735 0.04934891 0.2068783
0.02656971 8.519199 0.09469929 0.09137336
0.0136519 1.713137 0.02156251 0.07185011
0.01848021 3.872461 0.0275091 0.106417
0.007465689 95.69186 0.05979071 0.2073003
0.01346005 0.5197088 0.03379896 0.2045022
0.01656458 293.4346 0.05700034 0.2475052
0.01246384 632.2334 0.01533274 0.156634
0.01166659 610.5147 0.02189293 0.1592556
0.01821115 1318.26 0.02006389 0.2441916
0.02753715 0.03319543 0.02586655 0.09007283
0.01417037 3242.548 0.02270213 0.531304
0.01278448 1384.713 0.05814762 0.2507729
0.01951413 243.5209 0.03824563 0.2778126
0.01375871 1.310426 0.0473908 0.1932772
0.008090574 96.52786 0.05606301 0.2298475
0.01962756 0.1454967 0.07677283 0.05655441
0.02517635 115.3471 0.02130514 0.1556519
0.02107571 10.50984 0.02097826 0.1215258
0.01480949 214.353 0.02397728 0.1916728
0.02621415 2.73919 0.04762883 0.2040726
0.01373548 0.1286727 0.02106676 0.14082
0.01430362 7.179427 0.03218334 0.1941582
0.01321239 0.4823872 0.04165922 0.1825226
0.01752967 133.0868 0.02520356 0.1568626
0.0128144 6.473483 0.04995625 0.1440116
0.0120858 210.6537 0.05193591 0.1367404
0.01805674 0.2189451 0.06781061 0.1316512
0.02534558 3.328056 0.04027234 0.307486
0.03356346 20.28831 0.042896 0.2734134
0.02439907 3.416409 0.06694547 0.1406864
0.02089866 1.65603 0.07025067 0.09313468
0.01607974 5.921407 0.05186897 0.1268609
0.01529869 383.1826 0.05851476 0.303404
0.023641 944642890 0.02368421 0.2512372
0.02251598 0.6223682 0.03470644 0.1053737
0.02160236 0.147969 0.04805895 0.05230649
0.02659831 387.4334 0.08093546 0.1156317
0.01889771 0.2311832 0.04150252 0.1430437
0.02344454 1603.197 0.04490008 0.08089401
0.02132039 11012 0.03047969 0.1331997
0.007604971 0.7453878 0.0241011 0.2282318
0.01213109 1.88224 0.01963484 0.1532844
0.01626097 119.4416 0.03733651 0.1719695
0.02021331 86.22584 0.02606099 0.2343159
0.01253546 1512.59 0.0468893 0.07828739
0.01402324 1.79692 0.03682653 0.1038672
0.02848998 27.40412 0.0731449 0.109761
0.009502229 1659.551 0.05140877 0.1809428
0.01509635 260.6824 0.02894184 0.2249865
0.02458805 410.6106 0.02935465 0.1970252
0.01210256 0.2876809 0.03300358 0.2667907
0.01085203 400.6853 0.03038904 0.09175828
0.0130066 119.9843 0.04711117 0.1430081
0.01917702 5.712622 0.03729067 0.20469
0.01364004 4.037268 0.033567 0.1541867
0.01207233 0.7976028 0.04443351 0.1521532
0.01618756 0.09040064 0.06129531 0.1021913
0.02081753 29.74418 0.05279 0.1235783
0.02775836 1.942625 0.05776001 0.1081093
0.02581155 32.35205 0.07859331 0.1341284
0.02062075 0.1314608 0.06687543 0.1865843
0.01237414 56.75213 0.06566565 0.3359712
0.02194985 37.32802 0.05252341 0.1684376
0.01893773 0.9224691 0.05473701 0.1663585
0.01321307 6.763298 0.03242831 0.2055576
0.01995545 14.53379 0.06382548 0.1596596
0.0272862 97.2846 0.04492493 0.2288396
0.02695761 2.346357 0.04036433 0.1119562
0.01352355 454.7777 0.01989658 0.1016611
0.01353763 0.8486023 0.04293285 0.1084066
0.01076517 11.54361 0.05376729 0.1173495
0.007766404 17.96047 0.06736363 0.1452895
0.009153073 27465436 0.03413985 0.1975457
0.01999431 50.35041 0.0503981 0.2285972
0.01917942 7.280483 0.01275052 0.1560416
0.0125101 298.7676 0.03483007 0.1366965
0.01300021 26.2907 0.01385539 0.2091994
0.02145693 1.879396 0.02274033 0.1281978
0.01916583 671950466 0.04957381 0.2251107
0.01376195 7.271204 0.04948067 0.2464724
0.01810495 0.084558 0.0323561 0.09213816
0.01246185 1.666979 0.02382937 0.1977582
0.01615462 0.1980539 0.01473535 0.1581357
0.02565576 88.4051 0.03472227 0.3165515
0.02198053 2631.633 0.03847156 0.2130736
0.01207041 109.2016 0.03035923 0.1756551
0.01838609 11.16453 0.01791421 0.2526155
0.01556237 0.0555529 0.01996659 0.1336068
0.03506131 99375115847 0.03032593 0.2375127
0.01460768 2.131077 0.02320045 0.2201941
0.02210207 1.600639 0.01724063 0.1514914
0.009251727 56.4974 0.02722512 0.2098012
0.02297874 1.108597 0.01968546 0.2198639
0.02073843 14.34929 0.03825272 0.1966906
0.01388915 0.4364304 0.03924286 0.224589
0.01406859 1042.848 0.04452837 0.2421392
0.01434546 114.6968 0.01167095 0.2777078
0.02167287 1495.662 0.07646266 0.3429417
0.01269688 173.1288 0.02869184 0.06730029
0.01790316 0.3947735 0.02498722 0.1475529
0.009282878 46.68193 0.05283617 0.1429191
0.006118406 2.080851 0.05122297 0.1120851
0.01331223 31.26802 0.06750165 0.1978223
0.00647082 7.210898 0.03280233 0.2664605
0.01040959 348.3407 0.02396429 0.1307377
0.01866188 306.7258 0.04199006 0.3052529
0.02293202 955.8928 0.03637855 0.1452705
0.007546847 0.9341798 0.02271571 0.1567891
0.01416204 0.3630647 0.03106248 0.1507133
0.01280249 26.58666 0.05877982 0.1561748
0.01347733 0.1986909 0.04730588 0.2608789
0.01601005 11.28328 0.04525121 0.2765125
0.01925559 0.3571484 0.04104375 0.189803
0.01863933 10.03966 0.07856076 0.2097848
0.02670105 3.919858 0.06246111 0.1899538
0.04281989 3338.746 0.05504993 0.1768756
0.0210692 458.2353 0.02132746 0.1113139
0.01104506 31.81662 0.04876774 0.0988463
0.008972132 0.8249488 0.04649491 0.1360666
0.02414642 334760364 0.05618428 0.2373226
0.02068201 34.30875 0.02787504 0.3260004
0.01134584 4849.339 0.05421966 0.2852754
0.01561693 831.7734 0.04271172 0.1372164
0.02127517 37.63562 0.04025873 0.1250138
0.01661304 2.318787 0.02455732 0.1172583
0.01088314 2728239594 0.03255371 0.2423599
0.01600931 0.3828601 0.01203398 0.3148279
0.01119941 49901089115 0.01853959 0.1734796
0.03032629 2.167901 0.03728328 0.1518865
0.02223567 508.2174 0.04571268 0.1418592
0.01357808 0.122062 0.03900187 0.375806
0.0224332 16.14935 0.02311935 0.1101497
0.008632573 0.3647008 0.01737572 0.09572646
0.01738349 6.033911 0.05917711 0.2545023
0.01261314 13.73682 0.03231397 0.151205
0.03308558 17.29636 0.03046752 0.1396423
0.01463551 0.6580793 0.04813983 0.1640421
0.01506499 67.06634 0.03700669 0.1819841
0.01769615 1108.398 0.06868843 0.2035769
0.01838237 832.1849 0.04900317 0.3189343
0.01205457 1.515098 0.04919371 0.1348797
0.01975376 55.22918 0.02134699 0.2627281
0.009314531 19.84794 0.09378813 0.2037881
0.01914556 0.4116385 0.0450415 0.1643289
0.01652965 19.35684 0.03560327 0.4655504
0.01395178 403.3514 0.03671614 0.3366377
0.01449354 0.02762073 0.04028224 0.3706949
0.01639861 0.2741794 0.04883435 0.2307946
0.01126653 24.14614 0.02565147 0.1427928
0.01190754 53.8023 0.03650012 0.1097086
0.02369772 0.4740276 0.02616351 0.2012072
0.01002905 78.46854 0.02111772 0.1752642
0.01080337 6.34474 0.07853892 0.2530937
0.01306067 1.115864 0.0500584 0.1191872
0.01358819 1.617832 0.02703883 0.1591626
0.02737281 1.075237 0.02108125 0.3729941
0.02048234 10.5961 0.04185992 0.1037559
0.01535869 0.8725982 0.03003473 0.1902992
0.03273163 0.244087 0.03733849 0.2334239
0.0132956 11.2605 0.04583888 0.1194193
0.008007896 39.67903 0.03699529 0.1540491
0.01639532 19.15583 0.07383871 0.1173205
0.02588529 0.07058087 0.02955008 0.07585244
0.02117001 179.0157 0.0118405 0.1225462
0.02708157 16.90009 0.01890226 0.06816674
0.04024959 19.03273 0.03041604 0.09843635
0.01631877 1.20209 0.02958811 0.195165
0.01103928 62.46838 0.02597578 0.1948087
0.01989992 2.171142 0.06502385 0.3090253
0.01491767 164.8771 0.05966995 0.2026083
0.01932998 0.3607141 0.04631913 0.0477473
0.02433902 398.7948 0.02422008 0.188888
0.008981357 85.12665 0.02710851 0.1486445
0.008898249 0.2892003 0.03908876 0.09227179
0.03632183 1331.177 0.01890675 0.1720444
0.02183418 0.7981864 0.03555928 0.1768656
0.02710913 0.305007 0.04315536 0.1890525
0.02660044 2.226131 0.07216627 0.2249059
0.02736338 96.889 0.04989027 0.1069808
0.01591906 382.4153 0.04421676 0.2287959
0.01239877 1.588389 0.03479436 0.359736
0.01701001 25737.66 0.02199973 0.1411328
0.01085449 8.239856 0.03967816 0.1697912
0.01210525 9.228491 0.01604899 0.1223269
0.02022752 237.3216 0.02389483 0.1563134
0.01627041 3.047143 0.05979079 0.1851811
0.01058848 5.831925 0.07909631 0.4607804
0.009510239 1.623491 0.0417317 0.07166205
0.01619305 179.0189 0.02864393 0.2175249
0.02217433 0.1467482 0.04223435 0.1338671
0.01152788 0.6503244 0.02316365 0.3674316
0.01038846 0.9417783 0.02541108 0.1954777
0.01260173 6.103824 0.03692801 0.1767052
0.01309196 4.222565 0.03756506 0.1354617
0.01750085 66.22728 0.02340512 0.152082
0.01946139 46.65842 0.05228317 0.2810208
0.02001067 607.8104 0.03409805 0.2557511
0.01419764 9542055304 0.02705181 0.215759
0.04199707 4.394068 0.02525567 0.3593053
0.0246501 2.541143 0.04670287 0.1440922
0.03104067 37.44051 0.0557282 0.2741764
0.02826788 591.2552 0.02706246 0.1943222
0.01008073 30.55069 0.02279146 0.128125
0.01896361 15.46589 0.02823742 0.1086251
0.01016794 2.316842 0.01949085 0.2017409
0.01096154 1.726107 0.02358162 0.1487816
0.01286046 0.2160501 0.029795 0.1266889
0.02397266 2560.405 0.03164629 0.1623859
0.01796743 62167890 0.0488357 0.06753039
0.01387499 48.73051 0.03915369 0.1514123
0.007041498 0.03239433 0.07293394 0.1356703
0.01889186 0.8052331 0.04773734 0.06303028
0.02365124 3.959822 0.0543813 0.06469809
0.01323019 0.04078286 0.0431396 0.1479245
0.01481844 531.6228 0.07886435 0.09755128
0.01054469 1.910326 0.04720416 0.1879729
0.02419741 58.3861 0.07517765 0.1241083
0.02615641 1.657128 0.03730782 0.2050897
0.02960987 14.64065 0.02907191 0.3386505
0.02634377 15.48133 0.04405227 0.2316369
0.02269318 5.560743 0.06131332 0.1054375
0.01908485 0.5802742 0.02329555 0.1445276
0.01721185 0.09944194 0.05849467 0.2219389
0.01495581 0.254038 0.03922503 0.1416575
0.02272225 4.986431 0.06183995 0.1405225
0.0164397 213.1291 0.05729449 0.3004009
0.02238038 0.7855087 0.03487283 0.1857242
0.01225791 0.1197794 0.04758381 0.1637715
0.01467435 174.201 0.04419544 0.09321277
0.01494076 41.07286 0.05724471 0.09379803
0.01068712 920.8113 0.05206535 0.1688026
0.007653745 1.949336 0.06624461 0.1895493
0.02017792 861.885 0.0291495 0.3571302
0.03421697 960.0142 0.02488607 0.3240481
0.0159578 2702.816 0.05624357 0.1061077
0.02232498 8.00156 0.01807391 0.2793626
0.02353961 4035.524 0.03241468 0.1529791
0.02563658 2.205719 0.05992125 0.1756586
0.01411596 1.687702 0.04025299 0.2329841
0.04473716 1296.257 0.04459235 0.1542822
0.02184094 224.1981 0.03244871 0.1952595
0.01309943 1618.236 0.01671861 0.215489
0.01164661 44.308 0.01978939 0.1317876
0.01005267 18516.98 0.02755321 0.2648677
0.01271377 11.53577 0.02779888 0.2096128
0.005290913 1.794331 0.05542513 0.3288658
0.01332376 47.25108 0.06703235 0.1108289
0.03436231 0.9675552 0.06939572 0.3159929
0.01444973 974.9398 0.07843855 0.1646171
0.02259105 9.726696 0.05242967 0.1845255
0.01963587 16.01373 0.08377285 0.2515924
0.02067648 3.671145 0.05438298 0.2569969
0.02815075 4.573203 0.06732906 0.2004256
0.0195821 0.7912785 0.1163989 0.1958591
0.01045984 126.1319 0.03990387 0.1651068
0.008453998 82.53564 0.04110693 0.1504551
0.01604233 201.3926 0.05236782 0.2073843
0.01135373 10.45631 0.04027914 0.2791816
0.01330851 0.01756958 0.0291344 0.1633406
0.01103128 35.95335 0.02634505 0.344339
0.01029402 1.007706 0.04898095 0.2996975
0.02613043 377.7766 0.06105786 0.1455265
0.03381576 2.172779 0.02428611 0.1019511
0.01120944 715.1767 0.03933061 0.09014813
0.02661243 0.5646291 0.03246083 0.1244242
0.01452184 0.1679069 0.014482 0.1706501
0.01985416 2131.377 0.04206154 0.1423289
0.009563721 1059.573 0.04150245 0.1901352
0.01449621 0.09403478 0.08494717 0.2256553
0.007885061 3894.709 0.0509794 0.1727667
0.009601828 45.81615 0.05311774 0.1509172
0.01142436 159.643 0.02580257 0.1291245
0.01943387 5.966759 0.03620866 0.09770885
0.01441191 0.6462638 0.05121621 0.3733884
0.01314118 6.961431 0.06131954 0.2595962
0.02357914 158.1709 0.03438017 0.422891
0.01488465 1712.533 0.04453001 0.1170964
0.02246336 1160.552 0.03788327 0.1281525
0.008741129 19.32509 0.04435974 0.1292169
0.01958894 117.0155 0.03703054 0.1533176
0.01483084 35.21755 0.03301411 0.07354197
0.01357098 6.366601 0.01824699 0.09934159
0.01278151 171.6522 0.02813027 0.08026478
0.0123089 5117319 0.05778904 0.1264958
0.0167239 185.6294 0.06969746 0.16105
0.03012227 545.0763 0.01949182 0.110485
0.01842969 461.7458 0.03896952 0.3377973
0.01979073 0.1084959 0.03552939 0.1431442
0.03042292 11.61545 0.08347951 0.290769
0.01525959 693.5216 0.02838984 0.2605192
0.01323336 0.07628662 0.03033682 0.1982966
0.01130727 93.98881 0.03112322 0.1224688
0.01601413 5.663337 0.01484675 0.2295736
0.01929898 233.3616 0.03653138 0.1117546
0.01953022 252.6496 0.05567658 0.0610931
0.01262693 0.261753 0.06509552 0.2517971
0.01194334 12.06823 0.07761745 0.1254752
0.00905658 2.328246 0.05214805 0.173656
0.0123618 0.8398703 0.02920335 0.144694
0.01773893 1.852379 0.05932457 0.1130413
0.01250519 0.1007814 0.03255744 0.2641535
0.01217019 113.9055 0.02334748 0.1168696
0.01829326 1.499458 0.03794372 0.1742235
0.01984614 21.35875 0.04154188 0.1502104
0.02565437 1402641 0.04173571 0.1205854
0.01679647 84.96766 0.05044104 0.3157335
0.01770439 355.9193 0.01905043 0.2206347
0.01342484 0.03720948 0.02751707 0.2921329
0.01738992 4.787232e+19 0.03718304 0.2895502
0.01785395 125.9876 0.05458069 0.2270438
0.01422052 31.13601 0.03182505 0.2309013
0.02519715 1821.428 0.04043038 0.3070396
0.01623194 27.00174 0.03601128 0.1246626
0.01515011 840.9603 0.02951052 0.07126362
0.01125858 8.65013 0.04701212 0.1385395
0.01165358 314.3971 0.04152162 0.3413667
0.02429097 20068054821 0.06027071 0.5497484
0.009845003 65008.15 0.06229995 0.2913215
0.01770127 171389761 0.04536893 0.0957827
0.02627952 185.45 0.02790321 0.1828734
0.02351197 6.747944 0.1046399 0.1127837
0.02995416 0.115236 0.07878413 0.07540132
0.01308148 0.02195165 0.0495867 0.1731453
0.02299323 0.09010212 0.0560896 0.1508226
0.02279708 37.83083 0.04796832 0.2072631
0.02074994 1.242603 0.05949261 0.07980146
0.01202417 5.08003 0.03129347 0.2130651
0.01472136 2.776262 0.02695949 0.1780113
0.02980407 388.7439 0.03223559 0.2142572
0.02128662 868.7514 0.01108322 0.1080397
0.01408479 166854488 0.04480315 0.1422825
0.02127623 35.84797 0.0419504 0.2126798
0.0216071 513.8056 0.05095709 0.1603785
0.0198722 385.8327 0.02083556 0.1664285
0.0109759 10.56387 0.03240028 0.1141523
0.0146667 204.2216 0.04029857 0.1389419
0.01745751 1.58288e+11 0.04103474 0.1494979
0.01744411 358.5559 0.06439762 0.2092025
0.009679085 0.02438777 0.04049415 0.28461
0.01648567 104.336 0.0312427 0.1805241
0.00964946 103.5647 0.03908666 0.3875898
0.02278881 8.829377 0.02566873 0.113599
0.01693348 0.2174553 0.04352962 0.0532278
0.01006819 518.7337 0.05464954 0.1071054
0.006809881 7.528274 0.03458231 0.1518712
0.01230428 2.468046 0.03012343 0.2257576
0.01233138 145.2116 0.04011807 0.277687
0.01338597 24.12122 0.03278202 0.1565826
0.01432388 9171.85 0.02506517 0.1883718
0.0253649 0.2830345 0.03814042 0.1211448
0.02230665 0.1510761 0.02154196 0.1720349
0.009237316 0.650738 0.01650154 0.1007765
0.01503309 1.203548 0.02807629 0.2057886
0.01151349 0.7034041 0.02296483 0.4952091
0.01141015 105.6313 0.01890894 0.3906987
0.01127606 1.10583 0.02813278 0.2281557
0.01924868 8.449262 0.06256982 0.1362679
0.01398866 1.712041 0.09245145 0.1081822
0.01003348 0.8550707 0.03042238 0.118087
0.03396002 16.35539 0.02194425 0.1190369
0.007986143 20.73565 0.01546671 0.118267
0.01498503 95756165 0.02714737 0.3005311
0.01707667 5172.453 0.03827759 0.2788973
0.009274837 19.31692 0.05994874 0.2301859
0.02186433 0.4961276 0.07156888 0.2000867
0.007123209 9.314789e+14 0.02824675 0.1017611
0.008562935 1.062979 0.03065784 0.1958521
0.02524989 47.19944 0.05664123 0.119987
0.01869235 0.2286634 0.01898813 0.1172618
0.01571735 0.6702339 0.0287073 0.09962472
0.02809873 4.551404e+18 0.02467572 0.188943
0.01713968 0.3162622 0.04608523 0.2745897
0.02798708 3.637186 0.02771165 0.4580875
0.01777225 52.25433 0.0265349 0.2084399
0.02505305 0.1146871 0.06410129 0.1839692
0.01982353 26.84935 0.05577827 0.1829879
0.01518241 0.186041 0.06742021 0.1152199
0.01045983 14.08196 0.0494823 0.1982956
0.01624174 4071.927 0.05850753 0.2140484
0.01326597 6.956713 0.02387394 0.1609174
0.02279395 11.42994 0.02150975 0.1736656
0.01446362 0.2020928 0.02147571 0.06893401
0.014866 18.79171 0.02078556 0.07785968
0.01645413 6.86202 0.0382252 0.1539042
0.00720206 9.129418 0.0290102 0.2465561
0.01059632 2.588497 0.0193079 0.2135786
0.02201874 27.82683 0.03924732 0.2035922
0.01228738 0.4346247 0.0443855 0.2663049
0.0167651 88566.14 0.02439934 0.2422753
0.02409766 5273.513 0.06093027 0.377247
0.01699627 18.01958 0.06292798 0.1882342
0.01141494 0.287358 0.04649604 0.3016186
0.02957908 7.181409 0.01917918 0.3113988
0.009446938 315.4671 0.0426141 0.1366875
0.02290312 0.6732017 0.06150817 0.1304219
0.01430108 0.3863578 0.06177082 0.1532913
0.0211012 5.077584 0.04847593 0.1298039
0.01619652 0.5841588 0.1111111 0.1489302
0.02012593 127.8844 0.05185542 0.1722646
0.0173172 21.99144 0.01928552 0.1399643
0.0183117 6665.292 0.0248108 0.1780153
0.01267285 441921.1 0.02768718 0.4997384
0.02108201 0.533723 0.04475275 0.2537042
0.01111078 345.2706 0.05544311 0.3784525
0.01583954 5479.439 0.02616035 0.3091592
0.03288008 2841.805 0.0726895 0.3891857
0.01355021 286.3078 0.08540048 0.1835183
0.01081077 0.1091214 0.04204318 0.06253256
0.0307465 412.2814 0.02778175 0.2614723
0.01646696 97.40721 0.04264821 0.1424143
0.02278535 7991.141 0.02215044 0.1977601
0.01745581 68.89648 0.03569053 0.1035046
0.01186257 16.4127 0.05312886 0.2459259
0.008695645 141.2035 0.04961853 0.2818495
0.00851323 40.2772 0.02339737 0.1681534
0.01637491 8.532167 0.01293005 0.2726737
0.01125482 22.74618 0.03262592 0.08449544
0.0129936 6.027242 0.06539269 0.07992256
0.01951811 0.4243538 0.0933408 0.1711149
0.008633004 223.9421 0.07910751 0.08767753
0.01976904 13829.27 0.0686152 0.1187083
0.009385759 276.7044 0.06855203 0.1739684
0.02502124 381.0308 0.08286187 0.1721529
0.02540942 8.252973 0.05255175 0.07184339
0.01198624 8.244392 0.02608068 0.1515657
0.03175769 2477.442 0.02044717 0.09027739
0.02028951 624.7746 0.02464029 0.09219139
0.02093355 637.1517 0.02876459 0.1514897
0.0132194 0.294736 0.04123775 0.2635655
0.02803806 6927.559 0.05175757 0.1467015
0.01774882 38.2663 0.07093845 0.2972263
0.03219162 5.130928 0.02110897 0.5563513
0.01069116 0.1478116 0.02498593 0.1650801
0.03833077 1.189103 0.02745032 0.1885293
0.01976435 2363.772 0.09270317 0.4006838
0.007507554 228.7096 0.05528805 0.1861255
0.009816972 0.09260053 0.02867394 0.1882028
0.01147423 87.78838 0.05148484 0.2775128
0.0148017 75.85386 0.04333103 0.1942153
0.01758302 38.46507 0.02822347 0.2587189
0.01534749 2.997706 0.01887294 0.107712
0.01203877 103.539 0.04358731 0.1036372
0.02336676 1.966182 0.0343458 0.2957495
0.01499228 7.406415 0.01892824 0.3033029
0.01328934 1500.798 0.05102377 0.3311582
0.01610987 0.09898363 0.02705015 0.234675
0.01258455 6778.035 0.03277922 0.3797956
0.0113728 0.02453905 0.05021767 0.2479189
0.01322445 348.3478 0.0300925 0.2169528
0.0119851 449.9226 0.04065728 0.1265887
0.03083375 176.0415 0.03258428 0.1670106
0.00640481 5.26035 0.03223934 0.073981
0.0232103 9.089206 0.02028881 0.133667
0.0272623 0.3091268 0.04233707 0.05226417
0.01692159 216.9866 0.03218804 0.27093
0.01275063 1.042259 0.02306569 0.1879947
0.02195694 1307.834 0.08354479 0.1663193
0.01297479 0.2492958 0.06901317 0.2346907
0.01726925 3.202815 0.05880515 0.1575615
0.02129664 3.111233 0.02765083 0.1209271
0.01419285 16.56346 0.02913056 0.2026303
0.01549474 151.1533 0.0460051 0.1479629
0.01502068 88.65885 0.03426211 0.1140381
0.01448161 3.839882 0.02812241 0.09177762
0.02137178 0.1412686 0.03216318 0.03976337
0.01428565 0.4836821 0.03735511 0.1265226
0.009291722 9.871975 0.04327314 0.2571415
