"p_1" "p_2" "p_3" "p_4"
0.3293146 0.003790318 0.374214 0.2926811
0.3258191 0.005376348 0.3784197 0.2903849
0.3003293 0.008560784 0.4069941 0.2841157
0.3408624 0.01085165 0.3827314 0.2655546
0.3053878 0.0339929 0.3686399 0.2919794
0.2813566 0.02324048 0.3903792 0.3050237
0.3146281 0.001244863 0.3674829 0.3166441
0.330462 0.007867042 0.3751956 0.2864754
0.3182548 0.02392107 0.3578635 0.2999607
0.3416765 0.01549828 0.3538729 0.2889523
0.3190287 0.009917972 0.3758632 0.2951901
0.2931315 0.006426036 0.3933696 0.3070729
0.3278323 0.009848506 0.3818683 0.280451
0.3200794 0.002894294 0.3834309 0.2935954
0.3173353 0.002208608 0.3636787 0.3167774
0.314127 0.001110946 0.3790158 0.3057463
0.3091837 0.005434787 0.3951574 0.2902241
0.3095967 0.001534417 0.3993724 0.2894965
0.30741 0.007273695 0.3717335 0.3135828
0.3063372 0.002443564 0.4042094 0.2870099
0.3019527 0.002125216 0.3912051 0.304717
0.2811813 0.001093352 0.4031409 0.3145845
0.3008721 0.002110564 0.4132664 0.2837509
0.3068444 0.001376347 0.4190515 0.2727277
0.2878688 0.004355029 0.3916655 0.3161106
0.2928212 0.00658705 0.4104566 0.2901352
0.2901172 0.008081718 0.3924714 0.3093296
0.2997075 0.002314927 0.4010061 0.2969716
0.3451153 0.005814881 0.3582252 0.2908447
0.2985284 0.001121394 0.386 0.3143502
0.3104053 0.0003161243 0.3991877 0.290091
0.3328725 0.004207654 0.3598468 0.303073
0.3014941 0.003257161 0.391443 0.3038057
0.3210373 0.0002244223 0.3897485 0.2889897
0.3285786 0.0163481 0.3679755 0.2870978
0.2942316 0.00111863 0.3869691 0.3176807
0.2941245 0.00527991 0.4232792 0.2773164
0.3299937 0.009972906 0.3661218 0.2939116
0.2947764 0.01018857 0.3903563 0.3046788
0.3109952 0.01064648 0.3829029 0.2954555
0.2801025 0.005299118 0.4085428 0.3060556
0.3118509 0.02857952 0.3718507 0.2877189
0.3208851 0.03278168 0.3501212 0.2962121
0.2651167 0.00206151 0.4138905 0.3189313
0.3111158 0.0007074796 0.4198351 0.2683416
0.3098351 0.00463753 0.3951588 0.2903685
0.2961596 0.001467272 0.3899045 0.3124686
0.3247978 0.01985483 0.3553231 0.3000243
0.2975829 0.005067713 0.3961432 0.3012062
0.308389 0.001085696 0.3905565 0.2999687
0.2864015 0.005786602 0.4173831 0.2904287
0.2999846 0.003814039 0.3870945 0.3091068
0.3276674 0.0007708509 0.3920591 0.2795026
0.325811 0.003049502 0.3738434 0.2972961
0.3275187 0.01660395 0.3931912 0.2626862
0.3211397 0.0008124738 0.400012 0.2780358
0.3263427 0.001694197 0.3945455 0.2774176
0.2937135 0.0007625994 0.4200007 0.2855232
0.2894628 0.01591253 0.3687239 0.3259007
0.3067009 0.01832248 0.3764465 0.2985301
0.3058301 0.001445717 0.4056122 0.287112
0.3222993 0.001686679 0.3841205 0.2918935
0.2987074 0.007316213 0.410258 0.2837184
0.3154759 0.003124719 0.3603458 0.3210535
0.3323698 0.0007468329 0.3995232 0.2673603
0.3134806 0.002538339 0.3739967 0.3099844
0.2949663 0.0003515325 0.4054158 0.2992664
0.2933247 0.006414688 0.404807 0.2954536
0.3034075 0.008076219 0.3947625 0.2937538
0.3291417 0.01418184 0.3794101 0.2772664
0.3166972 0.0009867193 0.3952701 0.2870459
0.2751486 0.009900773 0.4280197 0.2869309
0.3098935 0.004702689 0.3741523 0.3112516
0.321234 0.001073409 0.3649172 0.3127754
0.281334 0.002617672 0.4060516 0.3099968
0.2976418 0.001283744 0.3875036 0.3135709
0.3066155 0.00278463 0.361435 0.3291649
0.294618 0.006121051 0.4013616 0.2978994
0.2867302 0.00107204 0.4011162 0.3110815
0.3301525 0.007300978 0.3745801 0.2879664
0.316462 0.004195994 0.3925457 0.2867963
0.3018336 0.002533013 0.4088651 0.2867682
0.3112806 0.002082747 0.3923318 0.2943048
0.3078685 0.001827443 0.3971739 0.2931302
0.3150809 0.01389309 0.3596986 0.3113274
0.3315631 0.02331783 0.3731624 0.2719567
0.3015782 0.004395878 0.3759562 0.3180698
0.3295234 0.001318262 0.3896611 0.2794973
0.2929708 0.001275362 0.4117149 0.294039
0.3248518 0.002606938 0.3860545 0.2864867
0.3054873 0.0009717831 0.3934129 0.300128
0.3060616 0.00149083 0.3960804 0.2963672
0.3128402 0.002198542 0.3882553 0.2967059
0.3218535 0.0004101727 0.3929884 0.2847479
0.3243192 0.004028793 0.3844696 0.2871824
0.333592 0.009999181 0.3703091 0.2860997
0.297913 0.003106848 0.3793139 0.3196663
0.3158397 0.003569915 0.3905155 0.2900749
0.3329933 0.002546731 0.3870028 0.2774572
0.3256957 0.00151511 0.3884807 0.2843085
0.3128913 0.008411915 0.385031 0.2936658
0.2925261 0.004440173 0.3954827 0.3075511
0.2897729 0.005125741 0.381664 0.3234373
0.3398238 0.003222194 0.3671106 0.2898434
0.3046125 0.0008235986 0.3907523 0.3038116
0.3053207 0.001793578 0.3938004 0.2990853
0.3205182 0.004246616 0.3484458 0.3267894
0.313557 0.005114831 0.4056257 0.2757025
0.3506179 0.007032296 0.343452 0.2988978
0.2920501 0.0016701 0.3965513 0.3097285
0.3129967 0.001241036 0.3864261 0.2993362
0.304496 0.007067087 0.3827147 0.3057222
0.3164521 0.0001041778 0.3887967 0.2946471
0.3278688 0.006245376 0.3813325 0.2845534
0.3284083 0.002400077 0.3675698 0.3016219
0.3141604 0.006855829 0.3866693 0.2923144
0.324709 0.0007979854 0.4207287 0.2537644
0.3155106 0.003621491 0.3883572 0.2925107
0.3213115 0.005603413 0.3803113 0.2927738
0.3089494 0.003667865 0.3805099 0.3068729
0.3041249 0.00749135 0.3836952 0.3046886
0.3363808 0.00608759 0.3683815 0.2891501
0.330405 0.002988391 0.3713942 0.2952125
0.3250266 0.001665867 0.3679393 0.3053682
0.3219913 0.0008073129 0.3867479 0.2904535
0.3141437 0.0007868319 0.3919498 0.2931196
0.3047697 0.0002670907 0.3932758 0.3016874
0.3008097 0.0006466513 0.4208529 0.2776907
0.3351689 0.007228102 0.362708 0.2948949
0.3294897 0.0007742793 0.3803635 0.2893725
0.3356756 0.005026426 0.3753668 0.2839311
0.3276771 0.005276133 0.3994772 0.2675696
0.294838 0.007132685 0.4097419 0.2882874
0.3030756 0.004151143 0.396704 0.2960693
0.3154079 0.002828344 0.3685483 0.3132154
0.2771682 0.005078619 0.407944 0.3098092
0.3129439 0.002629837 0.3863907 0.2980356
0.3306416 0.001799671 0.3838832 0.2836756
0.3013169 0.01506049 0.3882774 0.2953452
0.3212338 0.007114407 0.3882175 0.2834342
0.2930312 0.0002946711 0.4061955 0.3004786
0.3014248 0.001962474 0.3836772 0.3129354
0.3236374 0.006871385 0.3885702 0.280921
0.2889508 0.0008408899 0.4013352 0.3088731
0.3114195 0.0007451136 0.3929828 0.2948527
0.2879479 0.0002247862 0.3934968 0.3183306
0.3060599 0.003047033 0.3994601 0.291433
0.3050341 0.0009253744 0.4071482 0.2868923
0.3246344 0.007773751 0.3802553 0.2873365
0.2986074 0.001135428 0.3901442 0.310113
0.3038669 0.0005944547 0.3942705 0.3012681
0.3195653 0.0003168161 0.3987796 0.2813383
0.3156084 0.0006201942 0.3974532 0.2863183
0.318139 0.0004913582 0.3693636 0.312006
0.2847946 0.005074184 0.4144396 0.2956916
0.326896 0.003758026 0.3808613 0.2884846
0.3046516 0.001665786 0.3695817 0.3241009
0.3129347 0.01395225 0.3813139 0.2917992
0.3115577 0.001386601 0.3900373 0.2970184
0.2976653 0.008325664 0.3902806 0.3037285
0.3344315 0.003464516 0.3957855 0.2663185
0.3273523 0.0003688908 0.3751541 0.2971247
0.2812824 0.01575885 0.3808359 0.3221229
0.3389238 0.002991626 0.3763195 0.2817651
0.3219217 0.002508921 0.3988198 0.2767496
0.3146069 0.001030252 0.3870614 0.2973015
0.3128755 0.002718691 0.3937639 0.290642
0.325764 0.001321836 0.3908971 0.2820171
0.3064057 0.0048104 0.3998842 0.2888997
0.2811805 0.0004668366 0.4319629 0.2863898
0.2716994 0.002987232 0.4281573 0.297156
0.3330499 0.003967418 0.3574556 0.3055271
0.3103327 0.004893066 0.3885607 0.2962136
0.2802584 0.009781908 0.3921742 0.3177854
0.3025546 0.004619932 0.3809342 0.3118913
0.2901224 0.004345667 0.4008441 0.3046878
0.2956877 0.008233144 0.3857699 0.3103092
0.2938494 0.001152286 0.3736339 0.3313645
0.2886233 0.01424079 0.4036805 0.2934554
0.2940738 0.01924493 0.3825335 0.3041478
0.3297792 0.002426122 0.3618933 0.3059014
0.2985991 0.01126764 0.4145149 0.2756184
0.3222782 0.002130627 0.382603 0.2929882
0.3159141 0.003114002 0.3846186 0.2963533
0.3213784 0.006316036 0.4023236 0.269982
0.3263339 0.00589178 0.3746346 0.2931397
0.3043999 0.009727967 0.3947739 0.2910982
0.3318865 0.002033901 0.3648902 0.3011894
0.3118826 0.004020521 0.3937145 0.2903824
0.2794344 0.008501562 0.4099064 0.3021576
0.3048032 0.002679658 0.3926074 0.2999097
0.3011642 0.0006654548 0.4006043 0.297566
0.3104538 0.001891087 0.3944086 0.2932465
0.3432539 0.001452214 0.3626229 0.292671
0.2928519 0.002026835 0.3964693 0.308652
0.3150393 0.01892869 0.3749119 0.2911201
0.3067669 0.03409972 0.3237707 0.3353627
0.3002963 0.01966521 0.3784709 0.3015676
0.2998441 0.01422736 0.3905086 0.2954199
0.2998638 0.01980439 0.3677637 0.3125681
0.3128235 0.01180675 0.3779029 0.2974668
0.3150023 0.01650521 0.3786808 0.2898117
0.2906186 0.005590999 0.385419 0.3183715
0.3170651 0.001131451 0.372225 0.3095784
0.3028085 0.006373805 0.3770491 0.3137686
0.3218428 0.005799678 0.3814868 0.2908707
0.2893601 0.003129236 0.3848332 0.3226774
0.2926684 0.005285392 0.4062516 0.2957946
0.3097611 0.00479767 0.3897016 0.2957396
0.3036765 0.003568136 0.3738086 0.3189468
0.3208244 0.003461626 0.3742031 0.3015108
0.2910148 0.009970472 0.3804831 0.3185316
0.3251143 0.004095527 0.3921159 0.2786742
0.2977062 0.001581581 0.4089831 0.2917291
0.2918617 0.001735112 0.4184282 0.287975
0.3166273 0.000425508 0.381777 0.3011701
0.3077762 0.001341947 0.4042134 0.2866684
0.2932785 0.0010756 0.4001349 0.305511
0.318899 0.001573892 0.378355 0.3011721
0.2880898 0.009824094 0.4053467 0.2967394
0.3013566 0.008125123 0.3858402 0.3046781
0.3147603 0.001352491 0.3826451 0.3012421
0.3285652 0.0001399469 0.3882494 0.2830454
0.3013904 0.002125192 0.4034939 0.2929905
0.3196081 0.007911414 0.4045981 0.2678824
0.3038626 0.001311052 0.3916686 0.3031577
0.3163577 0.0006515919 0.3813131 0.3016776
0.3204603 1.360637e-05 0.3675173 0.3120087
0.3318328 0.002877444 0.3785787 0.286711
0.3407034 0.001569806 0.3825646 0.2751622
0.316058 0.005028216 0.3832033 0.2957105
0.2875569 0.00254536 0.4151066 0.2947911
0.3151049 0.006733053 0.3843525 0.2938095
0.3033155 0.00397397 0.3751873 0.3175232
0.3287878 0.0001222594 0.3995617 0.2715282
0.3164863 0.01002608 0.3984371 0.2750505
0.3469183 0.01114635 0.3489515 0.2929839
0.309517 0.001386168 0.4008039 0.2882928
0.3049709 0.009757603 0.4043724 0.280899
0.3303861 0.004971012 0.3630456 0.3015973
0.3096314 0.0001681462 0.3759361 0.3142644
0.2851485 0.002670808 0.4073925 0.3047882
0.3090365 0.01025536 0.403702 0.2770062
0.3073849 0.005957201 0.4056431 0.2810148
0.287383 0.001378633 0.4098173 0.3014211
0.3103965 0.002360109 0.3917051 0.2955383
0.3237888 0.003575053 0.3944963 0.2781399
0.3027731 0.008135827 0.4034547 0.2856364
0.3140174 0.001410846 0.3871164 0.2974554
0.3024111 0.0007925041 0.3894719 0.3073246
0.3043551 0.0005178298 0.400394 0.2947331
0.3438987 0.002073253 0.3686663 0.2853617
0.3180123 0.005297361 0.3859554 0.2907349
0.3050757 0.007152631 0.3849342 0.3028375
0.3094022 0.005710708 0.3944482 0.2904389
0.3205326 0.00386469 0.4028875 0.2727152
0.3114114 0.00197014 0.3933777 0.2932407
0.2845716 0.001797213 0.416471 0.2971602
0.3318247 0.004122946 0.3497436 0.3143088
0.3215656 0.01756926 0.3546769 0.3061883
0.3206448 0.01783314 0.368626 0.292896
0.3012426 0.003573244 0.4184691 0.276715
0.2880877 0.01962829 0.3954199 0.2968641
0.3089361 0.009017359 0.3821542 0.2998923
0.334265 0.0002073565 0.3568406 0.308687
0.3026538 0.00420851 0.3753427 0.317795
0.3393471 0.004590133 0.3709826 0.2850802
0.336742 0.001282962 0.3708632 0.2911118
0.3020474 0.005165718 0.3960627 0.2967241
0.3053016 0.001720652 0.3846762 0.3083015
0.3024351 0.001415655 0.3929339 0.3032154
0.2668055 0.001988549 0.4232183 0.3079877
0.2903121 0.01148586 0.3932073 0.3049947
0.318525 0.008570823 0.3745884 0.2983157
0.3163607 0.00112851 0.3947853 0.2877256
0.3097954 0.01091322 0.4038624 0.275429
0.3377754 0.00205281 0.374727 0.2854448
0.3090949 0.005689902 0.3837241 0.3014911
0.2951357 0.00296527 0.3986044 0.3032945
0.2986839 0.01558004 0.3955956 0.2901404
0.319979 0.003196031 0.3763619 0.3004631
0.3039108 0.002325403 0.402258 0.2915058
0.312131 0.004834883 0.3689947 0.3140395
0.298501 0.0009087265 0.3942941 0.3062962
0.3249307 0.007011153 0.3805281 0.2875301
0.3276224 0.0137725 0.3444407 0.3141644
0.3085157 0.002923862 0.4124805 0.2760799
0.2894616 0.003066481 0.405678 0.301794
0.308808 0.004478815 0.404523 0.2821903
0.3357038 0.01015581 0.3761651 0.2779753
0.3213477 0.0003653175 0.4119662 0.2663208
0.2988342 0.003477818 0.376532 0.321156
0.2771625 0.0122753 0.4338771 0.2766851
0.3094138 0.007101089 0.3821547 0.3013304
0.322271 0.00193437 0.3733299 0.3024647
0.2949552 0.001345902 0.3940975 0.3096014
0.3227093 0.007347088 0.3810292 0.2889145
0.3227676 0.001894517 0.3872296 0.2881083
0.3244341 0.001997194 0.3892391 0.2843296
0.3212151 0.01702136 0.3784222 0.2833414
0.3169827 0.006697782 0.3973709 0.2789486
0.3249998 0.003519948 0.3802859 0.2911943
0.3051987 0.00606725 0.3958375 0.2928965
0.3411464 0.001465964 0.3682735 0.2891142
0.3217092 0.003952669 0.3964891 0.277849
0.2995168 0.008036634 0.3791861 0.3132605
0.3055858 0.008790093 0.3953663 0.2902578
0.2994417 0.002095064 0.3886857 0.3097776
0.2865049 0.002878349 0.4036631 0.3069537
0.3257704 0.001669472 0.3691598 0.3034003
0.3046424 0.005405488 0.4130907 0.2768614
0.3055226 0.004984259 0.3893321 0.300161
0.3487573 0.005326784 0.366045 0.2798709
0.3170626 0.002854099 0.4041654 0.2759179
0.2773196 0.006124897 0.4000993 0.3164561
0.2743828 0.007065274 0.416576 0.3019759
0.3349505 0.01219142 0.3734229 0.2794352
0.3232198 0.001425746 0.3821899 0.2931645
0.2931808 0.004254218 0.388169 0.3143959
0.3198642 0.002542783 0.3882737 0.2893194
0.301477 0.000408072 0.3890344 0.3090806
0.3180499 0.004555635 0.382279 0.2951155
0.284868 0.001693977 0.39025 0.323188
0.2911359 0.01023951 0.4114404 0.2871842
0.3169104 0.009565773 0.3929233 0.2806006
0.3273145 0.001527862 0.3730506 0.298107
0.3321773 0.001098507 0.3654582 0.301266
0.3018025 0.01968301 0.3707322 0.3077824
0.3094757 0.000893795 0.3794634 0.3101671
0.2992287 0.00613608 0.3994619 0.2951733
0.2967144 0.004127683 0.3982761 0.3008818
0.3232101 0.001747771 0.3578533 0.3171889
0.3092975 0.0007735785 0.3971993 0.2927296
0.2927457 0.01004761 0.4010854 0.2961212
0.2904444 0.001258955 0.3779248 0.3303718
0.2921115 0.001000203 0.4028935 0.3039948
0.3316532 0.005568414 0.370804 0.2919744
0.3108307 0.0002431374 0.409176 0.2797502
0.3496912 0.01022478 0.3766055 0.2634785
0.311229 0.003322573 0.3954165 0.2900319
0.3029156 0.01368118 0.3979989 0.2854044
0.3059314 0.001518598 0.3722834 0.3202666
0.30658 0.01571306 0.3755819 0.3021251
0.2736199 0.0004043971 0.4059743 0.3200014
0.299398 0.007353248 0.4138224 0.2794264
0.3103295 0.002554537 0.3881124 0.2990035
0.3400381 0.0003451781 0.3624861 0.2971306
0.320872 0.003608117 0.4080862 0.2674337
0.2910463 0.01399914 0.3806705 0.3142841
0.3304646 0.002468459 0.3645609 0.3025061
0.2886637 0.0006219178 0.3862553 0.3244591
0.3113137 0.002602555 0.3832539 0.3028298
0.3053525 0.001109985 0.3854715 0.308066
0.2871876 0.006802105 0.3886844 0.3173259
0.326509 0.0004990177 0.3801467 0.2928452
0.3252521 0.003028161 0.4080749 0.2636448
0.328823 0.003152647 0.4079317 0.2600927
0.3027546 0.002385101 0.4065278 0.2883325
0.3299341 0.008898938 0.3712684 0.2898985
0.3201097 0.002591814 0.3808177 0.2964808
0.3164925 0.004005288 0.3813561 0.2981461
0.3075281 0.01059991 0.3926782 0.2891937
0.2817195 0.02117179 0.3839095 0.3131992
0.3099756 0.02445646 0.3732687 0.2922992
0.320735 0.01065269 0.3621401 0.3064722
0.3245377 0.001911917 0.3831723 0.2903781
0.3055872 0.001985606 0.4043482 0.288079
0.3143631 0.005415044 0.3875375 0.2926844
0.2929761 0.002431522 0.3943406 0.3102518
0.3170635 0.007297722 0.4080291 0.2676097
0.2973887 0.001556751 0.4094853 0.2915693
0.3092757 0.00136028 0.3963368 0.2930273
0.3196625 0.00139303 0.3641214 0.3148231
0.3223931 0.001645671 0.3574264 0.3185348
0.3221883 0.001385191 0.39486 0.2815665
0.3219456 0.004857233 0.3885257 0.2846714
0.3094835 0.00379995 0.3947931 0.2919235
0.3221235 0.00325026 0.3910142 0.283612
0.2824724 0.001934677 0.3999206 0.3156724
0.304886 0.0002282791 0.4123188 0.282567
0.3266159 0.004102934 0.3687366 0.3005446
0.3202424 7.066898e-06 0.3966803 0.2830703
0.3295102 0.005707564 0.3648401 0.2999421
0.3152228 0.004686242 0.4024077 0.2776833
0.3173815 0.006351172 0.3767336 0.2995338
0.3139064 0.002121595 0.3777271 0.306245
0.3008425 0.005659157 0.3788868 0.3146115
0.3060189 0.00814298 0.3959121 0.289926
0.3256667 0.001172971 0.3815708 0.2915895
0.2975722 0.002692494 0.3934338 0.3063016
0.3299467 0.00804687 0.3947186 0.2672878
0.2987694 0.002447783 0.390009 0.3087738
0.2925177 0.001662486 0.3817921 0.3240277
0.3090772 0.006504855 0.3985927 0.2858253
0.3357347 0.01353084 0.3714202 0.2793143
0.3137554 0.006375642 0.3810528 0.2988161
0.2877625 0.003231329 0.3885911 0.3204151
0.3151192 0.01440775 0.3731274 0.2973456
0.3121744 0.01116383 0.3766895 0.2999723
0.3203777 0.002936771 0.3740847 0.3026008
0.2924216 0.01276795 0.4054518 0.2893587
0.3269719 0.005375996 0.3726169 0.2950353
0.3279128 0.001968202 0.373678 0.2964409
0.3326527 5.634063e-05 0.3864283 0.2808627
0.3162564 0.001554352 0.3702937 0.3118955
0.3189241 0.003931456 0.39247 0.2846745
0.3146386 0.002792489 0.4059559 0.276613
0.3333967 0.0009759172 0.3768738 0.2887536
0.2779694 0.001554932 0.4126387 0.3078369
0.3191632 0.0001277498 0.3903204 0.2903886
0.3072199 0.0002704276 0.3812713 0.3112383
0.2955802 0.005426434 0.3892644 0.3097289
0.3327146 0.001080527 0.3764265 0.2897784
0.3036419 0.004556798 0.416052 0.2757493
0.3047243 0.008892867 0.3867726 0.2996102
0.306926 0.004584572 0.3889907 0.2994988
0.3221276 0.001524346 0.3831225 0.2932255
0.2927779 0.00423416 0.3989348 0.3040532
0.3033443 0.004438974 0.3916976 0.3005192
0.281071 0.003578982 0.4094602 0.3058898
0.3150423 0.004473646 0.3947607 0.2857234
0.2890358 0.008592483 0.4051956 0.2971761
0.3137846 0.01115444 0.4023814 0.2726795
0.3223587 0.003298677 0.3765425 0.2978001
0.2878777 0.001644417 0.4022577 0.3082201
0.3009636 0.02269163 0.3861969 0.2901478
0.3186886 0.003654387 0.4036491 0.2740079
0.2873474 0.002646002 0.3767459 0.3332607
0.3203795 0.01128964 0.3581671 0.3101638
0.3212713 0.002333777 0.3922266 0.2841684
0.3022761 0.005760939 0.3981578 0.2938051
0.3109372 0.006687455 0.3777794 0.304596
0.3165163 0.00576188 0.3825219 0.2951999
0.3009736 0.005159479 0.3848904 0.3089766
0.2968905 0.007578488 0.4153261 0.2802049
0.3237604 0.003686398 0.3829243 0.2896289
0.3091088 0.00199843 0.3842779 0.3046149
0.3092232 0.0007508884 0.4013839 0.288642
0.291521 0.001080141 0.380237 0.3271619
0.3123992 0.00573107 0.3887467 0.293123
0.3159041 0.004985694 0.3774694 0.3016408
0.3300945 0.006391696 0.3659288 0.297585
0.3114034 9.564879e-05 0.3719133 0.3165876
0.3498865 0.00283717 0.3602855 0.2869908
0.329252 0.002355818 0.3873464 0.2810457
0.3334508 0.005407854 0.3692565 0.2918848
0.3020643 0.0009234798 0.4023632 0.294649
0.2989061 0.002934704 0.3905263 0.3076328
0.3039669 0.003432552 0.419485 0.2731156
0.2920791 0.001615417 0.4174624 0.2888431
0.3192718 0.0007688711 0.3903708 0.2895886
0.2912324 0.001311001 0.3995991 0.3078575
0.3316734 0.004038163 0.3826052 0.2816832
0.3175956 0.01111015 0.3841396 0.2871547
0.307295 0.004752849 0.4083082 0.279644
0.3202202 0.004902472 0.378363 0.2965143
0.3060938 0.002677699 0.386465 0.3047635
0.2939842 0.006025795 0.3918069 0.3081831
0.3056671 0.004801591 0.3990942 0.2904371
0.3083293 0.001995516 0.4067728 0.2829024
0.3065844 0.002198796 0.3910227 0.3001941
0.3058282 0.001352421 0.3571377 0.3356816
0.323324 0.0001669782 0.3898289 0.2866801
0.3209589 8.417391e-05 0.3795773 0.2993796
0.3091872 0.005153788 0.4050145 0.2806445
0.3300352 0.0009979855 0.3748907 0.2940761
0.2916506 0.0006731807 0.3923095 0.3153667
0.3199546 0.01109721 0.3742445 0.2947037
0.3201591 0.002332296 0.4030682 0.2744404
0.3062879 0.008151315 0.3756892 0.3098716
0.3135526 0.002999746 0.3632927 0.320155
0.3085811 0.0004926161 0.3929215 0.2980047
0.3059268 0.004200403 0.3903476 0.2995252
0.3108033 0.007205498 0.3878569 0.2941343
0.3124497 0.001212369 0.4103673 0.2759706
0.2834567 0.002382467 0.4023525 0.3118082
0.3452709 0.0004403971 0.3663426 0.2879461
0.3319174 0.002269409 0.3718226 0.2939906
0.3027527 0.001468674 0.3799555 0.315823
0.2891581 0.02182925 0.4027631 0.2862496
0.3101546 0.003016543 0.380464 0.3063649
0.3084495 0.007470256 0.3862745 0.2978057
0.3219689 0.00597797 0.376694 0.2953591
0.3383337 0.007506455 0.3846007 0.2695591
0.3170878 0.003658362 0.378881 0.3003729
0.306171 0.0009136054 0.3795907 0.3133247
0.3083714 0.006933561 0.4052803 0.2794147
0.3143888 0.007357847 0.370611 0.3076424
0.3332653 4.004631e-05 0.3724215 0.2942732
0.3044872 0.002263619 0.4066248 0.2866244
0.3209251 0.002483855 0.3860855 0.2905056
0.3080306 0.001722224 0.415951 0.2742962
0.3010015 0.002444849 0.4192629 0.2772908
0.3205571 0.002742523 0.382053 0.2946473
0.3121256 0.01030861 0.3741968 0.303369
0.3151174 0.001190105 0.4047359 0.2789567
0.2960795 0.002669304 0.3940543 0.3071969
