"p_1" "p_2" "p_3" "p_4"
0.00374015 0.4094451 0.3134435 0.2733713
0.001548805 0.4147627 0.3199069 0.2637816
0.003789656 0.4105176 0.2871266 0.2985661
0.003546586 0.3787645 0.3098131 0.3078758
0.02970325 0.3529623 0.3153759 0.3019586
0.006075442 0.4038183 0.3234419 0.2666643
0.001747625 0.389583 0.3028445 0.3058248
0.002102189 0.4078447 0.2977386 0.2923145
0.0007736946 0.3787785 0.3230552 0.2973926
0.00337111 0.3930615 0.3194043 0.2841631
0.001676497 0.3859062 0.3339303 0.278487
0.01278462 0.3766904 0.3372097 0.2733152
0.002835352 0.3928854 0.2793423 0.3249369
0.008472134 0.4087713 0.2815786 0.301178
0.006468809 0.378985 0.295472 0.3190742
0.001228737 0.3804399 0.3257811 0.2925502
0.0005524442 0.3995233 0.2921853 0.307739
0.002455002 0.401551 0.300053 0.295941
0.01304119 0.3571591 0.3361664 0.2936333
0.006956466 0.3747975 0.3193332 0.2989128
0.005803607 0.3919543 0.3089434 0.2932987
0.005881286 0.3888503 0.3271528 0.2781157
0.001373481 0.3798367 0.3088336 0.3099562
0.004970812 0.3754838 0.3015939 0.3179515
0.001611856 0.3727092 0.357157 0.268522
0.01082178 0.3994145 0.2969336 0.2928302
0.000250138 0.402743 0.3289556 0.2680513
0.001468661 0.374755 0.3317243 0.292052
0.002483482 0.3483506 0.3214456 0.3277203
0.004861873 0.4133588 0.2923977 0.2893816
0.01318992 0.373735 0.3113971 0.301678
0.01006952 0.3789068 0.3105437 0.30048
0.004377729 0.3776848 0.3067003 0.3112371
0.0008652413 0.4122132 0.3001252 0.2867963
0.0002353686 0.3814315 0.3065102 0.3118229
3.698091e-05 0.3922607 0.2854433 0.322259
0.0006309218 0.3957027 0.2867731 0.3168933
0.008161401 0.404521 0.3192563 0.2680614
0.005585839 0.4033149 0.3039434 0.2871559
0.002545533 0.3803728 0.3215035 0.2955782
0.0005704839 0.4072787 0.3041437 0.2880071
0.006420255 0.3818244 0.3133117 0.2984437
0.005663979 0.4022503 0.3253668 0.2667189
0.001376336 0.3756382 0.3162777 0.3067079
0.002432553 0.3897754 0.2955392 0.3122529
0.008648384 0.3606912 0.3257022 0.3049582
0.004299874 0.3963487 0.2905854 0.308766
0.01275232 0.396431 0.3072004 0.2836163
0.010835 0.381356 0.3303183 0.2774908
0.001001389 0.3909515 0.3027602 0.3052869
0.009668551 0.4046364 0.3262741 0.2594209
0.001780589 0.3972758 0.3119947 0.2889489
0.009943401 0.3912079 0.3134564 0.2853924
0.0008094793 0.3813591 0.2970918 0.3207396
0.01024059 0.3746983 0.3147742 0.3002869
0.0006848578 0.4142733 0.294737 0.2903048
0.002106503 0.4010766 0.299352 0.2974649
0.004638469 0.3835094 0.3076071 0.3042451
0.003177414 0.3742121 0.3114649 0.3111455
0.006886549 0.3997486 0.3093745 0.2839904
0.0147245 0.3728739 0.2977788 0.3146228
0.009040505 0.3708782 0.3260247 0.2940565
0.001815226 0.4058525 0.310244 0.2820882
0.002146656 0.4087956 0.2783396 0.3107181
0.005240349 0.3799456 0.3151893 0.2996247
0.0005350371 0.4149812 0.288831 0.2956528
0.00441664 0.3971311 0.3296282 0.268824
0.0002796208 0.3871506 0.3096244 0.3029453
0.003462475 0.3740133 0.3028686 0.3196557
0.003285248 0.3734366 0.3161073 0.3071708
0.00258948 0.3854664 0.314862 0.2970821
0.001764715 0.3824436 0.2976406 0.3181511
0.002550444 0.4244793 0.3028618 0.2701085
0.0005877688 0.3987391 0.307675 0.2929981
0.002521521 0.3635217 0.3155459 0.3184109
0.005781231 0.3688283 0.3421908 0.2831996
0.0009951667 0.3638969 0.3337929 0.3013151
0.001591567 0.3882383 0.2985606 0.3116095
0.0007067045 0.3831352 0.3263173 0.2898408
0.01734335 0.3714392 0.3116005 0.299617
0.001107196 0.3963339 0.2897953 0.3127636
0.02754815 0.3851511 0.2999182 0.2873825
0.0002780244 0.4035502 0.3178986 0.2782732
0.001505367 0.3853947 0.3271534 0.2859465
0.007236462 0.3833841 0.3368524 0.2725271
0.002806985 0.410757 0.294507 0.291929
0.004468937 0.3967271 0.3252632 0.2735408
0.002217403 0.3932412 0.3144332 0.2901082
0.001324026 0.4089722 0.3076124 0.2820914
0.005249022 0.3815143 0.3061917 0.307045
0.000598123 0.4062647 0.302448 0.2906892
0.01576421 0.3924336 0.3028676 0.2889346
0.001596238 0.3975004 0.3191224 0.281781
0.004446439 0.3517143 0.3242887 0.3195505
0.001000115 0.3846229 0.3085312 0.3058458
0.009243613 0.3709339 0.3356744 0.2841481
0.004769583 0.3645634 0.3063697 0.3242973
0.0118852 0.3533692 0.3331006 0.3016449
0.03056893 0.3897774 0.2839198 0.2957339
0.01739314 0.3562486 0.329947 0.2964113
0.01012758 0.3650883 0.3256401 0.299144
0.006654888 0.3850888 0.2993893 0.308867
0.008556447 0.3920864 0.3012428 0.2981144
0.0006461476 0.3919976 0.3066082 0.3007481
0.004135638 0.3826351 0.2957179 0.3175113
0.00981576 0.3756745 0.3308545 0.2836552
0.004080288 0.3874833 0.303674 0.3047624
0.005502563 0.4036759 0.2902482 0.3005734
0.002507481 0.4042299 0.3123693 0.2808933
0.0007557146 0.3653214 0.3346913 0.2992316
0.002497942 0.4338689 0.2804242 0.2832089
0.003990217 0.4023267 0.3089509 0.2847322
0.004965067 0.370426 0.3019622 0.3226468
0.006468271 0.3950567 0.3003006 0.2981744
0.00268358 0.379964 0.3213276 0.2960248
0.003078181 0.3813146 0.3119043 0.3037028
0.002124602 0.4071909 0.3064581 0.2842264
0.00130609 0.3869851 0.3175897 0.2941192
0.0009529061 0.3663471 0.3158958 0.3168042
0.003257803 0.3791842 0.321917 0.295641
0.005890351 0.4021437 0.304215 0.2877509
0.001551837 0.3756241 0.3254134 0.2974107
0.001118617 0.3950046 0.3007334 0.3031434
0.00114381 0.3986841 0.3071807 0.2929914
0.003245381 0.3899129 0.3248145 0.2820272
0.004739356 0.3984682 0.3042159 0.2925765
0.001929994 0.3944935 0.3175756 0.2860009
0.007807139 0.3888801 0.3122877 0.2910252
0.00205753 0.3735735 0.3307772 0.2935918
0.001379197 0.3959911 0.3180676 0.2845622
0.008092808 0.3848686 0.3045401 0.3024985
0.00483854 0.414871 0.3015473 0.2787432
0.006055647 0.3921718 0.3290877 0.2726849
0.0008000234 0.3946435 0.3115465 0.2930101
0.001416769 0.380338 0.3290178 0.2892274
0.007292809 0.3990922 0.2960018 0.2976132
0.01861395 0.3710707 0.3100332 0.3002822
0.004465276 0.3721803 0.3279494 0.2954051
0.003052 0.3827041 0.3175204 0.2967234
0.006414783 0.4138896 0.2887654 0.2909302
0.004405883 0.3739145 0.3108838 0.3107959
0.001356143 0.3822995 0.3208938 0.2954506
0.01130861 0.4076768 0.3116671 0.2693475
0.001107503 0.4092271 0.300045 0.2896204
4.082999e-05 0.3942052 0.3233812 0.2823727
0.002612187 0.3795302 0.2998293 0.3180283
0.007398001 0.3824214 0.3120847 0.2980958
0.001095708 0.3761051 0.2994346 0.3233646
0.01099496 0.3764883 0.3330712 0.2794455
0.002294359 0.3779645 0.3396256 0.2801155
0.002511714 0.3848865 0.3136188 0.298983
0.003007698 0.3687633 0.3386261 0.2896029
0.003069134 0.3934371 0.299848 0.3036458
0.006651625 0.3915983 0.2913291 0.3104209
0.01038637 0.4164638 0.2952479 0.2779019
0.001852734 0.4147468 0.3089469 0.2744536
0.001982347 0.3678538 0.3286833 0.3014806
0.0001620029 0.37879 0.3054006 0.3156474
0.002796273 0.3894418 0.3063827 0.3013792
0.0001906134 0.3846179 0.2796151 0.3355764
0.01814646 0.3799612 0.3193048 0.2825876
0.03608433 0.3711153 0.2840691 0.3087312
0.04008557 0.3354815 0.3249142 0.2995187
0.03725021 0.338437 0.316851 0.3074617
0.04981364 0.3837462 0.2967432 0.269697
0.01442912 0.378724 0.3186815 0.2881653
0.001619086 0.3886791 0.3223116 0.2873902
0.0217176 0.366794 0.325503 0.2859854
0.002308714 0.3939216 0.3141452 0.2896244
0.003542217 0.397346 0.3039122 0.2951995
0.001528621 0.37797 0.311048 0.3094534
0.008525904 0.3562783 0.3411404 0.2940554
0.003482474 0.3819901 0.314794 0.2997334
0.004139505 0.3692616 0.3239876 0.3026112
0.0001586933 0.3963081 0.3091414 0.2943918
0.004512823 0.3855672 0.2980897 0.3118303
0.00126405 0.4170898 0.2790422 0.302604
0.001485451 0.3858739 0.3010318 0.3116089
0.001127139 0.3974588 0.3060739 0.2953401
0.004012352 0.3854179 0.3047845 0.3057852
0.005073817 0.4017177 0.3002853 0.2929232
0.01073979 0.3809804 0.3173516 0.2909282
0.005978544 0.4006676 0.3103012 0.2830527
0.004256587 0.3808927 0.3177294 0.2971213
0.001907032 0.3681761 0.3189667 0.3109501
0.001222395 0.3833694 0.3038475 0.3115608
0.0166366 0.3725664 0.2981138 0.3126832
0.0004165431 0.4113818 0.3182046 0.2699971
0.009274613 0.3767505 0.3119509 0.3020239
0.006789702 0.406311 0.2936705 0.2932288
0.007450325 0.409913 0.2863398 0.2962969
0.00253764 0.3801486 0.3043591 0.3129546
0.007510414 0.3836967 0.3128133 0.2959795
0.02126053 0.3713911 0.321841 0.2855073
0.009048843 0.3891871 0.3071704 0.2945937
0.01793245 0.3655055 0.3023971 0.3141649
0.006766783 0.3662112 0.3072411 0.3197809
0.004062591 0.3978784 0.3159213 0.2821377
0.001268595 0.3964463 0.3156995 0.2865857
0.0001603212 0.3897971 0.2935841 0.3164585
0.01049121 0.3992704 0.3151525 0.2750858
0.00139578 0.3609468 0.3110868 0.3265705
0.002680327 0.3908899 0.3150463 0.2913834
0.0005378364 0.4086145 0.3158575 0.2749902
0.01105141 0.4070284 0.3098557 0.2720645
0.001996006 0.3958769 0.2856951 0.316432
0.003556262 0.4034593 0.3054169 0.2875676
0.00143527 0.4237978 0.2857106 0.2890563
0.002885197 0.3646785 0.3314747 0.3009616
0.009808166 0.4023667 0.3098281 0.277997
0.003049326 0.4081615 0.304734 0.2840552
0.004106738 0.3932397 0.2840221 0.3186314
0.002744687 0.3943974 0.2924391 0.3104188
0.0004865776 0.3721982 0.3202176 0.3070976
0.01782723 0.4038027 0.3223101 0.25606
0.0003304005 0.3794829 0.3073789 0.3128078
0.00665421 0.4082301 0.2944332 0.2906825
0.01001121 0.3623448 0.3372472 0.2903968
3.768283e-06 0.3852942 0.3055892 0.3091128
0.002763621 0.4152272 0.3083392 0.27367
0.004779469 0.3956909 0.3194375 0.2800921
0.01077569 0.3917864 0.3061637 0.2912742
0.01066367 0.3877534 0.3118826 0.2897002
0.003004421 0.3780912 0.302852 0.3160524
0.002473051 0.3839087 0.3204172 0.2932011
0.004599371 0.3999458 0.3131578 0.282297
0.003036415 0.3833578 0.294107 0.3194988
0.002131364 0.3932441 0.3072299 0.2973947
0.000609608 0.3929028 0.3020137 0.3044738
0.003892772 0.3671254 0.3193435 0.3096384
0.006814051 0.3571482 0.3320572 0.3039806
0.002297659 0.381072 0.3234013 0.2932291
0.00974471 0.3816414 0.3170434 0.2915705
0.00311689 0.3950901 0.3171491 0.2846439
0.0009067972 0.3868826 0.2951749 0.3170358
0.0005045273 0.3753076 0.3480473 0.2761406
0.002356571 0.4007928 0.317273 0.2795776
0.0002399926 0.3780041 0.3237552 0.2980008
0.006431464 0.3692496 0.3070138 0.3173052
0.002420944 0.3979612 0.3019176 0.2977003
0.001254356 0.4003672 0.3076524 0.2907261
0.000745356 0.397318 0.3191269 0.2828097
0.01427695 0.3831977 0.3065849 0.2959404
0.004976535 0.4138848 0.3002917 0.2808469
0.001641599 0.3846912 0.296778 0.3168892
0.00156395 0.4107942 0.2952733 0.2923685
0.0005170902 0.4165917 0.2949034 0.2879878
0.002616343 0.3903144 0.3207544 0.2863148
0.003355635 0.3955592 0.2989782 0.302107
0.0005364444 0.3667214 0.3228611 0.3098811
0.004311358 0.4081198 0.2964306 0.2911383
0.004712688 0.408714 0.3117743 0.2747991
0.00313743 0.3655282 0.3458581 0.2854763
0.002564876 0.3916677 0.304495 0.3012725
0.003102821 0.4131712 0.2873158 0.2964102
0.004156608 0.3819085 0.3157614 0.2981735
0.001049465 0.4043063 0.3270465 0.2675977
0.005711757 0.3711909 0.3230169 0.3000804
0.004046888 0.3837699 0.2945812 0.317602
0.01444135 0.3965672 0.3022029 0.2867885
0.002365637 0.3961839 0.3080205 0.2934299
0.00293184 0.4129219 0.2984102 0.285736
0.01188973 0.3959717 0.3030394 0.2890993
0.004863763 0.3965705 0.3027551 0.2958106
0.002346194 0.4020514 0.3505835 0.245019
0.01106002 0.3869477 0.3112863 0.2907059
0.0009697652 0.410484 0.2856592 0.3028871
0.002936475 0.397572 0.3038007 0.2956908
0.0001038259 0.3888538 0.3021229 0.3089195
0.003685846 0.4286824 0.2927014 0.2749304
0.002645786 0.3901398 0.3197334 0.287481
0.0009128275 0.4158139 0.2925944 0.2906788
0.004790479 0.3783941 0.2919356 0.3248798
0.002518176 0.400132 0.2837693 0.3135806
0.001903243 0.4021397 0.3026923 0.2932648
0.00361482 0.3691886 0.3150013 0.3121953
0.006988742 0.3932477 0.32723 0.2725336
0.0007087266 0.3989967 0.3104776 0.289817
0.004066906 0.3913858 0.2931191 0.3114282
0.008416622 0.3679354 0.3048511 0.3187968
0.01823768 0.3778295 0.309743 0.2941898
0.003259084 0.4053989 0.3126662 0.2786758
0.01274032 0.381019 0.3102829 0.2959578
0.0001010647 0.4118348 0.2877212 0.3003429
0.0002726046 0.3690209 0.3128518 0.3178546
0.006324724 0.4048479 0.2815948 0.3072325
0.007688892 0.3713484 0.3328635 0.2880992
0.002231531 0.3920696 0.2918823 0.3138166
0.003048982 0.4012013 0.2996697 0.29608
0.009044214 0.3974991 0.3053274 0.2881293
0.005301636 0.3692215 0.3285639 0.296913
0.005865044 0.379817 0.3095129 0.3048051
0.009172067 0.3818214 0.3045008 0.3045057
0.003880352 0.4069992 0.3168821 0.2722383
0.002724863 0.4039634 0.3365095 0.2568023
0.000928033 0.4019512 0.3139694 0.2831514
0.000447844 0.4128 0.2979264 0.2888257
0.0002416211 0.3787519 0.3186074 0.3023991
0.0001602626 0.4125208 0.3283073 0.2590117
0.003502284 0.3862039 0.3078359 0.3024579
0.006945673 0.38223 0.307005 0.3038193
0.001564318 0.3862864 0.2946813 0.317468
0.006731132 0.374496 0.344842 0.2739309
0.02325871 0.3658567 0.3012789 0.3096057
0.005073317 0.4079889 0.2970041 0.2899338
0.005532899 0.3849613 0.3070726 0.3024332
0.001198331 0.3739377 0.3190924 0.3057715
0.0007059026 0.4023318 0.2955167 0.3014456
0.0003285389 0.4025587 0.3067987 0.2903141
0.00609743 0.4023213 0.2990808 0.2925004
0.002193895 0.3937235 0.3009837 0.3030989
0.003777015 0.4053131 0.3234932 0.2674166
0.0005247812 0.3928373 0.3023045 0.3043334
0.0008913397 0.3792215 0.2978132 0.3220739
0.01058304 0.3722748 0.3247347 0.2924074
0.0006120903 0.3937045 0.2970635 0.3086199
0.003872757 0.3987872 0.2918908 0.3054493
0.005143803 0.4162584 0.2986508 0.279947
0.00566615 0.3841334 0.3227662 0.2874343
0.003983894 0.406826 0.2874074 0.3017828
0.006564602 0.3810371 0.3097857 0.3026125
0.004291916 0.3616825 0.3322383 0.3017873
3.262227e-05 0.387732 0.318647 0.2935884
0.008435242 0.3795562 0.3122526 0.299756
0.0007126131 0.370442 0.3147886 0.3140568
0.006960868 0.3930939 0.3023882 0.297557
0.007492438 0.3742264 0.3307274 0.2875537
0.009321527 0.3909105 0.3238649 0.2759031
0.006295567 0.3868177 0.3119783 0.2949085
0.0009249489 0.3995467 0.3259156 0.2736128
0.008361341 0.3687002 0.306006 0.3169324
0.002837149 0.3804674 0.3106019 0.3060936
0.004393658 0.4012478 0.2988723 0.2954863
0.0009177909 0.3864386 0.3040683 0.3085753
4.556668e-05 0.3963343 0.3087325 0.2948877
0.005521188 0.4013215 0.3099061 0.2832511
0.002274292 0.3973645 0.3161063 0.2842549
0.0005205084 0.3802703 0.3187435 0.3004657
0.008958896 0.3814313 0.3190342 0.2905755
0.01611986 0.3683972 0.3068862 0.3085968
0.0007422661 0.3866689 0.3321944 0.2803944
0.006283205 0.3779854 0.3059827 0.3097487
0.003327841 0.4053222 0.3107614 0.2805885
0.005723216 0.3955658 0.2808976 0.3178134
0.001792735 0.3748641 0.3295652 0.293778
0.0008152494 0.3854527 0.3068406 0.3068915
0.004730841 0.3903308 0.3043015 0.3006369
0.001530133 0.3793066 0.3204712 0.2986921
0.0007896998 0.3985786 0.2957023 0.3049295
0.003835174 0.4099931 0.2971074 0.2890642
0.004760987 0.3856471 0.3206833 0.2889086
0.00275513 0.3816495 0.3166199 0.2989754
0.0004016512 0.3784516 0.3299861 0.2911606
0.01384738 0.3928521 0.287726 0.3055745
0.004730001 0.3772317 0.3108346 0.3072037
0.001896343 0.3984392 0.3090643 0.2906002
0.003886983 0.369453 0.3423861 0.2842739
0.003064917 0.3784878 0.3096428 0.3088045
0.01138362 0.3927407 0.2907336 0.3051421
0.001482159 0.4237676 0.2896134 0.2851369
3.836292e-05 0.3689111 0.3127141 0.3183364
0.005447655 0.3650539 0.3186238 0.3108746
0.0005505289 0.4010049 0.2864375 0.312007
0.0006268818 0.3884493 0.3141335 0.2967903
0.002754502 0.3776259 0.3296795 0.2899401
0.002028055 0.400438 0.3288619 0.268672
0.002147822 0.3878611 0.2898788 0.3201122
0.002029072 0.3881195 0.3230203 0.2868311
0.00670044 0.3652706 0.3308361 0.2971929
0.005669848 0.3904656 0.3244912 0.2793733
0.005534274 0.3855776 0.3012279 0.3076602
0.00672822 0.3802569 0.3366271 0.2763878
0.0007601674 0.3832045 0.2918246 0.3242108
0.003430251 0.4089928 0.2803309 0.307246
0.01360575 0.3847354 0.3124077 0.2892511
0.009217703 0.3810721 0.3152609 0.2944493
0.006739523 0.4007893 0.2924932 0.299978
0.000735246 0.4022515 0.3248362 0.2721771
0.001550554 0.420156 0.297517 0.2807765
0.001531943 0.3920125 0.3154457 0.2910098
0.000116218 0.410893 0.3221402 0.2668506
7.148008e-05 0.3870914 0.3255103 0.2873269
0.01100806 0.4034709 0.318938 0.266583
0.003291921 0.3869376 0.301417 0.3083535
0.01071237 0.4036262 0.3000595 0.285602
7.595285e-05 0.3891029 0.3250112 0.2858099
0.01150223 0.3695907 0.3112213 0.3076857
0.007195485 0.4007521 0.2990863 0.2929661
0.01756333 0.3978797 0.2824621 0.3020949
0.0002858945 0.4253301 0.2992818 0.2751023
0.0006925914 0.397396 0.3261657 0.2757457
5.78413e-05 0.4028837 0.3159724 0.281086
0.0004046125 0.4177235 0.2843357 0.2975361
0.001760377 0.3876114 0.3178877 0.2927406
0.007434936 0.3568259 0.3139385 0.3218007
0.0006319297 0.3657689 0.3366701 0.2969292
0.0017482 0.3901142 0.320748 0.2873896
0.00707597 0.3843632 0.3024065 0.3061543
0.002618018 0.3859103 0.311828 0.2996437
0.001764951 0.4005295 0.3033454 0.2943602
0.0008814263 0.3972889 0.2923831 0.3094466
0.006595593 0.3709395 0.3163382 0.3061267
0.0151509 0.3862886 0.3150741 0.2834864
0.006437226 0.3753015 0.3102634 0.3079979
0.0008312273 0.4095453 0.2958919 0.2937316
0.00238623 0.3715985 0.3204523 0.305563
0.0004203228 0.4197832 0.306387 0.2734095
0.003438914 0.3746056 0.3314657 0.2904898
0.0008237018 0.4248467 0.3101617 0.2641679
0.004546335 0.3851297 0.3043291 0.3059948
0.001841187 0.3887992 0.3128116 0.296548
0.002259438 0.3805995 0.3035172 0.3136239
0.002166837 0.3917298 0.3083146 0.2977888
4.221745e-05 0.3793829 0.3295433 0.2910316
0.01243264 0.363315 0.3268313 0.2974211
0.00452484 0.372778 0.303605 0.3190921
0.006854443 0.3870177 0.3163169 0.289811
0.003980234 0.3951857 0.3067811 0.294053
0.005696526 0.4047685 0.2925128 0.2970221
0.00103645 0.4050422 0.3094785 0.2844429
0.00505437 0.3596079 0.3332864 0.3020512
0.002941816 0.3991583 0.2761867 0.3217132
0.00197068 0.3959146 0.3117442 0.2903705
0.006797862 0.3821433 0.3082518 0.302807
0.0005659592 0.3925934 0.3351704 0.2716702
0.008084045 0.3774148 0.3055272 0.308974
0.00139196 0.3933302 0.3229152 0.2823626
0.005424496 0.3764147 0.30983 0.3083308
0.004367055 0.3850737 0.3237567 0.2868025
0.0009484756 0.3882847 0.3133775 0.2973894
0.001925381 0.3907584 0.3082834 0.2990328
0.0002691911 0.3918422 0.3076154 0.3002733
0.001533708 0.3711951 0.3341941 0.2930771
0.005850048 0.3755154 0.3115218 0.3071127
0.004795137 0.4237919 0.274354 0.297059
0.001705139 0.3735912 0.3111366 0.313567
0.02539306 0.374702 0.3120447 0.2878602
0.02187965 0.359727 0.3376768 0.2807165
0.0087125 0.3910985 0.3077675 0.2924215
0.000596995 0.3956111 0.3291984 0.2745935
0.002560222 0.4182881 0.3014485 0.2777032
0.004275256 0.3994428 0.2960372 0.3002448
0.01708182 0.3800155 0.291828 0.3110747
0.01409586 0.3867302 0.3068615 0.2923124
0.001808292 0.4113857 0.326464 0.260342
0.003057431 0.3713708 0.3329714 0.2926004
0.0004230678 0.4101428 0.2905505 0.2988837
0.003031625 0.393448 0.301595 0.3019253
0.0202599 0.350118 0.3138065 0.3158156
0.01223339 0.3913493 0.3220651 0.2743522
0.005729404 0.402636 0.3078548 0.2837798
0.001426688 0.3946458 0.2955875 0.30834
0.0005672941 0.3885086 0.3067355 0.3041886
0.002671812 0.4155957 0.3092694 0.2724631
0.005759691 0.3867654 0.3247041 0.2827708
0.000397179 0.362436 0.3179299 0.3192369
0.001868212 0.395402 0.3171717 0.2855581
0.0008670918 0.3699284 0.3224515 0.3067531
0.006524442 0.3512925 0.321688 0.3204951
0.003198552 0.3991646 0.2707486 0.3268882
0.002657353 0.3765967 0.3131966 0.3075494
0.0008878868 0.4087229 0.2697868 0.3206024
0.007251486 0.3848526 0.314334 0.2935619
0.001501902 0.3666663 0.3326148 0.299217
0.001161714 0.3757617 0.323851 0.2992256
0.0006103642 0.3743184 0.3181584 0.3069129
0.000533456 0.3767871 0.3115201 0.3111594
0.0007821869 0.4048538 0.2876798 0.3066842
0.002299391 0.3908257 0.3003651 0.3065098
0.005806853 0.386513 0.3216325 0.2860477
0.005267716 0.3895285 0.313132 0.2920717
0.001248549 0.4014118 0.3077659 0.2895737
0.003693926 0.4071659 0.3009336 0.2882066
9.829652e-06 0.3915928 0.295489 0.3129083
0.001760408 0.4158605 0.3110957 0.2712835
0.0004057421 0.3706696 0.3238501 0.3050746
0.005834602 0.3569684 0.3291757 0.3080213
0.003736518 0.3757244 0.3198081 0.300731
0.0001896803 0.3827848 0.3217833 0.2952422
0.003696158 0.3928863 0.3128167 0.2906009
0.002687954 0.385514 0.2938289 0.3179692
0.003263635 0.405125 0.311381 0.2802303
0.01043265 0.3494934 0.3167496 0.3233243
0.004755047 0.3805771 0.3147524 0.2999155
0.01125465 0.3714644 0.3122615 0.3050195
0.005165012 0.3756784 0.3159475 0.3032091
0.001107494 0.3871356 0.3194197 0.2923372
0.006096177 0.393448 0.2897958 0.31066
0.008948963 0.3927581 0.3232579 0.2750351
0.001195089 0.3938056 0.3168423 0.288157
0.005267968 0.3731839 0.3151163 0.3064319
0.003594791 0.3731909 0.3209108 0.3023034
0.0006441416 0.3805567 0.3329998 0.2857993
0.002336713 0.384895 0.3040167 0.3087517
0.006865068 0.3963237 0.3016251 0.2951861
0.003810064 0.3903492 0.3304624 0.2753783
0.0005063325 0.3890408 0.2872506 0.3232022
