tau2_1 tau2_2 tau2_3 tau2_4 
0.126174 0.02008192 0.2751139 374.6846 
0.5277338 0.02609204 1.01888 0.163089 
0.1046031 0.0114571 0.6758671 0.3749578 
0.08402972 0.02558602 1.66586 3.325464 
0.07530281 0.03366241 1.532024 0.9320639 
0.07479237 0.01228337 0.6908687 1.484138 
0.8676821 0.02755459 0.1063233 2.453721 
1.696608 0.02936928 0.1715936 22.39809 
0.02547075 0.0294993 0.102361 1.149035 
1.09765 0.02920683 0.07133792 0.09996398 
0.07557472 0.01840964 0.2709284 0.366621 
0.2658251 0.02722115 0.3335649 3.158409 
0.2965254 0.03768368 644786856 1.464301 
0.225582 0.01987812 0.2472325 1.841159 
0.1229817 0.01265156 100857.6 6.743431 
0.715773 0.0173263 2.637128e+12 0.1348597 
0.2152448 0.027379 0.1346869 0.1927484 
0.4318231 0.01643256 0.4883924 0.4323662 
0.4729896 0.01127408 0.2620972 0.3868089 
1.208119 0.01466912 0.2601476 1.324411 
5.75392 0.01588557 1.391676 0.1531845 
24.63393 0.01563947 0.7554548 1.459174 
8.747766e+17 0.01570924 0.2062515 0.2166336 
6.999593 0.02378767 0.04713528 0.5094364 
0.1187439 0.04393081 1.105556 2.324484 
1.406938 0.02351382 6.151011 0.7991276 
0.4149268 0.01419789 0.5086811 0.02421086 
1.400755 0.01867211 0.6192907 1.07306 
2.684746 0.009921922 140016075 4.296299 
0.1052702 0.01287741 168.9058 0.0154553 
0.3258462 0.02610943 0.2303938 0.1876641 
0.1059544 0.01636078 8.352365e+17 0.05435075 
2.511647 0.01495572 0.2531181 0.621607 
1.056083 0.02165368 946863775 4.405348 
3.685428 0.01223427 3.6398 1.565223 
743.5826 0.01593989 0.183909 0.160644 
6.899206 0.01516452 0.917105 0.02744576 
1.87096 0.03046697 0.2466904 0.1665746 
0.6790762 0.01784521 0.6614191 0.691445 
0.129497 0.01843012 0.2089962 0.04785088 
0.1742846 0.02281517 2.406567 6.099329 
8.782437 0.02320208 0.4207457 0.3177356 
0.5653029 0.01339723 1.046541 0.09707501 
1439.055 0.01826655 0.5271685 0.3520379 
0.2543216 0.01502244 2.483659 0.6081215 
85.11387 0.02369147 0.2755899 1.348958 
0.1408918 0.02524428 0.1398126 54.53897 
293.5124 0.05559409 2.036411 347.2419 
66.92894 0.01646673 0.1700926 14.38707 
0.394804 0.01276339 0.1132079 2.332163 
0.02268456 0.04460066 1.539833 3.272001 
0.05919587 0.006516442 0.9909913 0.3888243 
0.3239926 0.01117 0.4441145 3.396772 
0.05867946 0.0814678 0.05848009 8.083283 
0.3002279 0.01497208 0.1020595 7.030428 
0.06293214 0.03548478 1.895264 39.39609 
0.09844956 0.02471109 1.364925 180.583 
0.02529439 0.008723893 0.5444347 7.313575 
0.2316352 0.01663909 1.581936 2.812001 
0.1710866 0.01259193 1.112346 0.213767 
0.1496721 0.02847307 1.13233 0.04603933 
0.0503581 0.0181871 0.1105416 5.20502 
16.19105 0.03183932 1.25495 0.4109894 
0.3529217 0.02792938 0.3079642 323.9516 
3.519103 0.01716082 0.3924219 4.368669 
0.3501817 0.03423134 0.950696 0.3040383 
0.08022673 0.0170397 3.162962 4.477908 
0.7635134 0.01443786 0.1202089 20.66707 
5.751633 0.01377297 4.616127 3101.58 
8.227991 0.02146965 2.181881 1.706902 
0.220837 0.01967591 0.4156908 7.466009 
2.724804e+18 0.0204913 0.1015247 4.742748 
40.33787 0.02078587 0.06506243 0.09531477 
4783.561 0.0309911 0.4947196 13.22963 
199.797 0.05570455 0.1140988 6.146307 
20.39561 0.04147279 0.8735057 0.6784897 
0.3135362 0.0173803 163.3898 10.83502 
6.553942 0.03921159 16082.51 0.1849724 
1.046454 0.01548374 0.05626997 0.1986497 
0.08167912 0.01226487 113.6637 0.1384164 
4.277794 0.01825152 148.8053 0.9517981 
0.3123834 0.02221769 0.2977931 0.4327527 
0.4945539 0.02439367 0.1183961 13.03147 
0.05699118 0.02113893 0.8405954 1981.337 
1.019735 0.1222804 2.602673 1755062553 
0.3637914 0.01502086 0.189518 26.21208 
0.5730694 0.02189464 5.50081 33.17163 
1.079021 0.02543705 897.4285 0.1701675 
0.2436473 0.03409238 81.10497 0.2721686 
0.07593832 0.0647277 1.063968 0.356527 
0.7544834 0.01762008 0.08877015 0.06767458 
1.023815 0.01530312 14.11395 0.6020702 
1.193294 0.03668397 27217287 5.855993 
0.4211274 0.02411291 1.158142 0.3761793 
0.1853791 0.0327975 2.441502 0.1001543 
0.5804851 0.03895528 19290.38 0.1051096 
0.3411789 0.02069766 4.167996e+17 0.2448677 
0.2777982 0.01206279 1202.688 0.02923747 
3.022901 0.0192909 763555081621 0.1137837 
2.248728 0.03856127 150.5645 0.03506602 
0.08209293 0.01369431 1.181581 15.60943 
0.162201 0.02535263 0.7905467 0.3608202 
0.4337824 0.01358375 208.5643 0.1243883 
0.490846 0.0329839 434.9623 59.49538 
0.1460174 0.0176029 0.1323933 205.2794 
0.0699258 0.01436233 0.2862918 5.939251 
0.02446272 0.02209677 1.432366 58.43826 
0.0283225 0.04099231 0.1872383 26.89765 
0.1964718 0.02035117 0.952781 0.1842894 
1.076833 0.009661817 26.34668 3.848988 
0.04851141 0.01298362 4.012961 0.5161985 
1.276858 0.01799854 0.6063268 11803.3 
0.5193726 0.01521236 1.867788 0.421812 
0.2144848 0.03465701 0.03200651 36.21879 
1.010725 0.01881831 0.5355025 72.60149 
0.2680652 0.01701432 0.5733812 7.385122 
0.9118271 0.02322398 0.04887627 4.732591 
0.2658301 0.02515026 0.5496095 345.3286 
1.92386 0.02051461 0.2073354 23.93792 
0.196847 0.02251842 0.16792 0.8486784 
0.5774282 0.0371979 0.8779883 0.6334366 
0.6060877 0.02379214 1.204211 0.1227653 
0.4692494 0.02399712 56.56288 67.45418 
1.545657 0.01351985 10.64417 12.71056 
1.275836 0.02302447 8.12057 0.3429364 
2.444804 0.009091299 0.1492887 0.2906427 
0.6636275 0.02236685 1.478259 11.0782 
0.6993195 0.03259319 3.864059 0.3280845 
0.9639981 0.01478631 0.01024098 0.4706886 
1.371132 0.01726739 0.1878023 15.94185 
0.04078579 0.03010473 0.7126384 9.716816 
0.8316599 0.02229419 0.2873803 0.8543788 
0.4332803 0.02801757 0.3137103 45.01693 
0.03203563 0.02003208 1.412725 216.4701 
0.1061614 0.01500213 0.05280598 0.2756605 
1.75392 0.02395082 1.184917 1.456958 
0.1352482 0.02557165 1.494071 0.07277055 
0.1386093 0.01959656 0.7783527 49.41001 
0.5290604 0.01915739 51.79472 1.870889 
1.682638 0.02116749 5.095459 34524.39 
0.02144963 0.01790817 1.519406 99.51871 
1.422796 0.01424035 0.5736675 0.5990432 
1.313258 0.02721228 0.734189 1.028818 
0.03224076 0.04128027 0.109338 1.012223 
0.1418452 0.02028298 0.3665106 56.56238 
1.138547 0.05584485 0.09956966 3.795101 
0.6360842 0.06202936 2.96773 355.7605 
0.2588876 0.02008468 0.5590535 300.7282 
0.7330836 0.01554665 1.007007 49.13872 
0.761519 0.02292156 0.02829928 1.395774e+16 
3.20231 0.02179142 0.02766722 0.08081232 
0.481827 0.04181462 5.9421 0.2011445 
0.1118801 0.02808517 48.81107 2095.318 
0.865002 0.01209592 0.02663362 8.547185 
0.7148252 0.02757615 0.04404764 218.2897 
0.3578376 0.01411264 0.2466845 3.35906 
0.1214159 0.01293121 1.165765 40618.09 
0.3710161 0.04478225 1.198692 3.511111 
1.000032 0.03247569 46.50016 0.06181747 
0.4226477 0.01845171 0.03686995 0.2118635 
2.354926 0.03031727 219.367 4.68794 
0.228556 0.01422857 5.299658 1.389496 
0.2741125 0.01985856 1.187816e+16 19.72818 
1.092447 0.0164324 8.101423 6.683166 
0.1466974 0.04256344 0.3491593 0.02627471 
1.45431 0.0369109 0.06398419 2808248 
2.166003 0.01503671 2.030944 1.129241 
0.5625101 0.01694293 0.0598616 0.06619697 
0.1925117 0.02557073 375.3764 0.09576588 
0.4641823 0.04269344 92781271 0.4774395 
1.253465 0.02902612 2133.963 0.3750041 
0.3398831 0.03248024 0.09035063 0.6916292 
0.648206 0.04478696 0.01627081 0.4721857 
0.7386004 0.06486431 0.2821483 285.8643 
0.7846268 0.01993875 579.8807 0.1899838 
3.931307 0.04089748 1.270882 7.504104 
0.8246993 0.02869331 0.3868168 878.8842 
0.06635692 0.02336012 0.3179739 6.876511 
0.4091737 0.0111944 1.408498 4.924045 
1.59876 0.02887338 80705725339 0.1984685 
0.1008744 0.01759125 18.12095 0.1362425 
1.151778 0.01872901 3611018 58.50154 
0.05726311 0.01133102 17.19745 0.09006894 
0.5464324 0.03421336 681.3137 39.96633 
0.5130988 0.01193965 0.6476588 0.350741 
0.8944679 0.02295514 0.09515659 36.27871 
1.33981 0.01883692 0.965991 0.7610331 
1.038432 0.03272346 0.7382323 0.1366825 
3.429162 0.0159039 0.2420065 0.1182963 
0.7319518 0.0696919 0.04626559 1.474817 
1.418745 0.007115413 0.2724309 0.06169865 
2.365002 0.04842692 115.1182 6.95911 
1.011123 0.01623213 0.4289414 6.176096 
0.4421044 0.0224574 0.2151885 0.6468609 
0.6466844 0.01198971 0.0882516 4.904159 
1.858041 0.04660464 90.27517 101.8945 
0.1897604 0.01313683 0.05372486 0.2279702 
0.5780222 0.02624592 0.05212146 0.5048728 
66.43542 0.008643331 0.04880054 0.03205318 
8527.966 0.02407347 0.02044612 14.41891 
0.6416517 0.01071368 0.5031034 1.285669 
6.324787 0.03847956 1.081624 1.627846 
3.448664 0.0255126 1.531551 1.874402 
0.06127167 0.02205563 0.1134209 0.3883382 
18.50147 0.02384998 0.704171 0.1518985 
36.87767 0.02054838 7.709242 7.582934 
747.4311 0.02220986 1.223642 0.6142861 
3.090437 0.01480623 1.049569 0.1221487 
0.7649791 0.01142746 0.0836775 0.03923123 
15.09338 0.03217444 0.2633511 0.9092373 
1.017875 0.03778073 0.1286577 0.05837253 
0.1076172 0.02412763 1.045351 0.9055559 
0.04222392 0.0227327 3.632684 0.985061 
0.1351494 0.03051768 6051.808 2.10337 
0.4105798 0.02567223 4.10731 3.652404 
0.08654045 0.02506948 75.22885 0.3103766 
0.3349814 0.01989499 0.2395985 0.3509067 
1.257927 0.01848725 0.68401 0.2225975 
49.4712 0.01301208 1.100294 2.408787 
0.2719847 0.02554446 0.3865617 0.07430151 
0.3916278 0.01553101 0.3422898 0.732481 
0.09418272 0.01417369 72007409 0.3350583 
0.4690456 0.03239627 0.163638 0.7299423 
0.4572624 0.03796645 2.730773 0.744872 
2.074562 0.02742566 0.4723796 0.1135782 
904.5073 0.03206386 0.2710536 1.156582 
1.267633 0.01722207 2.492306 0.8807857 
1.642055 0.01892849 0.3027818 0.2740085 
12.18129 0.02772675 157.2365 3.189488 
0.06927021 0.04225694 0.2928874 3.657633 
4.643074 0.03876426 0.2316636 0.2755266 
18.71549 0.03126561 1.856234 0.9228307 
155.6528 0.01246132 0.1488771 0.2854426 
14547.45 0.02778535 0.1015606 1.391877 
0.06414772 0.02234186 0.05179273 1.057521 
1.279291 0.02932471 0.05217092 1.621664 
1.530261 0.03767694 31.98603 0.2538508 
1.110384e+15 0.01988561 48.34293 3.657641 
0.04707908 0.02457322 7847.679 0.2448736 
0.8585212 0.0174225 209473460 0.122361 
5.026504 0.01813458 0.3407887 0.3074819 
10.74135 0.03235405 0.06244694 1.021468 
8.084777 0.01163557 0.1013179 0.4907443 
37.8291 0.02168342 0.3491218 0.1004936 
67.40637 0.03191018 0.09936417 1.321235 
0.03478986 0.01477196 0.3333362 1.294341 
0.7771978 0.0138137 0.284321 0.07421883 
495.505 0.01650963 20.35364 1.401713 
4.193852e+20 0.0142676 0.03968382 1.33229 
4.922185 0.01039959 26.24069 0.3661517 
1.813574 0.0145798 0.05816636 0.3505432 
2.303658 0.01528624 0.2546431 0.2784206 
1.112874 0.02187214 0.06544074 3.631107e+14 
0.02346514 0.0185421 0.09968484 20.02712 
0.6854014 0.02100793 1.98234 74.39068 
0.3170527 0.02350842 1.909961 3375122 
3.282245 0.01303183 0.8622098 2.052785 
137.3524 0.02854881 0.3811099 0.8981251 
0.2734826 0.04554145 0.01744389 0.03374526 
0.09123838 0.01753312 3.131333 157.6387 
0.8532572 0.02581576 0.1857577 0.3550273 
1.800024 0.02073742 0.6151113 0.404581 
1.303581 0.02446051 1.069804 0.6436775 
0.07220978 0.01964844 0.432448 0.5926269 
0.08949353 0.01672008 0.4597429 0.1946246 
0.6250025 0.0318485 0.7642562 0.5625609 
0.03942179 0.0157507 0.5137969 2.514346 
1.00195 0.0132198 1.364848 15.23047 
7.478298 0.01868286 1.202993 0.7895919 
0.200772 0.03141943 0.1515886 316556838 
0.552897 0.04743478 0.2916067 0.04822296 
0.9787191 0.02794277 1.549007 0.03842132 
0.194658 0.01844962 0.2199109 2865851 
0.2074807 0.02085825 0.1019062 2.816711 
0.1368518 0.02959526 251.4051 1.223958 
0.530457 0.01550142 2.77147 0.1300826 
0.3551371 0.02739871 18.14657 0.8121689 
0.05346226 0.02109018 0.1522962 0.7097927 
0.2519006 0.04178817 3.22156 0.1668515 
0.3450826 0.01830107 2.599281 0.5754179 
10.78458 0.02311761 1.00598 0.3689869 
14.12894 0.03012246 2.096471 0.2576188 
0.5813544 0.03382204 0.1301532 1.498516 
0.8806617 0.01781847 0.04535759 0.620708 
0.2661546 0.02031225 15.25028 0.3197931 
2.244431 0.02570753 7.988367 0.8593526 
3.354137 0.0255383 0.1941506 0.1473982 
0.1030078 0.01041775 0.122197 0.70565 
65.65132 0.03406166 72.64916 0.1588644 
0.2341997 0.01404953 0.6267333 0.1607631 
0.05238675 0.008358889 38.71752 0.2257167 
0.05402497 0.007618165 12.87622 1.861945 
2.204082 0.02290106 298.3978 0.06275241 
0.2071475 0.01343034 534.4565 0.6588001 
0.1468119 0.02261574 42.51113 0.04204509 
17.70369 0.03256444 2.180832 15.85069 
0.08072144 0.03047434 0.532319 2.756293 
0.1632682 0.04637452 0.6607564 1.927006 
2.54679 0.0243953 0.922909 0.1502174 
0.4044345 0.03081979 1.727162 88.71438 
0.5906861 0.02003324 0.9896768 0.0670537 
12.40974 0.02639398 0.8929418 7.966589 
0.1142078 0.03092126 0.5318746 542476077 
0.6596866 0.01066303 0.9470057 1009.55 
0.4765475 0.01996407 0.6528632 28.01212 
148.0912 0.02067504 0.2465096 11725.6 
1.661856e+13 0.03248651 0.1965029 0.3579429 
2.050287 0.02430295 0.247433 73.88847 
0.1652835 0.01685651 0.6899442 2999564817 
0.230055 0.01949158 0.05691135 90276.36 
0.1514374 0.01287399 0.02105682 0.3146095 
0.02826314 0.02081433 1.336609 0.07204294 
0.07548329 0.0274328 0.706971 1480921 
6.076408 0.04472619 1.14836 0.04013907 
0.2643336 0.03694464 2.198631 0.1033242 
11.56238 0.03724502 0.1172145 2.187202 
135.5161 0.01389061 0.04474015 1.167867 
51954120639 0.01417872 0.2028564 0.06837312 
1.095404e+13 0.02071818 0.8598477 0.1089032 
338.7544 0.05440915 0.8028255 0.6214596 
4.479553 0.01433069 0.4043312 0.2685998 
17.30846 0.04628868 1.346834 1.282699 
0.1960718 0.009070343 1.10664 0.6240064 
20.02264 0.02932652 0.3734299 0.2125722 
0.04499709 0.05139726 0.6731625 0.09307956 
0.07789408 0.03106473 0.03076321 10.86905 
0.1296633 0.01603772 0.06645877 5498.703 
0.04978614 0.01807588 1.744049 8.440298 
0.1660674 0.03827181 0.06333681 218.4627 
0.051853 0.02441245 0.5674183 0.2167349 
16.22393 0.02120131 0.03410258 302.226 
0.7159737 0.01350645 0.7703512 0.3649406 
0.3845522 0.01659779 3.935339 38471.94 
0.09123781 0.05822182 0.1578748 1.692356 
0.176884 0.03212071 0.4527348 0.2292126 
0.1852463 0.01246569 2.67262 1.099973 
1.796504 0.01841432 0.1995931 0.2624176 
0.6422627 0.01418769 0.05457426 6.137555 
2.07287 0.02110096 0.0215471 4.237533 
7.19061 0.01875199 0.3128298 5984.413 
12.44484 0.01161007 2.35685 3.207785 
1.594639 0.02080277 0.1260327 3026.065 
0.4840677 0.008636186 0.8806007 0.5113061 
0.0744923 0.008631343 1.18598 0.128932 
0.2987672 0.02350798 0.06237783 2.516504 
0.1923639 0.03482647 0.6232788 17.72832 
1.155346 0.03116513 482.7127 0.04187803 
0.04049711 0.06358739 30.86357 0.1412059 
1.074702 0.02776223 4835.185 0.04559023 
2.030825 0.01232915 1.139884 0.6614006 
0.3812202 0.01971186 1538.987 0.06869176 
1.00844 0.04125221 0.04617956 12.62785 
0.8062471 0.01741676 0.4591112 0.0658374 
2.008467 0.02808368 1.562144 1073.852 
0.1517693 0.03943439 3.081006 0.05427106 
1.025697 0.02735845 0.8245776 7.459959 
1.487259 0.01105914 0.2696835 324090.4 
0.6811339 0.02601304 101.1061 78520.53 
0.3648518 0.03456175 0.0157714 0.06477842 
0.03636796 0.03768759 0.9168719 0.3661608 
0.5131143 0.02151506 0.07557741 19.62802 
0.678131 0.02578215 0.04751553 10.57225 
1.942644 0.01592328 31.87746 22239.87 
0.6939483 0.1938881 2.424135 4.761773 
2.714028 0.02174663 21.02196 20.27569 
0.3427163 0.01709956 40.50178 75.13628 
0.1125504 0.01797538 0.4014028 8.228106 
1.167669 0.07670777 44.97525 585.1797 
0.04107261 0.01961862 0.7154353 5.970057 
0.1521074 0.03823918 98.9461 2.287399 
0.02391521 0.01319065 0.08135261 8.423259 
0.1399894 0.02141023 42.17361 4.502494 
0.2480255 0.01606049 0.08068925 0.5428408 
0.2032327 0.05797261 139.5687 2.480574 
0.2832542 0.02187801 2002.434 0.075465 
0.133454 0.04740648 0.104601 12.59153 
0.1233849 0.01274189 1.072248 0.1110917 
0.09210896 0.04156275 121858.1 0.3807107 
0.06636803 0.02847117 0.4282202 0.4558427 
0.06510333 0.01263637 2930118 0.4200568 
0.4139549 0.01493755 0.1077776 4.67453 
0.06648165 0.03849459 3.890101 0.09243744 
0.4303178 0.01706308 0.2419492 65.81633 
0.2218853 0.01604421 0.7233028 29.40236 
3.854681 0.01581207 7.712216 0.05729072 
1.213824 0.01747249 0.2404272 2.305025 
2.097709 0.00539265 92.1514 1077.071 
0.3768862 0.006933457 9.59403 760.3361 
0.915935 0.02650575 0.362892 1.630974 
0.1437089 0.02120441 2.622998 0.2671321 
0.7335593 0.03191028 0.2465981 0.3723061 
0.08385914 0.02487045 0.1339294 9.183929 
0.5132083 0.01595498 0.1344797 3.58749 
0.3507343 0.009486201 1.039265 2843905 
0.9031279 0.03566631 0.4012878 0.3196507 
0.6388224 0.009252304 0.1272848 631809.1 
0.7669285 0.01148568 9.545511 21130722 
0.3007248 0.01434543 0.8652342 0.2740138 
0.6022699 0.02738297 109.7044 8.98001 
1.00535 0.05894018 2.405259 9.533387 
2.006634 0.02814721 0.177078 112.9628 
1.176512 0.007949736 0.7468368 0.07884934 
0.4888841 0.01530314 302.6579 0.2184423 
0.6728783 0.03120017 111.2395 6.266765 
0.08687867 0.01796992 33.35811 0.2423339 
0.1511618 0.004364822 0.6753002 0.1613302 
0.02299732 0.01810004 0.7700199 0.6080315 
0.06120406 0.02250932 0.9295672 1.60902 
0.02858628 0.03583434 239.8573 0.2092529 
0.6854101 0.01546737 0.3965609 0.2557365 
1.471694 0.02417657 7.500191 0.09787047 
0.4511038 0.0163602 2.033549 0.4686336 
0.4325586 0.03726401 0.3362069 4.339536 
0.6666396 0.02743949 238.9108 26.96447 
0.2188412 0.0161915 0.04193423 0.2169126 
0.8809399 0.02415904 0.1382405 0.4302478 
4.550383 0.0375029 0.2794338 0.02162564 
1.390617 0.03200466 0.3759362 1.356607 
0.5900534 0.02340383 0.02428823 0.2277069 
0.1105282 0.02216765 0.2935738 0.05208992 
0.06462633 0.01848635 0.5417425 926339.5 
0.1227372 0.02196627 62.6813 0.1825576 
0.55587 0.01284959 0.01708319 1131.152 
0.02864033 0.02320131 553.3227 53.6041 
0.486159 0.01281038 0.9966487 944.0902 
2.235149 0.02256159 3.269253 0.3347943 
0.1886589 0.05045969 0.1936256 11.8748 
0.6647832 0.01805939 0.1766442 141788.9 
0.04428883 0.02679392 0.1135877 1.758285 
0.5709209 0.05484705 0.03623145 60.02297 
1.318445 0.02053953 7.447996 6.071543e+15 
0.6529294 0.02441903 1.076288 0.03664161 
0.4165811 0.04963321 7.197219 1607.785 
1.510394 0.0302956 0.1798347 0.1139449 
0.3345186 0.02171875 0.1535692 0.2606357 
0.4517842 0.02541 0.2418005 6.8972e+12 
0.1490244 0.02502945 12.55364 0.5943281 
0.1522315 0.05677144 0.157656 0.0422144 
1.084772 0.02575904 1.991539 0.1570451 
0.9589355 0.0222706 0.1245314 0.3466268 
1.070089 0.02505906 2.622857e+13 7.485064 
0.2943063 0.01292343 3409.76 1.137145 
0.6656996 0.02405667 4.539496 1.062621 
0.569855 0.01042081 0.4347248 34.84905 
0.1727968 0.01818134 1.015508 65.41236 
0.4374577 0.01594032 0.4568215 0.0613675 
1.733211 0.03611586 0.03089609 46.22635 
0.5825986 0.01574011 0.04970378 4.835259 
0.5259054 0.02242582 0.4247713 1.196405 
0.2575244 0.03061709 0.09563872 1.835433e+12 
0.5816923 0.02591685 0.1201283 335.6828 
0.5255349 0.0413225 0.03955219 4.834379 
0.7159391 0.01550373 17.03263 17.0948 
1.152726 0.01894102 0.0513581 104.4828 
1.966753 0.04317547 0.6210499 1.480822 
1.365321 0.01519968 0.3952897 0.5549277 
0.442045 0.01213591 0.2590152 1.321225 
0.9587436 0.02696301 0.7758572 18144.22 
0.8054286 0.08844742 3.389218 82395074869 
0.08828196 0.08273799 0.8766067 7.096302 
0.695488 0.02330146 12491.51 0.36968 
4.073311 0.06906081 130.4975 0.2513595 
1.278599 0.04399355 379.0454 0.9009367 
17.44926 0.01701135 1.964879 5.811798 
0.2825492 0.05250366 18.45884 0.5410545 
0.8872793 0.03932599 6.480249 0.8227932 
0.39299 0.0199349 0.8625133 0.2103358 
372.2364 0.03896755 0.8594301 0.02003124 
945.2462 0.05617152 0.1706536 0.9240452 
311.5519 0.02986907 8.259647 0.2705932 
5200576 0.03236935 0.9941298 0.3926793 
677.1664 0.02076929 0.03635436 0.690233 
1175.746 0.01425642 0.2018811 1.343312 
63.76742 0.01757249 0.08564411 0.09234333 
4.365826 0.01688363 5403.553 0.05702991 
0.2799817 0.02266181 1572.071 0.4625881 
1.147895 0.01079066 5.401618 0.438242 
40.5136 0.02666299 8.535905 0.05811663 
1.528806 0.01519355 0.1945943 1096.458 
0.1367993 0.03089062 0.8216564 81.2817 
0.03994691 0.01453593 0.6985458 2650.461 
0.9351503 0.01918777 0.4439963 10.88011 
1.050597 0.01444966 1.843424e+21 2.977012 
0.4161774 0.02843533 869.1677 0.01571679 
0.3070952 0.0389818 0.05856169 0.06022164 
0.2504924 0.01619082 0.6527383 1.671289 
0.1521475 0.02096118 21.16501 0.1301737 
0.4150703 0.02222922 19.02714 0.3302175 
0.1561461 0.0149783 0.4676072 0.4668242 
0.05027898 0.0301704 10.29376 3.204965 
2.228501 0.01866432 8.416112 2.552505 
0.1470488 0.01396997 1.347561 1.480036 
0.1451872 0.02392578 3.671742 0.1422502 
0.1446188 0.02616624 0.1857783 0.07576485 
4.546632 0.02469105 0.2499912 0.1736628 
1.427313 0.01681754 1.084595 0.4488952 
0.4649051 0.02576039 44164.16 0.192123 
0.3283391 0.0250505 8.298256 1.701353 
2.556955 0.03309562 12.57666 0.5582692 
1.240864 0.02922031 1.29132 0.5239064 
1.096513 0.01415237 1.59552 47.46629 
0.06059087 0.01825389 0.043115 128644096 
0.2485177 0.01532582 1.965799 12676101 
0.09134305 0.01177712 0.2729867 0.1719207 
0.1034917 0.04009738 0.2178889 1.359484 
0.3736384 0.01735708 0.1828198 5250.593 
2.018445 0.02642607 0.1344092 0.1002725 
0.7460957 0.07390284 0.85328 173.0574 
0.2916704 0.03426466 0.8853349 103.6418 
0.311132 0.02799697 2.772693 2.717079 
