u.bar t.bar 
0.9610844 1.275655 
0.9804223 1.214649 
1.004867 1.083821 
0.9700643 1.03929 
0.9851879 0.8755729 
1.015871 0.7865498 
1.039413 0.9951787 
1.125088 0.8366897 
0.9675418 0.7750829 
1.139167 0.7800001 
0.9217268 0.7882921 
1.061055 0.9445652 
1.047264 0.7985019 
0.9684724 0.7703381 
0.9538367 0.7530849 
0.9659193 0.7337977 
0.9903269 0.9804669 
1.124042 1.172622 
1.089259 0.9492063 
1.020027 0.9064933 
1.051793 0.9549099 
0.9937819 0.8865152 
1.017973 1.262983 
0.9688049 1.210708 
1.041132 1.073239 
1.170013 1.125748 
1.009269 1.374084 
1.064429 1.140801 
0.901458 0.9608305 
1.060132 1.016604 
1.069784 1.281629 
1.044254 1.288007 
1.004209 1.393635 
0.9048486 1.20771 
1.041166 0.899739 
0.9885903 1.337848 
0.9703148 1.279206 
0.9874539 1.309439 
1.029035 1.388102 
0.8483372 1.528652 
1.012929 1.146732 
0.9236026 1.242197 
1.027169 1.280362 
0.9917136 1.089777 
1.193226 0.9235111 
0.9832457 0.8343293 
1.041361 0.9743071 
1.004574 1.08117 
0.9423051 0.8963712 
0.9954831 0.8462484 
1.071012 1.183883 
0.9671062 0.9945898 
1.124057 1.38862 
1.027639 0.9545041 
0.9973333 1.301693 
1.239245 1.313646 
1.02516 1.226054 
0.8927534 1.23119 
1.108504 0.9689618 
1.004467 0.9004172 
1.083758 1.069453 
1.155044 0.9897145 
1.021966 0.8366952 
1.129509 1.012028 
1.037257 0.8417157 
1.135979 0.8923838 
1.057053 0.8443073 
1.080836 0.8472507 
1.031425 0.8954298 
0.9947388 0.7450126 
1.041075 0.7383318 
1.200303 0.8387987 
0.9925535 0.7604546 
0.952555 0.9538836 
0.9232828 0.7546371 
0.9939956 0.8933575 
0.9993741 0.8409217 
0.9737943 0.9865869 
1.172543 1.040467 
1.156716 1.093942 
1.008285 1.84364 
0.9468324 1.49202 
0.9727822 1.299342 
1.241433 1.202556 
0.7801889 1.417685 
1.115835 1.022644 
1.014821 1.100171 
1.298402 1.133914 
1.060309 0.9354696 
1.022544 0.9422838 
0.9647091 0.9844758 
1.095697 1.056226 
1.032925 1.434711 
1.13387 1.11716 
0.9776094 0.8901754 
1.137551 1.232792 
1.011578 1.139681 
1.039767 0.8920006 
0.9984705 0.7745291 
1.108891 0.955171 
0.9389566 1.13415 
0.9993846 1.026733 
1.011174 0.9017235 
1.021383 1.218469 
1.028491 0.9443621 
1.055123 0.9956535 
1.180091 1.200667 
1.006382 1.078379 
1.039906 1.115269 
0.9613758 1.316872 
1.001179 1.138942 
0.9799995 1.05488 
1.109112 0.9340554 
1.115464 1.027789 
0.9481363 0.9124393 
0.9785904 0.9049572 
0.9604795 0.8598939 
1.077997 0.9708692 
1.050944 1.259288 
1.033014 0.9228171 
0.9628888 0.859031 
0.9905208 0.8704102 
0.9547208 0.8898142 
1.195175 1.054741 
1.021201 1.239062 
1.030467 1.275911 
0.9529937 1.163159 
1.135046 1.315291 
1.020454 0.9184769 
0.995054 0.7872816 
0.9969957 0.973946 
0.9633952 0.8890431 
1.01312 0.8251496 
1.06575 0.8682113 
0.9796089 1.210486 
0.9281189 0.8987004 
1.131804 1.169309 
1.000616 1.151239 
1.237871 0.9644783 
0.9398419 1.022217 
1.069554 1.135667 
0.8695502 1.417695 
1.050109 1.19468 
0.875004 0.880858 
0.9579847 0.7097409 
1.015796 0.798327 
0.9369609 0.8401643 
1.09642 0.9849076 
0.9963268 0.9681394 
1.009643 0.811786 
0.9544751 1.1272 
0.9094052 0.8897417 
1.021887 0.9295718 
1.033171 0.9290927 
1.1189 0.9482391 
0.9319896 1.144464 
0.9716837 1.047643 
1.108433 1.23436 
0.9626495 1.097049 
1.027961 1.233983 
0.9009834 1.550335 
1.175654 1.341472 
1.152613 1.27397 
1.171029 1.165084 
1.039597 1.269856 
1.01363 1.004601 
1.073596 0.9639808 
0.9565252 1.013484 
0.9828175 1.00528 
1.179079 0.9995232 
0.9808223 0.8602802 
1.076576 0.969502 
0.9512453 1.113619 
0.8744564 1.45526 
0.9961129 1.531701 
0.8526436 1.338739 
1.029727 1.524752 
0.9481252 1.360681 
1.004082 1.24579 
1.040715 1.508393 
0.9027472 1.338845 
0.9530663 0.9076024 
1.048038 0.780294 
1.054279 0.7057556 
0.9927095 0.8065759 
1.078145 0.8006004 
0.9885991 0.9876836 
0.9529707 0.978236 
1.05304 1.034198 
1.150407 1.25353 
1.007697 1.702448 
0.9214964 2.063163 
0.9330552 2.223669 
0.8716333 3.331813 
0.9022217 2.390295 
0.8874801 1.660155 
1.020466 2.010104 
1.010653 1.574194 
0.9694305 1.424059 
0.9549218 1.22166 
0.9718122 1.063123 
0.9591042 0.8894591 
1.000449 1.126878 
0.9465569 0.7868574 
1.081194 1.022714 
0.9386235 1.095326 
0.9871813 1.230574 
1.069435 1.112654 
1.039098 1.009191 
1.263487 1.282146 
0.8789129 1.837006 
1.108125 0.943112 
1.283489 0.9417209 
0.9923433 1.140464 
1.109668 1.057618 
0.9378617 0.9490627 
1.064641 1.128021 
1.028476 1.001712 
1.002954 1.078049 
0.926166 1.230172 
1.030656 1.288401 
1.018526 0.9166157 
1.008692 0.8372326 
1.027706 0.7752279 
1.012017 0.8605756 
0.9985782 0.8467943 
1.041779 1.090985 
0.990718 0.9609631 
1.105365 0.7791706 
0.9332238 0.8859303 
1.103209 0.799027 
1.041369 0.8003066 
1.002132 0.7010358 
0.9730605 0.8016516 
1.059054 0.7713578 
1.079353 0.7743092 
0.9992768 0.9047847 
1.020585 0.8300419 
0.9850877 0.7255741 
1.028223 0.784837 
1.059585 0.8068105 
0.9817813 0.895735 
1.192191 0.9448045 
1.061574 1.045993 
1.091376 0.9992815 
0.9270359 0.7988287 
1.039492 0.9231336 
1.11404 0.8397118 
