p_1 p_2 p_3 p_4 
0.01468953 0.8041937 0.1199887 0.06112801 
0.007717245 0.8088257 0.1496005 0.03385647 
0.008211511 0.8754879 0.07100183 0.04529878 
0.02710277 0.8278561 0.08560819 0.05943295 
0.03229576 0.7385549 0.1410217 0.08812761 
0.04279561 0.7615019 0.1627704 0.03293209 
0.07920651 0.7672289 0.1057558 0.0478088 
0.001109387 0.8505184 0.08683727 0.06153499 
0.005451488 0.7792982 0.1444113 0.07083907 
0.005912214 0.8088127 0.1345961 0.05067901 
0.02075126 0.6951849 0.1451249 0.1389389 
0.07194109 0.7037868 0.1922733 0.0319988 
0.02976873 0.7905513 0.135944 0.04373597 
0.05367635 0.7096824 0.131872 0.1047692 
0.03286457 0.8200058 0.07716543 0.06996425 
0.02864757 0.8234815 0.1207245 0.02714644 
0.01416007 0.7571567 0.1640176 0.06466557 
0.02290033 0.8227874 0.1005035 0.05380872 
0.01812764 0.814467 0.1240647 0.04334069 
0.05871172 0.7986338 0.09130001 0.0513545 
0.05039242 0.7370046 0.1584574 0.0541455 
0.00112531 0.8201461 0.1209733 0.05775526 
0.05109601 0.7849067 0.1195513 0.044446 
0.01492846 0.7505713 0.132122 0.1023782 
0.01473185 0.7846582 0.1395153 0.06109465 
0.1584212 0.7779777 0.002244991 0.06135604 
0.106609 0.8253497 0.003100048 0.06494124 
0.1707803 0.7630625 0.01794197 0.04821525 
0.1680936 0.7101294 0.0998 0.02197703 
0.09079015 0.8080664 0.07419266 0.0269508 
0.1163852 0.7831933 0.01441849 0.08600299 
0.1502863 0.7559252 0.04845092 0.04533758 
0.1455711 0.7728599 0.07803871 0.003530346 
0.147846 0.7120984 0.09321279 0.04684273 
0.08962785 0.8126194 0.05320879 0.04454401 
0.1476413 0.7184455 0.06700135 0.06691179 
0.1512042 0.7585032 0.07722809 0.01306449 
0.08016631 0.7801656 0.1097423 0.02992576 
0.181738 0.7270248 0.07020192 0.0210353 
0.1161475 0.8275851 0.04901635 0.007251044 
0.2216017 0.7277697 0.04521636 0.00541228 
0.1416929 0.8106225 0.004774103 0.04291049 
0.1166988 0.8115024 0.005886252 0.06591247 
0.1299667 0.7658872 0.01684568 0.08730048 
0.2110398 0.678147 0.02449399 0.08631929 
0.1256199 0.7913554 8.54498e-05 0.08293927 
0.1456852 0.7568073 0.02039095 0.07711655 
0.2137723 0.7331625 0.002562709 0.05050244 
0.02375251 0.8340672 0.09317643 0.04900387 
0.01472076 0.7821473 0.1048869 0.09824506 
0.0240807 0.7647549 0.1658799 0.04528444 
0.002347114 0.826671 0.1159969 0.05498493 
0.02551542 0.709582 0.1802228 0.08467979 
0.03402513 0.805907 0.1192074 0.04086044 
0.0593472 0.8540687 0.0239332 0.0626509 
0.1895358 0.7072037 0.03075191 0.07250862 
0.1626781 0.7431059 0.04893686 0.0452792 
0.09140398 0.8148506 0.02028209 0.07346337 
0.06494269 0.8382574 0.002933464 0.09386647 
0.07946948 0.8624741 0.01505803 0.04299836 
0.1468515 0.7828194 0.01748116 0.05284797 
0.1222523 0.7803671 0.01422477 0.08315586 
0.1330143 0.7778675 0.008755868 0.08036232 
0.1675284 0.7638153 0.007406594 0.06124963 
0.1795328 0.7010598 0.07571421 0.04369322 
0.02386284 0.7668272 0.1903526 0.01895731 
0.04873519 0.8007811 0.1001592 0.05032448 
0.07134799 0.7588371 0.1258561 0.04395878 
0.03106216 0.8211712 0.09133726 0.05642938 
0.01264956 0.8071855 0.1178361 0.06232879 
0.04230678 0.7444582 0.1631486 0.05008645 
0.007420827 0.7720576 0.1865732 0.03394841 
0.01388922 0.777131 0.1339824 0.07499744 
0.01444662 0.767855 0.1356931 0.0820053 
0.01252199 0.7441889 0.1645575 0.07873155 
0.03716911 0.7842296 0.1199742 0.05862706 
0.03537881 0.7856983 0.1476236 0.03129922 
0.0599174 0.8021768 0.121488 0.01641774 
0.09483693 0.7148714 0.1764903 0.01380137 
0.0396249 0.7476161 0.1872324 0.02552661 
0.04328168 0.7942931 0.1052344 0.05719085 
0.06905682 0.753124 0.1266379 0.05118128 
0.06323354 0.7683466 0.118158 0.05026188 
0.06140544 0.7249716 0.05309055 0.1605324 
0.04192054 0.7872142 0.1612138 0.00965149 
0.03899465 0.7930078 0.1413081 0.02668952 
0.04528828 0.7639383 0.1380934 0.05268002 
0.07795465 0.7289665 0.1514428 0.04163603 
0.02882108 0.8102845 0.1491932 0.01170125 
0.09034817 0.7130168 0.1496387 0.04699635 
0.07774452 0.7666391 0.1544572 0.001159171 
0.01358757 0.8052141 0.1185919 0.06260639 
0.06730409 0.816943 0.08891677 0.02683615 
0.05918834 0.7463713 0.1916124 0.002827942 
0.08287522 0.7638942 0.109443 0.04378751 
0.01689545 0.6608195 0.118501 0.203784 
0.07473564 0.7279898 0.1969174 0.000357155 
0.06789183 0.7625498 0.1597514 0.009806944 
0.1173305 0.7610609 0.09867942 0.02292915 
0.06800018 0.8225208 0.06247966 0.04699936 
0.005085977 0.8400211 0.1132871 0.04160585 
0.02934578 0.783898 0.1093437 0.07741253 
0.03102199 0.7990121 0.1076194 0.06234657 
0.03416763 0.7605543 0.1425175 0.06276059 
0.0222015 0.820394 0.1277166 0.02968794 
0.006074018 0.7860954 0.1145332 0.0932974 
0.1213589 0.767412 0.02292289 0.08830625 
0.1073428 0.819441 0.03084134 0.04237486 
0.1673281 0.7587241 0.008573867 0.06537394 
0.1685024 0.7121253 0.04571561 0.07365669 
0.1020036 0.8704698 0.01117444 0.01635206 
0.1281213 0.750863 0.04647978 0.07453596 
0.1384046 0.6782853 0.06829821 0.1150119 
0.1316419 0.8188657 0.04270713 0.006785222 
0.1435795 0.7416135 0.1064844 0.008322626 
0.0933101 0.7927219 0.05666551 0.05730249 
0.1547596 0.7560575 0.003177341 0.08600559 
0.07964648 0.8369537 0.0142963 0.06910348 
0.1875282 0.7666967 0.004906537 0.04086855 
0.1631517 0.7747453 0.01306113 0.04904185 
0.1609029 0.7893752 0.007080727 0.04264111 
0.06793362 0.8644629 0.03337865 0.03422478 
0.09007473 0.8845493 0.01190478 0.01347122 
0.1032241 0.8037132 0.05650076 0.03656196 
0.04986797 0.7366602 0.02750723 0.1859646 
0.1313171 0.8240163 0.01170864 0.0329579 
0.1557173 0.7900656 0.004985458 0.04923167 
0.1097092 0.7815233 0.001570911 0.1071966 
0.09154908 0.8429687 0.008449599 0.05703266 
0.156737 0.8105962 0.005383744 0.02728309 
0.137818 0.7617069 0.03473205 0.06574307 
0.1354001 0.7951594 0.006392713 0.06304779 
0.1006588 0.7854706 0.009150294 0.1047204 
0.06853077 0.6998361 0.1296951 0.101938 
0.06242117 0.882672 0.02713777 0.02776905 
0.1516416 0.7538283 0.07485617 0.01967388 
0.158083 0.6510066 0.04698395 0.1439265 
0.1344975 0.8110056 0.02420984 0.03028706 
0.1147769 0.7149824 0.1300994 0.0401413 
0.1418794 0.8077229 0.03807548 0.01232223 
0.144691 0.8084708 0.0260746 0.0207636 
0.09810148 0.8053812 0.08982945 0.006687863 
0.1230398 0.7954468 0.02860929 0.05290408 
0.0939145 0.8336651 0.04807466 0.02434572 
0.1380894 0.7826216 0.03988231 0.03940677 
0.1045857 0.8175233 0.0524567 0.02543433 
0.2141328 0.7474329 0.03748541 0.000948917 
0.1596392 0.7664734 0.049571 0.02431646 
0.1221569 0.7358774 0.0558145 0.08615118 
0.08966885 0.8597205 0.01304011 0.03757058 
0.1874827 0.7191964 0.05226929 0.04105164 
0.2000709 0.6413596 0.08123844 0.07733107 
0.1021477 0.8135833 0.06255043 0.02171861 
0.08698993 0.8610334 0.008922071 0.0430546 
0.1958296 0.7292287 0.01240768 0.06253407 
0.1255651 0.7424261 0.009824783 0.1221841 
0.1447853 0.737161 0.01545097 0.1026027 
0.1166087 0.8309363 0.02800452 0.02445051 
0.2123324 0.7033199 0.07455941 0.009788328 
0.1166102 0.8118899 0.04891988 0.02258004 
0.1332806 0.7394319 0.11027 0.01701747 
0.105486 0.7962481 0.07235538 0.02591057 
0.08099932 0.8175219 0.06231318 0.03916564 
0.0971419 0.7879937 0.06526318 0.04960121 
0.133658 0.7645806 0.0882981 0.01346326 
0.1215502 0.8101518 0.05704166 0.01125633 
0.12284 0.7707581 0.05441387 0.05198805 
0.1732519 0.7579163 0.04492111 0.02391068 
0.06662702 0.7934867 0.1295452 0.01034101 
0.1420245 0.7310887 0.1225741 0.004312675 
0.1234275 0.8029438 0.04157012 0.03205865 
0.07133308 0.856534 0.02357269 0.04856027 
0.150982 0.7854791 0.02427466 0.03926418 
0.1372933 0.7580102 0.07871255 0.0259839 
0.1367106 0.7603366 0.08709676 0.01585601 
0.1175562 0.7933395 0.05552675 0.03357754 
0.1393865 0.7959215 0.05904307 0.005648893 
0.1564515 0.7676522 0.06718529 0.008711043 
0.2257621 0.6947233 0.05363998 0.02587469 
0.1869672 0.7713056 0.0410067 0.0007204961 
0.1043649 0.8140602 0.06324795 0.01832692 
0.0613465 0.8020327 0.01952573 0.1170951 
0.0782807 0.7746582 0.1033627 0.04369849 
0.1414603 0.7871266 0.04449545 0.02691765 
0.1903607 0.7414007 0.05047599 0.01776263 
0.1235252 0.7383165 0.1006423 0.03751598 
0.2392116 0.7237418 0.03339157 0.003655075 
0.1320141 0.7502775 0.06035763 0.05735081 
0.07547882 0.7678787 0.1340937 0.02254882 
0.1297292 0.7388802 0.0702882 0.06110244 
0.08971529 0.7665476 0.1172803 0.02645675 
0.2105922 0.7064685 0.006347103 0.07659223 
0.1204373 0.7547676 0.005151802 0.1196432 
0.06172712 0.8707252 0.01282766 0.05472006 
0.08167722 0.8114844 0.05173238 0.05510599 
0.1736286 0.7777009 0.04483467 0.00383581 
0.1142759 0.74838 0.08615504 0.05118898 
0.1006398 0.8160881 0.01517673 0.06809538 
0.1642009 0.7583904 0.01305585 0.06435284 
0.1839263 0.7651277 0.02637536 0.02457063 
0.1246602 0.8152138 0.01295747 0.04716849 
0.1336208 0.7572481 0.03021304 0.07891801 
0.1442982 0.7888106 0.05591736 0.01097382 
0.1362614 0.731999 0.1289919 0.002747655 
0.107318 0.8188147 0.01787684 0.05599051 
0.1513695 0.8009784 0.01929344 0.02835861 
0.1882526 0.7668008 0.03993143 0.005015207 
0.2261683 0.685075 0.05471835 0.03403835 
0.2141896 0.7324934 0.04074933 0.01256761 
0.1556121 0.7411044 0.004557885 0.09872563 
0.1176241 0.8199447 0.0301278 0.03230339 
0.1394526 0.7684539 0.003230137 0.08886339 
0.1140773 0.8207165 0.01112492 0.05408124 
0.1404251 0.78463 0.00536745 0.06957744 
0.09513718 0.8201191 0.01580881 0.06893487 
0.1380297 0.8036011 0.01346671 0.04490252 
0.1100309 0.8454715 0.01051984 0.03397778 
0.115591 0.8229331 0.02762455 0.03385129 
0.2012555 0.6901884 0.02066451 0.08789164 
0.1201476 0.8717403 0.008088755 2.326537e-05 
0.1452855 0.8074599 0.03289094 0.01436358 
0.1617758 0.7956333 0.02825889 0.01433197 
0.1902945 0.7609286 0.04853825 0.0002386489 
0.08433641 0.8622683 0.03950433 0.01389096 
0.1491678 0.7760689 0.05357331 0.02118997 
0.1184467 0.7798898 0.02962123 0.07204223 
0.1211568 0.8096965 0.02144312 0.04770364 
0.01983099 0.7889344 0.02537593 0.1658587 
0.03066028 0.842231 0.02813924 0.09896947 
0.003961751 0.7099485 0.05470192 0.2313878 
0.02315668 0.71513 0.06241009 0.1993032 
0.03168234 0.7322908 0.07393504 0.1620918 
0.0116955 0.8227609 0.06333601 0.1022076 
0.008321411 0.7589787 0.06876629 0.1639336 
0.01001569 0.7650597 0.03607096 0.1888536 
0.01892002 0.717489 0.1180873 0.1455036 
0.005759283 0.8052705 0.06691905 0.1220512 
0.01993542 0.7933262 0.06372865 0.1230097 
0.01328014 0.7712082 0.07363078 0.1418808 
0.08966441 0.711027 0.07050712 0.1288015 
0.009385201 0.7869681 0.02473132 0.1789154 
0.02969154 0.8396636 0.0349762 0.09566868 
0.05269594 0.7294132 0.007115422 0.2107755 
0.08915128 0.8041998 0.009759828 0.09688912 
0.09398077 0.728805 0.02698038 0.1502338 
0.07723317 0.8042729 0.04198209 0.07651181 
0.05546494 0.775173 0.004412201 0.1649499 
0.02406532 0.767835 0.0271465 0.1809532 
0.04957029 0.8207755 0.05053311 0.07912113 
0.04050648 0.7867039 0.05514665 0.117643 
0.05946924 0.831748 0.003995326 0.1047874 
0.1082792 0.8020281 0.01548237 0.07421034 
0.04368902 0.7692755 0.02030562 0.1667298 
0.0462728 0.7752298 0.00275755 0.1757398 
0.004828182 0.8682768 0.03967272 0.08722231 
0.02087703 0.7728619 0.07203845 0.1342226 
0.01562417 0.8357722 0.05613125 0.09247241 
0.01525145 0.7146896 0.07766776 0.1923912 
0.01671189 0.7266328 0.05803418 0.1986211 
0.01728279 0.8100035 0.04115075 0.1315629 
0.006067815 0.7632563 0.06398324 0.1666927 
0.0225092 0.789546 0.07073219 0.1172126 
0.01544291 0.6859678 0.1201228 0.1784665 
0.03422375 0.7840896 0.05021405 0.1314726 
0.05389336 0.7550471 0.04960072 0.1414588 
0.07999567 0.6934621 0.06559486 0.1609474 
0.0455639 0.8071168 0.05474513 0.09257412 
0.01599908 0.7331004 0.202664 0.04823654 
0.01664402 0.7963375 0.001501414 0.1855171 
0.02916211 0.8055888 0.02114583 0.1441033 
0.005602787 0.7292372 0.07472418 0.1904358 
0.006074462 0.799784 0.0785679 0.1155737 
0.02362234 0.7783543 0.05364081 0.1443825 
0.04343413 0.7637263 0.0799606 0.112879 
0.002954332 0.8197736 0.03492184 0.1423502 
0.04791997 0.7564779 0.02757872 0.1680234 
0.006717575 0.7576813 0.1079183 0.1276829 
0.001230531 0.7689988 0.04183072 0.18794 
0.01604857 0.7771463 0.07301908 0.1337861 
0.08508814 0.7592677 0.03199633 0.1236478 
0.05663998 0.7793325 0.02328283 0.1407447 
0.03742165 0.7062411 0.1789471 0.07739018 
0.04421171 0.7883695 0.1546472 0.01277155 
0.0626502 0.7451989 0.1177783 0.07437262 
0.06772883 0.8033565 0.0880375 0.04087714 
0.1143581 0.723069 0.1589525 0.003620432 
0.05641033 0.8084596 0.1334736 0.001656406 
0.1153768 0.816346 0.06720857 0.001068686 
0.05095854 0.8029943 0.1181895 0.02785766 
0.0714829 0.7717861 0.1290461 0.02768488 
0.02906844 0.7928938 0.1542663 0.02377143 
0.05775774 0.7626776 0.1476196 0.03194499 
0.09076122 0.7703187 0.1276975 0.01122251 
0.04214277 0.7199485 0.1739355 0.06397318 
0.05196414 0.8071612 0.1223811 0.01849355 
0.06245978 0.622969 0.2375011 0.07707009 
0.03540491 0.8298293 0.1265765 0.008189312 
0.06467924 0.749109 0.1738809 0.01233088 
0.05164358 0.762926 0.1613714 0.02405904 
0.07020935 0.7743374 0.1424436 0.01300966 
0.02955408 0.8274384 0.1069572 0.03605029 
0.03172129 0.8062947 0.1534628 0.008521184 
0.0251359 0.8173994 0.1555772 0.001887409 
0.06496279 0.7569016 0.07384416 0.1042915 
0.0761086 0.7772888 0.02921299 0.1173896 
0.04636507 0.7615861 0.02171196 0.1703369 
0.02751461 0.787815 0.002445576 0.1822248 
0.0891484 0.7103874 0.03234706 0.1681171 
0.08242139 0.8086831 0.00619186 0.1027037 
0.05628526 0.7991508 0.03604253 0.1085214 
0.07630005 0.7940707 0.02748448 0.1021448 
0.07720953 0.7676509 0.0602896 0.09484996 
0.045621 0.7912182 0.0349501 0.1282107 
0.04627123 0.7700429 0.001543195 0.1821426 
0.02860922 0.8373549 0.02038796 0.1136479 
0.08169457 0.7648823 0.006733294 0.1466898 
0.04570271 0.8164516 0.02865827 0.1091874 
0.06450128 0.7014799 0.02012799 0.2138908 
0.0645259 0.8779008 0.0152682 0.04230512 
0.05036151 0.7866613 0.03730146 0.1256758 
0.07457225 0.7568146 0.01843166 0.1501815 
0.02294126 0.8519969 0.005114056 0.1199478 
0.0669704 0.7906525 0.01314767 0.1292294 
0.03317562 0.8378294 0.01064814 0.1183468 
0.04538751 0.8544344 0.04684317 0.05333497 
0.07794216 0.7091432 0.2112374 0.001677213 
0.05983106 0.7927324 0.114994 0.03244263 
0.1145709 0.7971457 0.06121751 0.02706595 
0.0416845 0.7711089 0.1670236 0.02018299 
0.06299516 0.7975387 0.1337248 0.005741323 
0.03858859 0.8029962 0.1382648 0.0201504 
0.1141392 0.796397 0.07467416 0.01478967 
0.04002256 0.7779026 0.1749111 0.007163799 
0.1143139 0.7487149 0.1218298 0.01514143 
0.1184412 0.6359706 0.1678457 0.07774247 
0.06692597 0.7889303 0.1320645 0.01207921 
0.002445939 0.7843688 0.1746323 0.03855292 
0.02718598 0.9037184 0.06686371 0.002231941 
0.05254815 0.7306798 0.2073502 0.00942186 
0.06135518 0.8082303 0.1105167 0.01989786 
0.09431877 0.7507988 0.14853 0.006352483 
0.05465603 0.8165947 0.1236626 0.00508663 
0.06074099 0.7803113 0.1442644 0.01468328 
0.07065226 0.8100146 0.09661865 0.02271452 
0.04579241 0.8174784 0.1062169 0.03051227 
0.02555222 0.7996986 0.1064733 0.06827584 
0.05566255 0.8236249 0.1085213 0.01219122 
0.01526238 0.7933256 0.125806 0.06560596 
0.009037495 0.8087835 0.117938 0.06424104 
0.0313351 0.8068488 0.1270125 0.03480365 
0.01214092 0.7932355 0.1237409 0.07088268 
0.009989682 0.7638173 0.1602295 0.0659635 
0.003661769 0.8353463 0.1061843 0.0548076 
0.02742788 0.7522998 0.1564455 0.06382677 
0.001633236 0.7669602 0.1481123 0.08329426 
0.1015952 0.6651319 0.2191428 0.01413015 
0.1003404 0.7920965 0.1063477 0.001215352 
0.08818064 0.7766756 0.1273822 0.00776155 
0.1408493 0.6366472 0.1525658 0.0699377 
0.1139328 0.7177906 0.1284727 0.03980394 
0.03524932 0.7815838 0.1678378 0.01532908 
0.04278079 0.8379601 0.1178442 0.001414826 
0.03991463 0.8514595 0.1033629 0.005262929 
0.03293114 0.7587925 0.1745777 0.03369868 
0.03850999 0.7460029 0.1552271 0.06026 
0.0892189 0.7407346 0.1549972 0.0150493 
0.05571915 0.8050054 0.1123128 0.0269627 
0.09266498 0.7483754 0.1435912 0.01536835 
0.1002442 0.7883695 0.1096038 0.001782513 
0.1110531 0.751443 0.1312246 0.006279295 
0.001312661 0.7317602 0.2144088 0.0525183 
0.03095349 0.8729665 0.09346382 0.002616224 
0.08542644 0.7312275 0.176492 0.006854062 
0.0698506 0.7880376 0.1349776 0.007134139 
0.01212592 0.7196269 0.1983851 0.06986203 
0.1306928 0.8091874 0.02709536 0.03302443 
0.1792793 0.7778733 0.01566054 0.02718685 
0.1342515 0.7920402 0.02081227 0.05289604 
0.1362154 0.8407408 0.0008604606 0.02218329 
0.1350422 0.8081157 0.0002503757 0.05659174 
0.1065659 0.8239695 0.0006453042 0.06881934 
0.1034519 0.8393726 0.05429607 0.002879452 
0.1731562 0.7573132 0.03514856 0.03438209 
0.1566212 0.7644051 0.04959559 0.02937806 
0.1892687 0.728337 0.06746538 0.01492891 
0.1221584 0.7096146 0.1004437 0.06778324 
0.1280094 0.7604266 0.09167753 0.01988646 
0.09116951 0.8339712 0.07090271 0.003956553 
0.1146559 0.7872502 0.03778195 0.0603119 
0.2471406 0.7092652 0.00642161 0.03717264 
0.1073056 0.7809583 0.01954998 0.09218608 
0.135677 0.7559852 0.04853076 0.05980707 
0.159047 0.8270866 0.00306684 0.01079964 
0.1596836 0.755287 0.08238886 0.002640548 
0.09598701 0.8072877 0.06481548 0.03190984 
0.05624926 0.7521228 0.1741666 0.01746129 
0.1172733 0.7993529 0.05835072 0.02502306 
0.08386348 0.8341377 0.0752767 0.006722135 
0.2103191 0.7397241 0.0453266 0.004630144 
0.06822873 0.8561517 0.07533959 0.0002799502 
0.1750098 0.7493919 0.06966763 0.005930645 
0.2058341 0.7004812 0.09252835 0.001156349 
0.08352615 0.8347359 0.04911285 0.03262515 
0.1375702 0.7674799 0.02298809 0.07196181 
0.1257405 0.8021434 0.009659587 0.06245649 
0.1833285 0.7102883 0.01542175 0.0909615 
0.1757831 0.6853345 0.00404055 0.1348419 
0.1105029 0.7925321 0.01013516 0.08682983 
0.1903862 0.7605798 0.0009453944 0.04808861 
0.08074319 0.8392233 0.002282194 0.07775128 
0.1082639 0.7347582 0.03538357 0.1215943 
0.1006515 0.7809136 0.05342665 0.06500822 
0.1063207 0.8153916 0.03149934 0.04678832 
0.1990097 0.7557573 0.03079551 0.01443748 
0.1227313 0.7954123 0.0614101 0.02044631 
0.1700324 0.7254803 0.06921215 0.03527513 
0.1394999 0.7126711 0.1320601 0.01576886 
0.07573268 0.8429684 0.0638393 0.01745964 
0.1952018 0.6949395 0.07797103 0.03188767 
0.1173238 0.7256815 0.08509676 0.07189794 
0.131846 0.8193899 0.03334113 0.01542289 
0.1396075 0.8039366 0.03937259 0.01708325 
0.1350731 0.7930164 0.03881572 0.0330948 
0.1561585 0.8057417 0.03538786 0.002711897 
0.1493118 0.7830038 0.05896684 0.008717546 
0.2240161 0.7275876 0.04010121 0.008295071 
0.15635 0.7760407 0.05460644 0.01300289 
0.1342864 0.7732326 0.07976013 0.01272091 
0.09461239 0.8383372 0.04782745 0.019223 
0.1877049 0.6956221 0.09045851 0.02621454 
0.1115628 0.8160209 0.04411248 0.02830379 
0.152834 0.7465158 0.002025763 0.09862438 
0.1746775 0.7271038 0.03659741 0.06162131 
0.2142575 0.6486776 0.02189226 0.1151727 
0.1237591 0.7323281 0.01584527 0.1280675 
0.1492856 0.6706405 0.07377982 0.106294 
0.06462573 0.8455249 0.04689691 0.04295243 
0.1353692 0.7906725 0.01938402 0.05457428 
0.1592856 0.7491262 0.03937485 0.0522134 
0.1149769 0.8590662 0.01579596 0.01016102 
0.127381 0.7722661 0.018308 0.08204489 
0.1547936 0.7525634 0.02103509 0.07160786 
0.1509687 0.7741436 0.0005136752 0.0743741 
0.1751738 0.7437399 0.001118203 0.07996815 
0.08441607 0.793245 0.0524774 0.06986156 
0.1793563 0.7652911 0.03541838 0.0199342 
0.166573 0.7890711 0.0170282 0.02732774 
0.1235237 0.7886581 0.07325239 0.01456586 
0.2587975 0.6826288 0.04160913 0.01696453 
0.1680862 0.7301868 0.04395672 0.05777027 
0.1941937 0.7952435 0.001956582 0.008606256 
0.1159393 0.8067933 0.06780682 0.009460598 
0.1934803 0.7736068 0.02000896 0.01290391 
0.06148559 0.8469687 0.0100426 0.08150315 
0.09675916 0.8433318 0.04191021 0.01799887 
0.09332715 0.8567523 0.02224534 0.02767523 
0.1636877 0.7507848 0.06777309 0.01775444 
0.0999949 0.7970322 0.06402503 0.03894792 
0.08261368 0.8106363 0.07261563 0.03413438 
0.1514106 0.7443056 0.1041107 0.0001731408 
0.1737267 0.7357182 0.07972617 0.01082897 
0.121477 0.8052709 0.06646938 0.006782743 
0.1263623 0.8031415 0.06353599 0.006960162 
0.08642116 0.8755581 0.03364381 0.004376974 
0.1243406 0.762022 0.08079643 0.03284103 
0.1036537 0.8220965 0.07134271 0.002907111 
0.1880354 0.7016814 0.0899185 0.02036465 
0.07911686 0.8444088 0.003107678 0.07336661 
0.1220435 0.815122 0.001241413 0.06159311 
0.1196337 0.8025201 0.001062392 0.07678389 
0.1549789 0.7179962 0.03373574 0.09328912 
0.07144849 0.8130451 0.001555258 0.1139511 
0.1121477 0.8033804 0.07460112 0.009870786 
0.1262277 0.8098293 0.03614425 0.02779875 
0.1398666 0.8081847 0.02114931 0.03079944 
0.1687072 0.7576885 0.06837465 0.005229648 
0.09224991 0.8265579 0.0558514 0.02534078 
0.08975043 0.7899233 0.07648803 0.04383821 
0.1400459 0.7817473 0.04593877 0.03226805 
0.1141814 0.8464865 0.03162917 0.007702965 
0.1859482 0.7526956 0.06005672 0.001299525 
0.1953613 0.6977759 0.03989099 0.06697186 
0.1146669 0.7786141 0.0716046 0.03511433 
0.14832 0.7713915 0.0554465 0.02484196 
0.1577416 0.7775767 0.05260143 0.01208023 
