p_1 p_2 p_3 p_4 
0.009694494 0.052508 0.7980339 0.1397636 
0.01847797 0.05802712 0.7682745 0.1552204 
0.008989066 0.07024429 0.7673776 0.153389 
0.004341934 0.05747555 0.806631 0.1315516 
0.005228548 0.09226262 0.7960695 0.1064394 
0.007674991 0.0636182 0.7627825 0.1659243 
0.02952349 0.04976301 0.7549932 0.1657203 
0.00514495 0.0763948 0.7982623 0.1201979 
0.009485038 0.0245522 0.8931775 0.07278529 
0.0265119 0.07153082 0.815284 0.08667327 
0.0004876614 0.1304915 0.7091305 0.1598903 
0.0101233 0.04727118 0.8115609 0.1310446 
0.02047595 0.06482017 0.7720413 0.1426626 
0.0003877838 0.07456777 0.7780789 0.1469655 
0.01833826 0.06460074 0.7862436 0.1308174 
0.01586311 0.0618304 0.7640084 0.1582981 
0.001461776 0.01359251 0.8393793 0.1455665 
0.001478577 0.1178806 0.7465405 0.1341003 
0.01047545 0.03062089 0.9048277 0.05407601 
0.02909857 0.04535289 0.7908984 0.1346502 
0.004409157 0.0764446 0.7944295 0.1247167 
0.0009755047 0.06543188 0.7931974 0.1403952 
0.0006360246 0.07546494 0.8089923 0.1149067 
0.02980327 0.04999525 0.7888396 0.1313619 
0.06200179 0.06362843 0.8331681 0.0412017 
0.0004264993 0.06711756 0.7748486 0.1576074 
0.01334992 0.09204556 0.7488365 0.145768 
0.005699619 0.02583035 0.8690976 0.09937243 
0.008723778 0.08172103 0.7439174 0.1656378 
0.00341225 0.06199728 0.7781677 0.1564228 
0.0124646 0.0392956 0.774793 0.1734468 
0.048296 0.0425622 0.8141153 0.09502652 
0.001837884 0.0945623 0.7540083 0.1495915 
0.00463805 0.06985515 0.8051576 0.1203492 
0.01167956 0.08679527 0.8043883 0.09713683 
0.005965711 0.0643287 0.7937215 0.1359841 
0.01048519 0.04142824 0.8413192 0.1067674 
0.01955039 0.1191741 0.7303711 0.1309044 
0.01002309 0.1090974 0.7567245 0.1241551 
0.01151812 0.03885438 0.7696471 0.1799804 
0.0847889 0.04504511 0.7755981 0.09456788 
0.01513831 0.06368733 0.7726101 0.1485643 
0.0102535 0.03387677 0.8315056 0.1243641 
0.002959781 0.04957213 0.8070233 0.1404447 
0.04963598 0.0682367 0.7997449 0.08238237 
0.02024577 0.07609683 0.7589301 0.1447273 
0.008472049 0.09401824 0.7652058 0.1323039 
0.03111679 0.1023552 0.7363638 0.1301642 
0.02369808 0.04704418 0.8613658 0.06789198 
0.0311997 0.03227972 0.7880373 0.1484833 
0.04051928 0.04304161 0.7891723 0.1272668 
0.007461274 0.0170077 0.7893317 0.1861993 
0.005109326 0.09440208 0.7674176 0.133071 
0.02124969 0.1517063 0.7942222 0.03282174 
0.05040521 0.1294625 0.8162331 0.003899237 
0.09066378 0.11724 0.7900971 0.001999087 
0.0553499 0.05574905 0.8077259 0.0811752 
0.05165112 0.13191 0.8121738 0.004265023 
0.08808949 0.09639034 0.7974719 0.01804825 
0.08793619 0.1189677 0.7729713 0.02012488 
0.03739683 0.1085032 0.8490365 0.005063411 
0.06693551 0.1322646 0.7982194 0.00258055 
0.06240624 0.1581511 0.7731791 0.006263547 
0.08700929 0.12995 0.7809744 0.002066344 
0.06130601 0.1179274 0.8159558 0.004810751 
0.05651756 0.1880281 0.7540837 0.001370652 
0.09335952 0.08470796 0.8209977 0.0009348249 
0.08309974 0.1284583 0.7879554 0.000486597 
0.04211825 0.1545686 0.789895 0.01341815 
0.07695439 0.118267 0.7623577 0.0424209 
0.03932475 0.0904359 0.8563868 0.01385253 
0.04864353 0.1647878 0.7736269 0.01294178 
0.0445636 0.1636727 0.7908197 0.0009439927 
0.03675047 0.1187747 0.8422121 0.00226266 
0.05317146 0.1456636 0.7749539 0.02621105 
0.08802384 0.145613 0.7648914 0.001471735 
0.07882088 0.09369224 0.8273292 0.0001576478 
0.03704837 0.1388634 0.8232797 0.0008085868 
0.08478386 0.1044699 0.8083918 0.002354378 
0.05350484 0.1070348 0.8342603 0.00520006 
0.07159568 0.07420192 0.84932 0.00488242 
0.05053602 0.1181246 0.827054 0.004285453 
0.0691532 0.1033847 0.8217293 0.005732727 
0.02240235 0.1893698 0.7729687 0.01525908 
0.06980358 0.1187494 0.7949383 0.01650874 
0.06333069 0.1153568 0.8123455 0.008966992 
0.06374142 0.1073999 0.8245375 0.00432115 
0.05721223 0.2159598 0.7223645 0.004463481 
0.01916962 0.1708121 0.803875 0.006143326 
0.05227272 0.2001961 0.7394414 0.008089709 
0.02363678 0.1670354 0.7991735 0.01015431 
0.0848399 0.09714772 0.8062588 0.01175358 
0.1084107 0.1273402 0.7638509 0.0003982425 
0.05585413 0.1261796 0.8009893 0.01697694 
0.0786909 0.1681066 0.7478749 0.005327608 
0.07468313 0.1133186 0.7839146 0.02808369 
0.02887079 0.1632899 0.8034057 0.004433601 
0.03784975 0.1666362 0.7842469 0.0112672 
0.05475416 0.1087258 0.8335033 0.003016684 
0.04932537 0.14185 0.808615 0.0002096008 
0.07569488 0.1143558 0.8096483 0.0003010652 
0.09252812 0.102618 0.8021854 0.002668516 
0.1089822 0.08267469 0.7750093 0.03333382 
0.00963857 0.1426096 0.8040371 0.04371481 
0.0199264 0.2138091 0.7122191 0.05404535 
0.03119289 0.1213353 0.8333903 0.01408149 
0.06962699 0.1600487 0.7623984 0.007925947 
0.04737021 0.1624187 0.7801695 0.01004158 
0.04247663 0.1963309 0.753786 0.007406432 
0.04613123 0.1253341 0.8139369 0.01459784 
0.0687815 0.1694382 0.7508928 0.01088745 
0.02567541 0.1503269 0.8205086 0.003489103 
0.03118664 0.1069641 0.8136348 0.04821447 
0.06715736 0.09234298 0.8350526 0.005447098 
0.05899782 0.06796964 0.8571462 0.0158863 
0.05893339 0.2098837 0.7229098 0.008273133 
0.04846348 0.1765445 0.7462673 0.02872473 
0.07667127 0.09965355 0.7821079 0.0415673 
0.06134872 0.07625335 0.8514825 0.01091546 
0.04042107 0.1680398 0.7848569 0.006682285 
0.03576339 0.140225 0.8164483 0.007563343 
0.1066985 0.1146073 0.7769657 0.001728422 
0.08447082 0.1041374 0.7779262 0.03346558 
0.00651803 0.1563851 0.7572379 0.07985902 
0.01626837 0.1052052 0.8301638 0.04836257 
0.001692368 0.1161858 0.8608106 0.02131127 
0.002351805 0.09954498 0.8217799 0.07632327 
0.0246998 0.1433137 0.7542273 0.07775927 
0.009794773 0.0832211 0.8107189 0.09626524 
0.01376923 0.1122644 0.8495574 0.02440891 
0.01541786 0.1270952 0.8066536 0.05083328 
0.0009730097 0.1262036 0.8356844 0.03713904 
0.009195663 0.1016762 0.8148676 0.07426059 
0.007003973 0.2053827 0.7369927 0.05062065 
0.02095282 0.130962 0.7992657 0.04881949 
0.0167517 0.196052 0.7062598 0.08093648 
0.04137677 0.1308729 0.8221606 0.00558977 
0.06384457 0.07254291 0.8487769 0.01483564 
0.06570997 0.101726 0.8311967 0.001367371 
0.08811952 0.1580432 0.7364501 0.01738714 
0.03297644 0.1061533 0.8549627 0.005907574 
0.02900743 0.1764331 0.7852889 0.009270587 
0.03379903 0.1530794 0.8031504 0.009971134 
0.06026574 0.164746 0.7745609 0.000427401 
0.02678968 0.1535561 0.817983 0.001671233 
0.03525492 0.124523 0.823387 0.0168351 
0.05151748 0.1769681 0.765223 0.006291403 
0.07946792 0.188499 0.7026022 0.02943084 
0.08422422 0.07492033 0.8364319 0.004423544 
0.03755651 0.1157184 0.8297589 0.01696617 
0.05972718 0.08630455 0.8470531 0.006915175 
0.05081345 0.1197644 0.81298 0.01644216 
0.05394364 0.1343655 0.8073855 0.004305292 
0.06181534 0.1428696 0.7945023 0.0008127657 
0.02890716 0.1230393 0.8419074 0.006146151 
0.09177216 0.1026473 0.7368697 0.06871078 
0.05380214 0.117479 0.8193584 0.009360469 
0.07890424 0.1589129 0.7591675 0.003015353 
0.05467378 0.09083179 0.8446283 0.009866138 
0.06718432 0.1009141 0.8184166 0.01348498 
0.03301386 0.1371352 0.8171257 0.01272522 
0.0008197739 0.1430508 0.8538482 0.002281149 
0.0417589 0.1439668 0.7532051 0.06106923 
0.04752237 0.1056493 0.8152077 0.03162057 
0.005015842 0.1229216 0.8200217 0.05204077 
0.009695525 0.1410091 0.8017427 0.04755275 
0.0219835 0.1457474 0.7700937 0.06217547 
0.0003896751 0.1199726 0.8161799 0.06345782 
0.01157795 0.1281462 0.8102249 0.05005091 
0.02388554 0.05196282 0.8794963 0.04465534 
0.01035328 0.05124313 0.8565168 0.08188679 
0.01181566 0.1874161 0.7741861 0.02658219 
0.009956438 0.09289698 0.8660622 0.03108434 
0.008979916 0.1429123 0.7989262 0.04918153 
0.0042343 0.1050784 0.847132 0.04355531 
0.01003778 0.0936885 0.8183736 0.0779001 
0.01248866 0.1344845 0.7903709 0.06265595 
0.05521412 0.1559567 0.7374314 0.0513978 
0.004594772 0.176015 0.7590111 0.06037918 
0.01578804 0.08057585 0.8390556 0.06458054 
0.02256159 0.09982796 0.7956653 0.08194516 
0.04350584 0.09546383 0.8057449 0.05528541 
0.01021205 0.2159497 0.7395418 0.03429639 
0.007295463 0.09520012 0.8676953 0.02980915 
0.06713786 0.1345231 0.7953736 0.002965438 
0.02503473 0.1814917 0.7921579 0.001315619 
0.02417309 0.1204934 0.8467443 0.008589203 
0.06475808 0.1278131 0.8061201 0.001308691 
0.09015664 0.1443703 0.7485064 0.0169666 
0.03982987 0.1019822 0.8557155 0.002472471 
0.02738241 0.1693495 0.7850304 0.0182377 
0.06764184 0.1097034 0.8123063 0.01034844 
0.04109143 0.2107936 0.7442293 0.003885648 
0.06260947 0.1364738 0.7853713 0.01554547 
0.1077448 0.120408 0.7691424 0.002704814 
0.08073423 0.07199827 0.846429 0.0008385515 
0.08306366 0.1031126 0.8023573 0.0114665 
0.05578935 0.07464258 0.8324466 0.03712147 
0.07141539 0.09852537 0.827043 0.00301621 
0.03766417 0.1261827 0.8148921 0.02126107 
0.09225491 0.1054981 0.7991824 0.003064555 
0.05917186 0.1786493 0.7565682 0.005610644 
0.02472782 0.1427938 0.8168422 0.01563612 
0.03041781 0.04498545 0.9218027 0.002794047 
0.06779148 0.1178032 0.7815266 0.03287869 
0.009505163 0.1432815 0.8016672 0.04554611 
0.001615345 0.1352946 0.8496994 0.01339066 
0.006311106 0.2316815 0.76122 0.0007873987 
0.04572846 0.1808781 0.7562794 0.01711397 
0.03370968 0.1082828 0.8250332 0.03297433 
0.07729026 0.2014546 0.6996218 0.02163334 
0.06150542 0.1499955 0.786283 0.002216042 
0.06167156 0.07012375 0.7372102 0.1309945 
0.06282009 0.003766518 0.7612073 0.1722061 
0.1091219 0.0216443 0.7604865 0.1087473 
0.1044839 0.005669151 0.8178339 0.072013 
0.01664224 0.001617437 0.8368781 0.1448622 
0.09845668 0.0003936037 0.7599745 0.1411752 
0.1003116 0.007237033 0.7631282 0.1293232 
0.05764029 0.01430776 0.8048474 0.1232045 
0.1242683 0.07828953 0.6455305 0.1519117 
0.03519008 0.07258637 0.8216839 0.07053967 
0.0002896752 0.03941671 0.8142558 0.1460378 
0.01328044 0.101062 0.8234273 0.06223035 
0.008918423 0.07039425 0.7764179 0.1442695 
0.02528934 0.05450743 0.8181993 0.1020039 
0.01300773 0.07324244 0.7832913 0.1304586 
0.02125265 0.07197824 0.8184711 0.08829804 
0.001611331 0.06774425 0.8195228 0.1111216 
0.01892499 0.08108981 0.7408418 0.1591434 
0.01997765 0.0188507 0.9010347 0.06013699 
0.006801065 0.08823466 0.7847687 0.1201956 
0.01028745 0.06886793 0.7712479 0.1495967 
0.03222142 0.07239157 0.7680619 0.1273251 
0.005839451 0.07578975 0.75425 0.1641208 
0.05738615 0.06408883 0.7538554 0.1246696 
0.01886569 0.04316079 0.7908174 0.1471561 
0.05609298 0.02459557 0.8300572 0.08925421 
0.005735311 0.07024714 0.7886702 0.1353474 
0.01062351 0.06221357 0.7913205 0.1358424 
0.02412347 0.04260314 0.8557877 0.07748571 
0.01200763 0.07162494 0.7814875 0.13488 
0.003691864 0.07577038 0.7720271 0.1485107 
0.004151531 0.05650371 0.8492202 0.09012455 
0.01850631 0.01707935 0.873358 0.09105629 
0.0002479929 0.08574775 0.7670137 0.1469906 
0.03562537 0.05047699 0.8032616 0.110636 
0.02675705 0.06565819 0.8050923 0.1024925 
0.01344355 0.07290645 0.7592681 0.1543819 
0.03890511 0.03738726 0.7633782 0.1603294 
0.0008049653 0.06776199 0.8028908 0.1285422 
0.02597239 0.06670287 0.7869911 0.1203336 
0.003891758 0.03092565 0.8561265 0.1090561 
0.001763885 0.03896226 0.8058935 0.1533804 
0.005414613 0.06322187 0.8403596 0.09100388 
0.007775122 0.02231741 0.8668874 0.1030201 
0.000737143 0.05198609 0.8028253 0.1444514 
0.009505651 0.03725233 0.8287448 0.1244972 
0.007386715 0.04007674 0.8552846 0.0972519 
0.116825 0.03245996 0.7699586 0.08075649 
0.08352895 0.02535266 0.7259085 0.1652099 
0.006625851 0.0379599 0.7403835 0.2150307 
0.00420242 0.002579056 0.8584488 0.1347697 
0.01150103 0.01551292 0.7585991 0.214387 
0.003529439 1.922086e-05 0.8285267 0.1679246 
0.003274661 0.007471619 0.7862149 0.2030388 
0.03847281 0.01625432 0.8064248 0.138848 
0.07290889 0.04789223 0.837771 0.04142789 
0.2130133 0.06564811 0.7194279 0.001910641 
0.1095534 0.02975242 0.8262202 0.034474 
0.09214956 0.08435378 0.8107752 0.01272148 
0.0929554 0.08176545 0.7986588 0.02662037 
0.1333151 0.06231064 0.804066 0.000308274 
0.1011509 0.05271971 0.8372505 0.008878827 
0.1254445 0.103486 0.7400017 0.03106783 
0.09205325 0.05922867 0.8461048 0.002613253 
0.1214154 0.06494775 0.8085426 0.005094282 
0.1356195 0.04013467 0.7956766 0.02856917 
0.08851525 0.1068925 0.7984493 0.006142945 
0.1563117 0.05647313 0.7779009 0.009314239 
0.1477821 0.05338962 0.7982848 0.0005434739 
0.1418158 0.05137206 0.8025227 0.004289439 
0.1532555 0.0924503 0.7498895 0.004404659 
0.1643007 0.1004077 0.732922 0.002369627 
0.1367346 0.08730769 0.7454905 0.03046727 
0.1383166 0.03686773 0.7870105 0.03780515 
0.1385867 0.08076829 0.7680349 0.01261018 
0.127665 0.07365678 0.7857764 0.01290182 
0.1872286 0.05217694 0.750079 0.01051546 
0.1128034 0.060561 0.8076608 0.01897485 
0.09906137 0.06775064 0.8297445 0.003443535 
0.1235625 0.01514034 0.8287659 0.03253122 
0.06111815 0.00133527 0.8749153 0.06263124 
0.1563026 0.005253782 0.7661022 0.07234145 
0.1106305 0.006130233 0.8154235 0.0678158 
0.1007475 0.007593678 0.8369001 0.05475872 
0.08011511 0.01290903 0.8274436 0.07953224 
0.08217881 6.038178e-05 0.8355514 0.08220942 
0.0854253 0.04001895 0.8182069 0.05634886 
0.07712302 0.0128802 0.8197552 0.09024158 
0.1076735 0.04278939 0.795094 0.05444305 
0.1281501 0.03138149 0.8246629 0.01580556 
0.1211039 0.01734274 0.7750572 0.08649616 
0.09872859 0.01337133 0.825801 0.06209909 
0.07561313 0.05240456 0.8020956 0.06988676 
0.1622821 0.002626564 0.7490399 0.08605144 
0.07445824 0.001190967 0.8496584 0.07469239 
0.1348379 0.05040309 0.7492683 0.06549069 
0.1340065 0.01421297 0.7710684 0.08071207 
0.1674074 0.01061882 0.7573563 0.06461744 
0.1849525 0.01828333 0.723142 0.07362218 
0.08233933 0.0007969122 0.8729442 0.0439196 
0.1222096 0.01392197 0.760824 0.1030444 
0.07871997 0.02387978 0.8217766 0.07562365 
0.1011533 0.009609012 0.810882 0.0783557 
0.09591683 0.0102827 0.8375519 0.05624854 
0.1263722 0.02312793 0.803848 0.04665186 
0.0958756 0.002590372 0.8538218 0.04771222 
0.1651295 0.004088842 0.7701216 0.06066003 
0.1222958 0.01853579 0.8034476 0.05572085 
0.09278651 0.02494532 0.8341764 0.04809174 
0.1849831 0.008165638 0.7425969 0.06425431 
0.1485782 0.009182757 0.7819996 0.06023942 
0.1636761 0.029024 0.7307192 0.07658078 
0.122648 0.02198255 0.8129933 0.04237617 
0.1019294 0.01589805 0.8248236 0.05734893 
0.1082831 0.0238077 0.8303737 0.03753548 
0.1864091 0.004645079 0.8018903 0.007055499 
0.1316244 0.0794294 0.6383558 0.1505903 
0.1751379 0.04687438 0.4384598 0.3395279 
0.0840792 0.08354652 0.6980918 0.1342825 
0.09087987 0.04965719 0.736834 0.122629 
0.105624 0.08826376 0.6719767 0.1341356 
0.1380748 0.08130411 0.7804393 0.0001817006 
0.1241107 0.04806773 0.8257125 0.002109096 
0.09239438 0.04771402 0.8350907 0.02480094 
0.08548604 0.07666451 0.8265993 0.01125014 
0.08617874 0.06293138 0.8288257 0.02206417 
0.02102438 0.03987304 0.8765894 0.06251318 
0.04908402 0.05680617 0.7937205 0.1003893 
0.00143957 0.05365331 0.8138363 0.1310708 
0.01237855 0.05916405 0.7689932 0.1594642 
0.07936605 0.003192395 0.7881039 0.1293376 
0.07499316 0.01424049 0.7633858 0.1473806 
0.07278223 0.0002877905 0.7580263 0.1689037 
0.05161755 0.006039547 0.7940035 0.1483394 
0.0619336 0.002588606 0.7638223 0.1716555 
0.03107027 0.0162853 0.8366713 0.1159731 
0.04033143 0.00964595 0.7948049 0.1552177 
0.04292046 0.03560186 0.8166731 0.1048046 
0.08080646 0.00210307 0.8145447 0.1025458 
0.0293476 0.04474962 0.8015034 0.1243993 
0.02130432 0.08276749 0.7214828 0.1744453 
0.003448954 0.07390174 0.7614574 0.1611919 
0.02183273 0.0420947 0.8414108 0.09466181 
0.002369364 0.04171581 0.7964648 0.15945 
0.001681684 0.0787459 0.8345649 0.0850075 
0.02644837 0.06681864 0.8063902 0.1003428 
0.004414385 0.02694878 0.8422253 0.1264116 
0.04631871 0.02497899 0.8599558 0.06874649 
0.0001953391 0.05709508 0.8539311 0.08877844 
0.0002307224 0.03222421 0.804258 0.1632871 
0.04136084 0.02814099 0.7350612 0.195437 
0.008841838 0.07076916 0.8321038 0.08828521 
0.008449406 0.03636496 0.8264917 0.1286939 
0.002255418 0.07649854 0.8096708 0.1115753 
0.02331759 0.05719034 0.779087 0.140405 
0.004115241 0.04975284 0.8275715 0.1185605 
0.008117281 0.03421404 0.8139657 0.143703 
0.01783861 0.08478211 0.7772776 0.1201016 
0.0003397886 0.06810254 0.8340891 0.09746858 
0.02849868 0.1011125 0.7574124 0.1129764 
0.03431487 0.07445832 0.805617 0.08560981 
0.0005293451 0.06910982 0.8094012 0.1209597 
0.02555169 0.1275641 0.7383665 0.1085177 
0.004685193 0.06472541 0.8249789 0.1056105 
0.0359545 0.07829875 0.7573096 0.1284371 
0.008967285 0.01564897 0.7541914 0.2211923 
0.04166618 0.08627571 0.7838521 0.08820597 
0.01169574 0.05450456 0.8549424 0.07885733 
0.008747906 0.07421155 0.7569009 0.1601396 
0.03230354 0.08996945 0.8054587 0.07226829 
0.02052506 0.05278772 0.7830991 0.1435881 
0.0153037 0.0529236 0.8044898 0.1272829 
0.02257644 0.05887956 0.7816639 0.1368801 
0.007649425 0.06766672 0.8016849 0.1229989 
0.001023914 0.03553454 0.8082593 0.1551823 
0.006699313 0.08428197 0.7841593 0.1248594 
0.002614308 0.02706635 0.7878726 0.1824468 
0.06567723 0.008753652 0.807856 0.1177131 
0.0243525 0.1046168 0.750603 0.1204277 
0.00818879 0.1356622 0.7448886 0.1112604 
0.009363069 0.06198995 0.8034376 0.1252094 
0.03828484 0.0691327 0.7677524 0.12483 
0.02710209 0.03244165 0.7472636 0.1931926 
0.03422145 0.07083762 0.7467678 0.1481732 
0.006000031 0.05658147 0.7823333 0.1550852 
0.01704605 0.02930002 0.7915913 0.1620626 
0.03460009 0.01941895 0.7799565 0.1660244 
0.07584017 0.0004179161 0.7879907 0.1357512 
0.08925807 0.01976821 0.7608705 0.1301033 
0.07901176 0.004628767 0.7893089 0.1270506 
0.02077994 0.01267588 0.79352 0.1730242 
0.02100147 0.01835711 0.8131407 0.1475008 
0.02455576 0.0268572 0.7949507 0.1536363 
0.04377588 0.01312435 0.8123263 0.1307735 
0.03010663 0.03903501 0.8369454 0.09391291 
0.05108694 0.06301532 0.8007866 0.08511111 
0.003163785 0.09098109 0.7519922 0.1538629 
0.04313305 0.06725651 0.810884 0.07872644 
0.01040157 0.09597472 0.8194966 0.07412706 
0.01511608 0.03363726 0.6896771 0.2615696 
0.001362003 0.09312978 0.7700018 0.1355064 
0.01718095 0.06659936 0.8018896 0.1143301 
0.02983773 0.03896269 0.8051767 0.1260229 
0.009201865 0.06000988 0.8065842 0.1242041 
0.01759073 0.05958405 0.8107304 0.1120948 
0.002415021 0.0373811 0.8462183 0.1139856 
0.01033347 0.0640238 0.823702 0.1019407 
0.03142623 0.09488335 0.7485267 0.1251637 
0.01825706 0.06204608 0.8020855 0.1176113 
0.02220727 0.02503509 0.8649195 0.08783815 
0.005859936 0.03656707 0.876124 0.08144901 
0.0005650574 0.02579631 0.8461243 0.1275143 
0.009822119 0.0799212 0.8029582 0.1072985 
2.667301e-05 0.08061699 0.8046817 0.1146746 
0.004033797 0.03261069 0.8289092 0.1344463 
0.002826344 0.05264092 0.7877606 0.1567721 
0.00478778 0.02858018 0.8716634 0.0949686 
0.005972071 0.06992199 0.8150533 0.1090527 
0.009942722 0.1012692 0.7471334 0.1416547 
0.1397301 0.07343502 0.7680258 0.01880905 
0.1321485 0.07789163 0.7761576 0.01380229 
0.1100972 0.043072 0.8326931 0.01413772 
0.1863924 0.034777 0.7656365 0.0131941 
0.1480507 0.02406589 0.820222 0.007661443 
0.1460844 0.04490414 0.7994206 0.009590917 
0.1545444 0.05631023 0.7415431 0.04760236 
0.007636608 0.05738802 0.7883423 0.146633 
0.12259 0.08987626 0.7842692 0.003264532 
0.1361103 0.04310227 0.8122958 0.00849171 
0.1518038 0.1067404 0.7412665 0.0001892988 
0.1508565 0.0520298 0.7916457 0.005468077 
0.1185794 0.0586733 0.8101942 0.01255309 
0.1222667 0.08320139 0.7814908 0.01304112 
0.05330965 0.1434063 0.7972688 0.006015262 
0.1402997 0.09367178 0.7587186 0.007309974 
0.1116349 0.05878801 0.8286909 0.0008861754 
0.1277136 0.09523082 0.7472046 0.02985102 
0.149933 0.04386839 0.8051871 0.001011499 
0.2193591 0.07596667 0.7001875 0.004486702 
0.09706652 0.04379154 0.8370412 0.02210078 
0.1191914 0.09642647 0.7768928 0.007489402 
0.122746 0.0966768 0.7604296 0.02014762 
0.2157962 0.03029559 0.7445138 0.00939448 
0.1295577 0.00112602 0.8047138 0.06460247 
0.1256307 0.02113154 0.8030332 0.05020456 
0.11878 0.0137219 0.802819 0.06467908 
0.2027735 0.002978418 0.7618874 0.03236072 
0.1727848 0.0044162 0.7518433 0.07095572 
0.2103773 0.009166201 0.7513587 0.02909781 
0.09459952 0.004845001 0.8237552 0.07680028 
0.1643715 0.03813643 0.7456402 0.05185182 
0.1371181 0.004193847 0.8097382 0.04894986 
0.07614424 0.004519695 0.8451255 0.07421061 
0.1935331 0.02502124 0.773215 0.008230653 
0.1700692 0.04673983 0.7685709 0.01462003 
0.1233955 0.03081567 0.8170879 0.0287009 
0.09030087 0.01447492 0.8477313 0.04749288 
0.1686905 0.005484791 0.7602747 0.06554998 
0.1960593 0.004262177 0.7552181 0.04446044 
0.1514328 0.0051359 0.764686 0.07874523 
0.09610611 0.004437265 0.8206564 0.07880018 
0.1196945 0.003744583 0.8161632 0.06039767 
0.1222603 0.00477936 0.8275554 0.04540497 
0.2112412 0.002019142 0.7400179 0.04672182 
0.1551503 0.02116168 0.7480396 0.07564847 
0.1044544 0.006536356 0.8278198 0.06118945 
