u.bar t.bar 
0.9804545 1.096385 
0.9691275 1.016926 
1.025277 0.9287621 
0.9659816 1.127044 
0.9262103 1.377823 
1.160186 1.155567 
1.034341 1.032732 
0.9872522 1.127368 
0.9781637 0.9897509 
0.9798452 1.131672 
0.8902805 0.9225998 
1.136882 1.089615 
1.07147 1.019658 
0.9133011 1.148092 
0.9544103 0.9403605 
1.121926 0.9496967 
1.046475 0.8695376 
1.047855 1.003545 
0.8441897 1.256745 
0.9037234 1.091047 
1.050224 1.164151 
0.9833125 1.375835 
0.919789 1.261668 
0.9129872 1.040512 
0.9910742 1.164711 
0.9270047 1.25324 
0.9383021 1.035566 
0.9868452 0.9433691 
0.9765934 1.056879 
1.002161 0.9852902 
0.9623744 1.029853 
1.00795 0.9917322 
0.9206661 0.9086746 
0.9252304 0.9043928 
1.070273 0.9246895 
1.040482 1.225228 
0.9127969 1.146813 
0.7617034 1.589382 
1.082151 1.43861 
1.060257 1.266766 
0.9455903 1.569824 
0.9901573 1.577124 
0.9807927 1.414962 
0.7640066 1.615817 
1.028469 1.17275 
1.045669 1.424726 
0.9482572 1.143119 
1.158973 1.112288 
1.086838 1.083376 
1.034688 1.016094 
1.112906 0.9204877 
0.960307 0.8232016 
0.9703191 0.9017096 
1.168701 0.8550682 
1.062046 0.8016178 
0.8874256 1.182054 
1.141069 1.154808 
1.052016 0.9799917 
0.9917289 1.326742 
0.8733701 1.391901 
0.9111413 1.494106 
1.018689 1.501435 
0.9325602 1.064012 
0.9848418 1.031127 
0.9201843 0.9775972 
0.9499253 1.460003 
0.90269 1.273231 
0.9806937 1.494576 
0.9044049 1.530451 
0.9283397 1.275599 
0.9671149 1.256549 
1.061256 1.234062 
1.074167 0.9909793 
1.082934 0.9184442 
1.342351 0.9201499 
1.094665 1.130535 
1.030402 0.9494817 
1.064402 1.014014 
0.9532974 1.046112 
0.9644038 1.033434 
0.9147473 0.9231436 
1.005341 1.020962 
1.058625 0.9373732 
0.9991505 0.9242366 
1.095808 1.128214 
0.9142481 1.133668 
0.9135803 1.052806 
0.991054 1.040184 
0.9607474 0.9437191 
0.9515921 0.9221842 
1.061882 0.8223997 
1.058156 1.16659 
0.9501076 1.047337 
1.014743 1.16947 
1.200624 1.653048 
0.9427074 1.594313 
1.147662 1.348253 
0.9521054 0.9815121 
1.021158 1.185776 
1.019413 0.9102304 
1.02831 0.9671195 
0.9529801 1.044918 
1.073002 1.130628 
1.014059 1.016593 
1.021231 1.078522 
1.246843 1.04102 
1.059923 1.311452 
1.007796 1.14527 
0.9653725 1.101781 
0.9608045 0.8341522 
0.9256468 1.218778 
0.9819275 1.263842 
0.9743643 1.124258 
1.068763 1.081849 
1.016537 1.090908 
1.029706 0.8851234 
1.026153 1.013133 
1.047816 1.122088 
1.031852 0.9392641 
1.03937 0.8380435 
0.9864726 0.9906959 
0.9491857 0.9671895 
1.000932 0.8124594 
1.040049 0.857707 
1.057856 1.008766 
0.8864549 1.239655 
1.05348 1.048177 
1.009974 1.456373 
0.9074024 1.452677 
1.058697 1.247506 
0.9855946 1.344171 
0.8618304 1.424407 
0.956133 1.272631 
0.935981 1.413816 
1.11795 1.683334 
0.972396 1.569482 
0.7889419 1.73981 
1.103064 1.269828 
0.9266187 1.046016 
1.059583 1.355818 
0.892973 1.254921 
1.0095 1.12946 
1.148805 1.020017 
0.9757585 0.9273013 
1.033774 1.273278 
1.079419 1.294361 
0.9926063 1.101702 
1.039895 0.9519481 
1.113375 1.079363 
0.9961911 0.8195379 
0.9629707 0.914506 
1.231264 1.129419 
0.9172062 1.3818 
1.063107 1.282033 
0.9992932 1.093714 
1.064404 1.190096 
0.9860588 0.9786335 
1.01385 1.16879 
0.9260772 1.040555 
1.142131 0.9714707 
1.047292 0.9315178 
1.068301 1.056362 
1.113778 1.042375 
0.9984669 0.9223241 
1.082436 1.105428 
0.9791162 1.019361 
0.9440624 1.056835 
1.029758 1.184973 
1.030856 1.152328 
1.093393 1.043602 
0.9782691 1.024416 
0.9991966 0.9694725 
1.032056 1.09815 
1.088405 0.9900762 
1.145709 1.066283 
0.9815403 1.193116 
1.032115 1.209698 
0.9971816 1.070658 
1.05507 1.089804 
0.942855 1.018052 
1.000018 0.9276984 
1.133648 0.8033687 
0.9878871 0.7810574 
0.9971434 0.9262337 
0.9615678 0.8995657 
0.9174977 1.040488 
1.026974 1.041445 
0.902141 1.037733 
1.025014 1.187628 
0.9485559 1.392984 
0.9976954 1.102793 
0.9224426 1.119973 
1.08358 1.108819 
