u.bar t.bar 
0.95779 1.146297 
1.050302 1.150357 
1.164539 0.9232998 
0.9044495 1.17117 
1.131609 1.413511 
0.9899635 1.295863 
1.02992 1.542357 
1.092117 1.349729 
0.9649133 1.086602 
1.185218 1.188649 
1.153835 0.9867841 
1.050669 1.004784 
0.8036054 1.272336 
0.9914916 1.281145 
0.9202747 1.20773 
1.017216 1.207618 
1.027091 1.014092 
0.9740543 0.8677066 
0.9302525 0.8005474 
0.9642334 0.8133224 
1.056035 0.8001212 
0.9441453 1.03575 
1.072208 1.399428 
1.006352 1.128667 
0.9675053 1.263789 
0.8725428 1.26431 
0.9706725 1.275492 
0.8594498 1.256053 
1.035791 1.417917 
0.8478167 1.576927 
1.00562 1.457659 
1.096268 1.529141 
1.050104 1.556659 
0.9141111 1.492679 
1.013614 1.068142 
1.360502 1.005489 
1.022992 1.178818 
1.012004 1.19251 
1.184441 0.963955 
1.157167 1.088958 
0.9925116 1.15591 
0.9434729 1.316511 
0.9484809 1.154265 
1.10647 1.316618 
0.8127065 1.90039 
1.04638 1.391538 
0.9661807 1.246128 
1.01515 1.153829 
1.041729 1.399096 
0.9826039 1.145027 
0.930889 1.254459 
0.9630395 1.489464 
0.8968984 1.463808 
1.076543 1.351572 
0.9852969 1.145528 
1.104374 1.302394 
1.030253 1.300933 
1.170337 1.384395 
1.011516 1.130893 
0.9943595 1.203145 
1.049385 1.153201 
0.9392581 0.9638543 
0.9371669 1.21002 
1.034751 0.9829157 
0.9725943 1.252679 
0.9772389 1.338 
0.9814284 1.588387 
0.9072113 1.49425 
0.8841544 1.448785 
1.229168 1.462289 
1.096528 1.41388 
0.9471876 1.260335 
1.206359 1.383387 
1.020231 1.394221 
0.8477476 1.4973 
1.080453 1.118939 
0.9816349 0.9655772 
1.095804 0.8760659 
1.11209 0.9175307 
1.061491 0.9218526 
1.034168 0.8105462 
1.048669 0.9526539 
1.010652 1.252895 
1.114433 1.259409 
0.8870492 1.586457 
0.7916641 1.707656 
1.246237 1.537768 
1.201629 1.896308 
0.9245197 1.088357 
1.00441 1.064061 
0.9136389 1.032165 
0.9403304 0.8673877 
1.153325 0.9345764 
0.9675946 1.183058 
1.121957 1.169696 
0.9730002 1.145241 
1.12039 1.091669 
1.011627 1.235649 
1.025532 1.057705 
1.267675 1.359979 
0.9661425 1.08849 
0.9813135 1.080209 
1.025852 1.054972 
0.9792635 0.9975107 
0.951413 1.047038 
1.047722 1.054873 
1.092733 0.9452441 
0.9973039 1.057318 
0.9629749 0.9366994 
1.007039 1.011842 
1.050408 1.142198 
1.0626 1.154044 
1.093393 0.9690796 
1.211883 1.080795 
1.041008 0.9657779 
0.8105204 1.385168 
1.095618 1.138237 
0.9106333 1.076228 
0.9364696 1.093676 
1.046981 1.228531 
0.9883489 1.301619 
1.096535 1.155446 
1.002406 1.158744 
0.9306751 1.398037 
1.031946 1.26314 
0.9864349 1.526772 
0.9197172 1.108175 
1.192536 0.9428928 
1.074833 1.102261 
1.099128 1.054697 
0.9990349 1.113469 
0.9849987 0.9633417 
0.9601256 1.042365 
1.163729 0.9058592 
1.013157 0.9413467 
1.085853 0.9078464 
1.05427 0.9214158 
0.9748648 1.079705 
0.8263883 1.470376 
0.8813681 1.643811 
0.9538121 1.119667 
1.038077 1.031739 
0.8607447 1.045105 
0.983372 1.079161 
1.038186 1.135606 
1.015192 1.860102 
1.101614 1.418466 
0.9662296 1.272799 
1.272278 1.555369 
1.285844 1.349578 
1.043303 1.356952 
1.015712 1.254451 
1.071937 1.355289 
1.105758 1.601582 
0.890811 1.837428 
1.059376 1.532962 
1.168791 1.216281 
0.9576407 1.042242 
1.003089 0.9709442 
1.127083 1.143917 
0.886044 0.8953341 
1.154024 0.8058293 
1.119123 0.8063835 
1.02551 1.109814 
1.124716 1.044658 
0.9601939 0.9570984 
0.9223905 0.7703021 
0.915326 1.047556 
1.041144 1.005137 
1.011231 1.1484 
