p_1 p_2 p_3 
0.06055364 0.7557079 0.1837384 
0.04181358 0.8137537 0.1444327 
0.02218301 0.7490758 0.2287412 
0.04500038 0.8372959 0.1177037 
0.0282483 0.811857 0.1598947 
0.09055926 0.7879054 0.1215353 
0.06083516 0.7508365 0.1883283 
0.05344681 0.7340936 0.2124596 
0.06799842 0.7632211 0.1687804 
0.09087218 0.8258242 0.08330361 
0.05925344 0.7499754 0.1907712 
0.05662206 0.7349875 0.2083904 
0.05215344 0.7912222 0.1566244 
0.135796 0.7489742 0.1152298 
0.02996465 0.8106965 0.1593389 
0.0817237 0.7582542 0.1600221 
0.0441739 0.7856691 0.170157 
0.04926163 0.7885859 0.1621524 
0.04821799 0.8136264 0.1381556 
0.03825187 0.7293791 0.2323691 
0.03040249 0.8363277 0.1332698 
0.04068732 0.7136758 0.2456368 
0.01953166 0.8284948 0.1519735 
0.09106276 0.7400163 0.1689209 
0.06336128 0.81337 0.1232688 
0.05874962 0.812667 0.1285834 
0.03074895 0.8718035 0.09744759 
0.01383334 0.7994211 0.1867456 
0.0487465 0.8351499 0.1161036 
0.03888428 0.8337007 0.127415 
0.05109159 0.85259 0.0963184 
0.04511506 0.8522943 0.1025907 
0.08719068 0.8293394 0.0834699 
0.1073688 0.773391 0.1192402 
0.09906509 0.7436061 0.1573288 
0.06296698 0.7049176 0.2321155 
0.1116705 0.7143004 0.1740291 
0.1210354 0.7792447 0.09971992 
0.02564565 0.8521802 0.1221741 
0.05815315 0.7964493 0.1453975 
0.05366739 0.7903357 0.1559969 
0.05514045 0.785943 0.1589166 
0.06416369 0.793858 0.1419783 
0.0644114 0.7580292 0.1775594 
0.1137506 0.7262331 0.1600163 
0.04252365 0.862867 0.09460933 
0.04243477 0.8597534 0.09781187 
0.07074335 0.7292559 0.2000008 
0.08666 0.6800914 0.2332486 
0.1473882 0.7012241 0.1513877 
0.07957783 0.7339506 0.1864716 
0.02712199 0.7838139 0.1890641 
0.07831165 0.8164076 0.1052808 
0.04379386 0.8323486 0.1238576 
0.07821998 0.8484212 0.07335879 
0.03173024 0.7528407 0.2154291 
0.1101817 0.8407813 0.04903697 
0.05677772 0.8311373 0.112085 
0.06196687 0.7653368 0.1726963 
0.1113326 0.7849149 0.1037526 
0.02432329 0.8186292 0.1570475 
0.07569655 0.7577189 0.1665846 
0.06497936 0.8289133 0.1061073 
0.03621325 0.8363438 0.127443 
0.04320213 0.6964771 0.2603208 
0.08314222 0.7718847 0.144973 
0.06132504 0.823698 0.1149769 
0.06937389 0.7928213 0.1378048 
0.04238082 0.7783133 0.1793059 
0.09352926 0.7417837 0.164687 
0.04859083 0.7989122 0.152497 
0.09839144 0.6865993 0.2150093 
0.04794805 0.7641819 0.18787 
0.0332574 0.8325863 0.1341563 
0.05941948 0.7426771 0.1979034 
0.06734297 0.7965826 0.1360744 
0.1254631 0.7774827 0.09705423 
0.04787699 0.7998708 0.1522522 
0.05873452 0.7689647 0.1723008 
0.05322041 0.7761713 0.1706082 
0.0342104 0.8360514 0.1297382 
0.05693939 0.8195294 0.1235312 
0.06663026 0.7867486 0.1466212 
0.05984548 0.7367647 0.2033898 
0.06133128 0.8159654 0.1227033 
0.06358531 0.8211325 0.1152822 
0.1013288 0.7173813 0.1812899 
0.07964339 0.7575349 0.1628217 
0.04634608 0.851971 0.1016829 
0.03725562 0.8483768 0.1143676 
0.08837717 0.8064045 0.1052184 
0.07624813 0.7184611 0.2052908 
0.05685875 0.7867544 0.1563869 
0.0497433 0.8336034 0.1166533 
0.08097301 0.7769017 0.1421253 
0.06212999 0.7561688 0.1817012 
0.1588308 0.7198669 0.1213023 
0.07448535 0.7201761 0.2053385 
0.1200597 0.7663548 0.1135855 
0.1131254 0.688095 0.1987796 
0.0786468 0.7962515 0.1251018 
0.05585246 0.8460482 0.09809931 
0.05646825 0.830458 0.1130737 
0.04796564 0.8600648 0.0919696 
0.1385908 0.7553975 0.1060117 
0.04827118 0.8407304 0.1109985 
0.07929429 0.7710287 0.1496771 
0.03910247 0.787594 0.1733036 
0.05305764 0.7908759 0.1560665 
0.08562053 0.8309058 0.08347366 
0.0521384 0.8110038 0.1368578 
0.04930998 0.7786666 0.1720235 
0.09958693 0.7943185 0.1060946 
0.04489791 0.7762618 0.1788403 
0.04887275 0.7735222 0.1776051 
0.04316468 0.744616 0.2122193 
0.01992002 0.8401084 0.1399716 
0.03707395 0.7975624 0.1653636 
0.06437502 0.8093842 0.1262408 
0.08656799 0.764383 0.149049 
0.0931203 0.7134743 0.1934054 
0.06217354 0.7859935 0.1518329 
0.04778917 0.8505515 0.1016593 
0.1446766 0.7154478 0.1398756 
0.07344376 0.822568 0.1039883 
0.07194776 0.8150311 0.1130212 
0.0648656 0.7475813 0.1875531 
0.1002136 0.8014656 0.0983209 
0.105971 0.7573245 0.1367045 
0.04249764 0.8085722 0.1489302 
0.09207352 0.8288011 0.07912537 
0.08688567 0.7171339 0.1959804 
0.0469492 0.8381056 0.1149452 
0.04134383 0.8147759 0.1438803 
0.1235756 0.7971084 0.07931604 
0.08563126 0.8115259 0.1028429 
0.1292878 0.7888836 0.08182857 
0.2042889 0.779081 0.01663003 
0.2248844 0.7570798 0.01803577 
0.2706096 0.6958303 0.03356006 
0.1251241 0.7905744 0.08430149 
0.2285858 0.7541156 0.01729858 
0.1407361 0.7979679 0.06129601 
0.1518272 0.7476857 0.1004871 
0.1543031 0.8315526 0.01414431 
0.1770433 0.8165266 0.006430105 
0.2358385 0.7624948 0.001666723 
0.1746501 0.8199151 0.005434755 
0.2395431 0.7602137 0.0002431514 
0.241355 0.7566712 0.00197381 
0.1680211 0.7808193 0.05115963 
0.1391555 0.7918585 0.06898594 
0.161589 0.806444 0.03196705 
0.1033703 0.8467602 0.04986949 
0.1047125 0.8410554 0.05423213 
0.1312355 0.8139033 0.05486126 
0.09511962 0.8323201 0.07256032 
0.1282788 0.8368201 0.03490109 
0.09412823 0.8174038 0.088468 
0.205992 0.7232087 0.07079928 
0.1126972 0.8191516 0.06815122 
0.172295 0.7624489 0.06525606 
0.1013896 0.8293564 0.06925398 
0.1293002 0.7261183 0.1445815 
0.1363464 0.7897513 0.07390233 
0.1821978 0.7684981 0.04930402 
0.07905888 0.8541351 0.06680604 
0.1360326 0.7889626 0.0750048 
0.1029422 0.8640789 0.03297894 
0.2531604 0.6985002 0.04833937 
0.1160655 0.8099145 0.07401999 
0.1474574 0.8323476 0.02019495 
0.1124834 0.8644246 0.02309196 
0.1673103 0.7279983 0.1046914 
0.06858518 0.7413161 0.1900987 
0.1013226 0.8235418 0.07513559 
0.1519131 0.778938 0.06914897 
0.1425117 0.8396961 0.01779226 
0.1751753 0.7490514 0.07577336 
0.1756576 0.7494305 0.07491193 
0.1719399 0.7827524 0.04530777 
0.1671201 0.7642462 0.06863364 
0.1393944 0.8326441 0.02796153 
0.1898137 0.7691207 0.04106562 
0.1199028 0.8107966 0.06930058 
0.1559078 0.8110595 0.03303266 
0.1027311 0.838557 0.05871184 
0.08966552 0.820786 0.08954846 
0.1709856 0.737839 0.09117536 
0.1425229 0.7696732 0.0878039 
0.08495905 0.87431 0.04073098 
0.188504 0.742403 0.06909292 
0.1225795 0.7544804 0.12294 
0.1212329 0.8351629 0.04360417 
0.1791852 0.7813881 0.03942675 
0.1548277 0.7665936 0.07857867 
0.04722075 0.8484847 0.1042945 
0.1476749 0.6822511 0.170074 
0.17397 0.8007162 0.02531377 
0.124557 0.8524921 0.02295087 
0.158213 0.8178032 0.02398379 
0.07351417 0.8114572 0.1150286 
0.1238337 0.8071856 0.06898079 
0.1022368 0.854615 0.04314814 
0.1687721 0.7797113 0.05151658 
0.1505153 0.7441579 0.1053267 
0.1269002 0.8160209 0.05707893 
0.1308051 0.7862584 0.08293646 
0.1280405 0.8454136 0.02654587 
0.1704283 0.737607 0.09196469 
0.1240891 0.8216226 0.05428836 
0.2491333 0.6723206 0.07854611 
0.1578266 0.792402 0.04977139 
0.2106954 0.7202357 0.06906894 
0.1175975 0.7789552 0.1034473 
0.1909252 0.6978275 0.1112473 
0.1559681 0.7735694 0.07046249 
0.1560713 0.8110223 0.03290643 
0.1126549 0.7778016 0.1095435 
0.122412 0.841246 0.03634192 
0.1064949 0.7989422 0.09456287 
0.2184792 0.7538056 0.02771519 
0.1483418 0.8330327 0.01862549 
0.1814782 0.7319733 0.08654855 
0.117601 0.8592715 0.02312749 
0.1368251 0.7604904 0.1026845 
0.1128399 0.8471697 0.03999048 
0.1017678 0.8307168 0.0675154 
0.1768717 0.7863176 0.03681062 
0.09586147 0.8538035 0.05033506 
0.1434262 0.7927074 0.06386633 
0.1184914 0.8146124 0.06689621 
0.1978013 0.7615044 0.0406943 
0.1911046 0.7743589 0.03453658 
0.1084921 0.8139496 0.07755831 
0.1641817 0.7775895 0.05822878 
0.1475359 0.8264874 0.02597671 
0.196482 0.715909 0.08760899 
0.09741871 0.8564478 0.0461335 
0.09373826 0.8820703 0.02419142 
0.1225913 0.8120328 0.06537595 
0.163743 0.7850627 0.05119427 
0.1669413 0.8078062 0.02525249 
0.1865584 0.7798199 0.03362165 
0.2009301 0.7608711 0.03819881 
0.1224782 0.8104344 0.0670874 
0.1651515 0.7947493 0.0400992 
0.170287 0.7347377 0.09497526 
0.112813 0.8661551 0.02103192 
0.09626753 0.7999224 0.1038101 
0.1087414 0.7189158 0.1723428 
0.05092377 0.8372162 0.11186 
0.2019542 0.6803618 0.117684 
0.1404194 0.7755661 0.08401447 
0.1070132 0.7783036 0.1146832 
0.1238152 0.7555845 0.1206003 
0.09498985 0.8070242 0.09798599 
0.1233791 0.7911846 0.08543633 
0.1206506 0.828322 0.05102748 
0.0790472 0.8479358 0.07301701 
0.1232941 0.7787593 0.09794656 
0.1401477 0.8140846 0.04576774 
0.2181562 0.7046562 0.07718758 
0.1115491 0.8535306 0.03492032 
0.1790374 0.747451 0.07351156 
0.1790209 0.77303 0.04794911 
0.1384819 0.828003 0.03351517 
0.1345278 0.7769791 0.08849314 
0.1738647 0.7473137 0.07882162 
0.1178938 0.8623489 0.01975727 
0.1875449 0.752886 0.05956905 
0.1595881 0.7908387 0.0495732 
0.1415908 0.8264523 0.03195693 
0.08121915 0.8315945 0.0871864 
0.1396241 0.8372083 0.02316759 
0.1801444 0.7621734 0.05768216 
0.1155315 0.7985885 0.08588 
0.1127607 0.8026897 0.08454961 
0.07722824 0.8117253 0.1110465 
0.07049318 0.7524735 0.1770333 
0.07787043 0.8182407 0.1038888 
0.07420309 0.8462297 0.07956718 
0.09759462 0.8369818 0.06542361 
0.1300719 0.7452331 0.1246951 
0.1576946 0.7879692 0.05433625 
0.1807011 0.7966828 0.02261609 
0.1233683 0.8437779 0.03285372 
0.2001329 0.749537 0.05033007 
0.2540317 0.7020217 0.0439466 
0.1719772 0.7769144 0.05110836 
0.1575706 0.7384044 0.104025 
0.1796377 0.7818437 0.03851855 
0.1680567 0.7345371 0.09740617 
0.0917996 0.7862787 0.1219217 
0.1039404 0.8535895 0.04247006 
0.0882602 0.8432621 0.06847768 
0.1005234 0.8688774 0.0305992 
0.1431818 0.8095644 0.04725381 
0.133912 0.7518104 0.1142776 
0.1197528 0.8089436 0.07130357 
0.1816439 0.7551046 0.06325156 
0.1316085 0.7861955 0.08219598 
0.1189928 0.7970628 0.08394445 
0.1144082 0.7806463 0.1049455 
0.1942846 0.7542464 0.05146901 
0.1926979 0.7445255 0.06277663 
0.148524 0.7692931 0.0821829 
0.1325096 0.8217864 0.04570405 
0.2084035 0.6977453 0.09385127 
0.1054219 0.8551577 0.03942049 
0.1758654 0.7780793 0.04605528 
0.1638561 0.7644467 0.07169719 
0.138671 0.798225 0.06310394 
0.1334137 0.771809 0.09477729 
0.06141988 0.8686746 0.06990547 
0.1322417 0.8197618 0.04799643 
0.1256913 0.8212834 0.05302527 
0.03361618 0.7848748 0.181509 
0.1441951 0.818743 0.03706186 
0.1056067 0.7481174 0.146276 
0.1334106 0.7786092 0.08798015 
0.09433001 0.8622595 0.04341045 
0.1556148 0.7939336 0.05045163 
0.1056777 0.8441699 0.05015239 
0.1950794 0.7073437 0.09757692 
0.1820629 0.7773738 0.04056332 
0.1257728 0.8136761 0.06055117 
0.2091776 0.6808513 0.109971 
0.1528935 0.8000111 0.04709538 
0.1479868 0.7865067 0.06550653 
0.1103958 0.8423933 0.04721092 
0.1946486 0.732799 0.07255237 
0.2320857 0.7226507 0.04526353 
0.1144785 0.8359857 0.04953586 
0.1890029 0.7869259 0.02407112 
0.225798 0.7423545 0.03184747 
0.1633435 0.7794531 0.05720338 
0.1193796 0.8700605 0.01055994 
0.130145 0.8374679 0.03238704 
0.186102 0.7726032 0.04129484 
0.10916 0.8644206 0.02641939 
0.1277436 0.8154131 0.05684326 
0.1423493 0.8203532 0.03729744 
0.1375232 0.7938458 0.06863103 
0.1954905 0.7497022 0.05480733 
0.1059349 0.784902 0.1091631 
0.1097668 0.8380711 0.05216207 
0.1107891 0.8027186 0.08649222 
0.1023498 0.8578475 0.03980273 
0.1552399 0.7879444 0.05681571 
0.1186985 0.8223804 0.05892107 
0.1222911 0.8164473 0.06126164 
0.1840869 0.7439695 0.07194364 
0.1676523 0.7641448 0.06820289 
0.1051276 0.8244898 0.0703826 
0.1525724 0.7921288 0.05529878 
0.1517061 0.7670505 0.08124332 
0.1295622 0.8299446 0.0404932 
0.1592289 0.7912517 0.0495194 
0.131664 0.7972683 0.07106775 
0.1925787 0.7415056 0.06591563 
0.09311795 0.7406915 0.1661905 
0.1127357 0.8125499 0.0747144 
0.09649118 0.8450975 0.0584113 
0.1631522 0.7958901 0.04095771 
0.1599398 0.7986505 0.04140975 
0.1315561 0.8344434 0.03400051 
0.119485 0.8223865 0.05812853 
0.1248817 0.8097052 0.06541314 
0.1051447 0.8558529 0.03900237 
0.2139397 0.7517384 0.03432189 
0.1359821 0.8160674 0.04795046 
0.1930374 0.7380024 0.06896018 
0.119629 0.7982963 0.08207467 
0.1594694 0.6838116 0.1567191 
0.2104698 0.7579739 0.03155629 
0.08553335 0.8796358 0.03483083 
0.1811717 0.7629734 0.05585488 
0.08140883 0.8347062 0.08388496 
0.142345 0.8044278 0.05322719 
0.1051013 0.8459712 0.04892757 
0.2410817 0.7000368 0.0588815 
0.2335798 0.7290102 0.03741 
0.1392834 0.8306397 0.03007688 
0.1172797 0.8197611 0.06295927 
0.1340803 0.8259602 0.03995954 
0.1623594 0.7641344 0.07350618 
0.1377389 0.8101228 0.05213828 
0.1535907 0.8314155 0.01499374 
0.2087534 0.7832712 0.007975402 
0.2252814 0.7631118 0.01160683 
0.2615029 0.7022453 0.03625174 
0.1781019 0.8152231 0.006675007 
0.1973533 0.7896319 0.01301472 
0.2602006 0.7319388 0.007860638 
0.1713432 0.7140931 0.1145637 
0.1709735 0.7664106 0.06261591 
0.1609531 0.8021897 0.03685712 
0.2212083 0.7494706 0.0293211 
0.1323274 0.7999243 0.06774823 
0.174959 0.7670721 0.05796885 
0.2197462 0.7554156 0.02483827 
0.1357885 0.818621 0.04559048 
0.1223799 0.8383002 0.03931985 
0.1193708 0.8495943 0.03103493 
0.1237029 0.8179476 0.0583495 
0.09522432 0.8347248 0.07005089 
0.1639407 0.748421 0.08763835 
0.1691767 0.7408143 0.09000893 
0.197199 0.7600125 0.04278849 
0.17614 0.7569691 0.06689092 
0.173258 0.7730879 0.05365415 
0.2313471 0.7103809 0.05827205 
0.2129977 0.7435522 0.04345004 
0.1356092 0.7771501 0.08724074 
0.2184458 0.7556152 0.02593898 
0.1108955 0.7946007 0.09450381 
0.1576982 0.7925112 0.04979061 
0.1305079 0.804993 0.06449916 
0.1515953 0.8130581 0.03534662 
0.09920969 0.7728663 0.127924 
0.1137598 0.8377466 0.04849367 
0.1344808 0.8160458 0.04947338 
0.1366355 0.7644618 0.09890272 
0.106343 0.8343094 0.05934755 
0.1613655 0.7729562 0.06567834 
0.1834621 0.7384561 0.07808176 
0.1272877 0.8030498 0.06966252 
0.1798551 0.7794932 0.04065164 
0.1728445 0.7965781 0.03057742 
0.2111993 0.7372476 0.05155311 
0.1736325 0.7535602 0.07280736 
0.1001132 0.8254901 0.07439672 
0.1949713 0.6999513 0.1050774 
0.095933 0.8123241 0.09174294 
0.1569837 0.794529 0.04848728 
0.1295317 0.7936843 0.076784 
0.1254945 0.7946696 0.07983589 
0.2178445 0.7311972 0.05095829 
0.1371405 0.8132414 0.04961814 
0.1282838 0.7874419 0.08427428 
0.115028 0.8351996 0.0497724 
0.1233429 0.8231313 0.05352577 
0.1366101 0.8171145 0.04627539 
0.07392858 0.8419456 0.08412584 
0.09055352 0.7833782 0.1260683 
0.15214 0.7526325 0.09522749 
0.1018408 0.8384674 0.05969189 
0.2009345 0.7400385 0.05902697 
0.1643094 0.7821735 0.05351708 
0.1447815 0.8147081 0.04051038 
0.149134 0.7597176 0.09114841 
0.1970725 0.7635446 0.03938288 
0.1412714 0.7628811 0.09584746 
0.1589611 0.7442186 0.09682037 
0.1269972 0.7665731 0.1064297 
0.1223464 0.8030059 0.07464772 
0.124544 0.7389606 0.1364954 
0.1411627 0.8132378 0.04559947 
0.09305061 0.832416 0.07453341 
0.1427825 0.7640112 0.09320627 
0.0700152 0.6974131 0.2325717 
0.1940639 0.7092201 0.09671595 
0.2122783 0.7276832 0.06003846 
0.1601839 0.7366965 0.1031196 
0.1694202 0.7599752 0.07060462 
0.1414506 0.815615 0.04293441 
0.1798441 0.7658428 0.05431315 
0.1329338 0.7874464 0.07961981 
0.103776 0.8288469 0.06737704 
0.1488537 0.7854365 0.0657098 
0.1174419 0.8240335 0.05852462 
0.124722 0.8197001 0.05557797 
0.1750818 0.7635736 0.0613446 
0.09028998 0.8162851 0.09342496 
0.1549234 0.7865569 0.05851963 
0.1270929 0.8281786 0.04472854 
0.07444951 0.8873047 0.03824581 
0.1065126 0.8255737 0.06791364 
0.1648552 0.776052 0.0590928 
0.1707911 0.7814791 0.04772978 
0.1178479 0.8016488 0.08050336 
0.1388955 0.8054604 0.05564413 
0.1345082 0.787462 0.07802977 
0.07878352 0.8089367 0.1122797 
0.1587815 0.7662929 0.07492553 
0.1308279 0.7917405 0.07743158 
0.14711 0.7876595 0.0652305 
0.1738156 0.7881717 0.03801267 
0.12388 0.8320656 0.04405437 
0.1980674 0.7598197 0.04211289 
0.1009881 0.7986244 0.1003875 
0.09112105 0.8630451 0.04583382 
0.1786843 0.7686447 0.05267097 
0.2448665 0.6720742 0.0830593 
0.137805 0.7561665 0.1060285 
0.127123 0.8206143 0.05226268 
0.1633232 0.750639 0.08603775 
0.1616912 0.7945914 0.04371745 
0.2251313 0.7043659 0.07050278 
0.1667611 0.7647761 0.06846279 
0.1264833 0.7885972 0.08491948 
0.1817796 0.7294903 0.0887301 
0.101089 0.8142723 0.08463863 
0.1480782 0.8065057 0.04541601 
0.1975623 0.7055691 0.09686867 
0.1106318 0.8340192 0.05534909 
0.1134648 0.785812 0.1007232 
0.09501252 0.8117663 0.09322115 
0.204255 0.7270416 0.06870335 
0.1577584 0.7779837 0.0642579 
0.07123648 0.8818163 0.04694722 
0.1788581 0.7113815 0.1097604 
0.08251031 0.8180949 0.09939482 
0.1067362 0.8051253 0.08813849 
0.1031637 0.8338413 0.06299501 
0.1622594 0.7996662 0.03807432 
0.1120535 0.8484739 0.03947259 
0.1355362 0.8099836 0.05448022 
0.104026 0.7983399 0.09763415 
0.1263076 0.8305279 0.04316447 
0.1208613 0.8328874 0.04625129 
0.1552054 0.7312755 0.1135191 
0.208233 0.7659909 0.02577612 
0.127988 0.8210862 0.0509258 
0.125808 0.8396132 0.03457879 
0.1564886 0.7512496 0.09226181 
0.1641559 0.7356492 0.1001948 
0.1352916 0.7485733 0.1161351 
0.1698487 0.7608846 0.06926672 
0.1047369 0.833147 0.06211611 
0.07374386 0.7861792 0.140077 
0.08681384 0.8491118 0.06407434 
0.1210703 0.7949329 0.08399675 
0.2161667 0.7627014 0.02113182 
0.07011698 0.8824541 0.04742888 
0.1756873 0.7769702 0.04734246 
0.08971591 0.831342 0.07894205 
0.1258597 0.7818152 0.09232515 
0.1839443 0.7650928 0.05096285 
