beta1_1 beta2_1 beta1_2 beta2_2 
1.862332 0.06663413 -0.07840273 0.9971914 
1.931181 0.0396042 -0.09181466 1.038697 
1.992282 0.01298568 -0.1063549 1.050841 
1.93921 0.03082697 -0.05336945 1.022638 
1.972159 0.01640922 -0.06984488 1.02414 
1.889903 0.05454501 0.03134201 0.9695983 
1.91947 0.04550184 0.1539336 0.9293697 
1.931997 0.03413845 -0.1876658 1.064121 
1.920863 0.03685375 -0.02423065 1.000061 
1.904604 0.04788574 0.2051737 0.8972994 
1.940486 0.02714069 0.04052371 0.9829764 
1.903312 0.05439566 0.1163787 0.9352548 
1.913958 0.04788973 0.007269917 0.9791439 
1.905041 0.04890683 0.0279683 0.9737631 
1.968293 0.02106062 0.06823429 0.971466 
1.942479 0.03595221 0.01037621 0.9816819 
1.900194 0.04508918 0.126927 0.9267941 
1.881375 0.05296753 0.1097192 0.9330389 
1.897858 0.04877486 -0.1648893 1.052179 
1.868848 0.06905549 -0.02130113 0.9917072 
1.930581 0.03619701 0.0993326 0.9236962 
1.947028 0.02847711 -0.03894898 1.000809 
1.89862 0.04702334 0.3675671 0.822842 
1.936319 0.03273385 -0.05761137 1.006193 
1.910434 0.04545882 -0.1036529 1.013408 
1.920932 0.03531764 -0.0904188 1.012728 
1.927853 0.03532684 0.04878353 0.9729868 
1.928289 0.038008 0.001773662 0.9893961 
1.915071 0.044165 0.04829063 0.9732209 
1.915559 0.04848151 -0.07731059 1.028861 
1.938487 0.0374729 -0.0443091 1.008759 
1.946429 0.02738913 0.1091609 0.9553182 
1.914219 0.04239728 0.07996334 0.9355697 
1.869214 0.06341802 -0.03313495 1.01865 
1.914893 0.04569087 -0.05861986 1.005897 
1.969873 0.02130817 -0.1236987 1.041678 
1.933904 0.03646284 -0.01518221 0.9902135 
1.924791 0.03917504 -0.003080791 0.9867737 
1.920844 0.04133364 0.06132755 0.9645095 
1.942311 0.03543638 0.176528 0.9132825 
1.938207 0.03721504 -0.005898894 0.9843337 
1.932178 0.03272452 -0.0479154 1.025193 
1.934781 0.03463181 -0.1351594 1.043797 
1.945326 0.03239355 -0.0762836 1.034756 
1.932179 0.03557666 0.02819417 0.9744878 
1.938686 0.03504616 -0.05317476 1.006011 
1.905696 0.04847104 0.1176004 0.9424614 
1.956095 0.02013001 -0.01571256 1.003166 
1.901937 0.04681867 -0.0598094 0.9955599 
1.965868 0.02241581 -0.00484101 0.9823713 
1.88922 0.05732124 -0.08990025 1.031057 
1.916222 0.04244696 0.06164799 0.9606266 
1.951986 0.02657724 -0.009623793 0.9925608 
1.848096 0.06939861 0.07054873 0.9566606 
1.861545 0.06840927 -0.06941131 1.028816 
1.951009 0.03252462 0.1095424 0.9482562 
1.880776 0.06141797 -0.2797696 1.07575 
1.932164 0.03518924 0.06030529 0.9629217 
1.949611 0.02920194 0.0205917 0.9608088 
1.925175 0.03771199 0.06730012 0.9809896 
1.914256 0.04273595 -0.003447917 0.9880412 
1.907083 0.04762874 -0.2819203 1.103744 
1.910686 0.04684984 0.02266005 0.9506719 
1.885772 0.05831475 -0.3269571 1.137467 
1.952111 0.02459366 0.0779324 0.9518605 
1.994984 0.009440675 0.06000234 0.9701325 
2.028636 -0.007155987 0.01096361 0.9879873 
1.977852 0.01366104 0.07699935 0.9495497 
1.943675 0.02909723 0.03470729 0.9555624 
1.942687 0.02780568 -0.1525756 1.053064 
1.953744 0.02587844 -0.06624508 1.024411 
1.94507 0.03002347 -0.0364452 1.001176 
1.935532 0.03212826 0.05174925 0.9508224 
1.943846 0.0319548 -0.1297433 1.041371 
1.935189 0.03027327 -0.02713657 1.006114 
1.960107 0.02694935 0.194581 0.9082572 
1.931857 0.04178668 0.1553713 0.9220008 
1.970472 0.01781676 0.1543677 0.925618 
1.905596 0.04969072 0.3265722 0.8270176 
1.909881 0.0531241 -0.1157018 1.028521 
1.907698 0.04191755 -0.07043218 0.9997116 
1.899266 0.04884539 -0.06385655 1.011039 
1.905105 0.0451466 -0.04345095 0.9897346 
1.898091 0.04997129 0.1064672 0.9509917 
1.90087 0.04861445 -0.05735635 1.002081 
1.904014 0.05328771 0.0580217 0.9585977 
1.895827 0.04719549 0.1083985 0.9323599 
1.906534 0.0474164 0.06649571 0.9494251 
1.885139 0.05470873 -0.005741963 0.9825598 
1.911727 0.04551341 0.06727642 0.9620342 
1.907777 0.04346943 0.000928439 0.9803313 
1.937191 0.03604261 0.1432439 0.9183899 
1.896771 0.05050785 0.100095 0.9402082 
1.867417 0.06416333 0.1175878 0.930639 
1.891046 0.05160243 0.04925461 0.9624476 
1.904375 0.04816742 0.2627673 0.8659523 
1.862344 0.07141626 0.1416396 0.9239281 
1.853553 0.07320113 0.1299394 0.9026998 
1.942687 0.03262485 -0.1837894 1.069768 
1.970467 0.01949773 0.07434592 0.9763913 
1.860887 0.06720975 0.1083584 0.9505238 
1.95585 0.02496102 -0.1092157 1.028954 
1.924809 0.03935166 0.01961124 0.9657075 
1.956573 0.02285358 0.07613711 0.943522 
1.930962 0.03793206 0.2116708 0.8921583 
1.926371 0.03872429 0.05591599 0.9391316 
1.889597 0.05607426 -0.01097466 0.9865067 
1.93091 0.03090876 -0.1028376 1.029717 
1.941552 0.03616371 0.09921427 0.9435557 
1.88323 0.06229019 -0.05075034 1.010658 
1.925109 0.03564494 0.01924357 0.9759026 
1.958168 0.02745772 -0.1037603 1.03246 
1.89759 0.05538161 0.0366341 0.9833773 
1.920887 0.0443648 0.1083551 0.9461138 
1.935322 0.03685836 0.06785589 0.9473904 
1.953895 0.02751186 0.1090263 0.9409315 
1.965178 0.0233168 -0.1381339 1.024347 
1.917271 0.04091751 0.07700831 0.9631983 
1.938771 0.03351809 0.2351076 0.9020404 
1.922964 0.03672429 0.006884955 0.9595553 
1.945001 0.0290414 0.02360016 0.981244 
1.906586 0.04579037 0.09902479 0.9584359 
1.937328 0.03620789 -0.07014017 1.026516 
1.896403 0.05274652 -0.007275325 0.979644 
1.894544 0.04553552 -0.02053287 0.9807464 
1.885892 0.0543706 -0.1139875 1.030923 
1.914002 0.03867213 0.04210724 0.973232 
1.898149 0.0513363 0.09270512 0.9399644 
1.920366 0.04330362 0.04362077 0.9575728 
1.915337 0.04567756 0.1300871 0.9348309 
1.927388 0.03981692 -0.1363243 1.031935 
1.857119 0.06818549 0.1495236 0.9087396 
1.957226 0.02867479 0.02131825 0.9815945 
1.923535 0.03684198 0.012787 0.9799759 
1.936246 0.03330731 0.2485273 0.8840838 
1.900533 0.04583995 -0.005151683 0.9823163 
1.926942 0.04022219 -0.008520051 0.9915022 
1.935887 0.0324214 0.1119775 0.9481341 
1.89773 0.05996984 -0.09726293 1.035628 
1.890656 0.05103112 0.08556278 0.9568538 
1.950521 0.02395686 -0.06803121 0.9988846 
1.875905 0.06120159 0.05545383 0.9665733 
1.871449 0.0677156 0.02540644 0.9644891 
1.919989 0.04197743 0.1566754 0.9092493 
1.910809 0.04535428 0.05044222 0.941759 
1.872847 0.06370059 -0.04900974 1.00326 
1.899322 0.04864321 -0.01007989 0.9933167 
1.931655 0.03537461 0.0810679 0.9431018 
1.942538 0.03366281 -0.08364038 1.025296 
1.913289 0.04315107 0.04845701 0.9602991 
1.92112 0.04428599 0.01361322 0.9889577 
1.987812 0.01166067 0.09131807 0.9398597 
1.926712 0.03801538 -0.1019477 1.018688 
1.95103 0.02647607 -0.04737191 1.004764 
1.933449 0.03711536 -0.006076048 0.9942621 
1.931913 0.03572698 0.05000132 0.9640738 
1.937456 0.04082602 0.02798863 0.9896893 
1.952517 0.030483 -0.03017523 1.001941 
1.90792 0.04708361 0.1094028 0.9448132 
1.945474 0.02606077 0.1152687 0.9297447 
1.892587 0.05550629 0.02592409 0.9793731 
1.902219 0.05344684 -0.01418403 1.000796 
1.988568 0.010336 0.195895 0.8849469 
1.865658 0.06754695 0.06219216 0.9688288 
1.917745 0.03765755 0.1252423 0.9390107 
1.923463 0.04182238 0.1359874 0.9263577 
1.887454 0.05955262 0.05787181 0.9518672 
1.913201 0.04078779 0.004615548 0.9918158 
1.952587 0.02779798 0.09742815 0.954261 
1.956219 0.02307856 0.1166891 0.9371075 
1.913751 0.04605649 0.09678748 0.9377621 
1.930727 0.03503597 -0.1215068 1.0367 
1.939944 0.03084453 -0.1442636 1.040542 
1.898046 0.05103852 5.795236e-05 0.9944097 
1.889464 0.05194899 0.05273231 0.9553245 
1.938003 0.02746276 -0.1511501 1.039104 
1.927604 0.039496 0.1468074 0.9271412 
1.898568 0.05588981 0.08114462 0.9568841 
1.921897 0.04238992 -0.02461495 0.9712033 
1.91195 0.04065992 -0.06769767 1.028144 
1.922995 0.04004286 -0.0265415 1.004369 
1.941136 0.03420688 0.07458528 0.9445838 
1.874137 0.06407226 -0.03694905 0.9922144 
1.893124 0.05906606 -0.04051994 0.9833275 
1.9642 0.02106323 -0.02811243 1.005761 
1.911193 0.04651906 -0.08923374 1.009731 
1.957668 0.0251266 0.00706795 0.9802816 
1.944332 0.03017377 -0.01091327 0.9873353 
1.949471 0.03205829 -0.08252755 1.010835 
1.922704 0.04163533 0.2846792 0.8679682 
1.920845 0.04239427 0.009358446 0.9944684 
1.937985 0.03687051 0.04090454 0.9647063 
1.924858 0.03926833 -0.04754096 1.000797 
2.012269 0.001477241 0.1413002 0.9282067 
1.945831 0.02853079 -0.05933464 0.9967004 
1.897299 0.0496781 -0.01566021 1.008918 
1.913671 0.04253884 0.05839867 0.9604088 
1.87816 0.05903375 -0.1377281 1.051209 
1.945916 0.02756753 0.006316259 0.9843694 
1.932123 0.03928239 -0.0384615 0.98024 
1.913364 0.04439139 0.06539417 0.9632277 
1.953021 0.02641078 0.05101327 0.9629968 
1.925161 0.03605873 0.0240873 0.9712572 
1.927194 0.03578752 -0.02076511 0.9978795 
1.980798 0.01215029 0.2014633 0.8955416 
1.906656 0.04858302 -0.09829875 1.042128 
1.857285 0.06509665 -0.08811062 1.013251 
1.947003 0.03189387 -0.07125434 1.016426 
1.979377 0.0170388 0.05088524 0.9694927 
1.929424 0.03583756 0.01670461 0.9788692 
1.921839 0.03792317 0.1320425 0.9265783 
1.902735 0.0482694 -0.1931954 1.062914 
1.947937 0.02889687 -0.04605501 1.005323 
1.944142 0.03725329 0.1001409 0.9341553 
1.938787 0.03583915 0.1331983 0.9311043 
1.929927 0.03856095 -0.07463864 1.020191 
1.934575 0.04103331 -0.05735415 0.9897063 
1.902004 0.05352907 -0.07466998 1.024389 
1.933783 0.04073688 0.1039802 0.9442261 
1.898263 0.05223984 -0.05867333 0.9880863 
1.939799 0.0308246 -0.1635808 1.05988 
1.891971 0.05484096 -0.003741431 0.9923086 
1.970001 0.01809032 0.1075353 0.9378114 
1.881346 0.06181435 0.02807875 0.9679244 
1.935798 0.03612131 0.008050537 0.9882843 
1.854628 0.07489371 -0.09873929 1.032625 
1.907318 0.04262967 0.04899223 0.9688247 
1.908993 0.04237089 0.04242323 0.9773144 
1.936875 0.03261899 0.02846014 0.9866369 
1.892137 0.05070632 -0.1520734 1.035317 
1.918221 0.04242601 -0.04216177 0.9742327 
1.940816 0.03105266 0.2350878 0.8609948 
1.964619 0.02352867 0.1863446 0.910517 
1.922714 0.03981921 0.05004787 0.9591491 
1.904469 0.04484549 -0.0193984 0.9872286 
1.913987 0.04202344 -0.07360632 1.023881 
1.971494 0.01996619 -0.0006689366 0.9760215 
1.924951 0.04150549 0.1176442 0.9406422 
1.901893 0.0502108 -0.1771858 1.053032 
1.947288 0.02868631 -0.1129271 1.013662 
1.918928 0.04095476 0.2523945 0.8778375 
1.889795 0.05428066 -0.1790927 1.054706 
1.851983 0.07241766 -0.03161759 1.00451 
1.892043 0.05155507 0.06238728 0.9709844 
1.878303 0.05732366 -0.09646613 1.033937 
1.903387 0.0495302 0.09872319 0.9478488 
1.91681 0.04321264 0.04285382 0.966121 
1.964472 0.01735555 0.01989103 0.9892305 
1.956471 0.02553756 -0.08892218 1.0324 
1.91422 0.04407382 -0.09300728 1.033354 
1.905726 0.04619367 0.02464682 0.9672406 
1.943678 0.03123741 -0.03344985 1.006903 
1.88434 0.05286076 0.1915337 0.9141432 
1.915035 0.04520751 0.1071164 0.9528767 
1.938575 0.03830691 0.05883353 0.9580183 
1.912818 0.04759898 -0.1836382 1.083786 
1.933455 0.03218014 -0.04150004 1.003892 
1.903914 0.04939267 -0.05295972 1.007111 
1.920417 0.04595656 0.1930114 0.9001581 
1.961556 0.02459974 0.04484057 0.9592248 
1.943321 0.03241374 0.05291912 0.9623301 
1.869962 0.06450263 -0.008169819 0.9879727 
1.883466 0.05331897 -0.01210963 1.000799 
1.923806 0.04029366 -0.09344713 1.004446 
1.935862 0.03702208 -0.01001024 0.999045 
1.927312 0.03963959 0.09172039 0.9520606 
1.902341 0.04783764 -0.04449055 1.002411 
1.892158 0.05308477 0.04290644 0.9552203 
1.935703 0.03246586 0.07959057 0.9514859 
1.953983 0.02572735 0.2090102 0.8901658 
1.911221 0.04688206 0.0587193 0.9361709 
1.906155 0.04459446 0.08968922 0.9452659 
1.941726 0.03581481 0.02860509 0.9797694 
1.945822 0.03270272 0.0235783 0.9667323 
1.94114 0.03146327 0.08654775 0.9544434 
1.985849 0.007918948 -0.0663371 1.020326 
1.97077 0.01794239 -0.07493133 1.021879 
1.9074 0.04529023 -0.09969314 1.02637 
1.931794 0.03417077 -0.1162006 1.020847 
1.940786 0.03831874 0.02666109 0.9798009 
1.890391 0.05428374 0.03524724 0.9827226 
1.823039 0.08544416 0.02938488 0.9747028 
1.930174 0.03801027 -0.01870354 0.9913102 
1.904696 0.04840855 0.08067045 0.9595766 
1.871127 0.05557669 -0.3037363 1.127831 
1.944352 0.02735707 0.07155403 0.9512316 
1.973444 0.01552126 0.0944528 0.9439263 
1.896902 0.05206462 0.008375029 0.9838118 
1.92243 0.03715171 0.01789126 0.9695424 
1.949293 0.0273342 0.03021179 0.9658563 
1.911455 0.04624013 0.05146266 0.9640405 
1.91268 0.04658592 -0.2090705 1.082048 
1.959855 0.02432525 0.03943134 0.9794454 
1.96817 0.0228535 -0.005332238 0.996236 
1.87816 0.06277946 0.2219686 0.9004634 
1.966672 0.01954258 0.03200418 0.9756956 
1.873716 0.06127246 0.1025966 0.9427418 
1.880326 0.05758175 0.1035855 0.9427224 
1.902234 0.05154228 0.04727885 0.962195 
1.941531 0.03096979 -0.02023765 0.9893575 
1.861272 0.06618015 0.03919893 0.9639875 
1.930086 0.03345067 -0.1098824 1.028221 
1.908051 0.05032639 0.05701897 0.9485992 
1.934042 0.036696 0.05835486 0.9484803 
1.947928 0.03340731 0.02984639 0.9545882 
1.905287 0.04998845 -0.09141551 1.021417 
1.983332 0.009369457 -0.08439634 1.032745 
1.919054 0.04232967 0.1313389 0.933358 
1.923044 0.04115729 0.01643565 0.979241 
1.909233 0.04561053 0.09876534 0.9388068 
1.899933 0.05432598 -0.03735595 1.010794 
1.945494 0.03145987 0.006548829 0.9928785 
1.926532 0.0340891 0.129328 0.9297726 
1.946434 0.0280972 0.1417098 0.9184195 
1.886295 0.05759265 0.132724 0.933174 
1.97104 0.0177817 -0.05656671 1.002339 
1.926929 0.04392386 0.1001709 0.9569539 
1.896072 0.05677722 0.0922764 0.9291385 
1.931492 0.03060078 -0.0005961624 1.000906 
1.883457 0.05738305 0.215955 0.8683613 
1.924012 0.03943224 0.003176028 0.9776531 
1.918312 0.04671859 0.03014598 0.9771738 
1.935073 0.03118278 0.007417827 0.9917843 
1.90487 0.05266441 -0.0196112 1.00214 
1.91546 0.04099183 0.1181291 0.9328827 
1.941883 0.03025655 -0.05449527 1.022953 
1.919061 0.03875704 0.0532464 0.9624145 
1.921064 0.04472542 -0.006487519 1.000781 
1.96818 0.01953234 0.04170597 0.9798136 
1.925792 0.03808088 0.07512881 0.9482185 
1.962281 0.01728577 0.1040447 0.9521674 
1.892552 0.05375681 0.03545032 0.9776727 
1.943775 0.03284129 -0.03902064 1.005518 
1.832187 0.07253922 0.01014211 0.9925903 
1.967796 0.02110526 0.01000483 0.9925655 
1.849782 0.07262639 0.06373494 0.9687018 
1.924506 0.03938918 0.08684082 0.9427385 
1.909976 0.04750318 0.09968099 0.9469088 
1.933871 0.03205977 -0.1758732 1.046164 
1.924609 0.0397958 0.03957048 0.9831183 
1.862152 0.06724749 -0.1004442 1.019419 
1.949536 0.02761944 0.01003794 0.9812933 
2.008623 -0.000674777 0.1318635 0.9327795 
1.885438 0.05029847 0.1497807 0.9245339 
2.006187 0.0001865319 -0.004547951 0.9873201 
1.8709 0.06409593 0.07779398 0.9472817 
1.913741 0.0401686 -0.02164405 0.9887557 
1.91994 0.03878372 -0.06507447 1.017849 
1.894476 0.05624483 -0.07444471 1.012442 
1.921244 0.04324068 0.02235685 0.9692723 
1.92762 0.03784447 0.1167635 0.9310899 
1.94017 0.03207388 -0.01012388 0.996604 
1.919034 0.04027024 -0.04054324 0.9971103 
1.932767 0.03572558 0.04881485 0.9701474 
1.907757 0.04425867 0.03185657 0.982559 
1.942033 0.03386799 -0.09904028 1.025932 
1.884117 0.05996905 0.04974561 0.9647489 
1.877473 0.05589083 -0.04416992 1.003139 
1.906444 0.04549672 0.1193654 0.9377901 
1.985565 0.01139736 -0.01391618 0.9938534 
1.915145 0.04334223 -0.1220083 1.028421 
1.936586 0.03180447 0.04053448 0.9635019 
1.998013 0.003729486 0.06416003 0.9549852 
1.942379 0.0364249 0.1084081 0.9479945 
1.894103 0.05086678 0.04808439 0.9705562 
1.977938 0.01009899 0.03305325 0.978047 
1.932394 0.03981825 0.05116627 0.9692941 
1.937457 0.03773059 0.1498976 0.9141085 
1.903995 0.04999309 0.1001787 0.9588348 
1.916558 0.03466604 -0.07980285 1.023862 
1.970821 0.0206388 -0.1175856 1.052075 
1.914378 0.0427348 -0.2134437 1.092566 
1.861399 0.06577447 0.03928157 0.9766454 
1.947818 0.03153397 -0.1623128 1.058389 
1.925361 0.03245357 0.08126705 0.9484297 
1.873834 0.0653822 0.07675735 0.9694972 
1.892633 0.05233973 0.04835274 0.9572986 
1.892137 0.0527774 0.08880862 0.9555095 
1.924782 0.03582721 0.0476211 0.9705379 
1.887357 0.05639703 -0.0007060128 0.9888751 
1.898188 0.05043129 -0.03733606 1.002746 
1.92611 0.03852467 -0.1672142 1.054839 
1.973085 0.01613951 0.06872272 0.966448 
1.88237 0.06058702 0.07673673 0.9358144 
1.908814 0.04966789 0.03450161 0.9657364 
1.887685 0.06535524 -0.009413374 0.9942068 
1.968191 0.02100899 -0.03646678 1.003756 
1.92705 0.03825598 0.1243801 0.936673 
1.882727 0.05406683 0.01258754 0.9868874 
1.915471 0.0450169 -0.06416735 1.004225 
1.925515 0.03953117 0.1034302 0.9422506 
1.919326 0.04337247 0.1355825 0.9286493 
1.974025 0.0194337 0.01291587 0.9807112 
1.891489 0.05439317 -0.0389042 1.004155 
1.97464 0.01786342 0.06329287 0.9659018 
1.937594 0.03010365 -0.04146533 0.9837113 
1.906471 0.04497823 0.1630271 0.9208194 
1.933196 0.03353814 -0.1425087 1.05586 
1.88504 0.05423485 -0.1454026 1.02517 
1.954617 0.02674844 -0.02235972 0.9913099 
1.954968 0.0198164 -0.02681538 0.9962874 
1.882779 0.05414937 -0.04440554 1.011568 
1.923725 0.04306306 -0.1189297 1.042476 
1.946103 0.02943126 -0.04773186 1.000323 
1.911663 0.04888735 -0.04979295 1.011943 
1.901448 0.05313115 -0.1544389 1.059377 
1.955688 0.02458388 0.03444971 0.9788266 
1.882385 0.05323607 -0.0446999 1.009008 
1.945565 0.03419884 0.06285078 0.9627174 
1.93151 0.03431341 0.1585194 0.9288231 
1.954975 0.02750788 0.06840223 0.9550951 
1.940249 0.0314767 -0.01772 0.9891344 
1.936859 0.04077525 0.1487406 0.927788 
1.872329 0.06354652 0.151884 0.91276 
1.90071 0.04753515 0.06841464 0.9797085 
1.951813 0.0296575 -0.03120478 1.004234 
1.970683 0.01928648 0.1565628 0.9201772 
1.940854 0.03085015 -0.008751687 0.9951883 
1.883843 0.0571784 -0.05740441 1.011162 
1.928905 0.03886468 0.01452569 0.99104 
1.930469 0.04340096 0.109127 0.9371192 
1.894159 0.04798939 0.02310688 0.9911009 
1.940918 0.03541127 -0.04706232 1.003368 
1.935723 0.03366219 -0.1050309 1.026415 
1.941308 0.0337116 0.2020719 0.9014123 
1.960978 0.02220937 -0.1529518 1.024693 
1.928166 0.03436275 0.1991177 0.8863049 
1.889992 0.05762425 -0.04459508 1.005011 
1.903829 0.04840709 0.02288175 0.968676 
1.867933 0.06505673 0.2077327 0.8970381 
1.947094 0.02660351 -0.1696743 1.061111 
1.922819 0.04426554 -0.1729618 1.070189 
1.952506 0.03042804 -0.07269826 1.0133 
1.910495 0.03924574 0.08035429 0.9410388 
1.967026 0.0163045 0.02617246 0.9653141 
1.958963 0.02578326 -0.1399682 1.042424 
1.896677 0.05208957 0.09426452 0.9652941 
1.933858 0.03683962 0.08174927 0.9457306 
1.896112 0.05271077 0.05298822 0.9573933 
1.925491 0.03686973 0.07326455 0.9441873 
1.941129 0.03509897 0.1214895 0.9321154 
1.888626 0.05118769 -0.1662627 1.044263 
1.894704 0.05049934 -0.0577389 1.007927 
1.910258 0.03857134 -0.04741046 1.000226 
1.955406 0.02295355 -0.1589684 1.045319 
1.905846 0.04771565 -0.007252992 0.9819425 
1.911848 0.04836917 0.01864943 0.98574 
1.938533 0.03340209 -0.07185063 1.009263 
1.924597 0.0352161 0.03622987 0.9832411 
1.926746 0.04149082 0.02597301 0.9721 
1.906426 0.04456212 0.03649661 0.969013 
1.872215 0.05898147 0.04485347 0.970988 
1.933448 0.03664429 0.005216315 0.9918534 
1.875535 0.06758881 -0.08368915 1.006635 
1.932518 0.03514969 -0.1316254 1.043499 
1.945007 0.02716937 -0.06302346 1.009945 
1.900468 0.05071168 0.1095818 0.935306 
1.945835 0.03045524 0.1522937 0.9040094 
1.92873 0.03748248 0.03180481 0.9656811 
1.907801 0.04616133 -0.08474326 1.03233 
1.925097 0.03743543 0.04790794 0.9712737 
1.947133 0.03022518 -0.02570206 0.9921413 
1.908323 0.04588196 0.04855858 0.9681257 
1.928361 0.03228982 -0.4198472 1.145981 
1.893151 0.05295273 -0.1057568 1.024855 
1.941694 0.02489884 0.06605174 0.9503908 
1.946955 0.0253805 -0.1267137 1.038147 
1.889674 0.05988866 -0.2503325 1.064204 
1.895531 0.05325444 -0.01562466 0.9993884 
1.90707 0.04292618 0.09051756 0.9574074 
1.859905 0.07124146 -0.08462021 1.00305 
1.92659 0.03707775 0.08885076 0.9532602 
1.910883 0.04606743 0.05967612 0.9593906 
1.91163 0.04955396 -0.0710909 1.018958 
1.956648 0.02459593 0.0775105 0.9577377 
1.907219 0.04233352 0.03490593 0.976064 
1.879224 0.05001277 0.1717544 0.9179328 
1.893734 0.0547735 -0.05216053 1.00952 
1.855648 0.07216495 -0.1132208 1.033459 
1.918552 0.03796391 0.1971194 0.9093841 
1.909854 0.04432885 -0.2078412 1.070004 
1.933066 0.03788971 0.03303783 0.9809869 
1.977434 0.007893337 -0.06555847 1.017513 
1.91469 0.04195252 -0.02059496 0.9618227 
1.932557 0.03743879 0.06134763 0.9559069 
1.944628 0.02665121 -0.1272334 1.040893 
1.910198 0.0460527 0.07289496 0.9633663 
1.91249 0.0462818 0.03272318 0.9748928 
1.888506 0.05105302 -0.05248438 1.006739 
1.891084 0.05430525 0.03791999 0.9639324 
1.874743 0.06567411 -0.02189844 0.9905722 
1.903658 0.05280438 0.2040773 0.8877156 
1.892555 0.04887185 -0.08943668 1.026308 
1.88647 0.05580078 0.1944215 0.8855911 
1.937673 0.0339418 0.186296 0.8955258 
1.957386 0.0278599 -0.03144145 1.012991 
1.929515 0.04142301 0.1636933 0.9180364 
1.919846 0.03888903 -0.02395847 1.004943 
1.934372 0.0397583 0.07120654 0.9608361 
1.951823 0.02935173 -0.060662 1.010314 
1.913378 0.0419403 -0.08106882 1.026469 
1.935399 0.04149499 0.1303283 0.9324385 
1.975268 0.01934686 -0.1172825 1.029461 
