"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-29.92365 -3.803086 30.10658 4.008804 14.85442 4.051978
-29.92909 -3.661147 30.07862 4.008289 14.89252 4.047285
-29.75509 -3.709694 30.07542 4.016176 14.87634 4.045899
-30.01198 -3.786513 30.14836 4.021918 14.8658 4.081142
-30.05687 -3.973828 30.17328 4.036335 15.00292 3.964678
-30.10313 -3.750117 30.05802 3.970761 15.15982 4.061526
-29.99778 -3.869456 30.03761 3.981573 14.97672 3.96759
-30.17844 -3.736251 30.12663 4.019547 14.95885 3.944857
-29.95718 -3.753298 30.08949 3.999804 14.93817 4.064526
-29.99965 -3.87295 30.10398 3.983192 14.85121 3.961611
-30.18546 -3.859918 30.14859 4.011244 14.82643 4.110716
-30.40282 -3.870683 30.09836 4.01239 15.21773 4.045093
-29.95819 -3.951632 30.16051 4.007757 14.9312 4.092004
-29.8793 -3.96172 30.08854 4.012486 14.97045 4.067878
-30.1867 -3.936617 30.21002 4.018363 15.05203 3.958754
-30.06403 -3.776485 30.20807 4.001165 15.00754 4.053622
-29.87405 -3.745485 30.22348 4.014643 15.10781 3.971225
-30.09696 -3.697506 30.16765 3.976192 15.06964 4.040944
-30.26702 -3.806115 30.28236 3.973821 14.95511 4.020041
-29.79276 -3.810131 30.23461 3.999424 14.99707 3.92553
-30.01049 -3.809035 30.16516 4.016391 14.85041 4.087704
-30.15197 -3.817766 30.11285 3.967715 14.86932 4.04044
-29.94619 -3.863953 30.25618 3.984571 14.92118 4.08157
-29.94869 -3.790261 30.15109 3.986444 15.18267 4.135633
-29.57441 -3.789599 30.10775 4.00422 15.20588 4.048645
-29.92353 -3.799077 30.1778 3.974142 15.03989 4.067785
-29.85994 -3.93643 30.28614 3.97707 14.99776 3.992792
-29.95416 -3.836774 30.13282 4.057419 14.82103 4.037848
-30.11064 -3.884848 30.04779 4.012493 15.04692 4.051852
-30.23585 -3.973458 30.09914 3.976431 14.99553 3.982862
-30.08236 -3.913461 30.20715 4.015543 15.05959 4.028836
-30.31045 -3.776236 30.32857 4.008175 15.07414 4.05204
-30.29313 -3.802523 30.20112 3.997169 15.14798 4.098342
-30.22332 -3.853826 30.30416 4.008289 14.90268 4.014964
-29.98749 -3.902282 30.09251 3.980453 15.04266 4.041748
-29.93786 -3.762383 30.30964 4.018576 14.98285 4.036667
-30.08742 -3.826257 30.24926 3.997197 15.13372 4.029581
-29.70301 -3.70894 30.1955 3.999527 15.28112 4.000966
-29.69085 -3.951224 30.25289 3.98789 15.1014 4.020661
-30.0293 -3.766576 30.24141 3.979245 15.13639 4.116187
-29.93841 -3.670008 30.25835 4.035829 15.17277 4.078726
-29.95442 -3.849874 30.22802 4.043766 15.12813 4.09135
-29.983 -3.600611 30.17469 3.992555 15.16158 4.081362
-29.87784 -3.853984 30.02458 4.028882 15.22346 3.954492
-29.96139 -3.894821 30.12137 4.015834 14.97545 4.001481
-29.76955 -3.9919 30.18226 4.05714 14.88917 3.966517
-29.77672 -3.756385 30.11896 3.980245 14.99335 3.948161
-30.04227 -3.871562 30.17097 4.041271 14.90733 3.982168
-30.35721 -3.909332 30.1241 3.98446 14.9304 4.045565
-29.67315 -3.834316 30.13715 4.002097 14.98205 4.00756
-29.94376 -3.86482 30.18598 3.996048 14.86593 3.984765
-29.94423 -3.747008 30.12942 4.004834 15.2206 4.02652
-30.0699 -3.673764 30.18293 4.025599 15.03145 4.021433
-29.98816 -3.670476 30.12335 3.983626 15.17906 3.969599
-29.73025 -3.84059 30.10888 3.984814 14.90558 3.979108
-30.00999 -3.804721 30.1255 4.018468 14.8806 4.021948
-29.84912 -4.002486 30.13571 4.015255 14.97455 4.075797
-29.94679 -3.778151 30.24659 4.014778 15.12643 3.989889
-30.48791 -3.76058 30.40035 3.984148 14.81435 4.046405
-30.11636 -3.713045 30.11383 4.004321 15.05807 4.031712
-30.11933 -3.661042 30.2083 4.001168 15.0906 3.988953
-29.64054 -3.714865 30.20011 4.013255 14.96964 3.982918
-29.88205 -3.850917 30.18025 4.009738 15.01604 4.07295
-29.62205 -3.919764 30.13068 4.040368 14.95324 4.035889
-29.76981 -3.783662 30.18099 4.020791 15.0232 4.02641
-29.97295 -3.743123 30.17212 4.029554 15.03076 3.962646
-30.10162 -3.938444 30.13629 3.979913 15.0722 4.006561
-30.12734 -4.009462 30.11393 3.990849 15.07084 3.975898
-29.95701 -3.942358 30.10363 3.997472 14.86181 3.999084
-30.16933 -3.670775 30.25176 3.980888 14.69269 4.002384
-29.90505 -3.711053 30.12528 4.011783 15.06214 3.971375
-29.79539 -3.706144 30.21604 4.013832 14.97658 4.007889
-29.94172 -3.792272 30.24765 4.030192 14.93811 4.027307
-29.83719 -3.771277 30.18941 3.982909 14.93234 4.049509
-29.77809 -3.917464 30.14311 4.04635 14.99185 4.019464
-29.70477 -3.964387 30.09225 3.977045 14.90665 3.982335
-29.56599 -3.910958 30.08517 4.002564 15.05804 4.045203
-29.86875 -3.813196 30.1556 3.992018 14.98569 3.946025
-29.87162 -3.784076 30.05901 4.023893 14.84212 3.963985
-29.67129 -3.923631 30.10359 4.031512 14.91884 4.012076
-29.99402 -4.064113 30.17586 4.020726 14.78046 3.964113
-29.86073 -3.874243 30.1787 4.004705 14.82483 4.02198
-29.79277 -3.86396 30.19783 4.040098 14.85686 4.031711
-29.80097 -3.912449 30.14228 4.045127 14.7852 4.006552
-29.8572 -3.713731 30.18446 4.007765 14.74174 4.088179
-29.6514 -3.819386 30.20202 4.01361 14.92455 4.124012
-30.10252 -3.989615 30.16975 3.99747 15.06435 4.036097
-30.0131 -3.821804 30.23644 3.953055 15.02001 4.07623
-29.73979 -3.837058 30.07852 4.015022 15.20038 4.002602
-29.97645 -3.787755 30.20692 4.054618 14.85918 4.104474
-30.18668 -3.627366 30.22221 4.030161 14.66046 4.100331
-30.01914 -3.686652 30.09493 3.99054 14.77413 3.983391
-30.02946 -3.849616 29.97738 3.980484 14.89677 4.055434
-30.15346 -3.643018 30.10773 3.949554 15.0486 4.004416
-30.08715 -3.768849 30.16828 4.017036 14.82627 3.948646
-30.40173 -3.881591 30.09441 4.02851 14.74397 4.005648
-30.40117 -3.854599 30.09114 4.033611 14.74027 4.038086
-30.1273 -3.696861 30.18415 4.008707 14.93797 3.993018
-30.12603 -3.848858 30.1725 3.986183 14.71849 3.97965
-29.90015 -3.718073 30.09555 4.010605 14.78717 3.999239
-29.82065 -3.911405 30.05792 4.027959 15.02511 4.026074
-29.81958 -3.787975 30.13615 3.963724 14.86149 3.977219
-29.97978 -3.816762 30.10541 4.003421 14.72211 4.047885
-30.00199 -3.730133 30.17337 4.002308 14.84113 4.041908
-30.34633 -3.716459 30.24141 4.011847 14.82379 4.051638
-29.89262 -3.786455 30.10532 3.907611 15.06394 4.092842
-30.2917 -3.865351 30.23996 4.021786 14.97933 4.053061
-29.91645 -3.826908 30.12463 3.973065 15.02775 3.995262
-30.13498 -3.849885 30.20464 4.004746 14.97423 4.017183
-30.15603 -3.7969 30.17572 3.99324 15.04552 4.065046
-30.03388 -3.853978 30.08291 4.022327 15.04891 3.992321
-29.80327 -3.690998 30.04179 3.969874 15.04113 4.070427
-29.80345 -3.736705 30.16738 3.959459 14.88869 4.053322
-29.76124 -3.854137 30.04938 3.999624 14.96547 4.109284
-30.16743 -3.598472 30.09403 3.992725 14.87981 3.970117
-30.07303 -3.877196 30.04061 4.005136 14.93802 4.014338
-29.96129 -3.844533 30.0027 3.991024 14.94209 4.068571
-29.98057 -3.907537 30.0583 4.035534 14.86447 4.066056
-29.97734 -3.788486 30.03878 4.016477 15.13443 4.028404
-30.12744 -3.781403 30.08704 4.028994 15.10375 3.995812
-29.95827 -3.963342 30.06555 3.980721 15.05414 4.02088
-29.87267 -3.736769 30.15572 4.056292 15.04453 4.014929
-29.81676 -3.830099 30.17116 3.997646 14.99274 4.005817
-29.98754 -3.757105 30.28078 4.025063 14.91477 4.065994
-29.90219 -3.811217 30.22291 4.007504 14.89799 3.992546
-29.7591 -3.791057 30.2011 4.001113 14.89753 4.041911
-30.05476 -3.809892 30.21496 4.017799 14.92413 4.003619
-30.16255 -3.888126 30.11244 4.003569 14.95444 4.020618
-30.24262 -3.704492 30.11797 3.986494 14.95301 4.003321
-29.98945 -3.925736 30.14163 4.040706 14.98009 3.997101
-30.0689 -3.745518 30.15684 4.035613 14.77426 4.034707
-30.13261 -3.910735 30.14643 4.043741 14.70971 4.026468
-30.11134 -3.732955 30.19946 4.031388 14.98291 4.01842
-29.97466 -3.847918 30.19781 3.987307 14.88058 4.007371
-29.87341 -3.886501 30.13166 3.985371 14.9363 3.976062
-30.02733 -3.840507 30.3286 4.025692 14.78256 4.087077
-30.10995 -3.827626 30.25447 4.016939 14.95159 4.050898
-30.15388 -3.77337 30.19935 4.013661 14.91461 3.968439
-29.77259 -3.820559 30.1489 3.998359 15.00516 4.034159
-29.86295 -3.828419 30.08472 4.008688 15.02608 4.043102
-29.86756 -3.734665 30.17895 4.018807 15.14522 3.97867
-30.01488 -3.809686 30.174 3.998539 15.19015 4.029331
-30.01323 -3.792447 30.07095 4.00265 15.17071 3.96899
-29.84418 -3.82401 30.11007 3.984871 15.13694 4.005761
-30.02183 -3.634199 30.07484 4.026463 15.07924 4.013552
-30.25137 -3.85711 29.96972 4.04777 15.13716 4.052778
-29.85228 -3.756435 30.07338 4.039171 15.08376 3.970602
-29.80087 -3.857956 30.14724 3.986908 14.89304 4.003226
-29.91278 -3.706122 30.10347 3.986096 14.81907 4.055176
-29.59788 -3.828377 30.12119 4.020698 14.98587 4.029754
-29.79402 -3.93845 30.11 4.007019 14.92874 3.96885
-29.87381 -3.848914 30.17939 4.028429 14.91152 3.981648
-29.6753 -3.748836 30.17667 4.056897 14.88358 4.029861
-29.8509 -3.867463 30.19319 4.024349 14.7858 4.042666
-29.90266 -3.756235 30.18736 3.990201 14.93169 3.930179
-30.16602 -3.779895 30.09776 3.98843 14.94158 3.965489
-30.13791 -3.798508 30.0673 4.038016 14.90588 4.070912
-30.22353 -3.802457 30.18298 4.00347 14.81911 4.04091
-30.14799 -3.815841 30.09223 4.025305 14.85357 4.001833
-30.08338 -3.758108 30.14153 3.996461 14.79369 4.072043
-30.13983 -3.550675 30.08765 4.007238 14.78854 4.072267
-29.7501 -3.635956 30.08004 4.031214 14.67148 4.042969
-30.06073 -3.884217 30.09787 4.019024 14.79291 4.034383
-29.87832 -3.785799 30.09012 4.008755 14.87353 3.958828
-30.25097 -3.897672 30.09648 3.987654 14.75439 4.091778
-29.85129 -3.828406 30.10026 4.01798 14.83225 4.13381
-29.79689 -3.753532 30.04437 3.998807 14.80855 4.10375
-29.76198 -3.839478 30.0195 3.960086 15.00853 4.082398
-30.01204 -4.070277 30.1133 3.996232 14.89915 3.977913
-29.98098 -3.847496 30.19393 4.022173 14.86867 4.005411
-29.84034 -3.760754 30.16735 3.994729 14.84751 4.013511
-29.87162 -3.791717 30.15546 4.025672 14.76366 4.021554
-29.83137 -3.865435 30.04827 3.997397 15.02445 4.004553
-29.8599 -3.797391 30.07261 4.036126 14.99938 3.988501
-29.82853 -3.635563 30.03444 3.989204 15.02438 4.033409
-30.03935 -3.767758 30.13963 4.000708 14.98375 4.066328
-29.79659 -3.842908 30.09663 4.008868 15.0454 4.107327
-29.91048 -3.91545 30.1081 4.011363 14.97517 3.977427
-29.95767 -3.826278 29.98632 4.012915 15.09677 4.05489
-30.14451 -3.863434 30.11104 3.990121 14.92782 4.044641
-29.9642 -3.953017 30.04429 4.003586 15.12368 4.01819
-29.96296 -3.726323 30.06359 3.983034 15.06735 4.067954
-29.85558 -3.864086 30.12108 3.950524 15.07131 4.024541
-30.11999 -3.806584 30.17092 4.022544 14.97789 3.965524
-30.0891 -3.874462 30.13078 4.015668 15.01739 4.025519
-30.10188 -3.715862 30.14416 3.983605 14.95206 4.043665
-30.17476 -3.855863 30.15781 3.981497 14.96909 4.078846
-29.98853 -3.631131 30.18485 4.020968 15.23453 4.026935
-29.92733 -3.992947 30.17256 4.002411 14.96135 4.081091
-29.82182 -4.000095 30.14417 3.993551 14.84828 4.047378
-29.9936 -3.857105 30.05357 4.005207 15.03469 4.054295
-29.93462 -3.88104 30.1858 3.968945 14.89779 4.150629
-29.86388 -3.8099 30.07502 4.006159 15.1535 3.971658
-29.91081 -3.949189 30.09166 4.024597 14.95246 4.055469
-29.7356 -3.761155 30.01706 4.012231 15.05813 4.003058
-29.96029 -3.716638 30.16479 3.960918 14.96544 4.07414
-29.77812 -3.766151 30.07922 4.039747 14.97971 4.035532
-29.86396 -3.846602 30.0986 3.983601 14.99151 4.016223
-29.84264 -3.753742 30.07003 3.988878 15.06777 4.015495
-30.37161 -3.783841 30.16752 4.012369 14.98325 4.07587
-30.38501 -3.603669 30.22205 4.024653 15.06987 3.960222
-30.25938 -3.761261 30.2504 3.986308 14.95286 4.036112
-30.25615 -3.862702 30.1798 3.992058 15.16613 3.998823
-29.87525 -3.765803 30.01258 3.965329 15.22794 4.058941
-30.17317 -3.784858 30.08571 3.995597 14.95108 4.059903
-30.03786 -3.741309 30.2301 4.021839 14.72895 4.052851
-30.0211 -3.739799 30.21134 4.025943 14.77934 4.020672
-30.11192 -3.748385 30.1315 3.990262 14.78724 4.061643
-30.01432 -3.797715 30.15814 3.97535 14.9482 4.01273
-30.13406 -3.738779 30.16502 4.054766 14.92285 4.084499
-29.88033 -3.808575 30.15045 4.002039 14.91762 3.975664
-29.88183 -3.813933 30.19443 4.015191 14.93683 4.097045
-30.2375 -3.934666 30.2065 4.010818 14.86776 4.000865
-30.2243 -3.764297 30.1193 4.033718 15.03792 4.072739
-29.97808 -3.66311 30.12451 3.988509 15.0276 4.070881
-29.93368 -3.823215 30.20663 3.994433 15.02097 4.044063
-30.31029 -3.727084 30.15819 4.042884 14.86786 4.022461
-30.02681 -3.799848 30.09524 3.973883 15.02496 3.971058
-29.92398 -3.608788 30.10368 4.021383 15.05819 4.079058
-30.49418 -3.858909 30.15759 3.998477 14.74476 4.064
-30.17566 -3.801726 30.15886 4.049422 14.98814 3.994031
-30.18025 -3.897165 30.10618 3.980508 14.7885 4.150743
-30.18049 -3.882776 30.15924 4.007043 14.92998 4.048037
-30.12239 -3.86577 30.20456 3.995475 15.04282 3.99177
-30.40829 -3.767177 30.15655 4.048519 15.03111 3.998868
-30.28933 -3.674738 30.19561 4.010806 15.04632 4.060582
-30.31149 -3.884023 30.21887 4.003409 15.08982 4.057411
-30.29118 -3.808045 30.19179 3.977847 14.9983 4.032729
-30.504 -3.864518 30.22918 4.025841 14.89411 4.096421
-30.15835 -3.829439 30.08295 4.032908 14.86257 3.990303
-29.77833 -3.838249 30.14304 3.976008 14.96334 4.030733
-29.97099 -3.8123 30.16247 4.014496 15.1209 3.997623
-29.85646 -3.783205 30.23728 4.012501 14.92507 4.032998
-29.97119 -3.733513 30.11297 3.983348 15.08742 4.087266
-29.94697 -3.833105 30.12259 3.978456 15.1482 4.052488
-30.08913 -3.808709 30.13111 4.021154 15.21974 4.063052
-29.87303 -3.694979 30.11793 4.068146 15.13503 4.049548
-29.5933 -3.953515 30.11952 3.974017 14.98789 4.110589
-29.80967 -3.873722 30.12166 4.056938 15.02125 3.947315
-29.88556 -3.760138 30.19891 4.025923 14.71589 3.962035
-29.72316 -3.878334 30.10247 4.015206 14.73134 4.003727
-29.83932 -3.677163 30.03091 4.018578 14.74908 4.108585
-29.74657 -3.63792 30.05374 4.006319 14.93307 4.08935
-29.75691 -3.701391 30.1454 4.022203 14.80087 3.972204
-29.69642 -3.666444 29.99784 4.015533 14.89362 4.051749
-29.69997 -3.850581 30.12819 4.006775 14.69819 3.967629
-29.76433 -3.81563 30.13174 4.002864 14.78944 4.044223
-30.12673 -3.911733 30.16874 4.013329 14.70656 4.040834
-30.12274 -3.920452 30.13197 4.003856 14.69621 4.038469
-30.3134 -3.748829 30.1193 3.998051 14.80321 3.992546
-30.08045 -3.766465 30.20593 4.022795 14.87819 4.051297
-30.12434 -3.833638 30.18174 4.002566 14.73614 4.079935
-30.38188 -3.846343 30.12866 4.009891 14.86282 4.085727
-30.37558 -3.863418 30.24201 4.003136 14.88268 3.942753
-29.7966 -3.948512 30.10939 3.969335 15.08341 4.01151
-30.15695 -3.82584 30.19406 4.018474 14.73321 4.05715
-30.01874 -3.769859 30.18681 4.01464 14.86026 3.996755
-29.92375 -3.69927 30.16381 4.002513 15.0079 4.060588
-29.85487 -3.819516 30.21006 4.011207 14.95045 4.103934
-30.15476 -3.82355 30.27164 3.972165 14.75975 4.00077
-29.97334 -3.938787 30.29159 4.014676 14.84843 4.065088
-29.96675 -3.965585 30.13264 4.001256 14.85185 4.092303
-29.72272 -3.833085 30.09339 4.022006 14.97603 4.019984
-29.96192 -3.738383 30.11994 4.042077 15.07948 4.000568
-30.10091 -3.788719 30.15225 4.031123 14.95861 4.050502
-30.11076 -3.833771 30.14646 3.987751 15.08664 4.016321
-30.22686 -3.93849 30.18477 4.001537 14.89045 4.038909
-29.9359 -3.659424 30.19086 4.038784 14.99496 4.041064
-30.08887 -3.855157 30.17593 3.984803 15.04248 4.066244
-29.90969 -3.837348 30.24148 3.990113 14.98564 4.091101
-29.71929 -3.796504 30.11611 4.010116 15.20931 4.042542
-29.87761 -3.836178 30.21688 3.995961 14.97508 3.930528
-29.71813 -3.901161 30.27377 4.022973 14.78801 3.964192
-29.92745 -3.838037 30.11798 4.024531 14.87186 4.043444
-30.07008 -3.684425 30.20749 4.019963 14.84387 3.907803
-30.33588 -3.890554 30.22067 3.990757 14.93823 4.056925
-29.98583 -3.923741 30.09843 3.992677 15.19097 3.919824
-30.18304 -3.882877 30.17919 4.055695 15.10266 4.008554
-30.13936 -3.6756 30.34668 4.012251 15.17185 4.079556
-30.23342 -3.941473 30.2345 4.027756 15.09157 4.120154
-30.02911 -3.954057 30.28886 4.009371 14.98556 4.008858
-29.90497 -3.794666 30.16414 3.984555 14.93727 4.084853
-30.27366 -3.870821 30.21443 3.987061 14.70787 4.040736
-29.97057 -3.937539 30.19896 4.033804 14.93911 3.988036
-29.96018 -3.787774 30.21145 4.007813 14.9004 4.055233
-29.7869 -3.745101 30.15003 4.005348 14.98512 4.020766
-30.05093 -3.715853 30.15337 4.022482 14.86794 3.956688
-29.7585 -3.83898 30.15735 3.997617 15.07311 4.029247
-29.87677 -3.9462 30.18934 3.960695 15.03613 4.047566
-29.76826 -3.83806 30.16655 4.042532 14.98906 3.996337
-29.75735 -3.840984 30.19618 4.037532 14.78643 3.959704
-29.75869 -3.744645 30.04845 3.971209 14.91162 4.047975
-30.04376 -3.875921 30.12861 4.016204 14.83009 4.10622
-30.07232 -3.650524 30.13147 4.044851 14.92381 4.040024
-30.25989 -3.885166 30.13459 4.004229 14.78986 4.083401
-30.07546 -3.704052 30.09617 4.049393 14.81487 3.966579
-29.95018 -3.856666 30.10185 3.993335 15.00526 3.99969
-30.072 -3.813093 30.05779 4.02889 15.10671 4.069605
-29.81109 -3.740185 30.09969 4.007725 15.16371 4.006793
-30.00947 -3.782529 30.0895 4.038668 14.95607 4.000049
-30.102 -3.821455 30.17798 3.991845 14.84965 3.930957
-29.96983 -3.771515 30.02856 4.004651 14.79799 4.074498
-30.14663 -3.748222 30.0309 4.012839 14.91439 4.08534
-29.80152 -3.835574 30.13451 4.002662 14.9637 4.115233
-30.1414 -3.780803 30.08197 3.981957 14.90532 3.985528
-29.71924 -3.879481 30.10529 3.98445 14.82192 4.029906
-29.88276 -3.947349 30.01837 3.973893 14.85984 3.974768
-29.82612 -3.751414 30.01847 4.005335 15.00036 4.042259
-30.04473 -3.828733 30.08695 4.033952 14.78371 3.994027
-29.92074 -3.695511 29.99031 4.048558 14.84018 3.992956
-30.21249 -3.869017 30.08156 3.998265 14.86689 4.015806
-29.5994 -3.864797 29.98901 4.025586 15.0282 4.001404
-29.95569 -3.749976 30.03728 4.02796 15.04177 3.985693
-30.08547 -3.738695 30.09975 3.981182 14.89802 3.957109
-30.0376 -3.760719 30.05843 4.035246 15.01418 4.030397
-29.9267 -3.802307 29.97736 3.99416 15.12898 4.034648
-30.35595 -3.817828 30.15438 3.976845 14.8008 4.086273
-30.12112 -3.914622 30.07954 4.010328 14.87874 4.16586
-30.26767 -3.996777 30.14822 3.991491 14.91135 3.993219
-30.13284 -3.780182 30.2882 3.984253 14.86763 4.045798
-29.62419 -3.850823 30.37283 4.000505 14.84744 3.979714
-29.66674 -3.674942 30.30148 4.009831 14.94513 4.050747
-29.77568 -3.767801 30.30535 3.99236 14.87337 4.064976
-29.70199 -3.752525 30.24442 4.011304 14.733 4.05295
-29.84575 -3.814405 30.09185 4.016179 14.68591 4.007122
-29.92575 -3.815159 29.97899 3.96821 14.74516 4.144073
-29.84329 -3.820591 30.04497 4.018662 14.87296 4.0845
-29.97547 -3.776333 30.16014 3.992602 14.81725 4.039987
-29.62325 -3.722359 30.04659 4.03578 14.9944 3.975189
-29.87871 -3.941114 30.12368 4.008187 15.0932 4.067393
-30.11229 -3.85573 30.11622 3.993932 14.94538 4.007413
-29.79079 -3.976382 30.04636 3.939376 15.03061 3.955662
-30.02156 -3.740051 30.18671 4.001411 14.95859 4.008064
-29.97546 -4.002513 30.28879 3.99943 14.81575 3.924703
-30.04685 -3.842848 30.18724 3.992322 14.73093 3.991835
-29.81065 -3.916426 30.14153 3.981346 14.61995 4.038557
-29.47456 -3.773821 30.0134 4.036476 14.88536 4.048029
-29.82085 -3.845458 30.16466 4.024606 14.64216 3.980237
-30.06036 -3.781512 30.11336 4.021757 14.8592 4.061367
-30.13849 -3.801586 30.21799 3.987073 14.75171 4.047346
-29.8583 -3.796549 30.04943 4.031429 14.90154 4.020125
-30.13554 -3.851609 30.07228 4.023892 14.87213 4.004712
-29.90462 -3.753844 29.95288 4.021642 15.00982 4.023512
-29.96402 -3.845408 30.06028 4.021489 14.7282 4.013657
-29.92602 -3.819209 30.0189 4.026239 14.9452 3.968985
-30.15133 -3.793304 30.12579 4.012576 14.92107 4.035864
-30.01989 -3.819295 30.22112 3.983926 15.08055 3.970752
-30.03095 -3.856339 30.24023 3.994143 15.07749 4.089005
-30.06254 -3.740363 30.38838 4.000455 14.77674 4.069987
-30.06092 -3.903606 30.22674 4.063329 14.98702 4.050869
-29.99112 -3.80066 30.16494 4.022087 14.95947 4.047249
-29.82561 -3.756458 30.21448 3.990758 14.99043 4.015168
-30.0139 -3.82147 30.27494 3.957576 15.08153 4.001352
-29.92395 -3.89315 30.30759 4.008457 15.12823 4.071562
-30.13314 -3.781481 30.17602 4.017285 15.1545 4.052314
-30.29681 -3.771556 30.21654 3.979668 15.01596 3.954686
-29.89116 -3.739837 30.0766 4.011956 14.96825 3.994645
-29.97042 -3.762417 30.07612 4.026741 14.93754 3.990983
-30.01405 -3.914275 30.10032 4.04455 15.09047 4.002889
-30.52392 -3.880303 30.28662 4.016606 14.75649 4.082111
-30.21859 -3.748064 30.26521 3.979341 15.01591 4.029296
-30.03784 -3.630699 30.20023 4.004926 15.16325 4.089685
-30.10231 -3.903085 30.28121 3.980261 14.95479 4.097737
-29.96188 -3.870893 30.13823 3.993797 15.00924 4.030684
-29.85576 -3.872548 30.22603 3.992112 14.97169 4.029386
-30.00231 -3.844514 30.16987 4.007073 14.84639 4.006267
-30.16749 -3.914693 30.23275 4.050283 14.86098 4.040479
-30.15232 -3.867925 30.15706 4.035258 14.89525 4.000044
-29.97962 -3.8821 30.19846 3.991654 14.77922 4.025307
-30.0294 -3.946993 30.14773 4.026464 14.7267 4.010857
-30.32671 -3.614075 30.12274 4.044382 14.70919 4.01026
-30.05692 -4.003214 30.10137 4.021099 14.75023 3.971738
-30.06441 -3.871494 30.11119 3.998751 14.87146 4.031615
-29.90944 -3.817007 30.10104 3.99191 14.91344 3.964878
-29.85557 -3.971587 30.0096 3.990087 14.84635 4.051369
-29.8098 -3.90473 30.04269 4.025434 14.79372 4.074469
-29.85926 -3.73929 30.10235 4.024648 14.89275 4.00793
-29.89832 -3.762536 30.16312 3.994771 14.69072 4.011394
