"tau2_1" "tau2_2" "tau2_3" "tau2_4"
28.95715 0.259915 0.05939281 0.01234181
0.06966645 0.2390213 0.0392798 0.01130947
1177.535 0.4014088 0.02886493 0.01918678
149.1921 0.1031475 0.01962122 0.008350352
0.4438326 0.2336887 0.04033082 0.01382781
0.03466601 0.1302034 0.08556092 0.01127475
539.3087 0.1456381 0.01795933 0.01443602
34184.87 0.2090967 0.04324439 0.01807512
3436.802 0.09487854 0.03401071 0.013296
4.497661 0.09643016 0.02966249 0.0105955
71.66941 0.1590443 0.05007337 0.01903336
0.3816343 0.1610645 0.03547395 0.01167075
61.96394 0.4140376 0.01666846 0.02184882
18.33793 0.2421637 0.03315132 0.02194126
272.8712 0.1682654 0.07861169 0.009517189
111.0712 0.1446418 0.01532915 0.01396335
0.1776966 0.2429329 0.02372525 0.00984304
464.6399 0.1345526 0.02962984 0.01451394
17.65905 0.1342232 0.02358513 0.009212289
4.538091 0.2050047 0.0410107 0.02391633
6.856306 0.1935107 0.05041583 0.01716403
185.8342 0.1059909 0.04806915 0.01162594
104.7072 0.2198604 0.06967227 0.02712912
39.20063 0.1305174 0.06575813 0.01682883
0.5622692 0.1572857 0.04810502 0.01225468
870.3913 0.1483455 0.02455186 0.01797502
7971559082 0.195186 0.01819519 0.01420914
196.9728 0.2097689 0.02634276 0.04451702
8.634283 0.1741951 0.02134878 0.01482425
0.09310282 0.4406747 0.01576343 0.009580104
0.3147284 0.3027506 0.0289933 0.01970254
15361776176 0.1658796 0.04127871 0.01992726
1.342834e+27 0.2115327 0.05893564 0.01457463
39.82402 0.205127 0.01660584 0.008252959
551.1512 0.1115043 0.02743734 0.0129348
2.363287 0.1074345 0.0243483 0.04338584
2.359482 0.1260346 0.02871021 0.01388417
0.2075677 0.262865 0.0268475 0.007786385
0.147437 0.2479628 0.02739306 0.02883901
9.166263 0.1278058 0.02735606 0.01544204
1.237231 0.2189022 0.03365649 0.009846036
22085.82 0.1371204 0.03661012 0.02507988
55.03081 0.1818366 0.01598008 0.01282618
0.3071084 0.2341899 0.03516002 0.01202235
4203727429 0.1396024 0.01947646 0.01193825
252.4421 0.1258114 0.02614314 0.01542881
749.8502 0.1191736 0.05658512 0.01113148
138.1095 0.3432796 0.04438831 0.01193507
0.4713908 0.1487505 0.02329406 0.01087116
189.5577 0.1308734 0.03425144 0.01571727
0.3752554 0.2373626 0.03718254 0.01774576
0.01936781 0.09975072 0.03449234 0.02922007
1.509956 0.2166196 0.02422008 0.01606569
0.49964 0.2312281 0.06715161 0.01379743
0.3629613 0.1109761 0.02886241 0.01574288
6.89585 0.1272359 0.02016532 0.01914361
39.24753 0.1417212 0.02193724 0.01599658
0.2443484 0.1366722 0.04653262 0.01580847
907.673 0.5993392 0.05558395 0.01124026
4.366354 0.3435462 0.03461868 0.01220549
0.2793818 0.1582673 0.02193331 0.01517186
199.5809 0.2296311 0.04060799 0.01093839
14.52394 0.1648792 0.06716596 0.009606885
36.172 0.1386334 0.06627946 0.008585177
11.49862 0.2267742 0.04645501 0.01837292
1.736568 0.249532 0.025136 0.01141715
864.5877 0.129394 0.03168881 0.01843836
609.8126 0.2240877 0.0514057 0.02653556
6.435095 0.1427365 0.06113513 0.01208672
119.4059 0.09468993 0.03902117 0.01247814
20.47727 0.09401237 0.07229749 0.02829197
4241.938 0.1377004 0.04110535 0.01417589
5.17742 0.09172092 0.04687503 0.006893517
0.1212378 0.108479 0.02898865 0.009588299
0.4581244 0.1533923 0.05610054 0.01522611
478.683 0.2008274 0.02573506 0.01925987
557.3373 0.376885 0.05451794 0.02810211
54.70129 0.155149 0.0792181 0.01041551
790.5604 0.1505881 0.04224909 0.006777312
6800.436 0.09775082 0.04733432 0.0120411
21.15797 0.09992567 0.02375857 0.01640266
688.3929 0.0701878 0.04395821 0.01300933
77.90965 0.1344234 0.03329401 0.01172714
91.77984 0.07205029 0.04695211 0.009606655
1.845204 0.1584401 0.04512879 0.01247279
33.06908 0.2058195 0.03500976 0.01098258
2.399372 0.1549335 0.02451139 0.01379178
0.1420754 0.07100677 0.05455728 0.0189909
49.37512 0.1459242 0.03282474 0.01707336
2.317088 0.08405656 0.04635427 0.01071705
0.1733452 0.112947 0.02384973 0.01445333
359.7459 0.1008146 0.07652369 0.01847827
224.8707 0.1516425 0.06079491 0.02038402
201.5982 0.2896066 0.05573796 0.008257411
0.6572597 0.2573932 0.06095057 0.01231966
22.67037 0.2004134 0.1865264 0.01081546
245016.7 0.2665348 0.1050215 0.008282509
4.873241 0.1863464 0.02590913 0.006901309
45776.14 0.06311446 0.05771984 0.006357484
44.83419 0.118038 0.05024696 0.01075832
5292989 0.1921055 0.04320881 0.01945296
0.2618089 0.2014522 0.04735111 0.0258809
0.1856922 0.1255032 0.02323657 0.009172303
13.08878 0.06160655 0.01641193 0.02242028
17.09544 0.09696646 0.0468458 0.009253668
2.263027 0.4358863 0.06945542 0.01278556
0.1658402 0.1766906 0.05131942 0.01789017
37.05229 0.1624536 0.03459587 0.02202565
4478.638 0.1113331 0.02445601 0.008984826
0.6389696 0.1677341 0.04856882 0.01852841
0.7021795 0.1558098 0.08042 0.04235524
1424.028 0.1963286 0.02801852 0.01865091
42.80086 0.2729079 0.06596038 0.01225063
3245.945 0.2308042 0.04351913 0.02562529
0.1081587 0.1536993 0.03796646 0.009630918
1435.543 0.1229668 0.05613347 0.01222662
1.420915 0.1844533 0.02319799 0.02402992
8695835 0.1242818 0.04888017 0.0203651
70.4434 0.09839743 0.08026803 0.0112862
74.85406 0.1848756 0.05709129 0.02075227
2.881612 0.10159 0.04385212 0.04395337
3104.517 0.1628335 0.03731764 0.0249327
0.3852751 0.08325727 0.05456882 0.01515336
1.649382 0.1402189 0.04444795 0.01385205
95.23609 0.223275 0.03544905 0.01677545
199.6204 0.1233585 0.03022636 0.01556267
264598.3 0.1291478 0.04555876 0.01271206
0.6853955 0.2295393 0.0335258 0.01168138
8428.172 0.4045712 0.08370707 0.01110292
29.98581 0.1087707 0.03952433 0.02053191
691.2454 0.1398051 0.0344396 0.02856843
20.88413 0.296936 0.04251031 0.01072196
25.60107 0.1641324 0.03700688 0.01121605
0.1119125 0.05133122 0.04307364 0.01219278
1057.731 0.1404881 0.05314597 0.009620594
85.59091 0.1445233 0.04437758 0.01699784
1.730151 0.1711123 0.04520264 0.00631271
0.7377471 0.1319968 0.05254806 0.01847865
9526490 0.1560926 0.03522434 0.0372113
0.3918914 0.1513548 0.01835468 0.01811512
12.49638 0.3037199 0.01323248 0.01171239
0.5724079 0.2447748 0.06091241 0.01751508
27.62622 0.1756446 0.02275522 0.01276138
0.5384136 0.2404625 0.04065348 0.008871104
120.7382 0.1805586 0.04453267 0.01754197
0.03845841 0.1719458 0.04100778 0.02393224
7.556817 0.3067373 0.01242742 0.01851161
0.193239 0.121367 0.04502592 0.01590842
2.05853 0.2824647 0.02995585 0.02326288
5.275405 0.1854286 0.08117257 0.009971108
0.03104261 0.1203629 0.1725506 0.01217661
0.1151668 0.1777117 0.06027006 0.0110786
3867.379 0.1755468 0.03102788 0.01668252
121.7877 0.1365431 0.03053853 0.01945649
14.25061 0.04266181 0.04334471 0.02909488
0.04251713 0.04815045 0.05750044 0.01844906
87.52221 0.2087167 0.02503945 0.01323528
2134.967 0.0573752 0.04422181 0.009218161
1.103931 0.08549473 0.06639847 0.01466589
4.59636 0.1143044 0.04677256 0.03065546
787.9748 0.2052985 0.08503563 0.01005443
0.9451635 0.1203991 0.03221116 0.02297854
17247186 0.1333 0.0309534 0.01116115
20.88533 0.1038012 0.07083725 0.0185833
0.2520537 0.1625544 0.03355126 0.008584421
3.184566 0.142573 0.02266626 0.01527972
1.943994 0.1303017 0.03160024 0.01001141
11.32878 0.1121266 0.02189688 0.02822926
87.57097 0.1245697 0.02889814 0.01353409
36.16048 0.1708761 0.02020882 0.0198555
0.2124539 0.2372568 0.02698516 0.01263456
8.708912 0.09334591 0.01612754 0.02921307
34.43824 0.160874 0.03777272 0.01000232
177.767 0.0784632 0.02968959 0.01252693
3.51378 0.1122083 0.04424224 0.01497429
0.9388265 0.1594653 0.03390142 0.01102857
1.57008 0.2875256 0.03739036 0.03056226
38.18308 0.2832229 0.05394661 0.0186251
1.067769 0.1721393 0.05803954 0.01731762
0.08156852 0.1692609 0.02248884 0.008936127
0.226631 0.2163818 0.04261062 0.02145269
2.619672e+12 0.1636305 0.02615039 0.009421888
634.0685 0.07079525 0.03193138 0.0135596
0.286585 0.1343929 0.0287984 0.02055396
21.70749 0.1672722 0.03910193 0.01886884
0.04817943 0.191053 0.04520918 0.0194909
2.02236 0.2430354 0.04056284 0.01887975
24.31223 0.1727762 0.08278714 0.03289034
511.1681 0.1650458 0.05952326 0.03849256
48.40772 0.2231285 0.04354891 0.01561803
100.2401 0.1760442 0.03541445 0.02094812
3.239065 0.1126122 0.06900405 0.006656173
0.07694184 0.1185143 0.03479683 0.03456633
73.71659 0.1800043 0.02491465 0.01756573
1402.914 0.1033101 0.0942772 0.01157892
346.4365 0.2885996 0.02165314 0.006822765
69.29108 0.3338032 0.07055591 0.01311295
45.91671 0.05642693 0.03345204 0.02362081
4987380 0.09638729 0.0290472 0.01195452
107.737 0.1044639 0.04667473 0.02673057
0.1008789 0.1088442 0.0222265 0.01586177
0.05940045 0.1101691 0.02031276 0.01647931
0.4045478 0.09919087 0.01905743 0.01571162
0.1278241 0.4557924 0.04158189 0.02685126
1.260656 0.1798941 0.03033756 0.01542124
4284566 0.1358984 0.02662593 0.01387099
48.29301 0.1447801 0.04144934 0.01095046
0.1232951 0.1756991 0.04510155 0.01021759
0.5526903 0.3296546 0.03366159 0.01749673
4.040687 0.1447484 0.01908985 0.01133666
15.7549 0.2444693 0.04140152 0.016656
0.5568557 0.1881043 0.03015861 0.02861257
0.1781979 0.2179881 0.02133185 0.01352616
2.049358 0.07110512 0.02841677 0.01960353
31.18926 0.115583 0.03753003 0.04312604
572.1687 0.116071 0.06281062 0.02878846
0.06357134 0.1520408 0.08617571 0.01499516
375.171 0.2252025 0.04923122 0.01818422
1772.707 0.2269002 0.07069836 0.01888749
9.056358 0.2440979 0.04887029 0.01800239
0.06681524 0.1026376 0.02210191 0.01538296
0.9303952 0.263886 0.01462473 0.0176996
10.35862 0.1677707 0.0222916 0.01701966
48.1528 0.1682661 0.03713292 0.007430255
1.193059 0.2352623 0.07293385 0.01947671
149.0263 0.1589572 0.03357684 0.01705915
0.5111469 0.15579 0.03130833 0.02146435
1.039357 0.2033752 0.05681596 0.01343193
188.8278 0.2225342 0.03493913 0.01069256
44.9768 0.2045853 0.02066952 0.0113621
104.4439 0.1081944 0.04108921 0.01824539
173.2879 0.1973077 0.07926865 0.02308338
341.8997 0.1677666 0.0418537 0.01860222
2.390702 0.1302434 0.05582925 0.01834253
5.3745 0.159102 0.04097168 0.008567623
2070.757 0.1285204 0.03752368 0.01736796
201.0053 0.1330699 0.06147842 0.01661588
1386.751 0.1008741 0.02999272 0.02841204
22.48769 0.1672625 0.02268988 0.03448727
0.06349808 0.1016257 0.0333364 0.02137434
1.097505 0.2052833 0.060032 0.02147997
2.735453 0.1616621 0.05183959 0.01547195
0.2828234 0.1541475 0.03604665 0.01876928
45.49374 0.1844261 0.03451771 0.01305112
2.458036 0.1490072 0.04037916 0.01772649
0.5522354 0.06377554 0.04385782 0.01352422
49.83102 0.1378291 0.07157383 0.01374091
5.45163 0.1267126 0.03542614 0.01042918
9.371527 0.1114569 0.02952314 0.01200191
94.9064 0.137427 0.02416694 0.02356041
243199.8 0.126793 0.03086067 0.0193983
2755.797 0.1552844 0.05752908 0.0288988
0.2311427 0.178279 0.03096967 0.0467897
0.2631786 0.2247578 0.01892482 0.03037472
0.5442163 0.1739518 0.02207369 0.01316764
0.3301445 0.2171746 0.03857933 0.01726849
12.74152 0.1412271 0.05973719 0.01492612
967.4684 0.1478525 0.0292186 0.01419877
146.0503 0.1979342 0.04970467 0.01665247
3.63655 0.2543769 0.05476227 0.01823512
9.522196 0.2888223 0.03570467 0.01182312
3.528474 0.2273731 0.02220643 0.01246054
7.127862 0.1322046 0.0420877 0.01475702
8.424994 0.310704 0.03667218 0.02328822
0.05838407 0.2326725 0.05014242 0.01546845
0.1070343 0.303914 0.02729284 0.01243702
31.71381 0.221658 0.02319507 0.02936379
346.0898 0.2804272 0.02371733 0.01616368
2.501188 0.4536847 0.04392547 0.01921221
3.326007 0.3190263 0.02440394 0.009658423
6.277295 0.2119738 0.02844775 0.01121484
40.60645 0.2295677 0.05598869 0.01908953
0.1954156 0.1265865 0.04176977 0.02951595
276.2848 0.1297794 0.05264228 0.01710265
21064866 0.2346667 0.05697638 0.02656315
0.3304744 0.2291905 0.03373183 0.01711361
96.18369 0.3975428 0.03834794 0.008187515
655.4458 0.1776636 0.02905346 0.01363778
11.51125 0.09569144 0.03096773 0.01384572
7.55962 0.125353 0.02121975 0.01409567
56.56146 0.143934 0.02389688 0.02116934
1.716259 0.1942682 0.04828405 0.03120793
1.5686 0.1682335 0.06747194 0.01988596
8.406948e+15 0.1718353 0.04680438 0.01600568
0.3947802 0.1689066 0.02923159 0.01070285
20.73884 0.1839365 0.05921864 0.0122214
749.2064 0.2323223 0.03390515 0.01424005
183.6596 0.1281902 0.03686318 0.01833857
1.896102 0.2346781 0.02924837 0.01664325
2.995621 0.1739565 0.02462289 0.03561311
0.116279 0.2024189 0.03130823 0.01303225
12.13069 0.2992053 0.02028886 0.0260965
1863.082 0.1740764 0.01554884 0.008244715
2.350277 0.1039279 0.02520006 0.01060724
79.07051 0.1713595 0.03224301 0.01013821
848.1903 0.1238574 0.03440502 0.01423862
726.7845 0.09501743 0.03914726 0.02726509
1673.218 0.1342452 0.02826598 0.01566536
418.3895 0.1070764 0.02015767 0.009619267
0.8230228 0.1640163 0.02596698 0.01438071
145.4152 0.09233894 0.03299267 0.02571345
0.07385314 0.2451235 0.03632 0.01476081
4.490926 0.1802823 0.04074276 0.01205359
0.14114 0.2385438 0.04270521 0.03203408
1904.337 0.1171519 0.03668035 0.01573603
974409.7 0.1020039 0.05248017 0.01401648
9.837261 0.1820344 0.05297956 0.02954521
108.222 0.1054595 0.0344681 0.01495228
0.1173556 0.4095516 0.02369968 0.01462506
4674.207 0.2615118 0.04056616 0.009706946
377.644 0.2368484 0.03617152 0.01986269
3.12467 0.2434613 0.04112219 0.009391968
18.82694 0.4386573 0.04516373 0.01278639
19.84989 0.2056061 0.04457095 0.02625704
423270.9 0.2586537 0.04626555 0.01552041
2.446149 0.2864703 0.0227421 0.02520001
1.054502 0.3086272 0.01287545 0.0149479
1128.205 0.2439649 0.0252763 0.007942593
2.213335 0.134562 0.06405929 0.01916239
0.7469136 0.1563685 0.05291083 0.01226633
287.4005 0.2686661 0.06571722 0.01025142
493.5763 0.2981718 0.04600726 0.008663915
89.77569 0.2063211 0.01525924 0.01882804
54.08818 0.0977229 0.01402752 0.02053569
123.6031 0.164603 0.01633536 0.02741175
3.777135 0.3428592 0.03714999 0.01719177
16.32367 0.2397845 0.04209344 0.01773342
0.1455589 0.3409964 0.0257662 0.009824344
6.946487 0.2523016 0.02643608 0.01743362
76.66447 0.1347582 0.04481709 0.0248128
5.959746 0.3095146 0.04381036 0.02782128
0.1959997 0.2759652 0.05827431 0.01123699
0.6174811 0.3824756 0.0308015 0.01656426
297.8744 0.328387 0.03941722 0.01787353
0.9240051 0.2494184 0.05178313 0.02520402
48.64469 0.1671188 0.04538654 0.01166499
19.83017 0.1596841 0.02725175 0.01081615
451457.7 0.2444186 0.04350424 0.01502337
74.85684 0.1673795 0.0209189 0.00841713
0.2004192 0.1659607 0.01052617 0.01281947
0.07897934 0.1027611 0.01992981 0.01059618
17.59193 0.06406227 0.02966369 0.01839836
5.396728 0.1070089 0.02216323 0.03729272
525.9993 0.2239221 0.02260011 0.01783412
0.3232255 0.1468052 0.02664693 0.02717385
533.7183 0.2752608 0.05750681 0.01155737
3.70668 0.2031082 0.04551507 0.01453357
171.9017 0.1586338 0.02919072 0.02300804
2.137426e+14 0.2848184 0.04607841 0.01589362
52.7075 0.212185 0.06396058 0.01057112
16169.3 0.2463335 0.02403638 0.01948941
0.06149912 0.2299014 0.02778595 0.01452895
122.953 0.06472191 0.06193071 0.01994265
4.929351 0.2159393 0.06829136 0.01797365
0.07224322 0.1451854 0.02604579 0.01903328
14.42258 0.2381327 0.02316436 0.01524578
1431741 0.2333323 0.02661341 0.01521477
0.2619109 0.1288693 0.03326391 0.01926109
0.3013692 0.1484251 0.03031235 0.02115898
0.08155545 0.2514182 0.01946222 0.006871904
27.497 0.2246675 0.034441 0.009383103
236.4879 0.1661245 0.05480899 0.008961021
495.9972 0.1080675 0.01775751 0.01541492
1.621242 0.3804676 0.04124838 0.01068924
2.011977 0.1512848 0.02877734 0.01197923
37.36947 0.1188436 0.04952685 0.007339194
496077.6 0.1299168 0.0450814 0.009772671
114.4846 0.1170988 0.03621244 0.01138116
463.0528 0.1343407 0.04774918 0.01690601
1.711497e+16 0.1248458 0.03231681 0.01313383
0.2870021 0.1249299 0.03818211 0.01969901
10220.91 0.1385986 0.04901518 0.02052706
111.201 0.2460757 0.04212766 0.01075034
0.6515019 0.135261 0.04251834 0.01320379
112.8323 0.2618929 0.04321529 0.01054686
1391.254 0.12162 0.02521572 0.01390792
4.690327 0.2077765 0.02549055 0.02569667
3.644628 0.1789608 0.07491612 0.02263601
63.91745 0.06229054 0.0637084 0.01985916
2.30218 0.1157072 0.05739971 0.01139294
53.47119 0.2373124 0.03368597 0.01939868
0.2903758 0.1046281 0.03051846 0.0245835
8121.287 0.3589418 0.02998371 0.009534523
10.73875 0.268165 0.04737411 0.01654529
11.29506 0.1041389 0.03315639 0.008520262
45.14409 0.07953248 0.03614376 0.01633487
3.293625 0.07073478 0.02813184 0.01657117
0.4451137 0.1443758 0.03389197 0.01185893
0.1044216 0.1464335 0.02780673 0.01909387
620180.4 0.1344277 0.02531383 0.02574774
0.2536832 0.226017 0.03260551 0.03130989
5.434357 0.1053651 0.06228961 0.03215231
4.078853 0.07872682 0.07440705 0.01455106
19.98896 0.2273069 0.05128859 0.01426625
321.4256 0.155526 0.0712945 0.01625696
159934.1 0.1820685 0.07180842 0.007646765
26.66961 0.08566746 0.09292727 0.01596073
8610.945 0.1461214 0.09152176 0.01617977
3158663 0.1925176 0.02977362 0.01253858
70.8283 0.296253 0.02941181 0.02213967
2691.744 0.1565352 0.03475536 0.02022082
36.8585 0.1992525 0.02885014 0.03502464
346.5751 0.2015654 0.08389372 0.0230025
43.14332 0.2710356 0.04816468 0.02324753
49.35454 0.1285148 0.06948906 0.0272156
0.8222223 0.09861104 0.03674368 0.01751843
627.135 0.1306539 0.03180365 0.0190593
152.1535 0.267243 0.04168027 0.009430907
0.4695836 0.1275125 0.0220065 0.04361364
946.4093 0.06339617 0.02999134 0.01583127
3.034009 0.4788821 0.02822919 0.01774909
7906.007 0.09923537 0.0300253 0.01956248
0.4095445 0.1552505 0.03763516 0.01066894
0.8289685 0.1406324 0.01728669 0.01754334
277.1284 0.1591743 0.02693279 0.01198014
170.2897 0.2105261 0.03086916 0.01001672
8.453632 0.1724536 0.03162213 0.02051221
322.0493 0.2162619 0.03009452 0.01272043
1217.288 0.1789434 0.03236872 0.01124814
1.351186 0.1165048 0.04161681 0.02848216
279.521 0.1373098 0.02097224 0.0142907
219.1595 0.2629598 0.02973533 0.02603389
6007.131 0.1359846 0.03442015 0.02348831
233.4261 0.09515016 0.02664168 0.03360113
2.095005 0.2017423 0.0286738 0.03007797
294.0722 0.2913102 0.027631 0.01542933
189.2318 0.13528 0.02538617 0.008583158
0.04274245 0.4061079 0.0695457 0.01147972
16.01761 0.1499221 0.04588 0.01160311
0.4421105 0.1205862 0.04720963 0.02655286
0.6070549 0.291061 0.0198269 0.01428568
19.7314 0.1779027 0.02738366 0.02776657
2.266223 0.3516985 0.0475227 0.01157138
378.7088 0.1812344 0.03269139 0.007744327
1.231635 0.1534722 0.02566919 0.03586384
36.30129 0.1625193 0.06298064 0.02034428
15.18696 0.1381322 0.03044547 0.01172849
255.5765 0.2685096 0.02227565 0.01969627
1576.76 0.1467275 0.05573672 0.01458688
3.361843 0.1420507 0.0713086 0.008726614
1.708014 0.09550137 0.02055974 0.02038297
0.08009191 0.1315172 0.0160894 0.02867613
2.997354 0.123193 0.01674912 0.01967289
1.006126 0.07319002 0.03428543 0.0109437
240.6146 0.229597 0.05841711 0.01276507
16.68395 0.1518775 0.02430358 0.01411433
148.3205 0.1995766 0.04489475 0.01815899
1.774931 0.1957608 0.01749156 0.02776158
171.5813 0.07709865 0.03618659 0.01182867
1509.834 0.2120734 0.06415831 0.01138884
4.021837 0.2287793 0.08334482 0.00799838
1265.699 0.1039824 0.02755853 0.01877908
3483.528 0.07120936 0.02417768 0.0491291
17.07601 0.1272949 0.06555017 0.01753956
1804.054 0.294871 0.05449811 0.02406447
484.0778 0.1411076 0.05564719 0.01572851
146.8532 0.2020509 0.04337474 0.02222358
2.664947 0.1035297 0.05848895 0.01862452
506.9404 0.09697879 0.03798725 0.01038293
37.03314 0.1387805 0.05915205 0.01110554
492.9081 0.225675 0.08761571 0.01908917
3.793154 0.1491909 0.05949551 0.01445849
0.4343902 0.1222238 0.05475633 0.01811916
6056.949 0.1962657 0.05313104 0.01061518
0.2786624 0.2001131 0.03909808 0.01311401
10.39982 0.1769001 0.02928817 0.01173805
0.3690561 0.2171724 0.04627913 0.01244492
197.8232 0.1329954 0.04698527 0.02197099
0.7344032 0.1519648 0.04443794 0.01036519
94.75143 0.1921153 0.02866944 0.008437855
1.556657 0.103689 0.06016753 0.01227815
0.2441144 0.06281335 0.0683675 0.0123011
0.2889292 0.08843473 0.02027027 0.009242245
6581.65 0.1484932 0.02557601 0.02062723
941.4944 0.134172 0.0403861 0.0145456
699.8052 0.2664409 0.02545008 0.01003005
3.766872 0.1605395 0.02915098 0.06061372
45196 0.1678588 0.01760384 0.02975623
1.249866e+19 0.2403861 0.03244043 0.02506602
15.61976 0.06375212 0.05944718 0.007725143
99.76128 0.2790698 0.06339865 0.01185253
1.913065 0.1203769 0.03424796 0.01617851
10.18881 0.2647534 0.03321387 0.03432021
96.55608 0.2999416 0.09997786 0.02448364
41.36185 0.1920052 0.05433057 0.01389289
3.393832 0.105564 0.02978593 0.01785892
326.7348 0.3711331 0.03235922 0.01938495
1.923754 0.09686504 0.05141605 0.01379841
32.06456 0.1708747 0.02879083 0.0181088
102.861 0.1527954 0.02283088 0.0141394
9.063549 0.2108108 0.02759682 0.008700282
