"p_1" "p_2" "p_3" "p_4"
0.001131078 0.3248793 0.365938 0.3080517
0.002501442 0.2991996 0.3729535 0.3253455
0.001913301 0.279665 0.4149331 0.3034886
0.003130634 0.316784 0.3894777 0.2906077
0.001105431 0.3013448 0.3997273 0.2978225
0.006015258 0.323817 0.3814218 0.2887459
0.0007529418 0.3052587 0.4028737 0.2911147
0.01826103 0.2890821 0.3408721 0.3517847
0.002928031 0.3174985 0.3552851 0.3242883
0.002062574 0.2841856 0.4003688 0.313383
0.002539586 0.3010422 0.3943604 0.3020578
0.007922213 0.2912735 0.4138912 0.2869131
0.009064815 0.2975229 0.3865109 0.3069014
0.01077449 0.2701031 0.3831085 0.336014
0.0009800595 0.2794939 0.4061382 0.3133877
0.003936062 0.3138639 0.3822155 0.2999845
0.0001706208 0.3032277 0.366575 0.3300267
0.007749766 0.3252733 0.365356 0.301621
0.0009266164 0.3045811 0.3561385 0.3383538
0.001630436 0.3146793 0.3750851 0.3086051
0.002309147 0.3093207 0.3796859 0.3086842
0.004161714 0.3182944 0.3745309 0.3030131
0.002460949 0.2802599 0.4084431 0.3088361
0.004119545 0.2931177 0.410934 0.2918287
0.0002263335 0.2800732 0.4018984 0.3178021
0.003275359 0.3064547 0.3530005 0.3372694
0.001419545 0.3054334 0.3782898 0.3148573
0.003798399 0.3093514 0.3858149 0.3010353
0.002970826 0.2906552 0.3922053 0.3141687
0.00340739 0.3074825 0.3697352 0.3193749
0.01163903 0.279624 0.3753101 0.3334269
0.001362398 0.296064 0.4023242 0.3002494
0.001594634 0.3229275 0.3906239 0.284854
0.009694843 0.3027187 0.3655971 0.3219893
0.003185916 0.2723886 0.4150977 0.3093277
0.0215849 0.2819666 0.3921404 0.3043081
0.003290395 0.3063141 0.386971 0.3034245
0.008008754 0.3020328 0.3723345 0.3176239
0.002340721 0.3063399 0.400897 0.2904224
0.0009496277 0.3118752 0.3714416 0.3157336
0.006360973 0.3288013 0.3627938 0.3020439
0.0117861 0.2865984 0.3676977 0.3339177
0.008112839 0.2838288 0.3684603 0.3395981
0.002324593 0.3082635 0.3801457 0.3092662
8.953669e-05 0.3093386 0.3653621 0.3252097
0.003956638 0.2954262 0.3777771 0.32284
0.002414966 0.3176321 0.380687 0.2992659
0.00333585 0.3038144 0.3872093 0.3056405
0.001105447 0.3025182 0.3917772 0.3045991
0.0001815191 0.3071225 0.4009389 0.291757
0.0002111185 0.3049051 0.3859046 0.3089791
0.00199531 0.3084813 0.3770422 0.3124812
0.003371782 0.2899124 0.3804541 0.3262616
0.0006196118 0.3050568 0.4012131 0.2931106
0.008174644 0.3047167 0.4023542 0.2847545
0.001456622 0.3155324 0.3658649 0.3171461
0.008531675 0.2934254 0.388625 0.3094179
0.0006479588 0.2567355 0.4260221 0.3165944
0.01305285 0.2748896 0.4132011 0.2988565
0.005719828 0.3064316 0.3664365 0.3214121
0.001579307 0.269394 0.3971044 0.3319223
0.01039437 0.2919337 0.3934816 0.3041904
0.00443736 0.3043106 0.3809279 0.3103242
0.001082716 0.3081856 0.3673481 0.3233836
0.007069142 0.3069873 0.3658728 0.3200707
0.0009128238 0.2936034 0.3647922 0.3406916
0.001850858 0.2845412 0.3783712 0.3352368
0.006439665 0.3204156 0.3746881 0.2984567
0.001671996 0.2918672 0.3975801 0.3088807
0.01075709 0.2838368 0.3806271 0.3247791
0.001943794 0.2843031 0.3736643 0.3400889
0.008283296 0.2892853 0.3944335 0.3079979
0.001572993 0.3114114 0.3693554 0.3176602
0.01485209 0.277368 0.4078066 0.2999734
0.001364597 0.321622 0.3970298 0.2799836
0.0006973097 0.305217 0.3821771 0.3119086
0.002146602 0.2762118 0.3831505 0.3384911
0.004243833 0.295564 0.3779871 0.322205
0.0006465451 0.2943615 0.4028801 0.3021119
0.004350518 0.288708 0.3897835 0.317158
0.001711068 0.318435 0.3863039 0.29355
0.01186538 0.2879159 0.3541849 0.3460339
0.003245633 0.2886069 0.3914627 0.3166847
0.004995502 0.2874634 0.4031157 0.3044253
0.0008923156 0.2976864 0.3693805 0.3320407
0.001992325 0.2879749 0.4062699 0.3037629
0.007589864 0.2827564 0.388931 0.3207227
0.002466907 0.2740864 0.4082596 0.3151871
0.002181243 0.2924098 0.4086862 0.2967227
0.003617236 0.3110756 0.3975381 0.2877691
0.00247089 0.3023288 0.4037657 0.2914346
0.01290283 0.2898502 0.3806745 0.3165725
0.009518206 0.3104404 0.3704132 0.3096281
0.01266984 0.3261703 0.3799225 0.2812374
0.01170953 0.279832 0.3904374 0.3180211
0.003094664 0.3038763 0.3696597 0.3233694
0.006641263 0.2831371 0.3965112 0.3137105
0.005932952 0.3000329 0.3966999 0.2973343
0.001941903 0.2613855 0.3900056 0.346667
0.0008208833 0.3065103 0.3620406 0.3306282
0.004052044 0.3043216 0.4149539 0.2766725
0.001241284 0.2866432 0.3931941 0.3189214
0.01089715 0.304388 0.38953 0.2951849
0.005499765 0.30531 0.3907543 0.2984359
0.009614201 0.2968333 0.3599884 0.3335641
0.0008105751 0.2922632 0.3858893 0.3210369
0.0007550584 0.2699407 0.4193196 0.3099847
0.006035759 0.3062215 0.3970823 0.2906605
0.003848333 0.3141105 0.3760241 0.3060171
0.003469408 0.2892437 0.390168 0.3171189
0.00641599 0.3152554 0.3729033 0.3054253
0.01465382 0.2830988 0.4142961 0.2879513
0.01228603 0.293427 0.386419 0.3078679
0.0006958295 0.2890747 0.3871642 0.3230652
0.01616598 0.3013951 0.3914098 0.2910292
0.009785253 0.2882459 0.374753 0.3272159
0.02740026 0.2736547 0.4176466 0.2812984
0.002370354 0.3112627 0.3776984 0.3086685
0.004570076 0.3272279 0.3513926 0.3168094
0.007067765 0.2926701 0.3556525 0.3446096
0.01733764 0.2967493 0.3801466 0.3057665
0.005849851 0.2905895 0.4156916 0.287869
0.002048082 0.3042763 0.3866337 0.3070419
0.006123696 0.2670759 0.4066644 0.320136
0.005345242 0.3136116 0.3859724 0.2950707
3.639493e-05 0.3017642 0.3826868 0.3155126
0.0008976157 0.3055578 0.3781703 0.3153743
0.0001147802 0.2973667 0.3837417 0.3187768
0.004163116 0.3232233 0.3664948 0.3061188
0.01196714 0.304712 0.4028202 0.2805007
0.0005360282 0.3329513 0.3805928 0.2859199
0.004531058 0.2949596 0.3857206 0.3147888
0.000542041 0.3017167 0.3877008 0.3100405
0.0007749409 0.3058224 0.4002562 0.2931465
0.003922844 0.3310086 0.372661 0.2924076
0.003626341 0.3031304 0.3854124 0.3078309
0.003714184 0.2944757 0.3784586 0.3233515
0.003848836 0.2765904 0.4164542 0.3031065
9.320698e-05 0.2996506 0.3696475 0.3306087
0.006845756 0.3017905 0.3786583 0.3127054
0.001614394 0.2827745 0.3940199 0.3215912
0.001555888 0.3130069 0.3785846 0.3068527
0.007680671 0.294302 0.3646846 0.3333327
0.0007639762 0.2691515 0.4126283 0.3174562
0.002703324 0.3082256 0.3982415 0.2908296
0.004769198 0.3018038 0.384277 0.30915
0.00266407 0.2924534 0.4252855 0.2795971
0.0003692291 0.2709235 0.4115164 0.3171908
0.0001980439 0.2785453 0.4074809 0.3137758
0.006859379 0.3237543 0.3695262 0.2998601
0.005352267 0.3018205 0.3652214 0.3276059
0.009564153 0.3074303 0.3867787 0.2962268
0.0002921618 0.3021282 0.3931437 0.3044359
0.008461803 0.292623 0.3762732 0.322642
0.001924146 0.2894733 0.4158385 0.292764
0.003972521 0.2993505 0.3862683 0.3104087
0.0119366 0.2993144 0.383379 0.30537
0.001975265 0.295358 0.3813559 0.3213109
0.007947977 0.3139266 0.3725855 0.3055399
0.00562601 0.2981893 0.3952984 0.3008863
0.001927694 0.3084244 0.3902893 0.2993586
0.003813887 0.2760171 0.3882005 0.3319686
0.0005313031 0.3000312 0.3829615 0.316476
0.006396978 0.2860665 0.3959103 0.3116262
0.006875239 0.3190524 0.4019428 0.2721295
0.002305491 0.3147028 0.3892518 0.2937399
0.0009492077 0.2959469 0.3936914 0.3094125
0.009956057 0.2917023 0.3817305 0.3166112
0.01197722 0.2935013 0.3683042 0.3262173
0.00441525 0.286105 0.3809593 0.3285204
0.006198662 0.3105298 0.3928014 0.2904702
0.004390562 0.2744283 0.3912453 0.3299358
0.002119386 0.2869102 0.411789 0.2991814
0.001051071 0.2910152 0.3931294 0.3148043
0.007536611 0.2909895 0.387468 0.3140059
0.001400013 0.2938853 0.4075486 0.2971661
0.01514016 0.3075253 0.3693482 0.3079864
0.004916488 0.329582 0.3614989 0.3040027
3.344243e-05 0.3073117 0.4081067 0.2845482
0.001921057 0.3143488 0.3729291 0.310801
4.784069e-05 0.3152657 0.4027535 0.2819329
0.001664343 0.2953855 0.4019099 0.3010403
0.003499784 0.2999103 0.3971757 0.2994142
0.001766779 0.2720071 0.4083235 0.3179026
0.009461614 0.3014739 0.3714942 0.3175704
0.002486932 0.2829734 0.3957642 0.3187755
0.00270615 0.2974189 0.3873155 0.3125594
0.007029042 0.3091425 0.3524026 0.3314258
0.001181595 0.2979697 0.3996423 0.3012065
0.0002164165 0.3124704 0.370093 0.3172202
0.003106848 0.2891326 0.3832236 0.324537
0.000380958 0.2900846 0.3989083 0.3106261
0.003314483 0.2998107 0.4023076 0.2945672
0.008025218 0.2953644 0.3972673 0.2993431
0.005409654 0.2735707 0.3851035 0.3359162
0.007684144 0.3210665 0.3681986 0.3030508
0.004320796 0.2906562 0.419637 0.285386
0.005607741 0.2984887 0.3960273 0.2998763
0.005080884 0.2901926 0.3712381 0.3334884
0.004185314 0.2999908 0.3879269 0.307897
0.0009632871 0.2721992 0.399257 0.3275805
0.007499685 0.304939 0.3836151 0.3039462
0.005012334 0.304522 0.3898554 0.3006102
0.01194997 0.3078696 0.3906028 0.2895777
0.006985516 0.309117 0.3744242 0.3094733
0.002715219 0.3009104 0.3910395 0.3053349
0.01986798 0.3158256 0.3556871 0.3086193
0.00508687 0.3024048 0.3909737 0.3015346
0.008672976 0.2837897 0.3952422 0.3122951
0.002317611 0.3040236 0.3932247 0.3004341
0.004774457 0.2871975 0.4059571 0.3020709
0.0005740132 0.2888039 0.4037159 0.3069062
0.002084346 0.3021061 0.3610775 0.3347321
0.002821905 0.3055497 0.3923033 0.2993251
0.003391513 0.291947 0.4287884 0.2758731
0.007030764 0.2866069 0.3760207 0.3303417
0.002837901 0.2794668 0.3956608 0.3220345
0.0007033602 0.298518 0.3773757 0.3234029
0.002005632 0.3069787 0.3687798 0.3222359
0.007551022 0.2897995 0.3937978 0.3088517
0.003539187 0.3035495 0.3658043 0.327107
0.001834213 0.3035456 0.3848818 0.3097383
0.0006426847 0.2928533 0.3942574 0.3122467
0.0185446 0.2883427 0.3686001 0.3245125
0.02857428 0.3096043 0.3528204 0.309001
0.006110052 0.2757077 0.400376 0.3178063
0.06754966 0.2561442 0.3606148 0.3156914
0.01071726 0.2883958 0.3890463 0.3118406
0.006839342 0.287802 0.3894117 0.315947
0.0006232946 0.2917696 0.4144409 0.2931662
0.005401886 0.2899578 0.3769887 0.3276516
0.001020397 0.3163364 0.3818288 0.3008144
0.001205659 0.2859099 0.4061734 0.306711
0.001930177 0.2904306 0.3797622 0.3278771
0.0009378642 0.3232481 0.3853933 0.2904207
0.001721307 0.3017728 0.3732245 0.3232815
0.008959165 0.3095628 0.3867091 0.2947689
0.002742341 0.285163 0.3925333 0.3195614
0.001097726 0.2873592 0.3918235 0.3197197
0.006775284 0.3032739 0.3950173 0.2949334
0.001429912 0.3124057 0.370303 0.3158614
0.004060128 0.2844933 0.4168572 0.2945894
0.01476554 0.2927576 0.3676758 0.3248011
0.002456455 0.297167 0.3887952 0.3115814
0.01124589 0.3015645 0.388159 0.2990306
0.003843049 0.2926625 0.3804806 0.3230139
0.0003613378 0.2862959 0.3764467 0.3368961
0.006303416 0.2934963 0.3721162 0.3280841
0.0001393404 0.2977995 0.3906474 0.3114138
0.002272609 0.2840537 0.3762294 0.3374443
0.005681188 0.2590216 0.4482475 0.2870497
0.003427023 0.2799235 0.399208 0.3174415
0.005654191 0.284576 0.4087543 0.3010156
0.003083987 0.2973741 0.3872863 0.3122555
0.0002657515 0.3051808 0.4052891 0.2892643
0.0004076882 0.2710435 0.4181194 0.3104295
0.0003142361 0.2935055 0.4061693 0.3000109
0.002256411 0.3098971 0.3483824 0.3394641
0.001018958 0.3006166 0.3932962 0.3050682
0.001403047 0.2973234 0.3856579 0.3156157
0.0005235205 0.2823896 0.408296 0.3087909
0.008283501 0.279831 0.413488 0.2983975
0.01015208 0.3093431 0.3811404 0.2993644
0.009013493 0.3091594 0.3886611 0.293166
0.003170639 0.3034279 0.3895875 0.303814
0.00308668 0.2975372 0.3869409 0.3124352
0.0009751306 0.2892254 0.3817986 0.3280009
0.003475813 0.2968417 0.3664114 0.3332711
0.003996648 0.2942174 0.3727798 0.3290061
0.002811603 0.3018556 0.3920646 0.3032682
0.0006556729 0.3010704 0.3805028 0.3177711
0.000545574 0.2766413 0.4129719 0.3098411
0.009994793 0.2814564 0.3763195 0.3322293
0.002028096 0.2821333 0.3937116 0.3221271
0.001822577 0.2977427 0.3907761 0.3096586
0.001600714 0.2966031 0.3791558 0.3226404
0.004765796 0.2838624 0.3934639 0.3179079
0.0003038929 0.3112701 0.3848598 0.3035662
0.002610928 0.2822545 0.3725543 0.3425802
0.003385925 0.3092067 0.3663611 0.3210462
0.007733411 0.2855699 0.3952767 0.31142
0.007045567 0.3101441 0.3866142 0.2961962
0.0006470211 0.2989719 0.4104241 0.289957
0.003472459 0.293423 0.4069027 0.2962018
0.001009937 0.3229833 0.3872756 0.2887311
0.002589353 0.2897476 0.3757727 0.3318903
0.003746392 0.2778008 0.4213465 0.2971062
0.000517351 0.2893771 0.4123936 0.2977119
0.004575603 0.293714 0.395961 0.3057494
0.002152342 0.2854729 0.4039625 0.3084123
0.01107356 0.3081498 0.3685436 0.3122331
0.003881686 0.2773287 0.3968896 0.3219
0.003911515 0.2832023 0.3857523 0.3271339
0.002550301 0.2839963 0.3728853 0.340568
0.009400126 0.3184005 0.3828198 0.2893796
0.007549067 0.300095 0.382674 0.3096819
0.005066228 0.305782 0.364579 0.3245727
0.002513815 0.3225104 0.3830377 0.2919381
0.004841789 0.3042847 0.354009 0.3368646
0.00632863 0.2898926 0.3600928 0.3436859
0.0003931534 0.2987891 0.3728963 0.3279215
0.002912691 0.30891 0.3591239 0.3290534
0.0009182411 0.3071123 0.3978848 0.2940846
0.0009230939 0.2750861 0.4059348 0.318056
0.00128215 0.3000724 0.3870066 0.3116388
0.001458534 0.2939787 0.4032834 0.3012793
0.008370574 0.2930372 0.3929659 0.3056263
0.0008704305 0.3157 0.3816352 0.3017944
0.001903678 0.2963722 0.3753169 0.3264072
0.003153289 0.2768641 0.3890162 0.3309664
0.008571124 0.284367 0.4015773 0.3054846
0.001820248 0.3066507 0.3740581 0.3174709
0.001452574 0.269937 0.3884695 0.3401409
0.0004400364 0.2987576 0.3507624 0.35004
0.009054159 0.2886197 0.3886334 0.3136927
0.00241143 0.2985889 0.4001656 0.298834
0.004760628 0.3048338 0.3971871 0.2932185
0.0004196109 0.2829683 0.3922467 0.3243654
0.01433001 0.2922233 0.3894535 0.3039932
0.01312801 0.2973645 0.3553431 0.3341644
0.0002873834 0.3046358 0.3813475 0.3137293
0.0008667295 0.3043728 0.3722754 0.3224851
0.002238265 0.3008347 0.3800338 0.3168933
0.00234867 0.2938516 0.3870993 0.3167004
0.003756067 0.2903506 0.3907621 0.3151313
0.0008996481 0.2882079 0.3937755 0.3171169
0.001753338 0.3074269 0.3794889 0.3113309
0.0003663451 0.2939736 0.4132337 0.2924264
0.001309368 0.281022 0.3701823 0.3474863
0.01902507 0.2928829 0.4034415 0.2846505
0.01676263 0.3045112 0.3844523 0.2942738
0.001177593 0.3003165 0.3967806 0.3017254
0.002119783 0.3155589 0.3812619 0.3010595
0.01010428 0.2812935 0.3959411 0.3126612
0.007372645 0.2902817 0.3791504 0.3231953
0.006654545 0.303576 0.3930816 0.2966879
0.006106664 0.3044969 0.3931673 0.2962291
0.009746173 0.2973708 0.3947005 0.2981825
0.02019134 0.3214166 0.354497 0.3038951
0.004685483 0.2682111 0.4087063 0.3183971
0.005268759 0.315771 0.3727511 0.3062091
0.008754574 0.3095084 0.3917399 0.2899971
0.002855029 0.3128984 0.3766111 0.3076355
0.001785103 0.2992983 0.3878932 0.3110235
0.002288102 0.2983407 0.4033632 0.296008
0.0003708403 0.29969 0.3874026 0.3125365
0.002543518 0.2835687 0.4105602 0.3033276
0.001499825 0.2928728 0.3962863 0.309341
0.006990548 0.2838467 0.4024154 0.3067474
0.004990457 0.2724114 0.3847842 0.337814
0.0004706165 0.2716056 0.3770742 0.3508496
0.001802597 0.2974245 0.4148773 0.2858956
0.01022552 0.2870668 0.3825118 0.3201959
0.002032343 0.2840911 0.3808529 0.3330237
0.009121984 0.2850975 0.3816626 0.3241179
0.007759677 0.3222429 0.3669069 0.3030905
0.001786218 0.3247345 0.3785527 0.2949265
0.002481876 0.3016192 0.36737 0.3285289
0.0006235337 0.3127865 0.3704831 0.3161068
0.002661986 0.2814351 0.3745526 0.3413503
0.002068825 0.2839086 0.4097983 0.3042242
0.01639174 0.2902111 0.3951474 0.2982497
0.004926129 0.2893469 0.3771747 0.3285522
0.02210434 0.2700979 0.4131816 0.2946162
0.0008818306 0.2842472 0.3892324 0.3256385
0.0002071544 0.2853201 0.4029932 0.3114796
0.006650346 0.2941627 0.3990924 0.3000945
0.00384512 0.2935761 0.380155 0.3224237
0.0009798985 0.2767617 0.3794122 0.3428462
0.003082094 0.295919 0.3843853 0.3166136
0.003140619 0.303703 0.3645604 0.328596
0.001602541 0.2925435 0.3983475 0.3075065
0.001707346 0.2930079 0.394315 0.3109697
0.01368338 0.2850501 0.393006 0.3082606
0.003930943 0.280845 0.4112642 0.3039598
0.0038672 0.2907805 0.3922797 0.3130726
0.003518187 0.3005382 0.4017173 0.2942263
0.001344155 0.2909758 0.4045356 0.3031444
0.006857164 0.2946049 0.3843945 0.3141434
0.008120242 0.3238664 0.3765954 0.2914179
0.002766024 0.311507 0.3807677 0.3049593
0.0002046497 0.2819548 0.393438 0.3244026
0.0004143798 0.3231266 0.3598197 0.3166394
0.02057065 0.2787087 0.3946784 0.3060422
0.003131356 0.3043435 0.37084 0.3216851
0.005850464 0.2934711 0.3762114 0.3244671
0.02512678 0.3067889 0.346288 0.3217963
0.00481488 0.3145671 0.4002295 0.2803885
0.01573046 0.2934918 0.3715096 0.3192682
0.005622869 0.321071 0.377119 0.2961871
0.0004199618 0.2830834 0.3974072 0.3190895
0.001106741 0.3212954 0.372129 0.3054689
0.009389422 0.2865662 0.3880492 0.3159953
0.003694987 0.2774816 0.4072963 0.3115271
0.006222045 0.2729192 0.379411 0.3414478
0.003106331 0.3058529 0.3759541 0.3150867
0.001622693 0.2924002 0.376191 0.3297861
0.0006003785 0.2961207 0.3756268 0.3276521
0.001752343 0.2878665 0.3853629 0.3250182
0.004069656 0.3003128 0.4004884 0.2951292
0.01206148 0.2755333 0.3883665 0.3240388
0.002026457 0.2910325 0.3780835 0.3288575
0.0004918875 0.2985453 0.4043265 0.2966363
0.006895287 0.3035453 0.379403 0.3101564
0.003865651 0.2935895 0.3766745 0.3258703
0.05726023 0.2889369 0.3299303 0.3238726
0.04024331 0.290806 0.3380258 0.330925
0.03309517 0.2692579 0.3820256 0.3156214
0.01533832 0.2963822 0.3606515 0.327628
0.007216865 0.2969011 0.4155578 0.2803242
0.01075677 0.3075231 0.3862048 0.2955153
0.001429737 0.3261615 0.3567038 0.3157049
0.01008615 0.2941154 0.4003325 0.295466
0.0003025194 0.3220273 0.3775184 0.3001518
0.001859277 0.302204 0.3783208 0.317616
0.01838553 0.3023221 0.3553244 0.323968
0.005794119 0.2911889 0.3859835 0.3170335
0.002372794 0.2929007 0.3786392 0.3260873
0.002049493 0.3060247 0.3839712 0.3079546
0.01035693 0.3171413 0.3812703 0.2912315
0.002927614 0.3214238 0.3781563 0.2974923
0.00196751 0.3052586 0.4051713 0.2876026
0.005759848 0.345043 0.3521648 0.2970323
0.0007389043 0.2993678 0.4112957 0.2885976
0.003640421 0.2841875 0.427333 0.2848392
0.0001112401 0.3031193 0.4069964 0.2897731
0.004334472 0.3127932 0.3353427 0.3475296
0.00514892 0.2999819 0.367385 0.3274841
0.008248439 0.2980225 0.3908857 0.3028434
0.002932678 0.2947834 0.3834003 0.3188836
0.0003550357 0.2893078 0.3840259 0.3263113
0.002409785 0.2912046 0.4010289 0.3053567
0.002238952 0.3028713 0.4041124 0.2907774
0.0001220191 0.2927108 0.3747735 0.3323936
0.002352626 0.2832739 0.4037738 0.3105997
0.002773266 0.2924139 0.3920471 0.3127657
0.001259483 0.3140546 0.3517986 0.3328873
0.003713397 0.2844589 0.3982672 0.3135605
0.002568197 0.2825811 0.4383865 0.2764642
0.003980701 0.3094759 0.3899949 0.2965485
0.0004660305 0.2952965 0.4081397 0.2960978
0.005740899 0.2936885 0.3862283 0.3143423
0.007289386 0.2977702 0.3992656 0.2956748
0.001158723 0.3020873 0.3778267 0.3189272
0.007681866 0.289154 0.4085095 0.2946547
0.01287209 0.2658822 0.3997402 0.3215055
0.001073258 0.2872735 0.3889814 0.3226718
0.0038006 0.2802331 0.4048628 0.3111035
0.004491366 0.2833247 0.4112104 0.3009735
0.002483864 0.3059139 0.397422 0.2941802
0.001928116 0.3016348 0.4004051 0.296032
0.002341488 0.3025607 0.4004928 0.294605
0.005855617 0.3077144 0.3814125 0.3050175
0.002388298 0.3046485 0.3711568 0.3218064
0.00191179 0.2844923 0.3854178 0.3281781
0.002710892 0.2964419 0.3731059 0.3277413
0.00468134 0.2829979 0.3896139 0.3227069
0.005254899 0.2955673 0.3729044 0.3262734
0.002500061 0.288991 0.4184361 0.2900728
0.006075722 0.3073966 0.3673963 0.3191313
0.0003899465 0.2784155 0.3975799 0.3236146
0.004110707 0.2904326 0.401778 0.3036786
0.001927986 0.3098144 0.3875735 0.3006841
0.002290545 0.2936656 0.4008632 0.3031807
0.0001458753 0.2737488 0.4069689 0.3191364
0.0003332304 0.323345 0.4120868 0.264235
0.005159193 0.3094722 0.3957263 0.2896422
0.006971262 0.3019997 0.3819336 0.3090954
0.001633393 0.3109796 0.3966791 0.290708
0.0007711086 0.2956032 0.3897936 0.3138321
0.009599777 0.3109458 0.3721737 0.3072807
0.001890944 0.2968221 0.3958015 0.3054855
0.001252338 0.2980991 0.3943131 0.3063354
0.002488575 0.2989218 0.3956708 0.3029188
0.003106178 0.3102296 0.3892055 0.2974587
0.001499514 0.3024725 0.3826265 0.3134014
0.007321181 0.3069608 0.3793854 0.3063327
0.006870697 0.2706415 0.4227801 0.2997077
0.009235789 0.2768251 0.3721774 0.3417617
0.0118151 0.3027289 0.3586617 0.3267944
0.0006371641 0.3002662 0.3682536 0.330843
0.00546187 0.2813754 0.410546 0.3026167
0.001123124 0.3182202 0.3611052 0.3195515
0.009862887 0.2863778 0.3882978 0.3154615
0.004879323 0.3111358 0.393474 0.2905109
0.004748956 0.3006585 0.3848191 0.3097734
0.005169235 0.318377 0.3550878 0.3213659
0.01278358 0.2794369 0.405002 0.3027775
0.007822392 0.257347 0.420509 0.3143217
0.009443178 0.2962493 0.3805399 0.3137677
0.00501307 0.3153755 0.380313 0.2992984
0.001476071 0.2895624 0.4194732 0.2894883
0.001809044 0.2800238 0.3955831 0.3225841
0.002672991 0.2719921 0.4170803 0.3082547
0.02039178 0.2997927 0.3427245 0.3370909
0.008513527 0.3099496 0.3867917 0.2947451
0.008835527 0.279191 0.3941693 0.3178042
