u.bar t.bar 
0.9781613 10.61461 
1.228054 11.80575 
0.8854453 14.70798 
0.8020649 17.82778 
0.7107928 8.8992 
0.9712457 9.887679 
0.9761667 11.29369 
1.076008 8.778254 
1.169132 26.5326 
0.8492226 7.768833 
1.138853 8.60007 
0.874238 7.561595 
0.8594453 6.737718 
0.9110497 7.755197 
1.056457 5.970196 
0.75243 10.85004 
0.7716516 17.88824 
1.24202 13.1974 
1.1957 14.53413 
1.141365 7.535967 
1.040426 8.185325 
1.327037 9.08132 
1.008386 9.356639 
1.013069 8.658268 
0.9166126 9.258192 
1.148043 13.58627 
1.108808 8.200868 
1.079867 12.53255 
1.125044 9.064617 
1.01566 9.312993 
0.7640257 7.847472 
0.8728685 12.13645 
0.931587 7.47977 
1.241811 6.61392 
0.9971574 6.452993 
0.8156487 6.848153 
1.312156 5.956238 
1.014777 9.533464 
0.7949072 9.725866 
1.10824 9.318806 
1.304938 5.999836 
1.204952 6.480574 
0.935359 6.405879 
1.145927 7.779631 
1.020481 8.013558 
1.301183 11.75262 
0.6973773 9.415209 
1.089067 10.92505 
1.200259 12.2365 
0.9173942 17.82223 
0.7617307 18.57041 
0.9142693 15.49888 
1.054412 24.48535 
1.142542 20.62018 
0.9482555 19.77243 
1.212141 33.68025 
0.6319623 14.63676 
0.7671974 11.6976 
0.9240647 21.58403 
1.143613 16.79622 
0.9802507 9.70315 
1.017958 7.252985 
1.187829 10.8182 
1.102392 6.201824 
1.16729 8.029152 
0.9946955 6.277293 
1.258404 6.398487 
0.890901 5.604697 
0.9220514 4.706454 
0.8831266 6.165115 
1.129579 6.761281 
1.389723 8.635741 
1.173964 10.59751 
0.9548633 15.95998 
0.8119153 8.660034 
0.7806474 10.70524 
0.8955778 15.51661 
1.024549 18.53003 
0.9908918 15.64823 
0.91766 19.94514 
0.7777267 15.70202 
0.9350303 23.58209 
1.4215 29.62087 
0.8939388 17.72785 
1.103254 14.0512 
0.9388136 9.348095 
1.501702 29.70675 
0.9564044 7.099392 
0.7947528 6.412417 
0.9597071 6.587424 
0.746687 5.920422 
1.120217 22.66625 
0.743632 6.207913 
1.23565 5.767145 
0.8124292 6.382067 
1.062571 7.069699 
1.125028 9.255137 
1.057018 7.097912 
1.159115 7.505426 
1.131877 8.656571 
0.965864 6.177744 
0.9211474 8.713231 
1.034575 7.230414 
0.8946917 7.750531 
0.8698426 9.109459 
1.069516 9.07364 
0.8430896 6.17891 
0.9530452 10.5559 
1.086722 9.820044 
0.8607639 12.70466 
0.9879011 11.14138 
0.9616332 11.32384 
1.156778 25.08695 
1.079498 13.18584 
0.9130416 25.89654 
1.067238 23.07912 
1.051533 26.24641 
1.035824 22.49106 
0.768067 93.32066 
1.676573 17.52947 
1.027218 16.64904 
1.162142 26.5574 
0.6344044 44.72802 
1.146538 25.18409 
0.8688706 27.36064 
0.9228596 18.40472 
0.794307 14.02645 
1.297383 12.65772 
1.005192 22.2756 
0.7464253 35.93062 
0.6827604 44.70592 
0.970258 29.54671 
1.090331 24.98394 
0.9018832 38.5992 
0.8219583 19.177 
0.8386686 19.86734 
0.9254036 16.07325 
1.197632 16.84753 
0.7895966 22.95475 
0.7760811 19.79989 
0.8857713 18.93056 
0.8475477 20.6391 
0.7515726 26.8388 
0.8786019 14.82959 
0.9785952 18.06541 
0.8641755 11.29146 
1.031952 16.14312 
1.004305 22.49127 
1.691597 27.05021 
1.016134 16.13058 
0.8101318 8.875114 
0.8251336 27.41043 
0.6927917 21.76397 
