"comp1" "comp2"
0.03753468 0.9693704
0.01069562 5.946592
0.02572095 5.145263
0.02813695 28.36536
0.03106266 7.4561
0.01033893 1.969141
0.03228564 0.1725171
0.01685637 0.03531832
0.02864885 0.03877611
0.04953832 4.052044
0.04074965 0.08763492
0.03584583 0.9495775
0.0234117 1.155724
0.01782232 0.8754309
0.01699506 0.199037
0.02282656 0.3961316
0.02095644 0.1041477
0.0289908 0.652202
0.06438167 1.074985
0.01908501 1.058633
0.07533603 8.791197
0.02492378 0.3608746
0.01633299 1.649001
0.02700628 58.84673
0.0265889 3.016749
0.01474918 1.359726
0.01013449 15.88196
0.03794425 4.701925
0.01172197 13.82679
0.03441645 1.019554
0.02062697 0.6623512
0.02064162 45.00056
0.04421473 36.03175
0.02572514 3.340609
0.01516633 0.1351761
0.01339148 3.231133
0.01873156 11.69686
0.01150874 3.809263
0.01471454 0.8313198
0.01228331 3.364004
0.02410947 0.4012785
0.0224665 0.3535094
0.02879353 0.1580476
0.0170673 0.613875
0.0213935 1.45215
0.01872824 0.1890811
0.03412679 0.02465089
0.01982094 0.08099904
0.03981283 1.658202
0.05146821 0.4448914
0.00926726 0.1575779
0.02683213 0.1551874
0.01416819 0.05432954
0.02200198 0.2463877
0.06789377 0.3205676
0.008749871 2.29058
0.03355257 5.017022
0.02245888 0.5388323
0.04450566 0.3537874
0.01864022 10.36362
0.03520977 0.4676495
0.02647358 1.182905
0.01647159 0.9292044
0.01285454 3.33996
0.02041859 19.57452
0.01822846 23.30896
0.05706629 24.61568
0.01628349 2.44844
0.03466181 0.2567754
0.0184171 0.1121925
0.05835404 0.4647815
0.05987907 0.08050993
0.03897218 0.7975141
0.01500226 4.60925
0.02322306 0.9926384
0.02072449 2.464028
0.03570386 0.688356
0.01025733 0.7838609
0.0247592 24.17924
0.02179104 1.688793
0.02869293 1.523424
0.05418176 23.3286
0.02177766 0.164002
0.05127037 0.271343
0.03154292 0.7489335
0.01541789 2.411882
0.0190594 0.1466829
0.0174123 2.998399
0.02640695 11.8737
0.03057318 1.111857
0.01865541 17.54194
0.02928704 4.854628
0.01695653 0.7017814
0.04161414 0.06368611
0.0309705 2.911851
0.01762778 0.07319452
0.03015803 0.05173109
0.02257131 0.3133635
0.02978968 1.311762
0.0190421 0.6934324
0.01273407 1.911938
0.0254514 2.628712
0.01209362 0.06818198
0.02938911 0.1257176
0.01455041 0.3721043
0.0102603 0.3379915
0.02812152 0.1273339
0.01942607 0.2284189
0.02830855 0.1793685
0.01548669 0.2458384
0.01489471 0.5894757
0.01438085 0.7299309
0.03014899 0.1567626
0.02041929 35.09604
0.0202666 1.618955
0.05045547 1.784855
